DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                21:24:56.507              0.89232069                21.415697                 1.89232069                1609536296.508            0                         963                       1.3999713135E+02          4.4997947693E+01          3.4812500000E+01          4.5133110046E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5094589844E+04          1.0000000000E+00          1.9442560804E+00          1.9472804090E+00          4.1576091339E+02          4.1655122159E+02          1.2200687211E-01          1.5741431331E-01          -9.8848054787E-03         -1.8775470189E-03         4.8799204294E-03          
2021-01-01                21:24:57.930              0.89233716                21.416092                 1.89233716                1609536297.931            0                         963                       1.4000492699E+02          4.4997947693E+01          3.4776832461E+01          4.5133110046E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5097189791E+04          1.0000000000E+00          1.9444857697E+00          1.9472804090E+00          4.1576091339E+02          4.1655122159E+02          1.2200687211E-01          1.5741431331E-01          -9.8896318309E-03         -1.8675470189E-03         4.8799204294E-03          
2021-01-01                21:24:58.846              0.89234777                21.416346                 1.89234777                1609536298.847            0                         963                       1.4000658286E+02          4.4997947693E+01          3.4750000000E+01          4.5133110046E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5098811863E+04          1.0000000000E+00          1.9444857697E+00          1.9472804090E+00          4.1574752067E+02          4.1655122159E+02          1.2200687211E-01          1.5741431331E-01          -9.8796318309E-03         -1.8675470189E-03         4.8799204294E-03          
2021-01-01                21:24:59.352              0.89235362                21.416487                 1.89235362                1609536299.353            0                         963                       1.4000778198E+02          4.4997947693E+01          3.4750000000E+01          4.5133110046E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5099939453E+04          1.0000000000E+00          1.9444857697E+00          1.9475042315E+00          4.1574752067E+02          4.1653617717E+02          1.2171978481E-01          1.5704536804E-01          -9.8796318309E-03         -1.8675470189E-03         4.8699204294E-03          
2021-01-01                21:25:00.782              0.89237017                21.416884                 1.89237017                1609536300.783            0                         963                       1.4001006838E+02          4.4998130798E+01          3.4750000000E+01          4.5133018494E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5103300130E+04          1.0000000000E+00          1.9443255963E+00          1.9475042315E+00          4.1574752067E+02          4.1653617717E+02          1.2171978481E-01          1.5704536804E-01          -9.8696318309E-03         -1.8753025266E-03         4.8699204294E-03          
2021-01-01                21:25:01.701              0.89238081                21.417139                 1.89238081                1609536301.702            0                         963                       1.4001205410E+02          4.4998130798E+01          3.4782122905E+01          4.5133018494E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5106041583E+04          1.0000000000E+00          1.9443255963E+00          1.9475042315E+00          4.1572228603E+02          4.1653617717E+02          1.2171978481E-01          1.5704536804E-01          -9.8596318309E-03         -1.8753025266E-03         4.8699204294E-03          
2021-01-01                21:25:02.203              0.89238661                21.417279                 1.89238661                1609536302.203            0                         963                       1.4001115065E+02          4.4998130798E+01          3.4798076923E+01          4.5133018494E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5107274940E+04          1.0000000000E+00          1.9443255963E+00          1.9473302156E+00          4.1572228603E+02          4.1650734274E+02          1.2091069529E-01          1.5600554395E-01          -9.8596318309E-03         -1.8753025266E-03         4.8799204294E-03          
2021-01-01                21:25:03.628              0.89240310                21.417674                 1.89240310                1609536303.628            0                         963                       1.3999475098E+02          4.4998130798E+01          3.4750000000E+01          4.5133018494E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5105053943E+04          1.0000000000E+00          1.9447400961E+00          1.9473302156E+00          4.1572228603E+02          4.1650734274E+02          1.2091069529E-01          1.5600554395E-01          -9.8496318309E-03         -1.8721517580E-03         4.8799204294E-03          
2021-01-01                21:25:04.542              0.89241368                21.417928                 1.89241368                1609536304.542            0                         963                       1.3998365895E+02          4.4998169670E+01          3.4750000000E+01          4.5132999058E+01          4.4995692120E+01          1.0000000000E+00          0.0000000000E+00          2.5098645164E+04          1.0000000000E+00          1.9447400961E+00          1.9473302156E+00          4.1569998258E+02          4.1650734274E+02          1.2091069529E-01          1.5600554395E-01          -9.8513358142E-03         -1.8721517580E-03         4.8799204294E-03          
2021-01-01                21:25:05.048              0.89241954                21.418069                 1.89241954                1609536305.048            0                         963                       1.3997949219E+02          4.4998191833E+01          3.4750000000E+01          4.5132987976E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5095542969E+04          1.0000000000E+00          1.9447400961E+00          1.9477430178E+00          4.1569998258E+02          4.1648438640E+02          1.2153127448E-01          1.5680310354E-01          -9.8513358142E-03         -1.8721517580E-03         4.8799204294E-03          
2021-01-01                21:25:06.474              0.89243605                21.418465                 1.89243605                1609536306.475            0                         963                       1.3999092302E+02          4.4998191833E+01          3.4770287958E+01          4.5132987976E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5093234406E+04          1.0000000000E+00          1.9450332101E+00          1.9477430178E+00          4.1569998258E+02          4.1648438640E+02          1.2153127448E-01          1.5680310354E-01          -9.8584767540E-03         -1.8621517580E-03         4.8799204294E-03          
2021-01-01                21:25:07.387              0.89244661                21.418719                 1.89244661                1609536307.387            0                         963                       1.3999507520E+02          4.4998191833E+01          3.4805939227E+01          4.5132987976E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5092494669E+04          1.0000000000E+00          1.9450332101E+00          1.9477430178E+00          4.1580970418E+02          4.1648438640E+02          1.2153127448E-01          1.5680310354E-01          -9.8684767540E-03         -1.8621517580E-03         4.8799204294E-03          
2021-01-01                21:25:07.897              0.89245251                21.418860                 1.89245251                1609536307.897            0                         963                       1.3999822998E+02          4.4998191833E+01          3.4750000000E+01          4.5132987976E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5093082031E+04          1.0000000000E+00          1.9450332101E+00          1.9480352826E+00          4.1580970418E+02          4.1659397496E+02          1.2080576507E-01          1.5587068595E-01          -9.8684767540E-03         -1.8621517580E-03         4.8899204294E-03          
2021-01-01                21:25:09.329              0.89246910                21.419258                 1.89246910                1609536309.330            0                         963                       1.4000509420E+02          4.4998191833E+01          3.4778141361E+01          4.5132987976E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5095560731E+04          1.0000000000E+00          1.9454429332E+00          1.9480352826E+00          4.1580970418E+02          4.1659397496E+02          1.2080576507E-01          1.5587068595E-01          -9.8784767540E-03         -1.8596278936E-03         4.8899204294E-03          
2021-01-01                21:25:10.242              0.89247965                21.419512                 1.89247965                1609536310.242            0                         963                       1.4000453844E+02          4.4998191833E+01          3.4774171271E+01          4.5132805039E+01          4.4995737276E+01          1.0000000000E+00          0.0000000000E+00          2.5096603181E+04          1.0000000000E+00          1.9454429332E+00          1.9480352826E+00          4.1610388528E+02          4.1659397496E+02          1.2080576507E-01          1.5587068595E-01          -9.8884767540E-03         -1.8596278936E-03         4.8899204294E-03          
2021-01-01                21:25:10.747              0.89248551                21.419652                 1.89248551                1609536310.748            0                         963                       1.4000280762E+02          4.4998191833E+01          3.4812500000E+01          4.5132774353E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5096576172E+04          1.0000000000E+00          1.9454429332E+00          1.9484495286E+00          4.1610388528E+02          4.1688972781E+02          1.2184482473E-01          1.5720606176E-01          -9.8884767540E-03         -1.8596278936E-03         4.8799204294E-03          
2021-01-01                21:25:12.174              0.89250201                21.420048                 1.89250201                1609536312.174            0                         963                       1.4000147550E+02          4.4998191833E+01          3.4750000000E+01          4.5132774353E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5097619430E+04          1.0000000000E+00          1.9464092432E+00          1.9484495286E+00          4.1610388528E+02          4.1688972781E+02          1.2184482473E-01          1.5720606176E-01          -9.8847158572E-03         -1.8542547685E-03         4.8799204294E-03          
2021-01-01                21:25:13.091              0.89251263                21.420303                 1.89251263                1609536313.091            0                         963                       1.3999869064E+02          4.4998191833E+01          3.4750000000E+01          4.5132774353E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5096730130E+04          1.0000000000E+00          1.9464092432E+00          1.9484495286E+00          4.1637723574E+02          4.1688972781E+02          1.2184482473E-01          1.5720606176E-01          -9.8767345831E-03         -1.8542547685E-03         4.8799204294E-03          
2021-01-01                21:25:13.592              0.89251844                21.420442                 1.89251844                1609536313.593            0                         963                       1.3999609375E+02          4.4998191833E+01          3.4750000000E+01          4.5132774353E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5095283203E+04          1.0000000000E+00          1.9464092432E+00          1.9494312718E+00          4.1637723574E+02          4.1716723867E+02          1.2192863451E-01          1.5731376829E-01          -9.8767345831E-03         -1.8542547685E-03         4.8799204294E-03          
2021-01-01                21:25:15.005              0.89253478                21.420835                 1.89253478                1609536315.005            0                         963                       1.4000202248E+02          4.4997917175E+01          3.4812500000E+01          4.5132774353E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5096779039E+04          1.0000000000E+00          1.9467921580E+00          1.9494312718E+00          4.1637723574E+02          4.1716723867E+02          1.2192863451E-01          1.5731376829E-01          -9.8667345831E-03         -1.8642547685E-03         4.8799204294E-03          
2021-01-01                21:25:15.917              0.89254534                21.421088                 1.89254534                1609536315.917            0                         963                       1.3999546814E+02          4.4997917175E+01          3.4812500000E+01          4.5132774353E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5094503906E+04          1.0000000000E+00          1.9467921580E+00          1.9494312718E+00          4.1652621271E+02          4.1716723867E+02          1.2192863451E-01          1.5731376829E-01          -9.8567345831E-03         -1.8642547685E-03         4.8799204294E-03          
2021-01-01                21:25:16.417              0.89255113                21.421227                 1.89255113                1609536316.418            0                         963                       1.3999546814E+02          4.4997917175E+01          3.4812500000E+01          4.5132774353E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5094503906E+04          1.0000000000E+00          1.9467921580E+00          1.9498109095E+00          4.1652621271E+02          4.1731548600E+02          1.2153301707E-01          1.5680534304E-01          -9.8567345831E-03         -1.8642547685E-03         4.8899204294E-03          
2021-01-01                21:25:17.838              0.89256757                21.421622                 1.89256757                1609536317.838            0                         963                       1.4000531677E+02          4.4997917175E+01          3.4766034031E+01          4.5132774353E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5097546343E+04          1.0000000000E+00          1.9464825566E+00          1.9498109095E+00          4.1652621271E+02          4.1731548600E+02          1.2153301707E-01          1.5680534304E-01          -9.8607680187E-03         -1.8692826973E-03         4.8899204294E-03          
2021-01-01                21:25:18.746              0.89257809                21.421874                 1.89257809                1609536318.747            0                         963                       1.4000098525E+02          4.4997917175E+01          3.4750000000E+01          4.5132774353E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5096879608E+04          1.0000000000E+00          1.9464825566E+00          1.9498109095E+00          4.1650816688E+02          4.1731548600E+02          1.2153301707E-01          1.5680534304E-01          -9.8603657803E-03         -1.8692826973E-03         4.8899204294E-03          
2021-01-01                21:25:19.253              0.89258395                21.422015                 1.89258395                1609536319.253            0                         963                       1.3999775696E+02          4.4997917175E+01          3.4750000000E+01          4.5132774353E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5095916016E+04          1.0000000000E+00          1.9464825566E+00          1.9495013966E+00          4.1650816688E+02          4.1729755463E+02          1.2197442684E-01          1.5737261718E-01          -9.8603657803E-03         -1.8692826973E-03         4.8899204294E-03          
2021-01-01                21:25:20.690              0.89260059                21.422414                 1.89260059                1609536320.691            0                         963                       1.4000199491E+02          4.4997825623E+01          3.4794175393E+01          4.5132804871E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5097240971E+04          1.0000000000E+00          1.9466087786E+00          1.9495013966E+00          4.1650816688E+02          4.1729755463E+02          1.2197442684E-01          1.5737261718E-01          -9.8635678921E-03         -1.8592826973E-03         4.8899204294E-03          
2021-01-01                21:25:21.617              0.89261131                21.422671                 1.89261131                1609536321.617            0                         963                       1.3999934505E+02          4.4997825623E+01          3.4750000000E+01          4.5132804871E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5096840890E+04          1.0000000000E+00          1.9466087786E+00          1.9495013966E+00          4.1641731827E+02          4.1729755463E+02          1.2197442684E-01          1.5737261718E-01          -9.8681593624E-03         -1.8592826973E-03         4.8899204294E-03          
2021-01-01                21:25:22.122              0.89261716                21.422812                 1.89261716                1609536322.123            0                         963                       1.3999699402E+02          4.4997825623E+01          3.4750000000E+01          4.5132804871E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5095728516E+04          1.0000000000E+00          1.9466087786E+00          1.9496187099E+00          4.1641731827E+02          4.1720415380E+02          1.2079973714E-01          1.5586293873E-01          -9.8681593624E-03         -1.8592826973E-03         4.8799204294E-03          
2021-01-01                21:25:23.536              0.89263353                21.423205                 1.89263353                1609536323.537            0                         963                       1.4000383310E+02          4.4997825623E+01          3.4750000000E+01          4.5132804871E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5098919002E+04          1.0000000000E+00          1.9463833917E+00          1.9496187099E+00          4.1641731827E+02          4.1720415380E+02          1.2079973714E-01          1.5586293873E-01          -9.8781593624E-03         -1.8692826973E-03         4.8799204294E-03          
2021-01-01                21:25:24.453              0.89264414                21.423459                 1.89264414                1609536324.454            0                         963                       1.3999951291E+02          4.4997775840E+01          3.4750000000E+01          4.5132655522E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5097723289E+04          1.0000000000E+00          1.9463833917E+00          1.9496187099E+00          4.1636979651E+02          4.1720415380E+02          1.2079973714E-01          1.5586293873E-01          -9.8881593624E-03         -1.8692826973E-03         4.8799204294E-03          
2021-01-01                21:25:24.963              0.89265003                21.423601                 1.89265003                1609536324.963            0                         963                       1.3999851990E+02          4.4997764587E+01          3.4750000000E+01          4.5132621765E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5097445312E+04          1.0000000000E+00          1.9463833917E+00          1.9493844853E+00          4.1636979651E+02          4.1715432300E+02          1.2129057012E-01          1.5649375749E-01          -9.8881593624E-03         -1.8692826973E-03         4.8899204294E-03          
2021-01-01                21:25:26.381              0.89266645                21.423995                 1.89266645                1609536326.381            0                         963                       1.4001870219E+02          4.4997764587E+01          3.4779761905E+01          4.5132621765E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5106791946E+04          1.0000000000E+00          1.9464311614E+00          1.9493844853E+00          4.1636979651E+02          4.1715432300E+02          1.2129057012E-01          1.5649375749E-01          -9.8981224724E-03         -1.8653723743E-03         4.8899204294E-03          
2021-01-01                21:25:27.286              0.89267693                21.424246                 1.89267693                1609536327.287            0                         963                       1.4001234061E+02          4.4997764587E+01          3.4750000000E+01          4.5132621765E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5108469176E+04          1.0000000000E+00          1.9464311614E+00          1.9493844853E+00          4.1632102109E+02          4.1715432300E+02          1.2129057012E-01          1.5649375749E-01          -9.8881224724E-03         -1.8653723743E-03         4.8899204294E-03          
2021-01-01                21:25:27.788              0.89268273                21.424386                 1.89268273                1609536327.788            0                         963                       1.4000598145E+02          4.4997764587E+01          3.4750000000E+01          4.5132621765E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5108156250E+04          1.0000000000E+00          1.9464311614E+00          1.9494511195E+00          4.1632102109E+02          4.1711036729E+02          1.2231338507E-01          1.5780821562E-01          -9.8881224724E-03         -1.8653723743E-03         4.8799204294E-03          
2021-01-01                21:25:29.223              0.89269934                21.424784                 1.89269934                1609536329.223            0                         963                       1.3998563309E+02          4.4997795265E+01          3.4750000000E+01          4.5132667781E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5100977544E+04          1.0000000000E+00          1.9463681612E+00          1.9494511195E+00          4.1632102109E+02          4.1711036729E+02          1.2231338507E-01          1.5780821562E-01          -9.8781224724E-03         -1.8553723743E-03         4.8799204294E-03          
2021-01-01                21:25:30.147              0.89271003                21.425041                 1.89271003                1609536330.147            0                         963                       1.3997600905E+02          4.4997825623E+01          3.4750000000E+01          4.5132713318E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5095454485E+04          1.0000000000E+00          1.9463681612E+00          1.9494511195E+00          4.1635352780E+02          4.1711036729E+02          1.2231338507E-01          1.5780821562E-01          -9.8681224724E-03         -1.8553723743E-03         4.8799204294E-03          
2021-01-01                21:25:30.653              0.89271589                21.425181                 1.89271589                1609536330.653            0                         963                       1.3997236633E+02          4.4997825623E+01          3.4750000000E+01          4.5132713318E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5091332031E+04          1.0000000000E+00          1.9463681612E+00          1.9493943073E+00          4.1635352780E+02          4.1714457877E+02          1.2179688935E-01          1.5714445827E-01          -9.8681224724E-03         -1.8553723743E-03         4.8899204294E-03          
2021-01-01                21:25:32.072              0.89273233                21.425576                 1.89273233                1609536332.073            0                         963                       1.4000118140E+02          4.4997825623E+01          3.4781740838E+01          4.5132713318E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5094673450E+04          1.0000000000E+00          1.9465035087E+00          1.9493943073E+00          4.1635352780E+02          4.1714457877E+02          1.2179688935E-01          1.5714445827E-01          -9.8581224724E-03         -1.8540766648E-03         4.8899204294E-03          
2021-01-01                21:25:32.986              0.89274291                21.425830                 1.89274291                1609536332.987            0                         963                       1.4001228880E+02          4.4997825623E+01          3.4793508287E+01          4.5132713318E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5099012711E+04          1.0000000000E+00          1.9465035087E+00          1.9493943073E+00          4.1636610709E+02          4.1714457877E+02          1.2179688935E-01          1.5714445827E-01          -9.8512860889E-03         -1.8540766648E-03         4.8899204294E-03          
2021-01-01                21:25:33.493              0.89274876                21.425970                 1.89274876                1609536333.493            0                         963                       1.4000723267E+02          4.4997825623E+01          3.4750000000E+01          4.5132713318E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5100035156E+04          1.0000000000E+00          1.9465035087E+00          1.9495242132E+00          4.1636610709E+02          4.1715570449E+02          1.2185811593E-01          1.5722314274E-01          -9.8512860889E-03         -1.8540766648E-03         4.8999204294E-03          
2021-01-01                21:25:34.903              0.89276508                21.426362                 1.89276508                1609536334.903            0                         963                       1.3999949573E+02          4.4997825623E+01          3.4812500000E+01          4.5132560730E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5099445095E+04          1.0000000000E+00          1.9465121583E+00          1.9495242132E+00          4.1636610709E+02          4.1715570449E+02          1.2185811593E-01          1.5722314274E-01          -9.8518075500E-03         -1.8609685466E-03         4.8999204294E-03          
2021-01-01                21:25:35.802              0.89277549                21.426612                 1.89277549                1609536335.802            0                         963                       1.4000016785E+02          4.4997825623E+01          3.4812500000E+01          4.5132560730E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5099525391E+04          1.0000000000E+00          1.9465121583E+00          1.9495242132E+00          4.1637436408E+02          4.1715570449E+02          1.2185811593E-01          1.5722314274E-01          -9.8618075500E-03         -1.8609685466E-03         4.8999204294E-03          
2021-01-01                21:25:36.303              0.89278130                21.426751                 1.89278130                1609536336.304            0                         963                       1.4000016785E+02          4.4997825623E+01          3.4812500000E+01          4.5132560730E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5099525391E+04          1.0000000000E+00          1.9465121583E+00          1.9495198493E+00          4.1637436408E+02          4.1716057185E+02          1.2074762111E-01          1.5579595803E-01          -9.8618075500E-03         -1.8609685466E-03         4.9099204294E-03          
2021-01-01                21:25:37.726              0.89279775                21.427146                 1.89279775                1609536337.726            0                         963                       1.4001319691E+02          4.4997825623E+01          3.4812500000E+01          4.5132560730E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5106574126E+04          1.0000000000E+00          1.9463882424E+00          1.9495198493E+00          4.1637436408E+02          4.1716057185E+02          1.2074762111E-01          1.5579595803E-01          -9.8702475926E-03         -1.8692790635E-03         4.9099204294E-03          
2021-01-01                21:25:38.637              0.89280830                21.427399                 1.89280830                1609536338.637            0                         963                       1.4000231934E+02          4.4997825623E+01          3.4812500000E+01          4.5132560730E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5106611328E+04          1.0000000000E+00          1.9463882424E+00          1.9495198493E+00          4.1633142657E+02          4.1716057185E+02          1.2074762111E-01          1.5579595803E-01          -9.8718743733E-03         -1.8692790635E-03         4.9099204294E-03          
2021-01-01                21:25:39.138              0.89281411                21.427539                 1.89281411                1609536339.139            0                         963                       1.4000316444E+02          4.4997790410E+01          3.4812500000E+01          4.5132560730E+01          4.4995581407E+01          3.0000000000E+00          0.0000000000E+00          2.5107075571E+04          1.0000000000E+00          1.9463882424E+00          1.9493832612E+00          4.1633142657E+02          4.1711429089E+02          1.2085272647E-01          1.5593104161E-01          -9.8718743733E-03         -1.8692790635E-03         4.8999204294E-03          
2021-01-01                21:25:40.569              0.89283067                21.427936                 1.89283067                1609536340.570            0                         963                       1.4000409894E+02          4.4997673035E+01          3.4812500000E+01          4.5132560730E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5108819177E+04          1.0000000000E+00          1.9463232497E+00          1.9493832612E+00          4.1633142657E+02          4.1711429089E+02          1.2085272647E-01          1.5593104161E-01          -9.8818743733E-03         -1.8592790635E-03         4.8999204294E-03          
2021-01-01                21:25:41.486              0.89284128                21.428191                 1.89284128                1609536341.487            0                         963                       1.3999845869E+02          4.4997673035E+01          3.4812500000E+01          4.5132560730E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5107175706E+04          1.0000000000E+00          1.9463232497E+00          1.9493832612E+00          4.1631859357E+02          4.1711429089E+02          1.2085272647E-01          1.5593104161E-01          -9.8718743733E-03         -1.8592790635E-03         4.8999204294E-03          
2021-01-01                21:25:41.993              0.89284714                21.428331                 1.89284714                1609536341.993            0                         963                       1.3999421692E+02          4.4997673035E+01          3.4812500000E+01          4.5132560730E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5105685547E+04          1.0000000000E+00          1.9463232497E+00          1.9493290343E+00          4.1631859357E+02          4.1710427402E+02          1.2162294326E-01          1.5692091226E-01          -9.8718743733E-03         -1.8592790635E-03         4.8899204294E-03          
2021-01-01                21:25:43.413              0.89286358                21.428726                 1.89286358                1609536343.413            0                         963                       1.3999828814E+02          4.4997673035E+01          3.4812500000E+01          4.5132560730E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5106523622E+04          1.0000000000E+00          1.9458839259E+00          1.9493290343E+00          4.1631859357E+02          4.1710427402E+02          1.2162294326E-01          1.5692091226E-01          -9.8716035051E-03         -1.8692790635E-03         4.8899204294E-03          
2021-01-01                21:25:44.322              0.89287411                21.428979                 1.89287411                1609536344.323            0                         963                       1.3999624499E+02          4.4997678093E+01          3.4810428177E+01          4.5132560730E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5105409746E+04          1.0000000000E+00          1.9458839259E+00          1.9493290343E+00          4.1622929891E+02          4.1710427402E+02          1.2162294326E-01          1.5692091226E-01          -9.8616035051E-03         -1.8692790635E-03         4.8899204294E-03          
2021-01-01                21:25:44.829              0.89287998                21.429119                 1.89287998                1609536344.830            0                         963                       1.4000065613E+02          4.4997825623E+01          3.4750000000E+01          4.5132560730E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5105853516E+04          1.0000000000E+00          1.9458839259E+00          1.9488993087E+00          4.1622929891E+02          4.1701749716E+02          1.2168075491E-01          1.5699520891E-01          -9.8616035051E-03         -1.8692790635E-03         4.8999204294E-03          
2021-01-01                21:25:46.255              0.89289647                21.429515                 1.89289647                1609536346.255            0                         963                       1.4000342079E+02          4.4997825623E+01          3.4809523810E+01          4.5132560730E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5107308418E+04          1.0000000000E+00          1.9460820513E+00          1.9488993087E+00          4.1622929891E+02          4.1701749716E+02          1.2168075491E-01          1.5699520891E-01          -9.8521026161E-03         -1.8592790635E-03         4.8999204294E-03          
2021-01-01                21:25:47.157              0.89290692                21.429766                 1.89290692                1609536347.158            0                         963                       1.4000204468E+02          4.4997825623E+01          3.4812500000E+01          4.5132560730E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5107686682E+04          1.0000000000E+00          1.9460820513E+00          1.9488993087E+00          4.1617745841E+02          4.1701749716E+02          1.2168075491E-01          1.5699520891E-01          -9.8430981904E-03         -1.8592790635E-03         4.8999204294E-03          
2021-01-01                21:25:47.664              0.89291278                21.429907                 1.89291278                1609536347.664            0                         963                       1.4000204468E+02          4.4997825623E+01          3.4812500000E+01          4.5132560730E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5107482422E+04          1.0000000000E+00          1.9460820513E+00          1.9491025916E+00          4.1617745841E+02          4.1696682611E+02          1.2201372591E-01          1.5742312127E-01          -9.8430981904E-03         -1.8592790635E-03         4.9099204294E-03          
2021-01-01                21:25:49.081              0.89292918                21.430300                 1.89292918                1609536349.081            0                         963                       1.3998211670E+02          4.4997825623E+01          3.4750000000E+01          4.5132560730E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5099380859E+04          1.0000000000E+00          1.9456698401E+00          1.9491025916E+00          4.1617745841E+02          4.1696682611E+02          1.2201372591E-01          1.5742312127E-01          -9.8530981904E-03         -1.8560511604E-03         4.9099204294E-03          
2021-01-01                21:25:49.983              0.89293962                21.430551                 1.89293962                1609536349.983            0                         963                       1.3997788430E+02          4.4997825623E+01          3.4802374302E+01          4.5132560730E+01          4.4995884091E+01          1.0000000000E+00          0.0000000000E+00          2.5092838982E+04          1.0000000000E+00          1.9456698401E+00          1.9491025916E+00          4.1605367519E+02          4.1696682611E+02          1.2201372591E-01          1.5742312127E-01          -9.8458983487E-03         -1.8560511604E-03         4.9099204294E-03          
2021-01-01                21:25:50.484              0.89294543                21.430690                 1.89294543                1609536350.485            0                         963                       1.3997706604E+02          4.4997825623E+01          3.4812500000E+01          4.5132560730E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5091574219E+04          1.0000000000E+00          1.9456698401E+00          1.9486726304E+00          4.1605367519E+02          4.1683833693E+02          1.2030200832E-01          1.5522323710E-01          -9.8458983487E-03         -1.8560511604E-03         4.8999204294E-03          
2021-01-01                21:25:51.927              0.89296213                21.431091                 1.89296213                1609536351.928            0                         963                       1.4001134351E+02          4.4997825623E+01          3.4750000000E+01          4.5132560730E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5100296098E+04          1.0000000000E+00          1.9455612023E+00          1.9486726304E+00          4.1605367519E+02          4.1683833693E+02          1.2030200832E-01          1.5522323710E-01          -9.8558983487E-03         -1.8475955951E-03         4.8999204294E-03          
2021-01-01                21:25:52.848              0.89297278                21.431347                 1.89297278                1609536352.848            0                         963                       1.4001691896E+02          4.4997825623E+01          3.4788328729E+01          4.5132560730E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5106126705E+04          1.0000000000E+00          1.9455612023E+00          1.9486726304E+00          4.1595629832E+02          4.1683833693E+02          1.2030200832E-01          1.5522323710E-01          -9.8546957638E-03         -1.8475955951E-03         4.8999204294E-03          
