DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                09:16:16.829              0.38630590                9.271342                  1.38630590                1609492576.830            0                         963                       1.3999719238E+02          4.5001823425E+01          3.4875000000E+01          4.5141929626E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5097257812E+04          1.0000000000E+00          2.2275016161E+00          2.2310543045E+00          4.2527866467E+02          4.2606240278E+02          1.2248052424E-01          1.5802300425E-01          -9.9710458427E-03         -1.8986754050E-03         4.9374669268E-03          
2021-01-01                09:16:17.339              0.38631181                9.271483                  1.38631181                1609492577.340            0                         963                       1.3999798114E+02          4.5001823425E+01          3.4875000000E+01          4.5141929626E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5096506911E+04          1.0000000000E+00          2.2275016161E+00          2.2309563000E+00          4.2527866467E+02          4.2608467607E+02          1.2102735535E-01          1.5615547624E-01          -9.9710458427E-03         -1.8986754050E-03         4.9274669268E-03          
2021-01-01                09:16:18.775              0.38632841                9.271882                  1.38632841                1609492578.775            0                         963                       1.4000339768E+02          4.5001823425E+01          3.4875000000E+01          4.5141929626E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5098129090E+04          1.0000000000E+00          2.2274347749E+00          2.2309563000E+00          4.2527866467E+02          4.2608467607E+02          1.2102735535E-01          1.5615547624E-01          -9.9712176129E-03         -1.8976611515E-03         4.9274669268E-03          
2021-01-01                09:16:19.690              0.38633900                9.272136                  1.38633900                1609492579.690            0                         963                       1.3999986807E+02          4.5001933019E+01          3.4875000000E+01          4.5141995383E+01          4.5005087963E+01          1.0000000000E+00          0.0000000000E+00          2.5096979627E+04          1.0000000000E+00          2.2274347749E+00          2.2309563000E+00          4.2527275708E+02          4.2608467607E+02          1.2102735535E-01          1.5615547624E-01          -9.9712795573E-03         -1.8976611515E-03         4.9274669268E-03          
2021-01-01                09:16:20.197              0.38634488                9.272277                  1.38634488                1609492580.198            0                         963                       1.3999822998E+02          4.5001976013E+01          3.4875000000E+01          4.5142021179E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5096441406E+04          1.0000000000E+00          2.2274347749E+00          2.2308835702E+00          4.2527275708E+02          4.2607740755E+02          1.2207331229E-01          1.5749969679E-01          -9.9712795573E-03         -1.8976611515E-03         4.9374669268E-03          
2021-01-01                09:16:21.644              0.38636162                9.272679                  1.38636162                1609492581.644            0                         963                       1.4000213959E+02          4.5001976013E+01          3.4875000000E+01          4.5142021179E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5097841715E+04          1.0000000000E+00          2.2269711149E+00          2.2308835702E+00          4.2527275708E+02          4.2607740755E+02          1.2207331229E-01          1.5749969679E-01          -9.9807923345E-03         -1.9076611515E-03         4.9374669268E-03          
2021-01-01                09:16:22.563              0.38637227                9.272934                  1.38637227                1609492582.564            0                         963                       1.4000051391E+02          4.5001976013E+01          3.4875000000E+01          4.5142021179E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5097898427E+04          1.0000000000E+00          2.2269711149E+00          2.2308835702E+00          4.2520888495E+02          4.2607740755E+02          1.2207331229E-01          1.5749969679E-01          -9.9707923345E-03         -1.9076611515E-03         4.9374669268E-03          
2021-01-01                09:16:23.069              0.38637812                9.273075                  1.38637812                1609492583.070            0                         963                       1.3999658203E+02          4.5001976013E+01          3.4875000000E+01          4.5142021179E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5096552734E+04          1.0000000000E+00          2.2269711149E+00          2.2304134627E+00          4.2520888495E+02          4.2601207767E+02          1.2062398421E-01          1.5563705616E-01          -9.9707923345E-03         -1.9076611515E-03         4.9474669268E-03          
2021-01-01                09:16:24.484              0.38639450                9.273468                  1.38639450                1609492584.485            0                         963                       1.4000294495E+02          4.5001976013E+01          3.4875000000E+01          4.5142021179E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5098142578E+04          1.0000000000E+00          2.2268456079E+00          2.2304134627E+00          4.2520888495E+02          4.2601207767E+02          1.2062398421E-01          1.5563705616E-01          -9.9607923345E-03         -1.9000700777E-03         4.9474669268E-03          
2021-01-01                09:16:25.388              0.38640497                9.273719                  1.38640497                1609492585.389            0                         963                       1.3999766541E+02          4.5002064497E+01          3.4875000000E+01          4.5141991685E+01          4.5005175244E+01          1.0000000000E+00          0.0000000000E+00          2.5096896724E+04          1.0000000000E+00          2.2268456079E+00          2.2304134627E+00          4.2507439041E+02          4.2601207767E+02          1.2062398421E-01          1.5563705616E-01          -9.9697313798E-03         -1.9000700777E-03         4.9474669268E-03          
2021-01-01                09:16:25.894              0.38641081                9.273859                  1.38641081                1609492585.894            0                         963                       1.3999748230E+02          4.5002067566E+01          3.4875000000E+01          4.5141990662E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5096853516E+04          1.0000000000E+00          2.2268456079E+00          2.2302770540E+00          4.2507439041E+02          4.2587483127E+02          1.2131937148E-01          1.5653077239E-01          -9.9697313798E-03         -1.9000700777E-03         4.9574669268E-03          
2021-01-01                09:16:27.319              0.38642731                9.274256                  1.38642731                1609492587.320            0                         963                       1.4000165368E+02          4.5002067566E+01          3.4875000000E+01          4.5141990662E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5098161148E+04          1.0000000000E+00          2.2263675214E+00          2.2302770540E+00          4.2507439041E+02          4.2587483127E+02          1.2131937148E-01          1.5653077239E-01          -9.9797313798E-03         -1.8900700777E-03         4.9574669268E-03          
2021-01-01                09:16:28.239              0.38643795                9.274511                  1.38643795                1609492588.239            0                         963                       1.4000018353E+02          4.5002067566E+01          3.4845321229E+01          4.5141990662E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5097624149E+04          1.0000000000E+00          2.2263675214E+00          2.2302770540E+00          4.2501980948E+02          4.2587483127E+02          1.2131937148E-01          1.5653077239E-01          -9.9897313798E-03         -1.8900700777E-03         4.9574669268E-03          
2021-01-01                09:16:28.749              0.38644385                9.274653                  1.38644385                1609492588.749            0                         963                       1.3999858093E+02          4.5002067566E+01          3.4812500000E+01          4.5141990662E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5096785156E+04          1.0000000000E+00          2.2263675214E+00          2.2298089286E+00          4.2501980948E+02          4.2582264326E+02          1.2137734976E-01          1.5660528464E-01          -9.9897313798E-03         -1.8900700777E-03         4.9474669268E-03          
2021-01-01                09:16:30.181              0.38646044                9.275051                  1.38646044                1609492590.182            0                         963                       1.4000339975E+02          4.5002185003E+01          3.4812500000E+01          4.5142131586E+01          4.5004992460E+01          2.0000000000E+00          0.0000000000E+00          2.5098353342E+04          1.0000000000E+00          2.2257814538E+00          2.2298089286E+00          4.2501980948E+02          4.2582264326E+02          1.2137734976E-01          1.5660528464E-01          -9.9797313798E-03         -1.9000700777E-03         4.9474669268E-03          
2021-01-01                09:16:31.098              0.38647105                9.275305                  1.38647105                1609492591.099            0                         963                       1.4000045060E+02          4.5002220154E+01          3.4812500000E+01          4.5142173767E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5097896020E+04          1.0000000000E+00          2.2257814538E+00          2.2298089286E+00          4.2492842261E+02          4.2582264326E+02          1.2137734976E-01          1.5660528464E-01          -9.9878536918E-03         -1.9000700777E-03         4.9474669268E-03          
2021-01-01                09:16:31.605              0.38647691                9.275446                  1.38647691                1609492591.605            0                         963                       1.3999917368E+02          4.5002220154E+01          3.4812500000E+01          4.5142173767E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5097107572E+04          1.0000000000E+00          2.2257814538E+00          2.2292212481E+00          4.2492842261E+02          4.2573091882E+02          1.2126957019E-01          1.5646676878E-01          -9.9878536918E-03         -1.9000700777E-03         4.9574669268E-03          
2021-01-01                09:16:33.030              0.38649341                9.275842                  1.38649341                1609492593.031            0                         963                       1.4000190735E+02          4.5002220154E+01          3.4812500000E+01          4.5142173767E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5098042038E+04          1.0000000000E+00          2.2253349707E+00          2.2292212481E+00          4.2492842261E+02          4.2573091882E+02          1.2126957019E-01          1.5646676878E-01          -9.9778536918E-03         -1.9100700777E-03         4.9574669268E-03          
2021-01-01                09:16:33.944              0.38650398                9.276096                  1.38650398                1609492593.944            0                         963                       1.4000167509E+02          4.5002165694E+01          3.4819060773E+01          4.5142154546E+01          4.5004913794E+01          1.0000000000E+00          0.0000000000E+00          2.5098246752E+04          1.0000000000E+00          2.2253349707E+00          2.2292212481E+00          4.2492152565E+02          4.2573091882E+02          1.2126957019E-01          1.5646676878E-01          -9.9678536918E-03         -1.9100700777E-03         4.9574669268E-03          
2021-01-01                09:16:34.453              0.38650987                9.276237                  1.38650987                1609492594.453            0                         963                       1.3999969482E+02          4.5001701355E+01          3.4875000000E+01          4.5141990662E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5097169922E+04          1.0000000000E+00          2.2253349707E+00          2.2287623911E+00          4.2492152565E+02          4.2572128246E+02          1.2055415418E-01          1.5554730793E-01          -9.9678536918E-03         -1.9100700777E-03         4.9474669268E-03          
2021-01-01                09:16:35.868              0.38652626                9.276630                  1.38652626                1609492595.869            0                         963                       1.4000750732E+02          4.5001701355E+01          3.4875000000E+01          4.5141990662E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5099923828E+04          1.0000000000E+00          2.2253550682E+00          2.2287623911E+00          4.2492152565E+02          4.2572128246E+02          1.2055415418E-01          1.5554730793E-01          -9.9578536918E-03         -1.9200700777E-03         4.9474669268E-03          
2021-01-01                09:16:36.769              0.38653668                9.276880                  1.38653668                1609492596.769            0                         963                       1.3999978621E+02          4.5001701355E+01          3.4875000000E+01          4.5141990662E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5098150696E+04          1.0000000000E+00          2.2253550682E+00          2.2287623911E+00          4.2501583677E+02          4.2572128246E+02          1.2055415418E-01          1.5554730793E-01          -9.9478536918E-03         -1.9200700777E-03         4.9474669268E-03          
2021-01-01                09:16:37.269              0.38654248                9.277019                  1.38654248                1609492597.270            0                         963                       1.3999816895E+02          4.5001701355E+01          3.4875000000E+01          4.5141990662E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5097779297E+04          1.0000000000E+00          2.2253550682E+00          2.2287793561E+00          4.2501583677E+02          4.2581503276E+02          1.2104668592E-01          1.5618031991E-01          -9.9478536918E-03         -1.9200700777E-03         4.9374669268E-03          
2021-01-01                09:16:38.697              0.38655899                9.277416                  1.38655899                1609492598.697            0                         963                       1.4000015905E+02          4.5001701355E+01          3.4875000000E+01          4.5141990662E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5099089926E+04          1.0000000000E+00          2.2259275646E+00          2.2287793561E+00          4.2501583677E+02          4.2581503276E+02          1.2104668592E-01          1.5618031991E-01          -9.9468455842E-03         -1.9100700777E-03         4.9374669268E-03          
2021-01-01                09:16:39.608              0.38656955                9.277669                  1.38656955                1609492599.609            0                         963                       1.3999885653E+02          4.5001790350E+01          3.4875000000E+01          4.5141990662E+01          4.5004732484E+01          1.0000000000E+00          0.0000000000E+00          2.5099144728E+04          1.0000000000E+00          2.2259275646E+00          2.2287793561E+00          4.2515730709E+02          4.2581503276E+02          1.2104668592E-01          1.5618031991E-01          -9.9499566659E-03         -1.9100700777E-03         4.9374669268E-03          
2021-01-01                09:16:40.109              0.38657535                9.277808                  1.38657535                1609492600.110            0                         963                       1.3999768066E+02          4.5001976013E+01          3.4875000000E+01          4.5141990662E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5098705078E+04          1.0000000000E+00          2.2259275646E+00          2.2293751005E+00          4.2515730709E+02          4.2596198987E+02          1.2212964988E-01          1.5757209696E-01          -9.9499566659E-03         -1.9100700777E-03         4.9274669268E-03          
2021-01-01                09:16:41.533              0.38659183                9.278204                  1.38659183                1609492601.534            0                         963                       1.4000424266E+02          4.5001976013E+01          3.4875000000E+01          4.5141990662E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5101366584E+04          1.0000000000E+00          2.2260951145E+00          2.2293751005E+00          4.2515730709E+02          4.2596198987E+02          1.2212964988E-01          1.5757209696E-01          -9.9599566659E-03         -1.9017032083E-03         4.9274669268E-03          
2021-01-01                09:16:42.444              0.38660236                9.278457                  1.38660236                1609492602.444            0                         963                       1.3999716380E+02          4.5001976013E+01          3.4875000000E+01          4.5141990662E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5099512701E+04          1.0000000000E+00          2.2260951145E+00          2.2293751005E+00          4.2534062715E+02          4.2596198987E+02          1.2212964988E-01          1.5757209696E-01          -9.9699566659E-03         -1.9017032083E-03         4.9274669268E-03          
2021-01-01                09:16:42.950              0.38660822                9.278597                  1.38660822                1609492602.950            0                         963                       1.3999519348E+02          4.5001976013E+01          3.4875000000E+01          4.5141990662E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5097416016E+04          1.0000000000E+00          2.2260951145E+00          2.2295582787E+00          4.2534062715E+02          4.2614924544E+02          1.2212910832E-01          1.5757140099E-01          -9.9699566659E-03         -1.9017032083E-03         4.9174669268E-03          
2021-01-01                09:16:44.377              0.38662473                9.278994                  1.38662473                1609492604.377            0                         963                       1.3999812413E+02          4.5001976013E+01          3.4816753927E+01          4.5141990662E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5097631780E+04          1.0000000000E+00          2.2268553687E+00          2.2295582787E+00          4.2534062715E+02          4.2614924544E+02          1.2212910832E-01          1.5757140099E-01          -9.9799566659E-03         -1.8919685933E-03         4.9174669268E-03          
2021-01-01                09:16:45.299              0.38663541                9.279250                  1.38663541                1609492605.299            0                         963                       1.3999720402E+02          4.5001858832E+01          3.4812500000E+01          4.5141826609E+01          4.5004612496E+01          1.0000000000E+00          0.0000000000E+00          2.5096478677E+04          1.0000000000E+00          2.2268553687E+00          2.2295582787E+00          4.2546106814E+02          4.2614924544E+02          1.2212910832E-01          1.5757140099E-01          -9.9899566659E-03         -1.8919685933E-03         4.9174669268E-03          
2021-01-01                09:16:45.805              0.38664126                9.279390                  1.38664126                1609492605.805            0                         963                       1.3999636841E+02          4.5001823425E+01          3.4812500000E+01          4.5141777039E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5096039062E+04          1.0000000000E+00          2.2268553687E+00          2.2303256059E+00          4.2546106814E+02          4.2627129066E+02          1.2254436205E-01          1.5810504088E-01          -9.9899566659E-03         -1.8919685933E-03         4.9274669268E-03          
2021-01-01                09:16:47.219              0.38665763                9.279783                  1.38665763                1609492607.219            0                         963                       1.4000279591E+02          4.5001823425E+01          3.4812500000E+01          4.5141777039E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5098294591E+04          1.0000000000E+00          2.2269635705E+00          2.2303256059E+00          4.2546106814E+02          4.2627129066E+02          1.2254436205E-01          1.5810504088E-01          -9.9799566659E-03         -1.8957706061E-03         4.9274669268E-03          
2021-01-01                09:16:48.124              0.38666810                9.280034                  1.38666810                1609492608.124            0                         963                       1.3999832622E+02          4.5001823425E+01          3.4812500000E+01          4.5141777039E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5097463000E+04          1.0000000000E+00          2.2269635705E+00          2.2303256059E+00          4.2558711184E+02          4.2627129066E+02          1.2254436205E-01          1.5810504088E-01          -9.9899566659E-03         -1.8957706061E-03         4.9274669268E-03          
2021-01-01                09:16:48.625              0.38667391                9.280174                  1.38667391                1609492608.626            0                         963                       1.3999664307E+02          4.5001823425E+01          3.4812500000E+01          4.5141777039E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5096843750E+04          1.0000000000E+00          2.2269635705E+00          2.2304265836E+00          4.2558711184E+02          4.2639584792E+02          1.2160865499E-01          1.5690254964E-01          -9.9899566659E-03         -1.8957706061E-03         4.9174669268E-03          
2021-01-01                09:16:50.036              0.38669024                9.280566                  1.38669024                1609492610.037            0                         963                       1.4000097584E+02          4.5001935323E+01          3.4812500000E+01          4.5141745068E+01          4.5004538037E+01          2.0000000000E+00          0.0000000000E+00          2.5098607329E+04          1.0000000000E+00          2.2271739452E+00          2.2304265836E+00          4.2558711184E+02          4.2639584792E+02          1.2160865499E-01          1.5690254964E-01          -9.9799566659E-03         -1.8978534858E-03         4.9174669268E-03          
2021-01-01                09:16:50.940              0.38670069                9.280817                  1.38670069                1609492610.940            0                         963                       1.3999807066E+02          4.5002037048E+01          3.4812500000E+01          4.5141716003E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5098156141E+04          1.0000000000E+00          2.2271739452E+00          2.2304265836E+00          4.2566847958E+02          4.2639584792E+02          1.2160865499E-01          1.5690254964E-01          -9.9832884030E-03         -1.8978534858E-03         4.9174669268E-03          
2021-01-01                09:16:51.444              0.38670654                9.280957                  1.38670654                1609492611.445            0                         963                       1.3999568176E+02          4.5002037048E+01          3.4812500000E+01          4.5141716003E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5097363281E+04          1.0000000000E+00          2.2271739452E+00          2.2306253131E+00          4.2566847958E+02          4.2647457398E+02          1.2170153050E-01          1.5702190859E-01          -9.9832884030E-03         -1.8978534858E-03         4.9074669268E-03          
2021-01-01                09:16:52.875              0.38672309                9.281354                  1.38672309                1609492612.875            0                         963                       1.4000071708E+02          4.5002037048E+01          3.4812500000E+01          4.5141716003E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5098245255E+04          1.0000000000E+00          2.2276112369E+00          2.2306253131E+00          4.2566847958E+02          4.2647457398E+02          1.2170153050E-01          1.5702190859E-01          -9.9732884030E-03         -1.8878534858E-03         4.9074669268E-03          
2021-01-01                09:16:53.796              0.38673376                9.281610                  1.38673376                1609492613.797            0                         963                       1.3999828208E+02          4.5002037048E+01          3.4812500000E+01          4.5141716003E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5097459071E+04          1.0000000000E+00          2.2276112369E+00          2.2306253131E+00          4.2585028294E+02          4.2647457398E+02          1.2170153050E-01          1.5702190859E-01          -9.9632884030E-03         -1.8878534858E-03         4.9074669268E-03          
2021-01-01                09:16:54.309              0.38673970                9.281753                  1.38673970                1609492614.310            0                         963                       1.3999484253E+02          4.5002037048E+01          3.4812500000E+01          4.5141716003E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5096224609E+04          1.0000000000E+00          2.2276112369E+00          2.2310718177E+00          4.2585028294E+02          4.2665871558E+02          1.2220939234E-01          1.5767457458E-01          -9.9632884030E-03         -1.8878534858E-03         4.8974669268E-03          
2021-01-01                09:16:55.746              0.38675632                9.282152                  1.38675632                1609492615.746            0                         963                       1.3999854714E+02          4.5002281189E+01          3.4812500000E+01          4.5141716003E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5096452205E+04          1.0000000000E+00          2.2282019352E+00          2.2310718177E+00          4.2585028294E+02          4.2665871558E+02          1.2220939234E-01          1.5767457458E-01          -9.9676319159E-03         -1.8978534858E-03         4.8974669268E-03          
2021-01-01                09:16:56.668              0.38676700                9.282408                  1.38676700                1609492616.669            0                         963                       1.3999821455E+02          4.5002281189E+01          3.4812500000E+01          4.5141716003E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5096032232E+04          1.0000000000E+00          2.2282019352E+00          2.2310718177E+00          4.2592423548E+02          4.2665871558E+02          1.2220939234E-01          1.5767457458E-01          -9.9576319159E-03         -1.8978534858E-03         4.8974669268E-03          
2021-01-01                09:16:57.174              0.38677286                9.282549                  1.38677286                1609492617.175            0                         963                       1.3999795532E+02          4.5002281189E+01          3.4812500000E+01          4.5141716003E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5095710938E+04          1.0000000000E+00          2.2282019352E+00          2.2316608810E+00          4.2592423548E+02          4.2673221221E+02          1.2152191552E-01          1.5679107577E-01          -9.9576319159E-03         -1.8978534858E-03         4.8974669268E-03          
2021-01-01                09:16:58.588              0.38678922                9.282941                  1.38678922                1609492618.589            0                         963                       1.4000104890E+02          4.5002281189E+01          3.4812500000E+01          4.5141716003E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5096358001E+04          1.0000000000E+00          2.2273011261E+00          2.2316608810E+00          4.2592423548E+02          4.2673221221E+02          1.2152191552E-01          1.5679107577E-01          -9.9603159468E-03         -1.9078534858E-03         4.8974669268E-03          
2021-01-01                09:16:59.494              0.38679971                9.283193                  1.38679971                1609492619.495            0                         963                       1.3999815232E+02          4.5002287327E+01          3.4812500000E+01          4.5141701682E+01          4.5004407190E+01          1.0000000000E+00          0.0000000000E+00          2.5095749520E+04          1.0000000000E+00          2.2273011261E+00          2.2316608810E+00          4.2586028188E+02          4.2673221221E+02          1.2152191552E-01          1.5679107577E-01          -9.9608125647E-03         -1.9078534858E-03         4.8974669268E-03          
2021-01-01                09:16:59.996              0.38680551                9.283332                  1.38680551                1609492619.996            0                         963                       1.3999983215E+02          4.5002372742E+01          3.4812500000E+01          4.5141502380E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5095525391E+04          1.0000000000E+00          2.2273011261E+00          2.2307565627E+00          4.2586028188E+02          4.2666764411E+02          1.2206080729E-01          1.5748362641E-01          -9.9608125647E-03         -1.9078534858E-03         4.8874669268E-03          
2021-01-01                09:17:01.417              0.38682196                9.283727                  1.38682196                1609492621.417            0                         963                       1.4000638899E+02          4.5002372742E+01          3.4812500000E+01          4.5141502380E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5098092923E+04          1.0000000000E+00          2.2266594560E+00          2.2307565627E+00          4.2586028188E+02          4.2666764411E+02          1.2206080729E-01          1.5748362641E-01          -9.9641150424E-03         -1.8978534858E-03         4.8874669268E-03          
2021-01-01                09:17:02.348              0.38683273                9.283986                  1.38683273                1609492622.348            0                         963                       1.3999995670E+02          4.5002372742E+01          3.4812500000E+01          4.5141502380E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5096789499E+04          1.0000000000E+00          2.2266594560E+00          2.2307565627E+00          4.2560860734E+02          4.2666764411E+02          1.2206080729E-01          1.5748362641E-01          -9.9741150424E-03         -1.8978534858E-03         4.8874669268E-03          
2021-01-01                09:17:02.851              0.38683856                9.284126                  1.38683856                1609492622.852            0                         963                       1.3999601746E+02          4.5002372742E+01          3.4812500000E+01          4.5141502380E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5095689453E+04          1.0000000000E+00          2.2266594560E+00          2.2301012112E+00          4.2560860734E+02          4.2641252921E+02          1.2062868104E-01          1.5564309269E-01          -9.9741150424E-03         -1.8978534858E-03         4.8874669268E-03          
2021-01-01                09:17:04.289              0.38685521                9.284525                  1.38685521                1609492624.290            0                         963                       1.4000024414E+02          4.5002372742E+01          3.4812500000E+01          4.5141502380E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5096867188E+04          1.0000000000E+00          2.2253647544E+00          2.2301012112E+00          4.2560860734E+02          4.2641252921E+02          1.2062868104E-01          1.5564309269E-01          -9.9841150424E-03         -1.9078534858E-03         4.8874669268E-03          
2021-01-01                09:17:05.209              0.38686584                9.284780                  1.38686584                1609492625.209            0                         963                       1.4000006002E+02          4.5002109717E+01          3.4758632597E+01          4.5141397171E+01          4.5004054412E+01          1.0000000000E+00          0.0000000000E+00          2.5096389114E+04          1.0000000000E+00          2.2253647544E+00          2.2301012112E+00          4.2530190731E+02          4.2641252921E+02          1.2062868104E-01          1.5564309269E-01          -9.9741150424E-03         -1.9078534858E-03         4.8874669268E-03          
2021-01-01                09:17:05.714              0.38687170                9.284921                  1.38687170                1609492625.715            0                         963                       1.4000003052E+02          4.5002067566E+01          3.4750000000E+01          4.5141380310E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5096312500E+04          1.0000000000E+00          2.2253647544E+00          2.2287961504E+00          4.2530190731E+02          4.2610329785E+02          1.2147192212E-01          1.5672682610E-01          -9.9741150424E-03         -1.9078534858E-03         4.8774669268E-03          
2021-01-01                09:17:07.145              0.38688826                9.285318                  1.38688826                1609492627.146            0                         963                       1.4000270176E+02          4.5002067566E+01          3.4812500000E+01          4.5141380310E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5097751800E+04          1.0000000000E+00          2.2239874744E+00          2.2287961504E+00          4.2530190731E+02          4.2610329785E+02          1.2147192212E-01          1.5672682610E-01          -9.9694296948E-03         -1.9154014569E-03         4.8774669268E-03          
2021-01-01                09:17:08.065              0.38689891                9.285574                  1.38689891                1609492628.066            0                         963                       1.3999909560E+02          4.5002067566E+01          3.4812500000E+01          4.5141380310E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5096982497E+04          1.0000000000E+00          2.2239874744E+00          2.2287961504E+00          4.2494995985E+02          4.2610329785E+02          1.2147192212E-01          1.5672682610E-01          -9.9594296948E-03         -1.9154014569E-03         4.8774669268E-03          
2021-01-01                09:17:08.582              0.38690490                9.285717                  1.38690490                1609492628.583            0                         963                       1.3999519348E+02          4.5002067566E+01          3.4812500000E+01          4.5141380310E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5095660156E+04          1.0000000000E+00          2.2239874744E+00          2.2274299616E+00          4.2494995985E+02          4.2575377295E+02          1.2156030852E-01          1.5684041690E-01          -9.9594296948E-03         -1.9154014569E-03         4.8874669268E-03          
2021-01-01                09:17:10.000              0.38692131                9.286111                  1.38692131                1609492630.001            0                         963                       1.4000323624E+02          4.5001945496E+01          3.4812500000E+01          4.5141319275E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5098318607E+04          1.0000000000E+00          2.2233446585E+00          2.2274299616E+00          4.2494995985E+02          4.2575377295E+02          1.2156030852E-01          1.5684041690E-01          -9.9647155929E-03         -1.9054014569E-03         4.8874669268E-03          
2021-01-01                09:17:10.917              0.38693191                9.286366                  1.38693191                1609492630.917            0                         963                       1.3999983215E+02          4.5001945496E+01          3.4812500000E+01          4.5141319275E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5097798828E+04          1.0000000000E+00          2.2233446585E+00          2.2274299616E+00          4.2466996991E+02          4.2575377295E+02          1.2156030852E-01          1.5684041690E-01          -9.9695744278E-03         -1.9054014569E-03         4.8874669268E-03          
2021-01-01                09:17:11.420              0.38693773                9.286506                  1.38693773                1609492631.420            0                         963                       1.4000100297E+02          4.5001945496E+01          3.4812500000E+01          4.5141319275E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5098141151E+04          1.0000000000E+00          2.2233446585E+00          2.2267849312E+00          4.2466996991E+02          4.2547296873E+02          1.2138592311E-01          1.5661630287E-01          -9.9695744278E-03         -1.9054014569E-03         4.8974669268E-03          
2021-01-01                09:17:12.829              0.38695405                9.286897                  1.38695405                1609492632.830            0                         963                       1.4000216747E+02          4.5001945496E+01          3.4812500000E+01          4.5141319275E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5099109840E+04          1.0000000000E+00          2.2223486885E+00          2.2267849312E+00          4.2466996991E+02          4.2547296873E+02          1.2138592311E-01          1.5661630287E-01          -9.9754556319E-03         -1.9154014569E-03         4.8974669268E-03          
