DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                16:31:56.221              0.68884516                16.532284                 1.68884516                1609518716.222            0                         963                       1.4000117791E+02          4.5002128601E+01          3.4875000000E+01          4.5141410828E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5099229229E+04          1.0000000000E+00          2.0090862342E+00          2.0124211818E+00          4.0745967979E+02          4.0824029709E+02          1.2181097652E-01          1.5716256223E-01          -9.9630097290E-03         -1.8728425771E-03         4.9413320307E-03          
2021-01-01                16:31:57.125              0.68885561                16.532535                 1.68885561                1609518717.125            0                         963                       1.3999684356E+02          4.5002128601E+01          3.4875000000E+01          4.5141410828E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5098125677E+04          1.0000000000E+00          2.0090862342E+00          2.0124211818E+00          4.0710793835E+02          4.0824029709E+02          1.2181097652E-01          1.5716256223E-01          -9.9530097290E-03         -1.8728425771E-03         4.9413320307E-03          
2021-01-01                16:31:57.625              0.68886141                16.532674                 1.68886141                1609518717.626            0                         963                       1.3999574280E+02          4.5002128601E+01          3.4875000000E+01          4.5141410828E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5097839844E+04          1.0000000000E+00          2.0090862342E+00          2.0122116257E+00          4.0710793835E+02          4.0788185242E+02          1.2243457743E-01          1.5796395875E-01          -9.9530097290E-03         -1.8728425771E-03         4.9513320307E-03          
2021-01-01                16:31:59.043              0.68887782                16.533068                 1.68887782                1609518719.044            0                         963                       1.4000128804E+02          4.5002068535E+01          3.4875000000E+01          4.5141515944E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5099700490E+04          1.0000000000E+00          2.0091734487E+00          2.0122116257E+00          4.0710793835E+02          4.0788185242E+02          1.2243457743E-01          1.5796395875E-01          -9.9430097290E-03         -1.8701033449E-03         4.9513320307E-03          
2021-01-01                16:31:59.960              0.68888843                16.533322                 1.68888843                1609518719.960            0                         963                       1.3999987529E+02          4.5002006531E+01          3.4875000000E+01          4.5141624451E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5099488990E+04          1.0000000000E+00          2.0091734487E+00          2.0122116257E+00          4.0663853019E+02          4.0788185242E+02          1.2243457743E-01          1.5796395875E-01          -9.9330097290E-03         -1.8701033449E-03         4.9513320307E-03          
2021-01-01                16:32:00.460              0.68889422                16.533461                 1.68889422                1609518720.461            0                         963                       1.4000224304E+02          4.5002006531E+01          3.4875000000E+01          4.5141624451E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5100103516E+04          1.0000000000E+00          2.0091734487E+00          2.0123119766E+00          4.0663853019E+02          4.0741476737E+02          1.2282547191E-01          1.5846628523E-01          -9.9330097290E-03         -1.8701033449E-03         4.9413320307E-03          
2021-01-01                16:32:01.891              0.68891079                16.533859                 1.68891079                1609518721.892            0                         963                       1.3999934699E+02          4.5002006531E+01          3.4877290576E+01          4.5141624451E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5100062981E+04          1.0000000000E+00          2.0089979609E+00          2.0123119766E+00          4.0663853019E+02          4.0741476737E+02          1.2282547191E-01          1.5846628523E-01          -9.9430097290E-03         -1.8801033449E-03         4.9413320307E-03          
2021-01-01                16:32:02.809              0.68892141                16.534114                 1.68892141                1609518722.810            0                         963                       1.3999581909E+02          4.5002006531E+01          3.4937500000E+01          4.5141624451E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5098689453E+04          1.0000000000E+00          2.0089979609E+00          2.0123119766E+00          4.0615048299E+02          4.0741476737E+02          1.2282547191E-01          1.5846628523E-01          -9.9410048975E-03         -1.8801033449E-03         4.9413320307E-03          
2021-01-01                16:32:03.315              0.68892727                16.534254                 1.68892727                1609518723.316            0                         963                       1.3999581909E+02          4.5002006531E+01          3.4937500000E+01          4.5141624451E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5098689453E+04          1.0000000000E+00          2.0089979609E+00          2.0121440951E+00          4.0615048299E+02          4.0692773545E+02          1.2304957207E-01          1.5875426376E-01          -9.9410048975E-03         -1.8801033449E-03         4.9413320307E-03          
2021-01-01                16:32:04.743              0.68894380                16.534651                 1.68894380                1609518724.744            0                         963                       1.4000183121E+02          4.5001976812E+01          3.4927356021E+01          4.5141639310E+01          4.5004727548E+01          2.0000000000E+00          0.0000000000E+00          2.5100436815E+04          1.0000000000E+00          2.0089504326E+00          2.0121440951E+00          4.0615048299E+02          4.0692773545E+02          1.2304957207E-01          1.5875426376E-01          -9.9423368075E-03         -1.8855499849E-03         4.9413320307E-03          
2021-01-01                16:32:05.674              0.68895457                16.534910                 1.68895457                1609518725.675            0                         963                       1.3999789429E+02          4.5001823425E+01          3.4875000000E+01          4.5141716003E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5099818359E+04          1.0000000000E+00          2.0089504326E+00          2.0121440951E+00          4.0583457910E+02          4.0692773545E+02          1.2304957207E-01          1.5875426376E-01          -9.9391152660E-03         -1.8855499849E-03         4.9413320307E-03          
2021-01-01                16:32:06.180              0.68896043                16.535050                 1.68896043                1609518726.181            0                         963                       1.3999821355E+02          4.5001823425E+01          3.4915865385E+01          4.5141716003E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5099592323E+04          1.0000000000E+00          2.0089504326E+00          2.0121003064E+00          4.0583457910E+02          4.0661216857E+02          1.2312312337E-01          1.5884877950E-01          -9.9391152660E-03         -1.8855499849E-03         4.9513320307E-03          
2021-01-01                16:32:07.592              0.68897676                16.535442                 1.68897676                1609518727.592            0                         963                       1.4000221801E+02          4.5001823425E+01          3.4875000000E+01          4.5141716003E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5100877439E+04          1.0000000000E+00          2.0088907205E+00          2.0121003064E+00          4.0583457910E+02          4.0661216857E+02          1.2312312337E-01          1.5884877950E-01          -9.9491152660E-03         -1.8755499849E-03         4.9513320307E-03          
2021-01-01                16:32:08.494              0.68898721                16.535693                 1.68898721                1609518728.495            0                         963                       1.3999664307E+02          4.5001823425E+01          3.4875000000E+01          4.5141716003E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5099646484E+04          1.0000000000E+00          2.0088907205E+00          2.0121003064E+00          4.0566757522E+02          4.0661216857E+02          1.2312312337E-01          1.5884877950E-01          -9.9525407245E-03         -1.8755499849E-03         4.9513320307E-03          
2021-01-01                16:32:08.996              0.68899301                16.535832                 1.68899301                1609518728.996            0                         963                       1.4000051000E+02          4.5001823425E+01          3.4875000000E+01          4.5141716003E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5100738882E+04          1.0000000000E+00          2.0088907205E+00          2.0120309927E+00          4.0566757522E+02          4.0644249838E+02          1.2230753754E-01          1.5780070098E-01          -9.9525407245E-03         -1.8755499849E-03         4.9413320307E-03          
2021-01-01                16:32:10.414              0.68900942                16.536226                 1.68900942                1609518730.414            0                         963                       1.4000601124E+02          4.5002102282E+01          3.4875000000E+01          4.5141639952E+01          4.5004803814E+01          2.0000000000E+00          0.0000000000E+00          2.5104553468E+04          1.0000000000E+00          2.0085373858E+00          2.0120309927E+00          4.0566757522E+02          4.0644249838E+02          1.2230753754E-01          1.5780070098E-01          -9.9573978145E-03         -1.8855499849E-03         4.9413320307E-03          
2021-01-01                16:32:11.325              0.68901997                16.536479                 1.68901997                1609518731.325            0                         963                       1.3999905677E+02          4.5002159119E+01          3.4875000000E+01          4.5141624451E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5103071818E+04          1.0000000000E+00          2.0085373858E+00          2.0120309927E+00          4.0571129791E+02          4.0644249838E+02          1.2230753754E-01          1.5780070098E-01          -9.9486564803E-03         -1.8855499849E-03         4.9413320307E-03          
2021-01-01                16:32:11.828              0.68902580                16.536619                 1.68902580                1609518731.829            0                         963                       1.3999525452E+02          4.5002159119E+01          3.4875000000E+01          4.5141624451E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5102009766E+04          1.0000000000E+00          2.0085373858E+00          2.0116760488E+00          4.0571129791E+02          4.0648604370E+02          1.2304062267E-01          1.5874276347E-01          -9.9486564803E-03         -1.8855499849E-03         4.9513320307E-03          
2021-01-01                16:32:13.256              0.68904231                16.537016                 1.68904231                1609518733.256            0                         963                       1.3999476727E+02          4.5002159119E+01          3.4875000000E+01          4.5141624451E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5099552305E+04          1.0000000000E+00          2.0085872612E+00          2.0116760488E+00          4.0571129791E+02          4.0648604370E+02          1.2304062267E-01          1.5874276347E-01          -9.9452272679E-03         -1.8755499849E-03         4.9513320307E-03          
2021-01-01                16:32:14.180              0.68905301                16.537272                 1.68905301                1609518734.180            0                         963                       1.3999277079E+02          4.5002159119E+01          3.4875000000E+01          4.5141624451E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5097919156E+04          1.0000000000E+00          2.0085872612E+00          2.0116760488E+00          4.0589363948E+02          4.0648604370E+02          1.2304062267E-01          1.5874276347E-01          -9.9431416287E-03         -1.8755499849E-03         4.9513320307E-03          
2021-01-01                16:32:14.686              0.68905887                16.537413                 1.68905887                1609518734.686            0                         963                       1.3999229431E+02          4.5002159119E+01          3.4875000000E+01          4.5141624451E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5097134766E+04          1.0000000000E+00          2.0085872612E+00          2.0117437721E+00          4.0589363948E+02          4.0667312174E+02          1.2369458272E-01          1.5958310752E-01          -9.9431416287E-03         -1.8755499849E-03         4.9413320307E-03          
2021-01-01                16:32:16.114              0.68907539                16.537809                 1.68907539                1609518736.114            0                         963                       1.4000026483E+02          4.5002128601E+01          3.4875000000E+01          4.5141502380E+01          4.5004844666E+01          2.0000000000E+00          0.0000000000E+00          2.5098133436E+04          1.0000000000E+00          2.0084294261E+00          2.0117437721E+00          4.0589363948E+02          4.0667312174E+02          1.2369458272E-01          1.5958310752E-01          -9.9502563895E-03         -1.8810336816E-03         4.9413320307E-03          
2021-01-01                16:32:17.029              0.68908600                16.538064                 1.68908600                1609518737.030            0                         963                       1.4000227786E+02          4.5002128601E+01          3.4875000000E+01          4.5141502380E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5098818381E+04          1.0000000000E+00          2.0084294261E+00          2.0117437721E+00          4.0619405526E+02          4.0667312174E+02          1.2369458272E-01          1.5958310752E-01          -9.9602563895E-03         -1.8810336816E-03         4.9413320307E-03          
2021-01-01                16:32:17.536              0.68909185                16.538204                 1.68909185                1609518737.536            0                         963                       1.4000494385E+02          4.5002128601E+01          3.4875000000E+01          4.5141502380E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5099380859E+04          1.0000000000E+00          2.0084294261E+00          2.0115797410E+00          4.0619405526E+02          4.0697264442E+02          1.2257633602E-01          1.5814612982E-01          -9.9602563895E-03         -1.8810336816E-03         4.9413320307E-03          
2021-01-01                16:32:18.948              0.68910821                16.538597                 1.68910821                1609518738.949            0                         963                       1.4000267029E+02          4.5002128601E+01          3.4875000000E+01          4.5141502380E+01          4.5004844666E+01          2.0000000000E+00          0.0000000000E+00          2.5099449219E+04          1.0000000000E+00          2.0083864746E+00          2.0115797410E+00          4.0619405526E+02          4.0697264442E+02          1.2257633602E-01          1.5814612982E-01          -9.9702563895E-03         -1.8825348593E-03         4.9413320307E-03          
2021-01-01                16:32:19.855              0.68911869                16.538849                 1.68911869                1609518739.855            0                         963                       1.3999541282E+02          4.5002249307E+01          3.4875000000E+01          4.5141924853E+01          4.5004754136E+01          1.0000000000E+00          0.0000000000E+00          2.5097828856E+04          1.0000000000E+00          2.0083864746E+00          2.0115797410E+00          4.0659440121E+02          4.0697264442E+02          1.2257633602E-01          1.5814612982E-01          -9.9769815940E-03         -1.8825348593E-03         4.9413320307E-03          
2021-01-01                16:32:20.355              0.68912449                16.538988                 1.68912449                1609518740.356            0                         963                       1.3999533081E+02          4.5002250671E+01          3.4875000000E+01          4.5141929626E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5097810547E+04          1.0000000000E+00          2.0083864746E+00          2.0115172337E+00          4.0659440121E+02          4.0736893628E+02          1.2217320915E-01          1.5762807535E-01          -9.9769815940E-03         -1.8825348593E-03         4.9313320307E-03          
2021-01-01                16:32:21.773              0.68914089                16.539381                 1.68914089                1609518741.773            0                         963                       1.4000198098E+02          4.5002250671E+01          3.4875000000E+01          4.5141929626E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5100081969E+04          1.0000000000E+00          2.0085136504E+00          2.0115172337E+00          4.0659440121E+02          4.0736893628E+02          1.2217320915E-01          1.5762807535E-01          -9.9669815940E-03         -1.8737872260E-03         4.9313320307E-03          
2021-01-01                16:32:22.676              0.68915134                16.539632                 1.68915134                1609518742.676            0                         963                       1.3999775218E+02          4.5002250671E+01          3.4875000000E+01          4.5141929626E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5098907941E+04          1.0000000000E+00          2.0085136504E+00          2.0115172337E+00          4.0700946295E+02          4.0736893628E+02          1.2217320915E-01          1.5762807535E-01          -9.9569815940E-03         -1.8737872260E-03         4.9313320307E-03          
2021-01-01                16:32:23.177              0.68915714                16.539771                 1.68915714                1609518743.177            0                         963                       1.3999678040E+02          4.5002250671E+01          3.4875000000E+01          4.5141929626E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5097783203E+04          1.0000000000E+00          2.0085136504E+00          2.0116463026E+00          4.0700946295E+02          4.0778520843E+02          1.2270864849E-01          1.5831616038E-01          -9.9569815940E-03         -1.8737872260E-03         4.9213320307E-03          
2021-01-01                16:32:24.604              0.68917366                16.540168                 1.68917366                1609518744.604            0                         963                       1.4000404358E+02          4.5002250671E+01          3.4875000000E+01          4.5141929626E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5100134766E+04          1.0000000000E+00          2.0090958662E+00          2.0116463026E+00          4.0700946295E+02          4.0778520843E+02          1.2270864849E-01          1.5831616038E-01          -9.9469815940E-03         -1.8688720890E-03         4.9213320307E-03          
2021-01-01                16:32:25.529              0.68918437                16.540425                 1.68918437                1609518745.530            0                         963                       1.3999572796E+02          4.5002129275E+01          3.4875000000E+01          4.5141717184E+01          4.5004722764E+01          1.0000000000E+00          0.0000000000E+00          2.5097662174E+04          1.0000000000E+00          2.0090958662E+00          2.0116463026E+00          4.0752270046E+02          4.0778520843E+02          1.2270864849E-01          1.5831616038E-01          -9.9369815940E-03         -1.8688720890E-03         4.9213320307E-03          
2021-01-01                16:32:26.036              0.68919024                16.540566                 1.68919024                1609518746.037            0                         963                       1.3999568176E+02          4.5002128601E+01          3.4875000000E+01          4.5141716003E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5097648438E+04          1.0000000000E+00          2.0090958662E+00          2.0122234123E+00          4.0752270046E+02          4.0829793335E+02          1.2170388611E-01          1.5702493590E-01          -9.9369815940E-03         -1.8688720890E-03         4.9113320307E-03          
2021-01-01                16:32:27.467              0.68920681                16.540963                 1.68920681                1609518747.468            0                         963                       1.4000134725E+02          4.5002128601E+01          3.4875000000E+01          4.5141716003E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5099202327E+04          1.0000000000E+00          2.0102742174E+00          2.0122234123E+00          4.0752270046E+02          4.0829793335E+02          1.2170388611E-01          1.5702493590E-01          -9.9269815940E-03         -1.8788720890E-03         4.9113320307E-03          
2021-01-01                16:32:28.384              0.68921742                16.541218                 1.68921742                1609518748.385            0                         963                       1.4000030560E+02          4.5002128601E+01          3.4875000000E+01          4.5141716003E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5099140992E+04          1.0000000000E+00          2.0102742174E+00          2.0122234123E+00          4.0818110140E+02          4.0829793335E+02          1.2170388611E-01          1.5702493590E-01          -9.9169815940E-03         -1.8788720890E-03         4.9113320307E-03          
2021-01-01                16:32:28.891              0.68922329                16.541359                 1.68922329                1609518748.892            0                         963                       1.3999885559E+02          4.5002128601E+01          3.4875000000E+01          4.5141716003E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5098718750E+04          1.0000000000E+00          2.0102742174E+00          2.0133971334E+00          4.0818110140E+02          4.0895598274E+02          1.2220446143E-01          1.5766823784E-01          -9.9169815940E-03         -1.8788720890E-03         4.9113320307E-03          
2021-01-01                16:32:30.318              0.68923979                16.541755                 1.68923979                1609518750.318            0                         963                       1.4000379758E+02          4.5002128601E+01          3.4875000000E+01          4.5141685486E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5100500331E+04          1.0000000000E+00          2.0110902075E+00          2.0133971334E+00          4.0818110140E+02          4.0895598274E+02          1.2220446143E-01          1.5766823784E-01          -9.9269815940E-03         -1.8708649532E-03         4.9113320307E-03          
2021-01-01                16:32:31.220              0.68925024                16.542006                 1.68925024                1609518751.221            0                         963                       1.4000051266E+02          4.5002128601E+01          3.4875000000E+01          4.5141685486E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5100314202E+04          1.0000000000E+00          2.0110902075E+00          2.0133971334E+00          4.0878645368E+02          4.0895598274E+02          1.2220446143E-01          1.5766823784E-01          -9.9369815940E-03         -1.8708649532E-03         4.9113320307E-03          
2021-01-01                16:32:31.721              0.68925604                16.542145                 1.68925604                1609518751.722            0                         963                       1.3999996948E+02          4.5002128601E+01          3.4875000000E+01          4.5141685486E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5100464844E+04          1.0000000000E+00          2.0110902075E+00          2.0142339571E+00          4.0878645368E+02          4.0956734439E+02          1.2322926219E-01          1.5898517044E-01          -9.9369815940E-03         -1.8708649532E-03         4.9013320307E-03          
2021-01-01                16:32:33.148              0.68927255                16.542541                 1.68927255                1609518753.148            0                         963                       1.3999945795E+02          4.5002128601E+01          3.4875000000E+01          4.5141685486E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5100506676E+04          1.0000000000E+00          2.0116802000E+00          2.0142339571E+00          4.0878645368E+02          4.0956734439E+02          1.2322926219E-01          1.5898517044E-01          -9.9469815940E-03         -1.8608649532E-03         4.9013320307E-03          
2021-01-01                16:32:34.061              0.68928311                16.542795                 1.68928311                1609518754.061            0                         963                       1.3999683487E+02          4.5002128601E+01          3.4875000000E+01          4.5141685486E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5099252870E+04          1.0000000000E+00          2.0116802000E+00          2.0142339571E+00          4.0919427932E+02          4.0956734439E+02          1.2322926219E-01          1.5898517044E-01          -9.9569815940E-03         -1.8608649532E-03         4.9013320307E-03          
2021-01-01                16:32:34.562              0.68928891                16.542934                 1.68928891                1609518754.562            0                         963                       1.3999601746E+02          4.5002128601E+01          3.4875000000E+01          4.5141685486E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5098855469E+04          1.0000000000E+00          2.0116802000E+00          2.0148356396E+00          4.0919427932E+02          4.0997862567E+02          1.2304363870E-01          1.5874663917E-01          -9.9569815940E-03         -1.8608649532E-03         4.9013320307E-03          
2021-01-01                16:32:35.993              0.68930549                16.543332                 1.68930549                1609518755.994            0                         963                       1.4000243789E+02          4.5002128601E+01          3.4875000000E+01          4.5141777039E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5100224967E+04          1.0000000000E+00          2.0114763118E+00          2.0148356396E+00          4.0919427932E+02          4.0997862567E+02          1.2304363870E-01          1.5874663917E-01          -9.9622290562E-03         -1.8708649532E-03         4.9013320307E-03          
2021-01-01                16:32:36.905              0.68931604                16.543585                 1.68931604                1609518756.906            0                         963                       1.3999850776E+02          4.5002128601E+01          3.4875000000E+01          4.5141777039E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5099266801E+04          1.0000000000E+00          2.0114763118E+00          2.0148356396E+00          4.0936545145E+02          4.0997862567E+02          1.2304363870E-01          1.5874663917E-01          -9.9635646824E-03         -1.8708649532E-03         4.9013320307E-03          
2021-01-01                16:32:37.414              0.68932193                16.543726                 1.68932193                1609518757.415            0                         963                       1.3999858093E+02          4.5002128601E+01          3.4875000000E+01          4.5141777039E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5099183594E+04          1.0000000000E+00          2.0114763118E+00          2.0146276741E+00          4.0936545145E+02          4.1014919139E+02          1.2293638804E-01          1.5860881784E-01          -9.9635646824E-03         -1.8708649532E-03         4.8913320307E-03          
2021-01-01                16:32:38.845              0.68933848                16.544124                 1.68933848                1609518758.845            0                         963                       1.4000211418E+02          4.5002128601E+01          3.4875000000E+01          4.5141777039E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5099431497E+04          1.0000000000E+00          2.0111965722E+00          2.0146276741E+00          4.0936545145E+02          4.1014919139E+02          1.2293638804E-01          1.5860881784E-01          -9.9735646824E-03         -1.8808649532E-03         4.8913320307E-03          
2021-01-01                16:32:39.766              0.68934914                16.544379                 1.68934914                1609518759.766            0                         963                       1.4000144933E+02          4.5002140909E+01          3.4875000000E+01          4.5141740114E+01          4.5004611821E+01          1.0000000000E+00          0.0000000000E+00          2.5099309640E+04          1.0000000000E+00          2.0111965722E+00          2.0146276741E+00          4.0934649889E+02          4.1014919139E+02          1.2293638804E-01          1.5860881784E-01          -9.9763340122E-03         -1.8808649532E-03         4.8913320307E-03          
2021-01-01                16:32:40.272              0.68935500                16.544520                 1.68935500                1609518760.272            0                         963                       1.3999975586E+02          4.5002159119E+01          3.4875000000E+01          4.5141685486E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5098724609E+04          1.0000000000E+00          2.0111965722E+00          2.0143580082E+00          4.0934649889E+02          4.1013281716E+02          1.2386310630E-01          1.5979965597E-01          -9.9763340122E-03         -1.8808649532E-03         4.8813320307E-03          
2021-01-01                16:32:41.690              0.68937141                16.544914                 1.68937141                1609518761.690            0                         963                       1.4000335023E+02          4.5002159119E+01          3.4875000000E+01          4.5141685486E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5100073278E+04          1.0000000000E+00          2.0105532876E+00          2.0143580082E+00          4.0934649889E+02          4.1013281716E+02          1.2386310630E-01          1.5979965597E-01          -9.9663340122E-03         -1.8908649532E-03         4.8813320307E-03          
2021-01-01                16:32:42.595              0.68938190                16.545166                 1.68938190                1609518762.596            0                         963                       1.3999768066E+02          4.5002159119E+01          3.4875000000E+01          4.5141685486E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5099470703E+04          1.0000000000E+00          2.0105532876E+00          2.0143580082E+00          4.0927636371E+02          4.1013281716E+02          1.2386310630E-01          1.5979965597E-01          -9.9563340122E-03         -1.8908649532E-03         4.8813320307E-03          
2021-01-01                16:32:43.096              0.68938770                16.545305                 1.68938770                1609518763.097            0                         963                       1.3999798349E+02          4.5002159119E+01          3.4875000000E+01          4.5141685486E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5099453576E+04          1.0000000000E+00          2.0105532876E+00          2.0137131667E+00          4.0927636371E+02          4.1006241150E+02          1.2289383407E-01          1.5855413404E-01          -9.9563340122E-03         -1.8908649532E-03         4.8713320307E-03          
2021-01-01                16:32:44.526              0.68940424                16.545702                 1.68940424                1609518764.526            0                         963                       1.4000060091E+02          4.5002030267E+01          3.4875000000E+01          4.5141703893E+01          4.5004484752E+01          2.0000000000E+00          0.0000000000E+00          2.5099990203E+04          1.0000000000E+00          2.0100980088E+00          2.0137131667E+00          4.0927636371E+02          4.1006241150E+02          1.2289383407E-01          1.5855413404E-01          -9.9463340122E-03         -1.8985104617E-03         4.8713320307E-03          
2021-01-01                16:32:45.440              0.68941483                16.545956                 1.68941483                1609518765.441            0                         963                       1.3999705505E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5099195312E+04          1.0000000000E+00          2.0100980088E+00          2.0137131667E+00          4.0916424970E+02          4.1006241150E+02          1.2289383407E-01          1.5855413404E-01          -9.9363340122E-03         -1.8985104617E-03         4.8713320307E-03          
2021-01-01                16:32:45.941              0.68942062                16.546095                 1.68942062                1609518765.942            0                         963                       1.3999506672E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5098096304E+04          1.0000000000E+00          2.0100980088E+00          2.0132477567E+00          4.0916424970E+02          4.0994774000E+02          1.2312870115E-01          1.5885594711E-01          -9.9363340122E-03         -1.8985104617E-03         4.8613320307E-03          
2021-01-01                16:32:47.364              0.68943708                16.546490                 1.68943708                1609518767.364            0                         963                       1.4000343115E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5100847309E+04          1.0000000000E+00          2.0098301556E+00          2.0132477567E+00          4.0916424970E+02          4.0994774000E+02          1.2312870115E-01          1.5885594711E-01          -9.9263340122E-03         -1.8909809557E-03         4.8613320307E-03          
2021-01-01                16:32:48.279              0.68944769                16.546744                 1.68944769                1609518768.280            0                         963                       1.4000350118E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5101510909E+04          1.0000000000E+00          2.0098301556E+00          2.0132477567E+00          4.0903829437E+02          4.0994774000E+02          1.2312870115E-01          1.5885594711E-01          -9.9186640445E-03         -1.8909809557E-03         4.8613320307E-03          
2021-01-01                16:32:48.790              0.68945360                16.546886                 1.68945360                1609518768.791            0                         963                       1.4000195254E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5101416992E+04          1.0000000000E+00          2.0098301556E+00          2.0129748433E+00          4.0903829437E+02          4.0982038935E+02          1.2253184175E-01          1.5808895133E-01          -9.9186640445E-03         -1.8909809557E-03         4.8613320307E-03          
2021-01-01                16:32:50.247              0.68947046                16.547291                 1.68947046                1609518770.248            0                         963                       1.4000178975E+02          4.5001706148E+01          3.4875000000E+01          4.5141723353E+01          4.5004443144E+01          2.0000000000E+00          0.0000000000E+00          2.5101840866E+04          1.0000000000E+00          2.0096895865E+00          2.0129748433E+00          4.0903829437E+02          4.0982038935E+02          1.2253184175E-01          1.5808895133E-01          -9.9286640445E-03         -1.8809809557E-03         4.8613320307E-03          
2021-01-01                16:32:51.170              0.68948113                16.547547                 1.68948113                1609518771.170            0                         963                       1.4000358143E+02          4.5001731873E+01          3.4881215470E+01          4.5141716003E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5102661300E+04          1.0000000000E+00          2.0096895865E+00          2.0129748433E+00          4.0895587905E+02          4.0982038935E+02          1.2253184175E-01          1.5808895133E-01          -9.9345496313E-03         -1.8809809557E-03         4.8613320307E-03          
2021-01-01                16:32:51.677              0.68948700                16.547688                 1.68948700                1609518771.677            0                         963                       1.4000155640E+02          4.5001731873E+01          3.4937500000E+01          4.5141716003E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5102535156E+04          1.0000000000E+00          2.0096895865E+00          2.0128230724E+00          4.0895587905E+02          4.0973508552E+02          1.2227195990E-01          1.5775498024E-01          -9.9345496313E-03         -1.8809809557E-03         4.8713320307E-03          
