DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                15:51:25.654              0.66071360                15.857126                 1.66071360                1609516285.655            0                         963                       1.3999086701E+02          4.5001976013E+01          3.4937500000E+01          4.5141288757E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5106341518E+04          1.0000000000E+00          2.1448146448E+00          2.1492087215E+00          4.0803804652E+02          4.0881738198E+02          1.2262560679E-01          1.5820944629E-01          -9.9444753477E-03         -1.8782458611E-03         4.8650659052E-03          
2021-01-01                15:51:26.565              0.66072413                15.857379                 1.66072413                1609516286.565            0                         963                       1.3998369287E+02          4.5001976013E+01          3.4937500000E+01          4.5141288757E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5101360575E+04          1.0000000000E+00          2.1448146448E+00          2.1492087215E+00          4.0828875314E+02          4.0881738198E+02          1.2262560679E-01          1.5820944629E-01          -9.9470379499E-03         -1.8782458611E-03         4.8650659052E-03          
2021-01-01                15:51:27.065              0.66072993                15.857518                 1.66072993                1609516287.066            0                         963                       1.3998474121E+02          4.5001976013E+01          3.4937500000E+01          4.5141288757E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5096912109E+04          1.0000000000E+00          2.1448146448E+00          2.1481526457E+00          4.0828875314E+02          4.0906525309E+02          1.2172715230E-01          1.5705483632E-01          -9.9470379499E-03         -1.8782458611E-03         4.8550659052E-03          
2021-01-01                15:51:28.496              0.66074648                15.857916                 1.66074648                1609516288.496            0                         963                       1.3999436951E+02          4.5001976013E+01          3.4937500000E+01          4.5141288757E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5096916016E+04          1.0000000000E+00          2.1444205266E+00          2.1481526457E+00          4.0828875314E+02          4.0906525309E+02          1.2172715230E-01          1.5705483632E-01          -9.9517417222E-03         -1.8882458611E-03         4.8550659052E-03          
2021-01-01                15:51:29.410              0.66075706                15.858169                 1.66075706                1609516289.410            0                         963                       1.4001229799E+02          4.5002082572E+01          3.4937500000E+01          4.5141448595E+01          4.5004432425E+01          1.0000000000E+00          0.0000000000E+00          2.5103788620E+04          1.0000000000E+00          2.1444205266E+00          2.1481526457E+00          4.0824743776E+02          4.0906525309E+02          1.2172715230E-01          1.5705483632E-01          -9.9499170547E-03         -1.8882458611E-03         4.8550659052E-03          
2021-01-01                15:51:29.915              0.66076292                15.858310                 1.66076292                1609516289.916            0                         963                       1.4001490784E+02          4.5002098083E+01          3.4937500000E+01          4.5141471863E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5104789062E+04          1.0000000000E+00          2.1444205266E+00          2.1477432553E+00          4.0824743776E+02          4.0902044879E+02          1.2155383779E-01          1.5683210098E-01          -9.9499170547E-03         -1.8882458611E-03         4.8450659052E-03          
2021-01-01                15:51:31.345              0.66077946                15.858707                 1.66077946                1609516291.345            0                         963                       1.3999977983E+02          4.5002098083E+01          3.4900850785E+01          4.5141471863E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5105221869E+04          1.0000000000E+00          2.1449394396E+00          2.1477432553E+00          4.0824743776E+02          4.0902044879E+02          1.2155383779E-01          1.5683210098E-01          -9.9459242400E-03         -1.8959805837E-03         4.8450659052E-03          
2021-01-01                15:51:32.259              0.66079005                15.858961                 1.66079005                1609516292.260            0                         963                       1.3998729204E+02          4.5002098083E+01          3.4899171271E+01          4.5141471863E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5100654621E+04          1.0000000000E+00          2.1449394396E+00          2.1477432553E+00          4.0803527342E+02          4.0902044879E+02          1.2155383779E-01          1.5683210098E-01          -9.9359242400E-03         -1.8959805837E-03         4.8450659052E-03          
2021-01-01                15:51:32.766              0.66079590                15.859102                 1.66079590                1609516292.766            0                         963                       1.3998364258E+02          4.5002098083E+01          3.4937500000E+01          4.5141471863E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5097496094E+04          1.0000000000E+00          2.1449394396E+00          2.1482577739E+00          4.0803527342E+02          4.0880667423E+02          1.2134716445E-01          1.5656649126E-01          -9.9359242400E-03         -1.8959805837E-03         4.8550659052E-03          
2021-01-01                15:51:34.190              0.66081240                15.859497                 1.66081240                1609516294.191            0                         963                       1.4000534687E+02          4.5002109709E+01          3.4875000000E+01          4.5141452487E+01          4.5004463438E+01          2.0000000000E+00          0.0000000000E+00          2.5101338325E+04          1.0000000000E+00          2.1457084175E+00          2.1482577739E+00          4.0803527342E+02          4.0880667423E+02          1.2134716445E-01          1.5656649126E-01          -9.9459242400E-03         -1.8859805837E-03         4.8550659052E-03          
2021-01-01                15:51:35.102              0.66082295                15.859751                 1.66082295                1609516295.103            0                         963                       1.4001567078E+02          4.5002189636E+01          3.4875000000E+01          4.5141319275E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5106900391E+04          1.0000000000E+00          2.1457084175E+00          2.1482577739E+00          4.0775714944E+02          4.0880667423E+02          1.2134716445E-01          1.5656649126E-01          -9.9559242400E-03         -1.8859805837E-03         4.8550659052E-03          
2021-01-01                15:51:35.607              0.66082878                15.859891                 1.66082878                1609516295.607            0                         963                       1.4001698068E+02          4.5002189636E+01          3.4889423077E+01          4.5141319275E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5108486478E+04          1.0000000000E+00          2.1457084175E+00          2.1490414086E+00          4.0775714944E+02          4.0853115191E+02          1.2253790224E-01          1.5809673952E-01          -9.9559242400E-03         -1.8859805837E-03         4.8650659052E-03          
2021-01-01                15:51:37.023              0.66084517                15.860284                 1.66084517                1609516297.023            0                         963                       1.4001689705E+02          4.5002189636E+01          3.4937500000E+01          4.5141319275E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5115109447E+04          1.0000000000E+00          2.1472895378E+00          2.1490414086E+00          4.0775714944E+02          4.0853115191E+02          1.2253790224E-01          1.5809673952E-01          -9.9659242400E-03         -1.8808199098E-03         4.8650659052E-03          
2021-01-01                15:51:37.938              0.66085578                15.860539                 1.66085578                1609516297.939            0                         963                       1.4000688171E+02          4.5002189636E+01          3.4937500000E+01          4.5141319275E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5115839844E+04          1.0000000000E+00          2.1472895378E+00          2.1490414086E+00          4.0754294341E+02          4.0853115191E+02          1.2253790224E-01          1.5809673952E-01          -9.9746864005E-03         -1.8808199098E-03         4.8650659052E-03          
2021-01-01                15:51:38.441              0.66086160                15.860678                 1.66086160                1609516298.442            0                         963                       1.3999719238E+02          4.5002189636E+01          3.4875000000E+01          4.5141319275E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5113191406E+04          1.0000000000E+00          2.1472895378E+00          2.1506249638E+00          4.0754294341E+02          4.0831653438E+02          1.2134562449E-01          1.5656451213E-01          -9.9746864005E-03         -1.8808199098E-03         4.8559736606E-03          
2021-01-01                15:51:39.878              0.66087822                15.861077                 1.66087822                1609516299.878            0                         963                       1.3999856008E+02          4.5002145218E+01          3.4902159686E+01          4.5141319275E+01          4.5004481171E+01          2.0000000000E+00          0.0000000000E+00          2.5113410228E+04          1.0000000000E+00          2.1480634316E+00          2.1506249638E+00          4.0754294341E+02          4.0831653438E+02          1.2134562449E-01          1.5656451213E-01          -9.9691063454E-03         -1.8708199098E-03         4.8559736606E-03          
2021-01-01                15:51:40.799              0.66088889                15.861333                 1.66088889                1609516300.800            0                         963                       1.3998616753E+02          4.5002128601E+01          3.4937500000E+01          4.5141319275E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5108892244E+04          1.0000000000E+00          2.1480634316E+00          2.1506249638E+00          4.0743757148E+02          4.0831653438E+02          1.2134562449E-01          1.5656451213E-01          -9.9591063454E-03         -1.8708199098E-03         4.8559736606E-03          
2021-01-01                15:51:41.305              0.66089475                15.861474                 1.66089475                1609516301.306            0                         963                       1.3997750972E+02          4.5002128601E+01          3.4937500000E+01          4.5141319275E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5104024940E+04          1.0000000000E+00          2.1480634316E+00          2.1513846169E+00          4.0743757148E+02          4.0820738290E+02          1.2141070764E-01          1.5664815524E-01          -9.9591063454E-03         -1.8708199098E-03         4.8559736606E-03          
2021-01-01                15:51:42.730              0.66091123                15.861869                 1.66091123                1609516302.730            0                         963                       1.3998279536E+02          4.5002128601E+01          3.4937500000E+01          4.5141319275E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5096702767E+04          1.0000000000E+00          2.1490776721E+00          2.1513846169E+00          4.0743757148E+02          4.0820738290E+02          1.2141070764E-01          1.5664815524E-01          -9.9491063454E-03         -1.8683273599E-03         4.8559736606E-03          
2021-01-01                15:51:43.644              0.66092182                15.862124                 1.66092182                1609516303.645            0                         963                       1.3998988089E+02          4.5002128601E+01          3.4898825967E+01          4.5141319275E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5095863055E+04          1.0000000000E+00          2.1490776721E+00          2.1513846169E+00          4.0744891270E+02          4.0820738290E+02          1.2141070764E-01          1.5664815524E-01          -9.9391063454E-03         -1.8683273599E-03         4.8559736606E-03          
2021-01-01                15:51:44.151              0.66092767                15.862264                 1.66092767                1609516304.151            0                         963                       1.4000128174E+02          4.5002128601E+01          3.4937500000E+01          4.5141319275E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5097675781E+04          1.0000000000E+00          2.1490776721E+00          2.1524121297E+00          4.0744891270E+02          4.0822145729E+02          1.2219952285E-01          1.5766189125E-01          -9.9391063454E-03         -1.8683273599E-03         4.8459736606E-03          
2021-01-01                15:51:45.578              0.66094419                15.862661                 1.66094419                1609516305.578            0                         963                       1.4001424517E+02          4.5002067566E+01          3.4937500000E+01          4.5141410828E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5106820561E+04          1.0000000000E+00          2.1503620929E+00          2.1524121297E+00          4.0744891270E+02          4.0822145729E+02          1.2219952285E-01          1.5766189125E-01          -9.9393163876E-03         -1.8783273599E-03         4.8459736606E-03          
2021-01-01                15:51:46.484              0.66095469                15.862912                 1.66095469                1609516306.485            0                         963                       1.3999766165E+02          4.5002067566E+01          3.4937500000E+01          4.5141410828E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5104883096E+04          1.0000000000E+00          2.1503620929E+00          2.1524121297E+00          4.0752072464E+02          4.0822145729E+02          1.2219952285E-01          1.5766189125E-01          -9.9293163876E-03         -1.8783273599E-03         4.8459736606E-03          
2021-01-01                15:51:46.986              0.66096049                15.863052                 1.66096049                1609516306.986            0                         963                       1.3999568176E+02          4.5002067566E+01          3.4937500000E+01          4.5141410828E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5104041016E+04          1.0000000000E+00          2.1503620929E+00          2.1537253691E+00          4.0752072464E+02          4.0829961801E+02          1.2336660206E-01          1.5916165409E-01          -9.9293163876E-03         -1.8783273599E-03         4.8359736606E-03          
2021-01-01                15:51:48.403              0.66097689                15.863445                 1.66097689                1609516308.403            0                         963                       1.3999546378E+02          4.5002067566E+01          3.4937500000E+01          4.5141410828E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5101206236E+04          1.0000000000E+00          2.1509289201E+00          2.1537253691E+00          4.0752072464E+02          4.0829961801E+02          1.2336660206E-01          1.5916165409E-01          -9.9393163876E-03         -1.8683273599E-03         4.8359736606E-03          
2021-01-01                15:51:49.312              0.66098742                15.863698                 1.66098742                1609516309.313            0                         963                       1.3999882763E+02          4.5002067566E+01          3.4937500000E+01          4.5141410828E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5101167118E+04          1.0000000000E+00          2.1509289201E+00          2.1537253691E+00          4.0754087920E+02          4.0829961801E+02          1.2336660206E-01          1.5916165409E-01          -9.9493163876E-03         -1.8683273599E-03         4.8359736606E-03          
2021-01-01                15:51:49.816              0.66099325                15.863838                 1.66099325                1609516309.817            0                         963                       1.4000660706E+02          4.5002067566E+01          3.4937500000E+01          4.5141410828E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5103429688E+04          1.0000000000E+00          2.1509289201E+00          2.1542985617E+00          4.0754087920E+02          4.0832107968E+02          1.2259886839E-01          1.5817508556E-01          -9.9493163876E-03         -1.8683273599E-03         4.8459736606E-03          
2021-01-01                15:51:51.250              0.66100984                15.864236                 1.66100984                1609516311.250            0                         963                       1.4000224304E+02          4.5002006531E+01          3.4937500000E+01          4.5141502380E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5106455078E+04          1.0000000000E+00          2.1510632966E+00          2.1542985617E+00          4.0754087920E+02          4.0832107968E+02          1.2259886839E-01          1.5817508556E-01          -9.9593163876E-03         -1.8783273599E-03         4.8459736606E-03          
2021-01-01                15:51:52.164              0.66102043                15.864490                 1.66102043                1609516312.165            0                         963                       1.3999012402E+02          4.5002006531E+01          3.4937500000E+01          4.5141502380E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5101512981E+04          1.0000000000E+00          2.1510632966E+00          2.1542985617E+00          4.0752557350E+02          4.0832107968E+02          1.2259886839E-01          1.5817508556E-01          -9.9693163876E-03         -1.8783273599E-03         4.8459736606E-03          
2021-01-01                15:51:52.671              0.66102630                15.864631                 1.66102630                1609516312.672            0                         963                       1.3998902893E+02          4.5002006531E+01          3.4937500000E+01          4.5141502380E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5101066406E+04          1.0000000000E+00          2.1510632966E+00          2.1544200367E+00          4.0752557350E+02          4.0830270900E+02          1.2241090664E-01          1.5793353975E-01          -9.9693163876E-03         -1.8783273599E-03         4.8559736606E-03          
2021-01-01                15:51:54.105              0.66104289                15.865029                 1.66104289                1609516314.106            0                         963                       1.4001485048E+02          4.5002006531E+01          3.4897905759E+01          4.5141502380E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5109749315E+04          1.0000000000E+00          2.1515052879E+00          2.1544200367E+00          4.0752557350E+02          4.0830270900E+02          1.2241090664E-01          1.5793353975E-01          -9.9618399748E-03         -1.8794111741E-03         4.8559736606E-03          
2021-01-01                15:51:55.025              0.66105353                15.865285                 1.66105353                1609516315.025            0                         963                       1.4000912315E+02          4.5002006531E+01          3.4875000000E+01          4.5141502380E+01          4.5004562926E+01          1.0000000000E+00          0.0000000000E+00          2.5110776124E+04          1.0000000000E+00          2.1515052879E+00          2.1544200367E+00          4.0742206007E+02          4.0830270900E+02          1.2241090664E-01          1.5793353975E-01          -9.9518399748E-03         -1.8794111741E-03         4.8559736606E-03          
2021-01-01                15:51:55.530              0.66105939                15.865425                 1.66105939                1609516315.531            0                         963                       1.3999754333E+02          4.5002006531E+01          3.4875000000E+01          4.5141502380E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5109228516E+04          1.0000000000E+00          2.1515052879E+00          2.1548439598E+00          4.0742206007E+02          4.0819465731E+02          1.2123194944E-01          1.5641841921E-01          -9.9518399748E-03         -1.8794111741E-03         4.8459736606E-03          
2021-01-01                15:51:56.947              0.66107578                15.865819                 1.66107578                1609516316.947            0                         963                       1.3998857682E+02          4.5002006531E+01          3.4875000000E+01          4.5141502380E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5104694031E+04          1.0000000000E+00          2.1520730536E+00          2.1548439598E+00          4.0742206007E+02          4.0819465731E+02          1.2123194944E-01          1.5641841921E-01          -9.9418399748E-03         -1.8894111741E-03         4.8459736606E-03          
2021-01-01                15:51:57.855              0.66108628                15.866071                 1.66108628                1609516317.855            0                         963                       1.3998944049E+02          4.5002006531E+01          3.4875000000E+01          4.5141502380E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5101832850E+04          1.0000000000E+00          2.1520730536E+00          2.1548439598E+00          4.0727217530E+02          4.0819465731E+02          1.2123194944E-01          1.5641841921E-01          -9.9420455590E-03         -1.8894111741E-03         4.8459736606E-03          
2021-01-01                15:51:58.357              0.66109209                15.866210                 1.66109209                1609516318.357            0                         963                       1.3999944305E+02          4.5002006531E+01          3.4875000000E+01          4.5141502380E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5103714844E+04          1.0000000000E+00          2.1520730536E+00          2.1554147397E+00          4.0727217530E+02          4.0804498167E+02          1.2256632730E-01          1.5813326787E-01          -9.9420455590E-03         -1.8894111741E-03         4.8559736606E-03          
2021-01-01                15:51:59.778              0.66110854                15.866605                 1.66110854                1609516319.778            0                         963                       1.4001590160E+02          4.5001852490E+01          3.4875000000E+01          4.5141476707E+01          4.5004477001E+01          2.0000000000E+00          0.0000000000E+00          2.5111517857E+04          1.0000000000E+00          2.1532264830E+00          2.1554147397E+00          4.0727217530E+02          4.0804498167E+02          1.2256632730E-01          1.5813326787E-01          -9.9392293443E-03         -1.8794111741E-03         4.8559736606E-03          
2021-01-01                15:52:00.690              0.66111911                15.866859                 1.66111911                1609516320.691            0                         963                       1.4000895768E+02          4.5001823425E+01          3.4875000000E+01          4.5141471863E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5111027638E+04          1.0000000000E+00          2.1532264830E+00          2.1554147397E+00          4.0704890354E+02          4.0804498167E+02          1.2256632730E-01          1.5813326787E-01          -9.9492293443E-03         -1.8794111741E-03         4.8559736606E-03          
2021-01-01                15:52:01.191              0.66112491                15.866998                 1.66112491                1609516321.192            0                         963                       1.3999069214E+02          4.5001823425E+01          3.4875000000E+01          4.5141471863E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5105865234E+04          1.0000000000E+00          2.1532264830E+00          2.1565863955E+00          4.0704890354E+02          4.0782508309E+02          1.2242864795E-01          1.5795633886E-01          -9.9492293443E-03         -1.8794111741E-03         4.8659736606E-03          
2021-01-01                15:52:02.628              0.66114153                15.867397                 1.66114153                1609516322.628            0                         963                       1.3998642695E+02          4.5001823425E+01          3.4875000000E+01          4.5141471863E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5100414431E+04          1.0000000000E+00          2.1540362588E+00          2.1565863955E+00          4.0704890354E+02          4.0782508309E+02          1.2242864795E-01          1.5795633886E-01          -9.9392293443E-03         -1.8778587693E-03         4.8659736606E-03          
2021-01-01                15:52:03.549              0.66115220                15.867653                 1.66115220                1609516323.550            0                         963                       1.3998622157E+02          4.5001823425E+01          3.4875000000E+01          4.5141471863E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5097528390E+04          1.0000000000E+00          2.1540362588E+00          2.1565863955E+00          4.0666323243E+02          4.0782508309E+02          1.2242864795E-01          1.5795633886E-01          -9.9345340334E-03         -1.8778587693E-03         4.8659736606E-03          
2021-01-01                15:52:04.055              0.66115806                15.867793                 1.66115806                1609516324.056            0                         963                       1.3998855591E+02          4.5001823425E+01          3.4875000000E+01          4.5141471863E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5095783203E+04          1.0000000000E+00          2.1540362588E+00          2.1574014954E+00          4.0666323243E+02          4.0743961338E+02          1.2286188028E-01          1.5851307187E-01          -9.9345340334E-03         -1.8778587693E-03         4.8559736606E-03          
2021-01-01                15:52:05.476              0.66117449                15.868188                 1.66117449                1609516325.476            0                         963                       1.4002134705E+02          4.5001762390E+01          3.4875000000E+01          4.5141624451E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5109345703E+04          1.0000000000E+00          2.1550701434E+00          2.1574014954E+00          4.0666323243E+02          4.0743961338E+02          1.2286188028E-01          1.5851307187E-01          -9.9445340334E-03         -1.8678587693E-03         4.8559736606E-03          
2021-01-01                15:52:06.384              0.66118501                15.868440                 1.66118501                1609516326.385            0                         963                       1.4001719379E+02          4.5001762390E+01          3.4875000000E+01          4.5141624451E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5113336132E+04          1.0000000000E+00          2.1550701434E+00          2.1574014954E+00          4.0632708265E+02          4.0743961338E+02          1.2286188028E-01          1.5851307187E-01          -9.9522211675E-03         -1.8678587693E-03         4.8559736606E-03          
2021-01-01                15:52:06.891              0.66119088                15.868581                 1.66119088                1609516326.892            0                         963                       1.4001643372E+02          4.5001762390E+01          3.4875000000E+01          4.5141624451E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5114066406E+04          1.0000000000E+00          2.1550701434E+00          2.1584376244E+00          4.0632708265E+02          4.0710296680E+02          1.2247442068E-01          1.5801516067E-01          -9.9522211675E-03         -1.8678587693E-03         4.8659736606E-03          
2021-01-01                15:52:08.322              0.66120743                15.868978                 1.66120743                1609516328.322            0                         963                       1.4000406400E+02          4.5001762390E+01          3.4875000000E+01          4.5141624451E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5115057281E+04          1.0000000000E+00          2.1554976162E+00          2.1584376244E+00          4.0632708265E+02          4.0710296680E+02          1.2247442068E-01          1.5801516067E-01          -9.9435499523E-03         -1.8761474987E-03         4.8659736606E-03          
2021-01-01                15:52:09.226              0.66121789                15.869229                 1.66121789                1609516329.226            0                         963                       1.3999623935E+02          4.5001815242E+01          3.4875000000E+01          4.5141539888E+01          4.5004535909E+01          1.0000000000E+00          0.0000000000E+00          2.5113045184E+04          1.0000000000E+00          2.1554976162E+00          2.1584376244E+00          4.0604059015E+02          4.0710296680E+02          1.2247442068E-01          1.5801516067E-01          -9.9368227624E-03         -1.8761474987E-03         4.8659736606E-03          
2021-01-01                15:52:09.726              0.66122369                15.869369                 1.66122369                1609516329.727            0                         963                       1.3999104309E+02          4.5001914978E+01          3.4875000000E+01          4.5141380310E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5110642578E+04          1.0000000000E+00          2.1554976162E+00          2.1588504415E+00          4.0604059015E+02          4.0681239970E+02          1.2174728468E-01          1.5708070931E-01          -9.9368227624E-03         -1.8761474987E-03         4.8659736606E-03          
2021-01-01                15:52:11.148              0.66124015                15.869764                 1.66124015                1609516331.149            0                         963                       1.3999435845E+02          4.5001914978E+01          3.4875000000E+01          4.5141380310E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5109849165E+04          1.0000000000E+00          2.1549602220E+00          2.1588504415E+00          4.0604059015E+02          4.0681239970E+02          1.2174728468E-01          1.5708070931E-01          -9.9307928269E-03         -1.8861474987E-03         4.8659736606E-03          
2021-01-01                15:52:12.061              0.66125071                15.870017                 1.66125071                1609516332.061            0                         963                       1.3999588013E+02          4.5001914978E+01          3.4875000000E+01          4.5141380310E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5109136719E+04          1.0000000000E+00          2.1549602220E+00          2.1588504415E+00          4.0598922647E+02          4.0681239970E+02          1.2174728468E-01          1.5708070931E-01          -9.9207928269E-03         -1.8861474987E-03         4.8659736606E-03          
2021-01-01                15:52:12.562              0.66125650                15.870156                 1.66125650                1609516332.562            0                         963                       1.3999588013E+02          4.5001914978E+01          3.4875000000E+01          4.5141380310E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5109136719E+04          1.0000000000E+00          2.1549602220E+00          2.1583103423E+00          4.0598922647E+02          4.0676050808E+02          1.2233843291E-01          1.5784040445E-01          -9.9207928269E-03         -1.8861474987E-03         4.8659736606E-03          
2021-01-01                15:52:13.996              0.66127310                15.870554                 1.66127310                1609516333.996            0                         963                       1.4000290820E+02          4.5001847871E+01          3.4875000000E+01          4.5141369126E+01          4.5004311646E+01          2.0000000000E+00          0.0000000000E+00          2.5111128109E+04          1.0000000000E+00          2.1543831620E+00          2.1583103423E+00          4.0598922647E+02          4.0676050808E+02          1.2233843291E-01          1.5784040445E-01          -9.9307928269E-03         -1.8761474987E-03         4.8659736606E-03          
2021-01-01                15:52:14.911              0.66128369                15.870809                 1.66128369                1609516334.911            0                         963                       1.3999934387E+02          4.5001548767E+01          3.4875000000E+01          4.5141319275E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5110671875E+04          1.0000000000E+00          2.1543831620E+00          2.1583103423E+00          4.0612926326E+02          4.0676050808E+02          1.2233843291E-01          1.5784040445E-01          -9.9398574565E-03         -1.8761474987E-03         4.8659736606E-03          
2021-01-01                15:52:15.417              0.66128955                15.870949                 1.66128955                1609516335.417            0                         963                       1.3999960034E+02          4.5001548767E+01          3.4875000000E+01          4.5141319275E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5110514874E+04          1.0000000000E+00          2.1543831620E+00          2.1577294585E+00          4.0612926326E+02          4.0690013665E+02          1.2153429129E-01          1.5680698062E-01          -9.9398574565E-03         -1.8761474987E-03         4.8759736606E-03          
2021-01-01                15:52:16.839              0.66130602                15.871344                 1.66130602                1609516336.840            0                         963                       1.4000284884E+02          4.5001548767E+01          3.4875000000E+01          4.5141319275E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5111972247E+04          1.0000000000E+00          2.1531110361E+00          2.1577294585E+00          4.0612926326E+02          4.0690013665E+02          1.2153429129E-01          1.5680698062E-01          -9.9498574565E-03         -1.8661474987E-03         4.8759736606E-03          
2021-01-01                15:52:17.760              0.66131668                15.871600                 1.66131668                1609516337.761            0                         963                       1.3999930855E+02          4.5001548767E+01          3.4875000000E+01          4.5141319275E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5111208056E+04          1.0000000000E+00          2.1531110361E+00          2.1577294585E+00          4.0622900105E+02          4.0690013665E+02          1.2153429129E-01          1.5680698062E-01          -9.9598574565E-03         -1.8661474987E-03         4.8759736606E-03          
2021-01-01                15:52:18.266              0.66132253                15.871741                 1.66132253                1609516338.267            0                         963                       1.3999761963E+02          4.5001548767E+01          3.4875000000E+01          4.5141319275E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5110794922E+04          1.0000000000E+00          2.1531110361E+00          2.1564384840E+00          4.0622900105E+02          4.0699617356E+02          1.2110978374E-01          1.5626141307E-01          -9.9598574565E-03         -1.8661474987E-03         4.8659736606E-03          
2021-01-01                15:52:19.686              0.66133896                15.872135                 1.66133896                1609516339.686            0                         963                       1.4000296529E+02          4.5001537141E+01          3.4875000000E+01          4.5141237895E+01          4.5004077366E+01          2.0000000000E+00          0.0000000000E+00          2.5112426339E+04          1.0000000000E+00          2.1522740415E+00          2.1564384840E+00          4.0622900105E+02          4.0699617356E+02          1.2110978374E-01          1.5626141307E-01          -9.9698574565E-03         -1.8761474987E-03         4.8659736606E-03          
2021-01-01                15:52:20.585              0.66134937                15.872385                 1.66134937                1609516340.586            0                         963                       1.3999789429E+02          4.5001518250E+01          3.4875000000E+01          4.5141105652E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5111412273E+04          1.0000000000E+00          2.1522740415E+00          2.1564384840E+00          4.0621908964E+02          4.0699617356E+02          1.2110978374E-01          1.5626141307E-01          -9.9798574565E-03         -1.8761474987E-03         4.8659736606E-03          
2021-01-01                15:52:21.088              0.66135519                15.872524                 1.66135519                1609516341.088            0                         963                       1.3999664307E+02          4.5001518250E+01          3.4875000000E+01          4.5141105652E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5111093750E+04          1.0000000000E+00          2.1522740415E+00          2.1556147363E+00          4.0621908964E+02          4.0698959714E+02          1.2259355416E-01          1.5816825639E-01          -9.9798574565E-03         -1.8761474987E-03         4.8559736606E-03          
