DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                06:34:19.450              0.27383623                6.572069                  1.27383623                1609482859.450            0                         963                       1.4000356563E+02          4.5001116515E+01          3.4937500000E+01          4.5139425086E+01          4.5002763173E+01          2.0000000000E+00          0.0000000000E+00          2.5099498533E+04          1.0000000000E+00          2.0786172305E+00          2.0831487489E+00          4.2858373276E+02          4.2939633030E+02          1.2190175030E-01          1.5727921863E-01          -9.9538874662E-03         -1.8911028211E-03         4.8989446455E-03          
2021-01-01                06:34:20.357              0.27384672                6.572321                  1.27384672                1609482860.357            0                         963                       1.4000036289E+02          4.5000999451E+01          3.4937500000E+01          4.5139518738E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5099164826E+04          1.0000000000E+00          2.0786172305E+00          2.0831487489E+00          4.2842222974E+02          4.2939633030E+02          1.2190175030E-01          1.5727921863E-01          -9.9438874662E-03         -1.8911028211E-03         4.8989446455E-03          
2021-01-01                06:34:20.862              0.27385258                6.572462                  1.27385258                1609482860.863            0                         963                       1.3999705505E+02          4.5000999451E+01          3.4937500000E+01          4.5139518738E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5097910156E+04          1.0000000000E+00          2.0786172305E+00          2.0818520415E+00          4.2842222974E+02          4.2923697851E+02          1.2243847462E-01          1.5796896698E-01          -9.9438874662E-03         -1.8911028211E-03         4.8889446455E-03          
2021-01-01                06:34:22.286              0.27386906                6.572857                  1.27386906                1609482862.287            0                         963                       1.4000234670E+02          4.5000999451E+01          3.4937500000E+01          4.5139518738E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5099238932E+04          1.0000000000E+00          2.0774825593E+00          2.0818520415E+00          4.2842222974E+02          4.2923697851E+02          1.2243847462E-01          1.5796896698E-01          -9.9338874662E-03         -1.8811028211E-03         4.8889446455E-03          
2021-01-01                06:34:23.203              0.27387968                6.573112                  1.27387968                1609482863.204            0                         963                       1.4000101160E+02          4.5000999451E+01          3.4937500000E+01          4.5139518738E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5098966677E+04          1.0000000000E+00          2.0774825593E+00          2.0818520415E+00          4.2834022305E+02          4.2923697851E+02          1.2243847462E-01          1.5796896698E-01          -9.9427827814E-03         -1.8811028211E-03         4.8889446455E-03          
2021-01-01                06:34:23.709              0.27388552                6.573253                  1.27388552                1609482863.709            0                         963                       1.4000038147E+02          4.5000999451E+01          3.4937500000E+01          4.5139518738E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5098816406E+04          1.0000000000E+00          2.0774825593E+00          2.0807087461E+00          4.2834022305E+02          4.2915308781E+02          1.2138416900E-01          1.5661404853E-01          -9.9427827814E-03         -1.8811028211E-03         4.8989446455E-03          
2021-01-01                06:34:25.141              0.27390209                6.573650                  1.27390209                1609482865.141            0                         963                       1.4000194937E+02          4.5001304626E+01          3.4937500000E+01          4.5139701843E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5099987606E+04          1.0000000000E+00          2.0776771183E+00          2.0807087461E+00          4.2834022305E+02          4.2915308781E+02          1.2138416900E-01          1.5661404853E-01          -9.9327827814E-03         -1.8911028211E-03         4.8989446455E-03          
2021-01-01                06:34:26.058              0.27391271                6.573905                  1.27391271                1609482866.058            0                         963                       1.3999842076E+02          4.5001304626E+01          3.4937500000E+01          4.5139701843E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5099447460E+04          1.0000000000E+00          2.0776771183E+00          2.0807087461E+00          4.2836995970E+02          4.2915308781E+02          1.2138416900E-01          1.5661404853E-01          -9.9350772786E-03         -1.8911028211E-03         4.8989446455E-03          
2021-01-01                06:34:26.563              0.27391856                6.574046                  1.27391856                1609482866.564            0                         963                       1.3999678040E+02          4.5001304626E+01          3.4937500000E+01          4.5139701843E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5098626953E+04          1.0000000000E+00          2.0776771183E+00          2.0809149869E+00          4.2836995970E+02          4.2918574806E+02          1.2329724250E-01          1.5907252628E-01          -9.9350772786E-03         -1.8911028211E-03         4.8889446455E-03          
2021-01-01                06:34:27.989              0.27393506                6.574441                  1.27393506                1609482867.989            0                         963                       1.3999881405E+02          4.5001304626E+01          3.4937500000E+01          4.5139701843E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5099026976E+04          1.0000000000E+00          2.0776681181E+00          2.0809149869E+00          4.2836995970E+02          4.2918574806E+02          1.2329724250E-01          1.5907252628E-01          -9.9250772786E-03         -1.8811028211E-03         4.8889446455E-03          
2021-01-01                06:34:28.898              0.27394558                6.574694                  1.27394558                1609482868.898            0                         963                       1.3999891679E+02          4.5001304626E+01          3.4937500000E+01          4.5139701843E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5098873317E+04          1.0000000000E+00          2.0776681181E+00          2.0809149869E+00          4.2839639624E+02          4.2918574806E+02          1.2329724250E-01          1.5907252628E-01          -9.9350772786E-03         -1.8811028211E-03         4.8889446455E-03          
2021-01-01                06:34:29.404              0.27395144                6.574834                  1.27395144                1609482869.404            0                         963                       1.4000936890E+02          4.5001304626E+01          3.4937500000E+01          4.5139701843E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5101810547E+04          1.0000000000E+00          2.0776681181E+00          2.0809274359E+00          4.2839639624E+02          4.2921764314E+02          1.2300375227E-01          1.5869538365E-01          -9.9350772786E-03         -1.8811028211E-03         4.8889446455E-03          
2021-01-01                06:34:30.822              0.27396786                6.575229                  1.27396786                1609482870.823            0                         963                       1.4001483663E+02          4.5001304626E+01          3.4937500000E+01          4.5140037537E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          2.5110833333E+04          1.0000000000E+00          2.0783666220E+00          2.0809274359E+00          4.2839639624E+02          4.2921764314E+02          1.2300375227E-01          1.5869538365E-01          -9.9450772786E-03         -1.8815427122E-03         4.8889446455E-03          
2021-01-01                06:34:31.733              0.27397839                6.575481                  1.27397839                1609482871.733            0                         963                       1.4000735380E+02          4.5001304626E+01          3.4937500000E+01          4.5140037537E+01          4.5003105164E+01          1.0000000000E+00          0.0000000000E+00          2.5111307710E+04          1.0000000000E+00          2.0783666220E+00          2.0809274359E+00          4.2844621837E+02          4.2921764314E+02          1.2300375227E-01          1.5869538365E-01          -9.9550772786E-03         -1.8815427122E-03         4.8889446455E-03          
2021-01-01                06:34:32.236              0.27398422                6.575621                  1.27398422                1609482872.237            0                         963                       1.4000349426E+02          4.5001304626E+01          3.4937500000E+01          4.5140037537E+01          4.5003105164E+01          3.0000000000E+00          0.0000000000E+00          2.5111115234E+04          1.0000000000E+00          2.0783666220E+00          2.0816162572E+00          4.2844621837E+02          4.2926484550E+02          1.2248417341E-01          1.5802769373E-01          -9.9550772786E-03         -1.8815427122E-03         4.8989446455E-03          
2021-01-01                06:34:33.661              0.27400071                6.576017                  1.27400071                1609482873.661            0                         963                       1.3999895828E+02          4.5001304626E+01          3.4937500000E+01          4.5140037537E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          2.5111210751E+04          1.0000000000E+00          2.0787116664E+00          2.0816162572E+00          4.2844621837E+02          4.2926484550E+02          1.2248417341E-01          1.5802769373E-01          -9.9650772786E-03         -1.8801119662E-03         4.8989446455E-03          
2021-01-01                06:34:34.568              0.27401120                6.576269                  1.27401120                1609482874.568            0                         963                       1.4000038147E+02          4.5001304626E+01          3.4937500000E+01          4.5140037537E+01          4.5003105164E+01          1.0000000000E+00          0.0000000000E+00          2.5111902344E+04          1.0000000000E+00          2.0787116664E+00          2.0816162572E+00          4.2851084007E+02          4.2926484550E+02          1.2248417341E-01          1.5802769373E-01          -9.9550772786E-03         -1.8801119662E-03         4.8989446455E-03          
2021-01-01                06:34:35.069              0.27401701                6.576408                  1.27401701                1609482875.070            0                         963                       1.3999782738E+02          4.5001154386E+01          3.4937500000E+01          4.5140112657E+01          4.5003255404E+01          3.0000000000E+00          0.0000000000E+00          2.5110896334E+04          1.0000000000E+00          2.0787116664E+00          2.0819453338E+00          4.2851084007E+02          4.2932543226E+02          1.2175872031E-01          1.5709540573E-01          -9.9550772786E-03         -1.8801119662E-03         4.8989446455E-03          
2021-01-01                06:34:36.500              0.27403356                6.576806                  1.27403356                1609482876.500            0                         963                       1.4000028952E+02          4.5001060486E+01          3.4937500000E+01          4.5140159607E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5110760471E+04          1.0000000000E+00          2.0795427620E+00          2.0819453338E+00          4.2851084007E+02          4.2932543226E+02          1.2175872031E-01          1.5709540573E-01          -9.9450772786E-03         -1.8901119662E-03         4.8989446455E-03          
2021-01-01                06:34:37.433              0.27404436                6.577065                  1.27404436                1609482877.433            0                         963                       1.3999792025E+02          4.5001060486E+01          3.4937500000E+01          4.5140159607E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5109741475E+04          1.0000000000E+00          2.0795427620E+00          2.0819453338E+00          4.2860196115E+02          4.2932543226E+02          1.2175872031E-01          1.5709540573E-01          -9.9350772786E-03         -1.8901119662E-03         4.8989446455E-03          
2021-01-01                06:34:37.938              0.27405022                6.577205                  1.27405022                1609482877.939            0                         963                       1.3999726868E+02          4.5001060486E+01          3.4937500000E+01          4.5140159607E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5109421875E+04          1.0000000000E+00          2.0795427620E+00          2.0827812540E+00          4.2860196115E+02          4.2941761607E+02          1.2275044790E-01          1.5836987516E-01          -9.9350772786E-03         -1.8901119662E-03         4.8889446455E-03          
2021-01-01                06:34:39.365              0.27406674                6.577602                  1.27406674                1609482879.366            0                         963                       1.4000271559E+02          4.5001133345E+01          3.4937500000E+01          4.5140244609E+01          4.5003495022E+01          2.0000000000E+00          0.0000000000E+00          2.5111361011E+04          1.0000000000E+00          2.0798518215E+00          2.0827812540E+00          4.2860196115E+02          4.2941761607E+02          1.2275044790E-01          1.5836987516E-01          -9.9250772786E-03         -1.8801119662E-03         4.8889446455E-03          
2021-01-01                06:34:40.278              0.27407729                6.577855                  1.27407729                1609482880.278            0                         963                       1.3999944402E+02          4.5001243591E+01          3.4937500000E+01          4.5140373230E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5110696640E+04          1.0000000000E+00          2.0798518215E+00          2.0827812540E+00          4.2872152731E+02          4.2941761607E+02          1.2275044790E-01          1.5836987516E-01          -9.9261661323E-03         -1.8801119662E-03         4.8889446455E-03          
2021-01-01                06:34:40.783              0.27408315                6.577996                  1.27408315                1609482880.784            0                         963                       1.3999989319E+02          4.5001243591E+01          3.4937500000E+01          4.5140373230E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5110833984E+04          1.0000000000E+00          2.0798518215E+00          2.0831127201E+00          4.2872152731E+02          4.2954293275E+02          1.2341147602E-01          1.5921931742E-01          -9.9261661323E-03         -1.8801119662E-03         4.8989446455E-03          
2021-01-01                06:34:42.197              0.27409951                6.578388                  1.27409951                1609482882.198            0                         963                       1.4000145088E+02          4.5001243591E+01          3.4937500000E+01          4.5140373230E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5110578600E+04          1.0000000000E+00          2.0809684486E+00          2.0831127201E+00          4.2872152731E+02          4.2954293275E+02          1.2341147602E-01          1.5921931742E-01          -9.9299005915E-03         -1.8901119662E-03         4.8989446455E-03          
2021-01-01                06:34:43.098              0.27410994                6.578639                  1.27410994                1609482883.099            0                         963                       1.4000167668E+02          4.5001243591E+01          3.4954958101E+01          4.5140373230E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5110987146E+04          1.0000000000E+00          2.0809684486E+00          2.0831127201E+00          4.2881613219E+02          4.2954293275E+02          1.2341147602E-01          1.5921931742E-01          -9.9399005915E-03         -1.8901119662E-03         4.8989446455E-03          
2021-01-01                06:34:43.605              0.27411581                6.578779                  1.27411581                1609482883.606            0                         963                       1.4000163269E+02          4.5001243591E+01          3.5000000000E+01          4.5140373230E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5110863281E+04          1.0000000000E+00          2.0809684486E+00          2.0842284694E+00          4.2881613219E+02          4.2963705698E+02          1.2255242266E-01          1.5811539937E-01          -9.9399005915E-03         -1.8901119662E-03         4.9089446455E-03          
2021-01-01                06:34:45.023              0.27413221                6.579173                  1.27413221                1609482885.023            0                         963                       1.4000191663E+02          4.5001370183E+01          3.5000000000E+01          4.5140427483E+01          4.5003769769E+01          2.0000000000E+00          0.0000000000E+00          2.5111324973E+04          1.0000000000E+00          2.0818169506E+00          2.0842284694E+00          4.2881613219E+02          4.2963705698E+02          1.2255242266E-01          1.5811539937E-01          -9.9499005915E-03         -1.8888437744E-03         4.9089446455E-03          
2021-01-01                06:34:45.924              0.27414264                6.579423                  1.27414264                1609482885.924            0                         963                       1.3999811899E+02          4.5001457214E+01          3.4975907821E+01          4.5140464783E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5110250065E+04          1.0000000000E+00          2.0818169506E+00          2.0842284694E+00          4.2901323940E+02          4.2963705698E+02          1.2255242266E-01          1.5811539937E-01          -9.9599005915E-03         -1.8888437744E-03         4.9089446455E-03          
2021-01-01                06:34:46.424              0.27414844                6.579562                  1.27414844                1609482886.425            0                         963                       1.3999429321E+02          4.5001457214E+01          3.4937500000E+01          4.5140464783E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5108578125E+04          1.0000000000E+00          2.0818169506E+00          2.0850731200E+00          4.2901323940E+02          4.2983323689E+02          1.2302131505E-01          1.5871795248E-01          -9.9599005915E-03         -1.8888437744E-03         4.9089446455E-03          
2021-01-01                06:34:47.855              0.27416499                6.579960                  1.27416499                1609482887.855            0                         963                       1.4000434628E+02          4.5001457214E+01          3.4937500000E+01          4.5140464783E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5111889981E+04          1.0000000000E+00          2.0831756531E+00          2.0850731200E+00          4.2901323940E+02          4.2983323689E+02          1.2302131505E-01          1.5871795248E-01          -9.9699005915E-03         -1.8868416947E-03         4.9089446455E-03          
2021-01-01                06:34:48.772              0.27417560                6.580214                  1.27417560                1609482888.772            0                         963                       1.3999822998E+02          4.5001457214E+01          3.4937500000E+01          4.5140464783E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5110244141E+04          1.0000000000E+00          2.0831756531E+00          2.0850731200E+00          4.2920610238E+02          4.2983323689E+02          1.2302131505E-01          1.5871795248E-01          -9.9654136896E-03         -1.8868416947E-03         4.9089446455E-03          
2021-01-01                06:34:49.279              0.27418148                6.580356                  1.27418148                1609482889.280            0                         963                       1.3999822998E+02          4.5001457214E+01          3.4937500000E+01          4.5140464783E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5110244141E+04          1.0000000000E+00          2.0831756531E+00          2.0864287244E+00          4.2920610238E+02          4.3002515336E+02          1.2215931831E-01          1.5761022413E-01          -9.9654136896E-03         -1.8868416947E-03         4.9089446455E-03          
2021-01-01                06:34:50.713              0.27419808                6.580754                  1.27419808                1609482890.714            0                         963                       1.3999752392E+02          4.5001640320E+01          3.4937500000E+01          4.5140678406E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5109509520E+04          1.0000000000E+00          2.0849038332E+00          2.0864287244E+00          4.2920610238E+02          4.3002515336E+02          1.2215931831E-01          1.5761022413E-01          -9.9554136896E-03         -1.8879624583E-03         4.9089446455E-03          
2021-01-01                06:34:51.638              0.27420877                6.581011                  1.27420877                1609482891.638            0                         963                       1.3999736461E+02          4.5001640320E+01          3.4937500000E+01          4.5140678406E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5108653315E+04          1.0000000000E+00          2.0849038332E+00          2.0864287244E+00          4.2959374559E+02          4.3002515336E+02          1.2215931831E-01          1.5761022413E-01          -9.9454136896E-03         -1.8879624583E-03         4.9089446455E-03          
2021-01-01                06:34:52.148              0.27421469                6.581152                  1.27421469                1609482892.149            0                         963                       1.3999809265E+02          4.5001640320E+01          3.4937500000E+01          4.5140678406E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5108390625E+04          1.0000000000E+00          2.0849038332E+00          2.0881672323E+00          4.2959374559E+02          4.3041545732E+02          1.2359503631E-01          1.5945519185E-01          -9.9454136896E-03         -1.8879624583E-03         4.9089446455E-03          
2021-01-01                06:34:53.563              0.27423106                6.581546                  1.27423106                1609482893.564            0                         963                       1.4000522973E+02          4.5001640320E+01          3.4937500000E+01          4.5140678406E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5110799024E+04          1.0000000000E+00          2.0863213733E+00          2.0881672323E+00          4.2959374559E+02          4.3041545732E+02          1.2359503631E-01          1.5945519185E-01          -9.9554136896E-03         -1.8979624583E-03         4.9089446455E-03          
2021-01-01                06:34:54.471              0.27424157                6.581798                  1.27424157                1609482894.472            0                         963                       1.4000054565E+02          4.5002025796E+01          3.4937500000E+01          4.5140678406E+01          4.5004124519E+01          1.0000000000E+00          0.0000000000E+00          2.5110140309E+04          1.0000000000E+00          2.0863213733E+00          2.0881672323E+00          4.3007213014E+02          4.3041545732E+02          1.2359503631E-01          1.5945519185E-01          -9.9532269279E-03         -1.8979624583E-03         4.9089446455E-03          
2021-01-01                06:34:54.974              0.27424740                6.581937                  1.27424740                1609482894.975            0                         963                       1.3999885559E+02          4.5002159119E+01          3.4937500000E+01          4.5140678406E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5109720703E+04          1.0000000000E+00          2.0863213733E+00          2.0895943322E+00          4.3007213014E+02          4.3089660618E+02          1.2271095701E-01          1.5831912697E-01          -9.9532269279E-03         -1.8979624583E-03         4.9189446455E-03          
2021-01-01                06:34:56.407              0.27426398                6.582336                  1.27426398                1609482896.408            0                         963                       1.3999474492E+02          4.5002159119E+01          3.5000000000E+01          4.5140678406E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5107546100E+04          1.0000000000E+00          2.0874898013E+00          2.0895943322E+00          4.3007213014E+02          4.3089660618E+02          1.2271095701E-01          1.5831912697E-01          -9.9432269279E-03         -1.9063395041E-03         4.9189446455E-03          
2021-01-01                06:34:57.318              0.27427451                6.582588                  1.27427451                1609482897.318            0                         963                       1.3999717559E+02          4.5002159119E+01          3.5000000000E+01          4.5140678406E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5107018538E+04          1.0000000000E+00          2.0874898013E+00          2.0895943322E+00          4.3054621603E+02          4.3089660618E+02          1.2271095701E-01          1.5831912697E-01          -9.9361464271E-03         -1.9063395041E-03         4.9189446455E-03          
2021-01-01                06:34:57.819              0.27428031                6.582728                  1.27428031                1609482897.819            0                         963                       1.4000045776E+02          4.5002159119E+01          3.5000000000E+01          4.5140678406E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5107347656E+04          1.0000000000E+00          2.0874898013E+00          2.0907629371E+00          4.3054621603E+02          4.3137118352E+02          1.2347065424E-01          1.5929536156E-01          -9.9361464271E-03         -1.9063395041E-03         4.9189446455E-03          
2021-01-01                06:34:59.246              0.27429684                6.583124                  1.27429684                1609482899.247            0                         963                       1.4000578308E+02          4.5002159119E+01          3.5000000000E+01          4.5140678406E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5110310547E+04          1.0000000000E+00          2.0876256817E+00          2.0907629371E+00          4.3054621603E+02          4.3137118352E+02          1.2347065424E-01          1.5929536156E-01          -9.9261464271E-03         -1.8963395041E-03         4.9189446455E-03          
2021-01-01                06:35:00.165              0.27430748                6.583379                  1.27430748                1609482900.166            0                         963                       1.3999884092E+02          4.5001750756E+01          3.4940262431E+01          4.5140882587E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5109005654E+04          1.0000000000E+00          2.0876256817E+00          2.0907629371E+00          4.3076514278E+02          4.3137118352E+02          1.2347065424E-01          1.5929536156E-01          -9.9247252261E-03         -1.8963395041E-03         4.9189446455E-03          
2021-01-01                06:35:00.678              0.27431341                6.583522                  1.27431341                1609482900.679            0                         963                       1.3999851990E+02          4.5001731873E+01          3.4937500000E+01          4.5140892029E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5108945312E+04          1.0000000000E+00          2.0876256817E+00          2.0908973587E+00          4.3076514278E+02          4.3159010817E+02          1.2258539891E-01          1.5815777630E-01          -9.9247252261E-03         -1.8963395041E-03         4.9189446455E-03          
2021-01-01                06:35:02.127              0.27433017                6.583924                  1.27433017                1609482902.127            0                         963                       1.3999279545E+02          4.5001731873E+01          3.4937500000E+01          4.5140892029E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5102886596E+04          1.0000000000E+00          2.0862613316E+00          2.0908973587E+00          4.3076514278E+02          4.3159010817E+02          1.2258539891E-01          1.5815777630E-01          -9.9289016354E-03         -1.8873205632E-03         4.9189446455E-03          
2021-01-01                06:35:03.055              0.27434093                6.584182                  1.27434093                1609482903.056            0                         963                       1.4000349713E+02          4.5001731873E+01          3.4937500000E+01          4.5140892029E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5105024290E+04          1.0000000000E+00          2.0862613316E+00          2.0908973587E+00          4.3062671155E+02          4.3159010817E+02          1.2258539891E-01          1.5815777630E-01          -9.9389016354E-03         -1.8873205632E-03         4.9189446455E-03          
2021-01-01                06:35:03.562              0.27434679                6.584323                  1.27434679                1609482903.563            0                         963                       1.4000950623E+02          4.5001731873E+01          3.4937500000E+01          4.5140892029E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5107443359E+04          1.0000000000E+00          2.0862613316E+00          2.0895174359E+00          4.3062671155E+02          4.3144802307E+02          1.2246103540E-01          1.5799795948E-01          -9.9389016354E-03         -1.8873205632E-03         4.9089446455E-03          
2021-01-01                06:35:04.982              0.27436322                6.584717                  1.27436322                1609482904.982            0                         963                       1.4001518815E+02          4.5002281189E+01          3.4937500000E+01          4.5141166687E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5114099661E+04          1.0000000000E+00          2.0848736140E+00          2.0895174359E+00          4.3062671155E+02          4.3144802307E+02          1.2246103540E-01          1.5799795948E-01          -9.9489016354E-03         -1.8773205632E-03         4.9089446455E-03          
2021-01-01                06:35:05.888              0.27437370                6.584969                  1.27437370                1609482905.888            0                         963                       1.4001295181E+02          4.5002281189E+01          3.4937500000E+01          4.5141166687E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5115634362E+04          1.0000000000E+00          2.0848736140E+00          2.0895174359E+00          4.3032664353E+02          4.3144802307E+02          1.2246103540E-01          1.5799795948E-01          -9.9589016354E-03         -1.8773205632E-03         4.9089446455E-03          
2021-01-01                06:35:06.388              0.27437950                6.585108                  1.27437950                1609482906.389            0                         963                       1.4000971985E+02          4.5002281189E+01          3.4937500000E+01          4.5141166687E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5115562500E+04          1.0000000000E+00          2.0848736140E+00          2.0881475189E+00          4.3032664353E+02          4.3115241896E+02          1.2408691409E-01          1.6008723958E-01          -9.9589016354E-03         -1.8773205632E-03         4.9089446455E-03          
2021-01-01                06:35:07.811              0.27439596                6.585503                  1.27439596                1609482907.811            0                         963                       1.3999809330E+02          4.5002281189E+01          3.4937500000E+01          4.5141166687E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5113198816E+04          1.0000000000E+00          2.0825188664E+00          2.0881475189E+00          4.3032664353E+02          4.3115241896E+02          1.2408691409E-01          1.6008723958E-01          -9.9633526942E-03         -1.8873205632E-03         4.9089446455E-03          
2021-01-01                06:35:08.717              0.27440646                6.585755                  1.27440646                1609482908.718            0                         963                       1.3999242491E+02          4.5002281189E+01          3.4937500000E+01          4.5141166687E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5110412993E+04          1.0000000000E+00          2.0825188664E+00          2.0881475189E+00          4.3001510519E+02          4.3115241896E+02          1.2408691409E-01          1.6008723958E-01          -9.9659384422E-03         -1.8873205632E-03         4.9089446455E-03          
2021-01-01                06:35:09.223              0.27441231                6.585896                  1.27441231                1609482909.224            0                         963                       1.3998869324E+02          4.5002281189E+01          3.4937500000E+01          4.5141166687E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5108488281E+04          1.0000000000E+00          2.0825188664E+00          2.0857852613E+00          4.3001510519E+02          4.3083932082E+02          1.2217405047E-01          1.5762915654E-01          -9.9659384422E-03         -1.8873205632E-03         4.8989446455E-03          
2021-01-01                06:35:10.651              0.27442884                6.586292                  1.27442884                1609482910.652            0                         963                       1.3999345102E+02          4.5001853943E+01          3.4952879581E+01          4.5141380310E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5107588586E+04          1.0000000000E+00          2.0791106291E+00          2.0857852613E+00          4.3001510519E+02          4.3083932082E+02          1.2217405047E-01          1.5762915654E-01          -9.9559384422E-03         -1.8842434468E-03         4.8989446455E-03          
2021-01-01                06:35:11.568              0.27443944                6.586547                  1.27443944                1609482911.568            0                         963                       1.3998188310E+02          4.5001853943E+01          3.5000000000E+01          4.5141380310E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5102103106E+04          1.0000000000E+00          2.0791106291E+00          2.0857852613E+00          4.2965976937E+02          4.3083932082E+02          1.2217405047E-01          1.5762915654E-01          -9.9505324098E-03         -1.8842434468E-03         4.8989446455E-03          
2021-01-01                06:35:12.073              0.27444530                6.586687                  1.27444530                1609482912.074            0                         963                       1.3998973083E+02          4.5001853943E+01          3.5000000000E+01          4.5141380310E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5099568359E+04          1.0000000000E+00          2.0791106291E+00          2.0823481069E+00          4.2965976937E+02          4.3047735119E+02          1.2230936915E-01          1.5780305476E-01          -9.9505324098E-03         -1.8842434468E-03         4.9089446455E-03          
2021-01-01                06:35:13.513              0.27446196                6.587087                  1.27446196                1609482913.513            0                         963                       1.4000969652E+02          4.5001853943E+01          3.4940445026E+01          4.5141380310E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5105448165E+04          1.0000000000E+00          2.0746343990E+00          2.0823481069E+00          4.2965976937E+02          4.3047735119E+02          1.2230936915E-01          1.5780305476E-01          -9.9405324098E-03         -1.8942434468E-03         4.9089446455E-03          
2021-01-01                06:35:14.437              0.27447265                6.587344                  1.27447265                1609482914.437            0                         963                       1.4001264895E+02          4.5001607779E+01          3.4937500000E+01          4.5141207995E+01          4.5004546403E+01          1.0000000000E+00          0.0000000000E+00          2.5110348109E+04          1.0000000000E+00          2.0746343990E+00          2.0823481069E+00          4.2915247564E+02          4.3047735119E+02          1.2230936915E-01          1.5780305476E-01          -9.9355217474E-03         -1.8942434468E-03         4.9089446455E-03          
2021-01-01                06:35:14.943              0.27447851                6.587484                  1.27447851                1609482914.943            0                         963                       1.4001200867E+02          4.5001548767E+01          3.4937500000E+01          4.5141166687E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5110908203E+04          1.0000000000E+00          2.0746343990E+00          2.0778756841E+00          4.2915247564E+02          4.2997181655E+02          1.2298852882E-01          1.5867582092E-01          -9.9355217474E-03         -1.8942434468E-03         4.9189446455E-03          
