DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                05:41:08.197              0.23690044                5.685611                  1.23690044                1609479668.198            0                         963                       1.4000032627E+02          4.4997947693E+01          3.4750000000E+01          4.5133628845E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5095295904E+04          1.0000000000E+00          2.3635804748E+00          2.3548097133E+00          4.3480437318E+02          4.3561236821E+02          1.1925864115E-01          1.5388219196E-01          -9.9315352745E-03         -1.9051544589E-03         4.8537153247E-03          
2021-01-01                05:41:09.115              0.23691105                5.685865                  1.23691105                1609479669.115            0                         963                       1.4000049975E+02          4.4997947693E+01          3.4750000000E+01          4.5133628845E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5095329733E+04          1.0000000000E+00          2.3635804748E+00          2.3548097133E+00          4.3363133606E+02          4.3561236821E+02          1.1925864115E-01          1.5388219196E-01          -9.9415352745E-03         -1.9051544589E-03         4.8537153247E-03          
2021-01-01                05:41:09.621              0.23691691                5.686006                  1.23691691                1609479669.621            0                         963                       1.4000038147E+02          4.4997947693E+01          3.4750000000E+01          4.5133628845E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5095242188E+04          1.0000000000E+00          2.3635804748E+00          2.3671801545E+00          4.3363133606E+02          4.3443836902E+02          1.1986757701E-01          1.5466487127E-01          -9.9415352745E-03         -1.9051544589E-03         4.8437153247E-03          
2021-01-01                05:41:11.049              0.23693344                5.686403                  1.23693344                1609479671.049            0                         963                       1.4000305248E+02          4.4998130798E+01          3.4750000000E+01          4.5133628845E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5096699464E+04          1.0000000000E+00          2.3737848466E+00          2.3671801545E+00          4.3363133606E+02          4.3443836902E+02          1.1986757701E-01          1.5466487127E-01          -9.9515352745E-03         -1.9151544589E-03         4.8437153247E-03          
2021-01-01                05:41:11.960              0.23694398                5.686656                  1.23694398                1609479671.960            0                         963                       1.3999866035E+02          4.4998130798E+01          3.4750000000E+01          4.5133628845E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5095926914E+04          1.0000000000E+00          2.3737848466E+00          2.3671801545E+00          4.3270265179E+02          4.3443836902E+02          1.1986757701E-01          1.5466487127E-01          -9.9615352745E-03         -1.9151544589E-03         4.8437153247E-03          
2021-01-01                05:41:12.466              0.23694984                5.686796                  1.23694984                1609479672.466            0                         963                       1.3999601746E+02          4.4998130798E+01          3.4750000000E+01          4.5133628845E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5094373047E+04          1.0000000000E+00          2.3737848466E+00          2.3774206472E+00          4.3270265179E+02          4.3351254069E+02          1.2061798412E-01          1.5562934462E-01          -9.9615352745E-03         -1.9151544589E-03         4.8337153247E-03          
2021-01-01                05:41:13.884              0.23696626                5.687190                  1.23696626                1609479673.885            0                         963                       1.4000253296E+02          4.4998130798E+01          3.4750000000E+01          4.5133628845E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5095869141E+04          1.0000000000E+00          2.3802887970E+00          2.3774206472E+00          4.3270265179E+02          4.3351254069E+02          1.2061798412E-01          1.5562934462E-01          -9.9515352745E-03         -1.9051544589E-03         4.8337153247E-03          
2021-01-01                05:41:14.790              0.23697675                5.687442                  1.23697675                1609479674.791            0                         963                       1.3999826578E+02          4.4998324133E+01          3.4750000000E+01          4.5133822180E+01          4.4996876679E+01          1.0000000000E+00          0.0000000000E+00          2.5094363118E+04          1.0000000000E+00          2.3802887970E+00          2.3774206472E+00          4.3213364661E+02          4.3351254069E+02          1.2061798412E-01          1.5562934462E-01          -9.9521964317E-03         -1.9051544589E-03         4.8337153247E-03          
2021-01-01                05:41:15.292              0.23698255                5.687581                  1.23698255                1609479675.292            0                         963                       1.3999781799E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5094205078E+04          1.0000000000E+00          2.3802887970E+00          2.3839297627E+00          4.3213364661E+02          4.3294140633E+02          1.1955162267E-01          1.5425877169E-01          -9.9521964317E-03         -1.9051544589E-03         4.8437153247E-03          
2021-01-01                05:41:16.717              0.23699904                5.687977                  1.23699904                1609479676.717            0                         963                       1.3999929745E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5094082300E+04          1.0000000000E+00          2.3817584806E+00          2.3839297627E+00          4.3213364661E+02          4.3294140633E+02          1.1955162267E-01          1.5425877169E-01          -9.9421964317E-03         -1.8951544589E-03         4.8437153247E-03          
2021-01-01                05:41:17.625              0.23700956                5.688229                  1.23700956                1609479677.626            0                         963                       1.3999863813E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5093694145E+04          1.0000000000E+00          2.3817584806E+00          2.3839297627E+00          4.3194243019E+02          4.3294140633E+02          1.1955162267E-01          1.5425877169E-01          -9.9321964317E-03         -1.8951544589E-03         4.8437153247E-03          
2021-01-01                05:41:18.128              0.23701538                5.688369                  1.23701538                1609479678.129            0                         963                       1.3999768066E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5092919922E+04          1.0000000000E+00          2.3817584806E+00          2.3853930249E+00          4.3194243019E+02          4.3274791114E+02          1.2004725373E-01          1.5489580805E-01          -9.9321964317E-03         -1.8951544589E-03         4.8337153247E-03          
2021-01-01                05:41:19.552              0.23703186                5.688765                  1.23703186                1609479679.553            0                         963                       1.4000289022E+02          4.4998311347E+01          3.4750000000E+01          4.5133849818E+01          4.4996850179E+01          2.0000000000E+00          0.0000000000E+00          2.5094629878E+04          1.0000000000E+00          2.3795979966E+00          2.3853930249E+00          4.3194243019E+02          4.3274791114E+02          1.2004725373E-01          1.5489580805E-01          -9.9221964317E-03         -1.8954864519E-03         4.8337153247E-03          
2021-01-01                05:41:20.466              0.23704243                5.689018                  1.23704243                1609479680.466            0                         963                       1.3999948120E+02          4.4998069763E+01          3.4750000000E+01          4.5133903503E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5093880859E+04          1.0000000000E+00          2.3795979966E+00          2.3853930249E+00          4.3209965142E+02          4.3274791114E+02          1.2004725373E-01          1.5489580805E-01          -9.9221510070E-03         -1.8954864519E-03         4.8337153247E-03          
2021-01-01                05:41:20.971              0.23704829                5.689159                  1.23704829                1609479680.972            0                         963                       1.3999990845E+02          4.4998069763E+01          3.4750000000E+01          4.5133903503E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5093966196E+04          1.0000000000E+00          2.3795979966E+00          2.3832402303E+00          4.3209965142E+02          4.3290786345E+02          1.2027551159E-01          1.5518918183E-01          -9.9221510070E-03         -1.8954864519E-03         4.8437153247E-03          
2021-01-01                05:41:22.404              0.23706486                5.689557                  1.23706486                1609479682.404            0                         963                       1.4000253927E+02          4.4998069763E+01          3.4750000000E+01          4.5133903503E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5095019971E+04          1.0000000000E+00          2.3760026448E+00          2.3832402303E+00          4.3209965142E+02          4.3290786345E+02          1.2027551159E-01          1.5518918183E-01          -9.9321510070E-03         -1.8916047823E-03         4.8437153247E-03          
2021-01-01                05:41:23.321              0.23707547                5.689811                  1.23707547                1609479683.321            0                         963                       1.3999705531E+02          4.4998069763E+01          3.4750000000E+01          4.5133903503E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5094089801E+04          1.0000000000E+00          2.3760026448E+00          2.3832402303E+00          4.3234144342E+02          4.3290786345E+02          1.2027551159E-01          1.5518918183E-01          -9.9282092793E-03         -1.8916047823E-03         4.8437153247E-03          
2021-01-01                05:41:23.826              0.23708133                5.689952                  1.23708133                1609479683.827            0                         963                       1.4000106812E+02          4.4998069763E+01          3.4750000000E+01          4.5133903503E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5095341797E+04          1.0000000000E+00          2.3760026448E+00          2.3796369478E+00          4.3234144342E+02          4.3314956789E+02          1.1988705784E-01          1.5468990992E-01          -9.9282092793E-03         -1.8916047823E-03         4.8437153247E-03          
2021-01-01                05:41:25.250              0.23709781                5.690347                  1.23709781                1609479685.251            0                         963                       1.4000421853E+02          4.4998300986E+01          3.4750000000E+01          4.5133903503E+01          4.4996953369E+01          2.0000000000E+00          0.0000000000E+00          2.5097432054E+04          1.0000000000E+00          2.3723746285E+00          2.3796369478E+00          4.3234144342E+02          4.3314956789E+02          1.1988705784E-01          1.5468990992E-01          -9.9260630264E-03         -1.9012714143E-03         4.8437153247E-03          
2021-01-01                05:41:26.157              0.23710830                5.690599                  1.23710830                1609479686.157            0                         963                       1.3999761861E+02          4.4998313904E+01          3.4750000000E+01          4.5133903503E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5095621454E+04          1.0000000000E+00          2.3723746285E+00          2.3796369478E+00          4.3249378245E+02          4.3314956789E+02          1.1988705784E-01          1.5468990992E-01          -9.9360630264E-03         -1.9012714143E-03         4.8437153247E-03          
2021-01-01                05:41:26.661              0.23711414                5.690739                  1.23711414                1609479686.662            0                         963                       1.3999560547E+02          4.4998313904E+01          3.4750000000E+01          4.5133903503E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5095048828E+04          1.0000000000E+00          2.3723746285E+00          2.3760038230E+00          4.3249378245E+02          4.3330228989E+02          1.2030465112E-01          1.5522663378E-01          -9.9360630264E-03         -1.9012714143E-03         4.8337153247E-03          
2021-01-01                05:41:28.082              0.23713058                5.691134                  1.23713058                1609479688.082            0                         963                       1.4000061140E+02          4.4998313904E+01          3.4750000000E+01          4.5133903503E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5095769190E+04          1.0000000000E+00          2.3702022402E+00          2.3760038230E+00          4.3249378245E+02          4.3330228989E+02          1.2030465112E-01          1.5522663378E-01          -9.9260630264E-03         -1.8971327094E-03         4.8337153247E-03          
2021-01-01                05:41:28.990              0.23714110                5.691386                  1.23714110                1609479688.991            0                         963                       1.3999930466E+02          4.4998313904E+01          3.4750000000E+01          4.5133903503E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5095251484E+04          1.0000000000E+00          2.3702022402E+00          2.3760038230E+00          4.3263270894E+02          4.3330228989E+02          1.2030465112E-01          1.5522663378E-01          -9.9344788490E-03         -1.8971327094E-03         4.8337153247E-03          
2021-01-01                05:41:29.496              0.23714694                5.691527                  1.23714694                1609479689.496            0                         963                       1.3999464417E+02          4.4998313904E+01          3.4750000000E+01          4.5133903503E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5093691406E+04          1.0000000000E+00          2.3702022402E+00          2.3738329825E+00          4.3263270894E+02          4.3344256260E+02          1.2020927629E-01          1.5510405180E-01          -9.9344788490E-03         -1.8971327094E-03         4.8237153247E-03          
2021-01-01                05:41:30.921              0.23716344                5.691923                  1.23716344                1609479690.921            0                         963                       1.3999816231E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5093926558E+04          1.0000000000E+00          2.3692091332E+00          2.3738329825E+00          4.3263270894E+02          4.3344256260E+02          1.2020927629E-01          1.5510405180E-01          -9.9244788490E-03         -1.8895668630E-03         4.8237153247E-03          
2021-01-01                05:41:31.841              0.23717409                5.692178                  1.23717409                1609479691.841            0                         963                       1.3999789387E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5093794879E+04          1.0000000000E+00          2.3692091332E+00          2.3738329825E+00          4.3269324395E+02          4.3344256260E+02          1.2020927629E-01          1.5510405180E-01          -9.9344788490E-03         -1.8895668630E-03         4.8237153247E-03          
2021-01-01                05:41:32.355              0.23718003                5.692321                  1.23718003                1609479692.355            0                         963                       1.4000065613E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5094027344E+04          1.0000000000E+00          2.3692091332E+00          2.3728439118E+00          4.3269324395E+02          4.3350445132E+02          1.2067245388E-01          1.5569935099E-01          -9.9344788490E-03         -1.8895668630E-03         4.8337153247E-03          
2021-01-01                05:41:33.779              0.23719652                5.692716                  1.23719652                1609479693.779            0                         963                       1.4000462893E+02          4.4998558044E+01          3.4750000000E+01          4.5133934021E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5095389735E+04          1.0000000000E+00          2.3692517720E+00          2.3728439118E+00          4.3269324395E+02          4.3350445132E+02          1.2067245388E-01          1.5569935099E-01          -9.9444788490E-03         -1.8884919911E-03         4.8337153247E-03          
2021-01-01                05:41:34.690              0.23720707                5.692970                  1.23720707                1609479694.691            0                         963                       1.3999669710E+02          4.4998735080E+01          3.4750000000E+01          4.5133959312E+01          4.4997118491E+01          1.0000000000E+00          0.0000000000E+00          2.5093315500E+04          1.0000000000E+00          2.3692517720E+00          2.3728439118E+00          4.3270141354E+02          4.3350445132E+02          1.2067245388E-01          1.5569935099E-01          -9.9480914647E-03         -1.8884919911E-03         4.8337153247E-03          
2021-01-01                05:41:35.197              0.23721293                5.693110                  1.23721293                1609479695.197            0                         963                       1.3999491882E+02          4.4998985291E+01          3.4750000000E+01          4.5133995056E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5092593750E+04          1.0000000000E+00          2.3692517720E+00          2.3728916587E+00          4.3270141354E+02          4.3351376165E+02          1.2054298024E-01          1.5553294673E-01          -9.9480914647E-03         -1.8884919911E-03         4.8237153247E-03          
2021-01-01                05:41:36.612              0.23722932                5.693504                  1.23722932                1609479696.613            0                         963                       1.4000300598E+02          4.4998985291E+01          3.4750000000E+01          4.5133995056E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5095527344E+04          1.0000000000E+00          2.3688557528E+00          2.3728916587E+00          4.3270141354E+02          4.3351376165E+02          1.2054298024E-01          1.5553294673E-01          -9.9580914647E-03         -1.8872551901E-03         4.8237153247E-03          
2021-01-01                05:41:37.517              0.23723979                5.693755                  1.23723979                1609479697.518            0                         963                       1.3999686607E+02          4.4998985291E+01          3.4750000000E+01          4.5133995056E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5093596401E+04          1.0000000000E+00          2.3688557528E+00          2.3728916587E+00          4.3274701870E+02          4.3351376165E+02          1.2054298024E-01          1.5553294673E-01          -9.9530552841E-03         -1.8872551901E-03         4.8237153247E-03          
2021-01-01                05:41:38.023              0.23724564                5.693895                  1.23724564                1609479698.023            0                         963                       1.3999609375E+02          4.4998985291E+01          3.4750000000E+01          4.5133995056E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5093353516E+04          1.0000000000E+00          2.3688557528E+00          2.3724855812E+00          4.3274701870E+02          4.3355734280E+02          1.2004698635E-01          1.5489546438E-01          -9.9530552841E-03         -1.8872551901E-03         4.8137153247E-03          
2021-01-01                05:41:39.444              0.23726208                5.694290                  1.23726208                1609479699.444            0                         963                       1.4000031930E+02          4.4998732108E+01          3.4750000000E+01          4.5134049310E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5093691551E+04          1.0000000000E+00          2.3683323897E+00          2.3724855812E+00          4.3274701870E+02          4.3355734280E+02          1.2004698635E-01          1.5489546438E-01          -9.9630552841E-03         -1.8772551901E-03         4.8137153247E-03          
2021-01-01                05:41:40.351              0.23727259                5.694542                  1.23727259                1609479700.352            0                         963                       1.4000071588E+02          4.4998558044E+01          3.4750000000E+01          4.5134086609E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5093796395E+04          1.0000000000E+00          2.3683323897E+00          2.3724855812E+00          4.3282583591E+02          4.3355734280E+02          1.2004698635E-01          1.5489546438E-01          -9.9530552841E-03         -1.8772551901E-03         4.8137153247E-03          
2021-01-01                05:41:40.852              0.23727839                5.694681                  1.23727839                1609479700.853            0                         963                       1.3999934387E+02          4.4998558044E+01          3.4750000000E+01          4.5134086609E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5093208984E+04          1.0000000000E+00          2.3683323897E+00          2.3719638854E+00          4.3282583591E+02          4.3363685906E+02          1.2070645307E-01          1.5574304776E-01          -9.9530552841E-03         -1.8772551901E-03         4.8237153247E-03          
2021-01-01                05:41:42.278              0.23729488                5.695077                  1.23729488                1609479702.278            0                         963                       1.4000472487E+02          4.4998558044E+01          3.4807264398E+01          4.5134086609E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5095208759E+04          1.0000000000E+00          2.3683944110E+00          2.3719638854E+00          4.3282583591E+02          4.3363685906E+02          1.2070645307E-01          1.5574304776E-01          -9.9436104792E-03         -1.8872551901E-03         4.8237153247E-03          
2021-01-01                05:41:43.200              0.23730556                5.695333                  1.23730556                1609479703.200            0                         963                       1.4000149536E+02          4.4998558044E+01          3.4750000000E+01          4.5134086609E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5095078125E+04          1.0000000000E+00          2.3683944110E+00          2.3719638854E+00          4.3283315349E+02          4.3363685906E+02          1.2070645307E-01          1.5574304776E-01          -9.9336104792E-03         -1.8872551901E-03         4.8237153247E-03          
2021-01-01                05:41:43.709              0.23731145                5.695475                  1.23731145                1609479703.709            0                         963                       1.4000161508E+02          4.4998558044E+01          3.4757211538E+01          4.5134086609E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5095114633E+04          1.0000000000E+00          2.3683944110E+00          2.3720371020E+00          4.3283315349E+02          4.3364666939E+02          1.2078182961E-01          1.5583992359E-01          -9.9336104792E-03         -1.8872551901E-03         4.8337153247E-03          
2021-01-01                05:41:45.141              0.23732802                5.695873                  1.23732802                1609479705.141            0                         963                       1.4000506360E+02          4.4998599587E+01          3.4812500000E+01          4.5134232007E+01          4.4997278863E+01          2.0000000000E+00          0.0000000000E+00          2.5096899000E+04          1.0000000000E+00          2.3692455776E+00          2.3720371020E+00          4.3283315349E+02          4.3364666939E+02          1.2078182961E-01          1.5583992359E-01          -9.9255741966E-03         -1.8972551901E-03         4.8337153247E-03          
2021-01-01                05:41:46.051              0.23733855                5.696125                  1.23733855                1609479706.051            0                         963                       1.3999949224E+02          4.4998619080E+01          3.4812500000E+01          4.5134300232E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5096018236E+04          1.0000000000E+00          2.3692455776E+00          2.3720371020E+00          4.3281127611E+02          4.3364666939E+02          1.2078182961E-01          1.5583992359E-01          -9.9355741966E-03         -1.8972551901E-03         4.8337153247E-03          
2021-01-01                05:41:46.558              0.23734442                5.696266                  1.23734442                1609479706.558            0                         963                       1.3999934387E+02          4.4998619080E+01          3.4812500000E+01          4.5134300232E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5095988281E+04          1.0000000000E+00          2.3692455776E+00          2.3728856243E+00          4.3281127611E+02          4.3362386833E+02          1.2044482738E-01          1.5540679615E-01          -9.9355741966E-03         -1.8972551901E-03         4.8437153247E-03          
2021-01-01                05:41:47.976              0.23736083                5.696660                  1.23736083                1609479707.976            0                         963                       1.4000171932E+02          4.4998619080E+01          3.4812500000E+01          4.5134300232E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5096812014E+04          1.0000000000E+00          2.3690748839E+00          2.3728856243E+00          4.3281127611E+02          4.3362386833E+02          1.2044482738E-01          1.5540679615E-01          -9.9455741966E-03         -1.9048377677E-03         4.8437153247E-03          
2021-01-01                05:41:48.887              0.23737138                5.696913                  1.23737138                1609479708.887            0                         963                       1.3999754871E+02          4.4998619080E+01          3.4812500000E+01          4.5134300232E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5095632081E+04          1.0000000000E+00          2.3690748839E+00          2.3728856243E+00          4.3280211897E+02          4.3362386833E+02          1.2044482738E-01          1.5540679615E-01          -9.9555741966E-03         -1.9048377677E-03         4.8437153247E-03          
2021-01-01                05:41:49.388              0.23737718                5.697052                  1.23737718                1609479709.388            0                         963                       1.3999740601E+02          4.4998619080E+01          3.4812500000E+01          4.5134300232E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5095417969E+04          1.0000000000E+00          2.3690748839E+00          2.3726789318E+00          4.3280211897E+02          4.3360671572E+02          1.1841673483E-01          1.5280001977E-01          -9.9555741966E-03         -1.9048377677E-03         4.8537153247E-03          
2021-01-01                05:41:50.806              0.23739360                5.697446                  1.23739360                1609479710.807            0                         963                       1.3999941015E+02          4.4998741150E+01          3.4812500000E+01          4.5134391785E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5094894583E+04          1.0000000000E+00          2.3684009805E+00          2.3726789318E+00          4.3280211897E+02          4.3360671572E+02          1.1841673483E-01          1.5280001977E-01          -9.9455741966E-03         -1.8948377677E-03         4.8537153247E-03          
2021-01-01                05:41:51.720              0.23740417                5.697700                  1.23740417                1609479711.720            0                         963                       1.3999767981E+02          4.4998741150E+01          3.4775488827E+01          4.5134391785E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5094236437E+04          1.0000000000E+00          2.3684009805E+00          2.3726789318E+00          4.3289905053E+02          4.3360671572E+02          1.1841673483E-01          1.5280001977E-01          -9.9355741966E-03         -1.8948377677E-03         4.8537153247E-03          
2021-01-01                05:41:52.223              0.23740999                5.697840                  1.23740999                1609479712.223            0                         963                       1.3999730272E+02          4.4998741150E+01          3.4800480769E+01          4.5134391785E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5093592323E+04          1.0000000000E+00          2.3684009805E+00          2.3720046621E+00          4.3289905053E+02          4.3370397464E+02          1.2048844712E-01          1.5546285835E-01          -9.9355741966E-03         -1.8948377677E-03         4.8637153247E-03          
2021-01-01                05:41:53.647              0.23742647                5.698235                  1.23742647                1609479713.647            0                         963                       1.4000308116E+02          4.4998741150E+01          3.4750000000E+01          4.5134391785E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5095987596E+04          1.0000000000E+00          2.3668091487E+00          2.3720046621E+00          4.3289905053E+02          4.3370397464E+02          1.2048844712E-01          1.5546285835E-01          -9.9263452414E-03         -1.8848377677E-03         4.8637153247E-03          
2021-01-01                05:41:54.575              0.23743721                5.698493                  1.23743721                1609479714.575            0                         963                       1.4000073537E+02          4.4998745702E+01          3.4750000000E+01          4.5134399372E+01          4.4997477621E+01          1.0000000000E+00          0.0000000000E+00          2.5095742684E+04          1.0000000000E+00          2.3668091487E+00          2.3720046621E+00          4.3303504787E+02          4.3370397464E+02          1.2048844712E-01          1.5546285835E-01          -9.9363452414E-03         -1.8848377677E-03         4.8637153247E-03          
2021-01-01                05:41:55.082              0.23744309                5.698634                  1.23744309                1609479715.083            0                         963                       1.4000016785E+02          4.4998832703E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5095402344E+04          1.0000000000E+00          2.3668091487E+00          2.3704384543E+00          4.3303504787E+02          4.3384649559E+02          1.2027463281E-01          1.5518805236E-01          -9.9363452414E-03         -1.8848377677E-03         4.8737153247E-03          
2021-01-01                05:41:56.503              0.23745953                5.699029                  1.23745953                1609479716.503            0                         963                       1.4000131977E+02          4.4998832703E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5095443840E+04          1.0000000000E+00          2.3647015401E+00          2.3704384543E+00          4.3303504787E+02          4.3384649559E+02          1.2027463281E-01          1.5518805236E-01          -9.9463452414E-03         -1.8841894221E-03         4.8737153247E-03          
2021-01-01                05:41:57.417              0.23747010                5.699283                  1.23747010                1609479717.417            0                         963                       1.4000028359E+02          4.4998832703E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5094998630E+04          1.0000000000E+00          2.3647015401E+00          2.3704384543E+00          4.3325186292E+02          4.3384649559E+02          1.2027463281E-01          1.5518805236E-01          -9.9563452414E-03         -1.8841894221E-03         4.8737153247E-03          
2021-01-01                05:41:57.927              0.23747601                5.699424                  1.23747601                1609479717.927            0                         963                       1.3999961853E+02          4.4998832703E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5094238281E+04          1.0000000000E+00          2.3647015401E+00          2.3683422083E+00          4.3325186292E+02          4.3406698460E+02          1.2145615210E-01          1.5670655901E-01          -9.9563452414E-03         -1.8841894221E-03         4.8637153247E-03          
2021-01-01                05:41:59.351              0.23749250                5.699820                  1.23749250                1609479719.352            0                         963                       1.4000316584E+02          4.4998832703E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5095451358E+04          1.0000000000E+00          2.3611741802E+00          2.3683422083E+00          4.3325186292E+02          4.3406698460E+02          1.2145615210E-01          1.5670655901E-01          -9.9650719047E-03         -1.8741894221E-03         4.8637153247E-03          
2021-01-01                05:42:00.262              0.23750303                5.700073                  1.23750303                1609479720.262            0                         963                       1.3999905643E+02          4.4998949488E+01          3.4750000000E+01          4.5134777943E+01          4.4997848980E+01          1.0000000000E+00          0.0000000000E+00          2.5094549221E+04          1.0000000000E+00          2.3611741802E+00          2.3683422083E+00          4.3376968545E+02          4.3406698460E+02          1.2145615210E-01          1.5670655901E-01          -9.9673040137E-03         -1.8741894221E-03         4.8637153247E-03          
2021-01-01                05:42:00.763              0.23750883                5.700212                  1.23750883                1609479720.763            0                         963                       1.3999726868E+02          4.4998985291E+01          3.4750000000E+01          4.5134849548E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5093486328E+04          1.0000000000E+00          2.3611741802E+00          2.3648158700E+00          4.3376968545E+02          4.3458722989E+02          1.2070306675E-01          1.5573869557E-01          -9.9673040137E-03         -1.8741894221E-03         4.8537153247E-03          
2021-01-01                05:42:02.177              0.23752521                5.700605                  1.23752521                1609479722.178            0                         963                       1.3999976119E+02          4.4998985291E+01          3.4750000000E+01          4.5134849548E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5094027633E+04          1.0000000000E+00          2.3564506708E+00          2.3648158700E+00          4.3376968545E+02          4.3458722989E+02          1.2070306675E-01          1.5573869557E-01          -9.9573040137E-03         -1.8841894221E-03         4.8537153247E-03          
2021-01-01                05:42:03.082              0.23753567                5.700856                  1.23753567                1609479723.082            0                         963                       1.3999806171E+02          4.4998985291E+01          3.4750000000E+01          4.5134849548E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5093596401E+04          1.0000000000E+00          2.3564506708E+00          2.3648158700E+00          4.3449279668E+02          4.3458722989E+02          1.2070306675E-01          1.5573869557E-01          -9.9473040137E-03         -1.8841894221E-03         4.8537153247E-03          
2021-01-01                05:42:03.586              0.23754152                5.700996                  1.23754152                1609479723.587            0                         963                       1.3999732971E+02          4.4998985291E+01          3.4750000000E+01          4.5134849548E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5093378906E+04          1.0000000000E+00          2.3564506708E+00          2.3600591517E+00          4.3449279668E+02          4.3530586273E+02          1.1973127744E-01          1.5448968496E-01          -9.9473040137E-03         -1.8841894221E-03         4.8437153247E-03          
