DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                20:42:42.255              0.86298906                20.711738                 1.86298906                1609533762.255            0                         963                       1.3999590078E+02          4.5001670837E+01          3.4875000000E+01          4.5138114929E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5097035458E+04          1.0000000000E+00          1.9466248177E+00          1.9493137867E+00          4.1544880977E+02          4.1622364836E+02          1.2224504792E-01          1.5772039565E-01          -9.8684422135E-03         -1.8457716403E-03         4.8944374384E-03          
2021-01-01                20:42:42.767              0.86299500                20.711880                 1.86299500                1609533762.768            0                         963                       1.3999491882E+02          4.5001670837E+01          3.4875000000E+01          4.5138114929E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5095996094E+04          1.0000000000E+00          1.9466248177E+00          1.9496613479E+00          4.1544880977E+02          4.1624074600E+02          1.2266944034E-01          1.5826577538E-01          -9.8684422135E-03         -1.8457716403E-03         4.9044374384E-03          
2021-01-01                20:42:44.184              0.86301139                20.712273                 1.86301139                1609533764.184            0                         963                       1.3999791689E+02          4.5001670837E+01          3.4875000000E+01          4.5138114929E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5096105396E+04          1.0000000000E+00          1.9464641552E+00          1.9496613479E+00          4.1544880977E+02          4.1624074600E+02          1.2266944034E-01          1.5826577538E-01          -9.8739937646E-03         -1.8407138784E-03         4.9044374384E-03          
2021-01-01                20:42:45.088              0.86302185                20.712524                 1.86302185                1609533765.088            0                         963                       1.3999699632E+02          4.5001428061E+01          3.4875000000E+01          4.5138297012E+01          4.5001548085E+01          1.0000000000E+00          0.0000000000E+00          2.5095127717E+04          1.0000000000E+00          1.9464641552E+00          1.9496613479E+00          4.1541929537E+02          4.1624074600E+02          1.2266944034E-01          1.5826577538E-01          -9.8796225630E-03         -1.8407138784E-03         4.9044374384E-03          
2021-01-01                20:42:45.591              0.86302767                20.712664                 1.86302767                1609533765.591            0                         963                       1.3999658203E+02          4.5001182556E+01          3.4875000000E+01          4.5138481140E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5094287109E+04          1.0000000000E+00          1.9464641552E+00          1.9495027765E+00          4.1541929537E+02          4.1621178608E+02          1.2243366543E-01          1.5796278676E-01          -9.8796225630E-03         -1.8407138784E-03         4.9144374384E-03          
2021-01-01                20:42:47.015              0.86304416                20.713060                 1.86304416                1609533767.015            0                         963                       1.4000474855E+02          4.5001182556E+01          3.4875000000E+01          4.5138481140E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5096782366E+04          1.0000000000E+00          1.9460388482E+00          1.9495027765E+00          4.1541929537E+02          4.1621178608E+02          1.2243366543E-01          1.5796278676E-01          -9.8696225630E-03         -1.8507138784E-03         4.9144374384E-03          
2021-01-01                20:42:47.918              0.86305462                20.713311                 1.86305462                1609533767.919            0                         963                       1.4000346895E+02          4.5001182556E+01          3.4875000000E+01          4.5138481140E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5097547901E+04          1.0000000000E+00          1.9460388482E+00          1.9495027765E+00          4.1530157696E+02          4.1621178608E+02          1.2243366543E-01          1.5796278676E-01          -9.8596225630E-03         -1.8507138784E-03         4.9144374384E-03          
2021-01-01                20:42:48.421              0.86306043                20.713450                 1.86306043                1609533768.421            0                         963                       1.4000393266E+02          4.5001182556E+01          3.4875000000E+01          4.5138481140E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5098211914E+04          1.0000000000E+00          1.9460388482E+00          1.9490695958E+00          4.1530157696E+02          4.1609196284E+02          1.2208858068E-01          1.5751931842E-01          -9.8596225630E-03         -1.8507138784E-03         4.9044374384E-03          
2021-01-01                20:42:49.845              0.86307691                20.713846                 1.86307691                1609533769.845            0                         963                       1.4000751332E+02          4.5001031087E+01          3.4875000000E+01          4.5138481140E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5101400677E+04          1.0000000000E+00          1.9460043522E+00          1.9490695958E+00          4.1530157696E+02          4.1609196284E+02          1.2208858068E-01          1.5751931842E-01          -9.8496225630E-03         -1.8467132049E-03         4.9044374384E-03          
2021-01-01                20:42:50.753              0.86308743                20.714098                 1.86308743                1609533770.754            0                         963                       1.4000387329E+02          4.5000999451E+01          3.4875000000E+01          4.5138481140E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5101186853E+04          1.0000000000E+00          1.9460043522E+00          1.9490695958E+00          4.1519724693E+02          4.1609196284E+02          1.2208858068E-01          1.5751931842E-01          -9.8396225630E-03         -1.8467132049E-03         4.9044374384E-03          
2021-01-01                20:42:51.259              0.86309329                20.714239                 1.86309329                1609533771.260            0                         963                       1.4000149536E+02          4.5000999451E+01          3.4875000000E+01          4.5138481140E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5100800781E+04          1.0000000000E+00          1.9460043522E+00          1.9490343590E+00          4.1519724693E+02          4.1598725513E+02          1.2237831277E-01          1.5789165373E-01          -9.8396225630E-03         -1.8467132049E-03         4.9144374384E-03          
2021-01-01                20:42:52.687              0.86310980                20.714635                 1.86310980                1609533772.687            0                         963                       1.3999962420E+02          4.5000999451E+01          3.4937500000E+01          4.5138481140E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5100111308E+04          1.0000000000E+00          1.9458355604E+00          1.9490343590E+00          4.1519724693E+02          4.1598725513E+02          1.2237831277E-01          1.5789165373E-01          -9.8352363505E-03         -1.8367132049E-03         4.9144374384E-03          
2021-01-01                20:42:53.598              0.86312036                20.714889                 1.86312036                1609533773.599            0                         963                       1.3999545617E+02          4.5000999451E+01          3.4937500000E+01          4.5138481140E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5098828762E+04          1.0000000000E+00          1.9458355604E+00          1.9490343590E+00          4.1509601438E+02          4.1598725513E+02          1.2237831277E-01          1.5789165373E-01          -9.8354977377E-03         -1.8367132049E-03         4.9144374384E-03          
2021-01-01                20:42:54.105              0.86312622                20.715029                 1.86312622                1609533774.105            0                         963                       1.3999366760E+02          4.5000999451E+01          3.4937500000E+01          4.5138481140E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5097748047E+04          1.0000000000E+00          1.9458355604E+00          1.9488635677E+00          4.1509601438E+02          4.1588537721E+02          1.2194864630E-01          1.5733948597E-01          -9.8354977377E-03         -1.8367132049E-03         4.9044374384E-03          
2021-01-01                20:42:55.529              0.86314270                20.715425                 1.86314270                1609533775.529            0                         963                       1.4000247604E+02          4.5001213074E+01          3.4875000000E+01          4.5138816833E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5099667473E+04          1.0000000000E+00          1.9453739369E+00          1.9488635677E+00          4.1509601438E+02          4.1588537721E+02          1.2194864630E-01          1.5733948597E-01          -9.8454977377E-03         -1.8267132049E-03         4.9044374384E-03          
2021-01-01                20:42:56.428              0.86315311                20.715675                 1.86315311                1609533776.429            0                         963                       1.4000098023E+02          4.5001213074E+01          3.4875000000E+01          4.5138816833E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5099596172E+04          1.0000000000E+00          1.9453739369E+00          1.9488635677E+00          4.1498699896E+02          4.1588537721E+02          1.2194864630E-01          1.5733948597E-01          -9.8554977377E-03         -1.8267132049E-03         4.9044374384E-03          
2021-01-01                20:42:56.931              0.86315894                20.715814                 1.86315894                1609533776.932            0                         963                       1.4000086975E+02          4.5001213074E+01          3.4875000000E+01          4.5138816833E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5099582031E+04          1.0000000000E+00          1.9453739369E+00          1.9484170604E+00          4.1498699896E+02          4.1578028233E+02          1.2365451668E-01          1.5953162334E-01          -9.8554977377E-03         -1.8267132049E-03         4.9144374384E-03          
2021-01-01                20:42:58.365              0.86317553                20.716213                 1.86317553                1609533778.366            0                         963                       1.4000019481E+02          4.5001213074E+01          3.4875000000E+01          4.5138816833E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5099520792E+04          1.0000000000E+00          1.9450857033E+00          1.9484170604E+00          4.1498699896E+02          4.1578028233E+02          1.2365451668E-01          1.5953162334E-01          -9.8654977377E-03         -1.8367132049E-03         4.9144374384E-03          
2021-01-01                20:42:59.283              0.86318616                20.716468                 1.86318616                1609533779.284            0                         963                       1.3999891484E+02          4.5001135501E+01          3.4875000000E+01          4.5138816833E+01          4.5001856671E+01          1.0000000000E+00          0.0000000000E+00          2.5098894237E+04          1.0000000000E+00          1.9450857033E+00          1.9484170604E+00          4.1495031029E+02          4.1578028233E+02          1.2365451668E-01          1.5953162334E-01          -9.8754977377E-03         -1.8367132049E-03         4.9144374384E-03          
2021-01-01                20:42:59.785              0.86319196                20.716607                 1.86319196                1609533779.785            0                         963                       1.3999768066E+02          4.5000999451E+01          3.4875000000E+01          4.5138816833E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5097927734E+04          1.0000000000E+00          1.9450857033E+00          1.9481464833E+00          4.1495031029E+02          4.1574824415E+02          1.2340812731E-01          1.5921501431E-01          -9.8754977377E-03         -1.8367132049E-03         4.9244374384E-03          
2021-01-01                20:43:01.217              0.86320853                20.717005                 1.86320853                1609533781.217            0                         963                       1.4000056553E+02          4.5000999451E+01          3.4875000000E+01          4.5138816833E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5098472666E+04          1.0000000000E+00          1.9448609387E+00          1.9481464833E+00          4.1495031029E+02          4.1574824415E+02          1.2340812731E-01          1.5921501431E-01          -9.8713478331E-03         -1.8390371134E-03         4.9244374384E-03          
2021-01-01                20:43:02.138              0.86321920                20.717261                 1.86321920                1609533782.139            0                         963                       1.3999983215E+02          4.5000999451E+01          3.4875000000E+01          4.5138816833E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5098298828E+04          1.0000000000E+00          1.9448609387E+00          1.9481464833E+00          4.1489407829E+02          4.1574824415E+02          1.2340812731E-01          1.5921501431E-01          -9.8813478331E-03         -1.8390371134E-03         4.9244374384E-03          
2021-01-01                20:43:02.647              0.86322508                20.717402                 1.86322508                1609533782.647            0                         963                       1.3999993779E+02          4.5000999451E+01          3.4875000000E+01          4.5138816833E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5098295448E+04          1.0000000000E+00          1.9448609387E+00          1.9479113437E+00          4.1489407829E+02          4.1568929147E+02          1.2284666605E-01          1.5849352082E-01          -9.8813478331E-03         -1.8390371134E-03         4.9144374384E-03          
2021-01-01                20:43:04.079              0.86324167                20.717800                 1.86324167                1609533784.080            0                         963                       1.4000352598E+02          4.5000999451E+01          3.4859947644E+01          4.5138816833E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5099701141E+04          1.0000000000E+00          1.9446081254E+00          1.9479113437E+00          4.1489407829E+02          4.1568929147E+02          1.2284666605E-01          1.5849352082E-01          -9.8713478331E-03         -1.8464963447E-03         4.9144374384E-03          
2021-01-01                20:43:05.003              0.86325235                20.718056                 1.86325235                1609533785.003            0                         963                       1.4000000118E+02          4.5001492621E+01          3.4852900552E+01          4.5138816833E+01          4.5002013612E+01          1.0000000000E+00          0.0000000000E+00          2.5099143085E+04          1.0000000000E+00          1.9446081254E+00          1.9479113437E+00          4.1483574772E+02          4.1568929147E+02          1.2284666605E-01          1.5849352082E-01          -9.8659805662E-03         -1.8464963447E-03         4.9144374384E-03          
2021-01-01                20:43:05.509              0.86325821                20.718197                 1.86325821                1609533785.509            0                         963                       1.3999740601E+02          4.5001762390E+01          3.4875000000E+01          4.5138816833E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5098429688E+04          1.0000000000E+00          1.9446081254E+00          1.9476442448E+00          4.1483574772E+02          4.1562722833E+02          1.2228833696E-01          1.5777602637E-01          -9.8659805662E-03         -1.8464963447E-03         4.9244374384E-03          
2021-01-01                20:43:06.930              0.86327466                20.718592                 1.86327466                1609533786.931            0                         963                       1.3999824693E+02          4.5001762390E+01          3.4875000000E+01          4.5138816833E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5098426711E+04          1.0000000000E+00          1.9442362985E+00          1.9476442448E+00          4.1483574772E+02          4.1562722833E+02          1.2228833696E-01          1.5777602637E-01          -9.8584263785E-03         -1.8455865012E-03         4.9244374384E-03          
2021-01-01                20:43:07.832              0.86328510                20.718842                 1.86328510                1609533787.833            0                         963                       1.3999831710E+02          4.5001762390E+01          3.4875000000E+01          4.5138816833E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5098310536E+04          1.0000000000E+00          1.9442362985E+00          1.9476442448E+00          4.1472579165E+02          4.1562722833E+02          1.2228833696E-01          1.5777602637E-01          -9.8484263785E-03         -1.8455865012E-03         4.9244374384E-03          
2021-01-01                20:43:08.335              0.86329091                20.718982                 1.86329091                1609533788.335            0                         963                       1.3999789429E+02          4.5001762390E+01          3.4875000000E+01          4.5138816833E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5096935547E+04          1.0000000000E+00          1.9442362985E+00          1.9472722243E+00          4.1472579165E+02          4.1551716332E+02          1.2287786489E-01          1.5853361288E-01          -9.8484263785E-03         -1.8455865012E-03         4.9344374384E-03          
2021-01-01                20:43:09.746              0.86330726                20.719374                 1.86330726                1609533789.747            0                         963                       1.4000079346E+02          4.5001182556E+01          3.4875000000E+01          4.5139122009E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5097078125E+04          1.0000000000E+00          1.9437508943E+00          1.9472722243E+00          4.1472579165E+02          4.1551716332E+02          1.2287786489E-01          1.5853361288E-01          -9.8584263785E-03         -1.8367538270E-03         4.9344374384E-03          
2021-01-01                20:43:10.658              0.86331781                20.719627                 1.86331781                1609533790.659            0                         963                       1.3999705207E+02          4.5001182556E+01          3.4875000000E+01          4.5139122009E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5095696884E+04          1.0000000000E+00          1.9437508943E+00          1.9472722243E+00          4.1462145946E+02          4.1551716332E+02          1.2287786489E-01          1.5853361288E-01          -9.8484263785E-03         -1.8367538270E-03         4.9344374384E-03          
2021-01-01                20:43:11.160              0.86332361                20.719767                 1.86332361                1609533791.160            0                         963                       1.3999644470E+02          4.5001182556E+01          3.4875000000E+01          4.5139122009E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5095472656E+04          1.0000000000E+00          1.9437508943E+00          1.9467835319E+00          4.1462145946E+02          4.1541197249E+02          1.2208425392E-01          1.5751375804E-01          -9.8484263785E-03         -1.8367538270E-03         4.9444374384E-03          
2021-01-01                20:43:12.588              0.86334015                20.720164                 1.86334015                1609533792.589            0                         963                       1.4000530766E+02          4.5001182556E+01          3.4875000000E+01          4.5139122009E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5098317797E+04          1.0000000000E+00          1.9434528336E+00          1.9467835319E+00          4.1462145946E+02          4.1541197249E+02          1.2208425392E-01          1.5751375804E-01          -9.8584263785E-03         -1.8467538270E-03         4.9444374384E-03          
2021-01-01                20:43:13.513              0.86335086                20.720421                 1.86335086                1609533793.514            0                         963                       1.4000208194E+02          4.5001182556E+01          3.4875000000E+01          4.5139122009E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5098327283E+04          1.0000000000E+00          1.9434528336E+00          1.9467835319E+00          4.1454587121E+02          4.1541197249E+02          1.2208425392E-01          1.5751375804E-01          -9.8494040491E-03         -1.8467538270E-03         4.9444374384E-03          
2021-01-01                20:43:14.019              0.86335671                20.720561                 1.86335671                1609533794.020            0                         963                       1.4000231934E+02          4.5001182556E+01          3.4875000000E+01          4.5139122009E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5098437500E+04          1.0000000000E+00          1.9434528336E+00          1.9464884936E+00          4.1454587121E+02          4.1533714917E+02          1.2315921016E-01          1.5889515200E-01          -9.8494040491E-03         -1.8467538270E-03         4.9344374384E-03          
2021-01-01                20:43:15.450              0.86337328                20.720959                 1.86337328                1609533795.451            0                         963                       1.4000744845E+02          4.5001213074E+01          3.4875000000E+01          4.5139396667E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5101352207E+04          1.0000000000E+00          1.9431193745E+00          1.9464884936E+00          4.1454587121E+02          4.1533714917E+02          1.2315921016E-01          1.5889515200E-01          -9.8519310541E-03         -1.8367538270E-03         4.9344374384E-03          
2021-01-01                20:43:16.372              0.86338395                20.721215                 1.86338395                1609533796.373            0                         963                       1.4000016785E+02          4.5001213074E+01          3.4875000000E+01          4.5139396667E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5100474609E+04          1.0000000000E+00          1.9431193745E+00          1.9464884936E+00          4.1447196623E+02          4.1533714917E+02          1.2315921016E-01          1.5889515200E-01          -9.8419310541E-03         -1.8367538270E-03         4.9344374384E-03          
2021-01-01                20:43:16.878              0.86338980                20.721355                 1.86338980                1609533796.879            0                         963                       1.4000046774E+02          4.5001213074E+01          3.4875000000E+01          4.5139396667E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5100557692E+04          1.0000000000E+00          1.9431193745E+00          1.9461691603E+00          4.1447196623E+02          4.1526692099E+02          1.2326601513E-01          1.5903239863E-01          -9.8419310541E-03         -1.8367538270E-03         4.9344374384E-03          
2021-01-01                20:43:18.302              0.86340628                20.721751                 1.86340628                1609533798.303            0                         963                       1.3999518775E+02          4.5001213074E+01          3.4923280423E+01          4.5139396667E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5099119037E+04          1.0000000000E+00          1.9429471610E+00          1.9461691603E+00          4.1447196623E+02          4.1526692099E+02          1.2326601513E-01          1.5903239863E-01          -9.8319310541E-03         -1.8461153137E-03         4.9344374384E-03          
2021-01-01                20:43:19.207              0.86341676                20.722002                 1.86341676                1609533799.208            0                         963                       1.3999272190E+02          4.5001163973E+01          3.4937500000E+01          4.5139331200E+01          4.5002214869E+01          1.0000000000E+00          0.0000000000E+00          2.5097132049E+04          1.0000000000E+00          1.9429471610E+00          1.9461691603E+00          4.1445625559E+02          4.1526692099E+02          1.2326601513E-01          1.5903239863E-01          -9.8419310541E-03         -1.8461153137E-03         4.9344374384E-03          
2021-01-01                20:43:19.710              0.86342257                20.722142                 1.86342257                1609533799.710            0                         963                       1.3999214172E+02          4.5001121521E+01          3.4937500000E+01          4.5139274597E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.5095837891E+04          1.0000000000E+00          1.9429471610E+00          1.9460055877E+00          4.1445625559E+02          4.1525350317E+02          1.2387828076E-01          1.5981915465E-01          -9.8419310541E-03         -1.8461153137E-03         4.9344374384E-03          
2021-01-01                20:43:21.131              0.86343902                20.722536                 1.86343902                1609533801.131            0                         963                       1.4000452225E+02          4.5001121521E+01          3.4937500000E+01          4.5139274597E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          2.5099688368E+04          1.0000000000E+00          1.9426575799E+00          1.9460055877E+00          4.1445625559E+02          4.1525350317E+02          1.2387828076E-01          1.5981915465E-01          -9.8519310541E-03         -1.8561153137E-03         4.9344374384E-03          
2021-01-01                20:43:22.043              0.86344958                20.722790                 1.86344958                1609533802.044            0                         963                       1.4000256058E+02          4.5001121521E+01          3.4937500000E+01          4.5139274597E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          2.5099968444E+04          1.0000000000E+00          1.9426575799E+00          1.9460055877E+00          4.1443311969E+02          4.1525350317E+02          1.2387828076E-01          1.5981915465E-01          -9.8619310541E-03         -1.8561153137E-03         4.9344374384E-03          
2021-01-01                20:43:22.545              0.86345538                20.722929                 1.86345538                1609533802.545            0                         963                       1.4000335693E+02          4.5001121521E+01          3.4937500000E+01          4.5139274597E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.5100410156E+04          1.0000000000E+00          1.9426575799E+00          1.9457091007E+00          4.1443311969E+02          4.1522864122E+02          1.2274548441E-01          1.5836349678E-01          -9.8619310541E-03         -1.8561153137E-03         4.9444374384E-03          
2021-01-01                20:43:23.980              0.86347199                20.723328                 1.86347199                1609533803.980            0                         963                       1.4000207072E+02          4.5001121521E+01          3.4937500000E+01          4.5139274597E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          2.5101088453E+04          1.0000000000E+00          1.9428011421E+00          1.9457091007E+00          4.1443311969E+02          4.1522864122E+02          1.2274548441E-01          1.5836349678E-01          -9.8701220624E-03         -1.8461153137E-03         4.9444374384E-03          
2021-01-01                20:43:24.894              0.86348257                20.723582                 1.86348257                1609533804.894            0                         963                       1.3999874119E+02          4.5001241905E+01          3.4937500000E+01          4.5139415045E+01          4.5002402416E+01          1.0000000000E+00          0.0000000000E+00          2.5100160599E+04          1.0000000000E+00          1.9428011421E+00          1.9457091007E+00          4.1446063639E+02          4.1522864122E+02          1.2274548441E-01          1.5836349678E-01          -9.8615046999E-03         -1.8461153137E-03         4.9444374384E-03          
2021-01-01                20:43:25.398              0.86348841                20.723722                 1.86348841                1609533805.399            0                         963                       1.3999713135E+02          4.5001304626E+01          3.4937500000E+01          4.5139488220E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5099611328E+04          1.0000000000E+00          1.9428011421E+00          1.9458326182E+00          4.1446063639E+02          4.1525092629E+02          1.2224247329E-01          1.5771708700E-01          -9.8615046999E-03         -1.8461153137E-03         4.9344374384E-03          
2021-01-01                20:43:26.826              0.86350494                20.724119                 1.86350494                1609533806.827            0                         963                       1.4000033178E+02          4.5001304626E+01          3.4937500000E+01          4.5139488220E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          2.5100162518E+04          1.0000000000E+00          1.9425646025E+00          1.9458326182E+00          4.1446063639E+02          4.1525092629E+02          1.2224247329E-01          1.5771708700E-01          -9.8632750080E-03         -1.8423427712E-03         4.9344374384E-03          
2021-01-01                20:43:27.743              0.86351554                20.724373                 1.86351554                1609533807.743            0                         963                       1.3999977525E+02          4.5001304626E+01          3.4937500000E+01          4.5139488220E+01          4.5002433777E+01          1.0000000000E+00          0.0000000000E+00          2.5099909779E+04          1.0000000000E+00          1.9425646025E+00          1.9458326182E+00          4.1447046241E+02          4.1525092629E+02          1.2224247329E-01          1.5771708700E-01          -9.8732750080E-03         -1.8423427712E-03         4.9344374384E-03          
2021-01-01                20:43:28.253              0.86352145                20.724515                 1.86352145                1609533808.253            0                         963                       1.4000114441E+02          4.5001304626E+01          3.4937500000E+01          4.5139488220E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5099535156E+04          1.0000000000E+00          1.9425646025E+00          1.9455971125E+00          4.1447046241E+02          4.1526113686E+02          1.2285872167E-01          1.5850901290E-01          -9.8732750080E-03         -1.8423427712E-03         4.9444374384E-03          
2021-01-01                20:43:29.677              0.86353794                20.724911                 1.86353794                1609533809.678            0                         963                       1.4000204468E+02          4.5001304626E+01          3.4937500000E+01          4.5139518738E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5099835938E+04          1.0000000000E+00          1.9426237179E+00          1.9455971125E+00          4.1447046241E+02          4.1526113686E+02          1.2285872167E-01          1.5850901290E-01          -9.8632750080E-03         -1.8523427712E-03         4.9444374384E-03          
2021-01-01                20:43:30.592              0.86354853                20.725165                 1.86354853                1609533810.593            0                         963                       1.4000053926E+02          4.5001304626E+01          3.4898393855E+01          4.5139518738E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5099810667E+04          1.0000000000E+00          1.9426237179E+00          1.9455971125E+00          4.1449409721E+02          4.1526113686E+02          1.2285872167E-01          1.5850901290E-01          -9.8547054527E-03         -1.8523427712E-03         4.9444374384E-03          
2021-01-01                20:43:31.094              0.86355433                20.725304                 1.86355433                1609533811.094            0                         963                       1.3999920654E+02          4.5001304626E+01          3.4937500000E+01          4.5139518738E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5099363281E+04          1.0000000000E+00          1.9426237179E+00          1.9456601852E+00          4.1449409721E+02          4.1528582452E+02          1.2255439950E-01          1.5811793976E-01          -9.8547054527E-03         -1.8523427712E-03         4.9444374384E-03          
2021-01-01                20:43:32.516              0.86357080                20.725699                 1.86357080                1609533812.517            0                         963                       1.3999917336E+02          4.5001304626E+01          3.4937500000E+01          4.5139518738E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5099337395E+04          1.0000000000E+00          1.9426492868E+00          1.9456601852E+00          4.1449409721E+02          4.1528582452E+02          1.2255439950E-01          1.5811793976E-01          -9.8608905091E-03         -1.8536503146E-03         4.9444374384E-03          
2021-01-01                20:43:33.427              0.86358133                20.725952                 1.86358133                1609533813.427            0                         963                       1.3999835648E+02          4.5001304626E+01          3.4937500000E+01          4.5139518738E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5099026918E+04          1.0000000000E+00          1.9426492868E+00          1.9456601852E+00          4.1447927995E+02          4.1528582452E+02          1.2255439950E-01          1.5811793976E-01          -9.8708686780E-03         -1.8536503146E-03         4.9444374384E-03          
2021-01-01                20:43:33.930              0.86358715                20.726092                 1.86358715                1609533813.930            0                         963                       1.3999865723E+02          4.5001304626E+01          3.4937500000E+01          4.5139518738E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5098505859E+04          1.0000000000E+00          1.9426492868E+00          1.9456909060E+00          4.1447927995E+02          4.1527231180E+02          1.2327128900E-01          1.5903917565E-01          -9.8708686780E-03         -1.8536503146E-03         4.9544374384E-03          
2021-01-01                20:43:35.355              0.86360365                20.726488                 1.86360365                1609533815.355            0                         963                       1.4000286865E+02          4.5001335144E+01          3.4937500000E+01          4.5139732361E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          2.5100396484E+04          1.0000000000E+00          1.9430682700E+00          1.9456909060E+00          4.1447927995E+02          4.1527231180E+02          1.2327128900E-01          1.5903917565E-01          -9.8608686780E-03         -1.8468690409E-03         4.9544374384E-03          
2021-01-01                20:43:36.267              0.86361421                20.726741                 1.86361421                1609533816.268            0                         963                       1.3999779532E+02          4.5001335144E+01          3.4937500000E+01          4.5139732361E+01          4.5002433777E+01          1.0000000000E+00          0.0000000000E+00          2.5099418584E+04          1.0000000000E+00          1.9430682700E+00          1.9456909060E+00          4.1449998739E+02          4.1527231180E+02          1.2327128900E-01          1.5903917565E-01          -9.8533107445E-03         -1.8468690409E-03         4.9544374384E-03          
2021-01-01                20:43:36.782              0.86362017                20.726884                 1.86362017                1609533816.783            0                         963                       1.3999768066E+02          4.5001335144E+01          3.4937500000E+01          4.5139732361E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5099396484E+04          1.0000000000E+00          1.9430682700E+00          1.9461253940E+00          4.1449998739E+02          4.1529692980E+02          1.2375251565E-01          1.5965755011E-01          -9.8533107445E-03         -1.8468690409E-03         4.9444374384E-03          
2021-01-01                20:43:38.214              0.86363675                20.727282                 1.86363675                1609533818.215            0                         963                       1.4000061427E+02          4.5001335144E+01          3.4875000000E+01          4.5139732361E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          2.5100305884E+04          1.0000000000E+00          1.9432688780E+00          1.9461253940E+00          4.1449998739E+02          4.1529692980E+02          1.2375251565E-01          1.5965755011E-01          -9.8447523320E-03         -1.8368690409E-03         4.9444374384E-03          
