DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                14:29:50.849              0.60406076                14.497458                 1.60406076                1609511390.850            0                         963                       1.4000107970E+02          4.4999992371E+01          3.4812500000E+01          4.5136802673E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5096649971E+04          1.0000000000E+00          1.9974536400E+00          2.0009141655E+00          4.1187952674E+02          4.1265766364E+02          1.2194405201E-01          1.5733358173E-01          -9.9588099787E-03         -1.8966882245E-03         4.8642044892E-03          
2021-01-01                14:29:51.775              0.60407147                14.497715                 1.60407147                1609511391.775            0                         963                       1.3999655312E+02          4.4999992371E+01          3.4857389503E+01          4.5136802673E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5095469354E+04          1.0000000000E+00          1.9974536400E+00          2.0009141655E+00          4.1183186156E+02          4.1265766364E+02          1.2194405201E-01          1.5733358173E-01          -9.9658558235E-03         -1.8966882245E-03         4.8642044892E-03          
2021-01-01                14:29:52.280              0.60407733                14.497856                 1.60407733                1609511392.281            0                         963                       1.3999464417E+02          4.4999992371E+01          3.4875000000E+01          4.5136802673E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5094974609E+04          1.0000000000E+00          1.9974536400E+00          2.0005381557E+00          4.1183186156E+02          4.1260901626E+02          1.2051346234E-01          1.5549500905E-01          -9.9658558235E-03         -1.8966882245E-03         4.8742044892E-03          
2021-01-01                14:29:53.697              0.60409373                14.498249                 1.60409373                1609511393.698            0                         963                       1.4000169373E+02          4.4999992371E+01          3.4812500000E+01          4.5136802673E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5097061756E+04          1.0000000000E+00          1.9973874626E+00          2.0005381557E+00          4.1183186156E+02          4.1260901626E+02          1.2051346234E-01          1.5549500905E-01          -9.9758558235E-03         -1.8866882245E-03         4.8742044892E-03          
2021-01-01                14:29:54.599              0.60410417                14.498500                 1.60410417                1609511394.600            0                         963                       1.4000052451E+02          4.5000004646E+01          3.4825069832E+01          4.5136827224E+01          4.5000163371E+01          1.0000000000E+00          0.0000000000E+00          2.5096973606E+04          1.0000000000E+00          1.9973874626E+00          2.0005381557E+00          4.1179104650E+02          4.1260901626E+02          1.2051346234E-01          1.5549500905E-01          -9.9658558235E-03         -1.8866882245E-03         4.8742044892E-03          
2021-01-01                14:29:55.101              0.60410997                14.498639                 1.60410997                1609511395.101            0                         963                       1.3999588013E+02          4.5000053406E+01          3.4875000000E+01          4.5136924744E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5095697266E+04          1.0000000000E+00          1.9973874626E+00          2.0004719083E+00          4.1179104650E+02          4.1256813228E+02          1.2194657767E-01          1.5733682753E-01          -9.9658558235E-03         -1.8866882245E-03         4.8642044892E-03          
2021-01-01                14:29:56.523              0.60412644                14.499034                 1.60412644                1609511396.524            0                         963                       1.4000314799E+02          4.5000053406E+01          3.4812500000E+01          4.5136924744E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5097946635E+04          1.0000000000E+00          1.9967661288E+00          2.0004719083E+00          4.1179104650E+02          4.1256813228E+02          1.2194657767E-01          1.5733682753E-01          -9.9558558235E-03         -1.8766882245E-03         4.8642044892E-03          
2021-01-01                14:29:57.430              0.60413692                14.499286                 1.60413692                1609511397.430            0                         963                       1.4000046893E+02          4.5000053406E+01          3.4812500000E+01          4.5136924744E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5097159272E+04          1.0000000000E+00          1.9967661288E+00          2.0004719083E+00          4.1172665229E+02          4.1256813228E+02          1.2194657767E-01          1.5733682753E-01          -9.9458558235E-03         -1.8766882245E-03         4.8642044892E-03          
2021-01-01                14:29:57.944              0.60414288                14.499429                 1.60414288                1609511397.945            0                         963                       1.4000010681E+02          4.5000053406E+01          3.4812500000E+01          4.5136924744E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5097037109E+04          1.0000000000E+00          1.9967661288E+00          1.9998640938E+00          4.1172665229E+02          4.1250726495E+02          1.2165032096E-01          1.5695609675E-01          -9.9458558235E-03         -1.8766882245E-03         4.8545175464E-03          
2021-01-01                14:29:59.375              0.60415944                14.499827                 1.60415944                1609511399.376            0                         963                       1.4000059677E+02          4.5000161895E+01          3.4843259162E+01          4.5137017734E+01          4.5000391496E+01          2.0000000000E+00          0.0000000000E+00          2.5097059903E+04          1.0000000000E+00          1.9966149110E+00          1.9998640938E+00          4.1172665229E+02          4.1250726495E+02          1.2165032096E-01          1.5695609675E-01          -9.9358558235E-03         -1.8666882245E-03         4.8545175464E-03          
2021-01-01                14:30:00.299              0.60417014                14.500083                 1.60417014                1609511400.300            0                         963                       1.3999908127E+02          4.5000267029E+01          3.4812500000E+01          4.5137107849E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5096925975E+04          1.0000000000E+00          1.9966149110E+00          1.9998640938E+00          4.1171957727E+02          4.1250726495E+02          1.2165032096E-01          1.5695609675E-01          -9.9258558235E-03         -1.8666882245E-03         4.8545175464E-03          
2021-01-01                14:30:00.805              0.60417600                14.500224                 1.60417600                1609511400.806            0                         963                       1.3999906921E+02          4.5000267029E+01          3.4812500000E+01          4.5137107849E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5096919922E+04          1.0000000000E+00          1.9966149110E+00          1.9997082660E+00          4.1171957727E+02          4.1249907393E+02          1.2160299177E-01          1.5689527154E-01          -9.9258558235E-03         -1.8666882245E-03         4.8445175464E-03          
2021-01-01                14:30:02.230              0.60419249                14.500620                 1.60419249                1609511402.231            0                         963                       1.4000099885E+02          4.5000267029E+01          3.4871073298E+01          4.5137107849E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5097655514E+04          1.0000000000E+00          1.9961238442E+00          1.9997082660E+00          4.1171957727E+02          4.1249907393E+02          1.2160299177E-01          1.5689527154E-01          -9.9330106286E-03         -1.8757133898E-03         4.8445175464E-03          
2021-01-01                14:30:03.150              0.60420313                14.500875                 1.60420313                1609511403.150            0                         963                       1.3999823942E+02          4.5000267029E+01          3.4840814917E+01          4.5137107849E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5096768938E+04          1.0000000000E+00          1.9961238442E+00          1.9997082660E+00          4.1175186559E+02          4.1249907393E+02          1.2160299177E-01          1.5689527154E-01          -9.9430106286E-03         -1.8757133898E-03         4.8445175464E-03          
2021-01-01                14:30:03.660              0.60420903                14.501017                 1.60420903                1609511403.660            0                         963                       1.3999581909E+02          4.5000267029E+01          3.4875000000E+01          4.5137107849E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5095695312E+04          1.0000000000E+00          1.9961238442E+00          1.9992181392E+00          4.1175186559E+02          4.1253185213E+02          1.2178391808E-01          1.5712778839E-01          -9.9430106286E-03         -1.8757133898E-03         4.8345175464E-03          
2021-01-01                14:30:05.081              0.60422547                14.501411                 1.60422547                1609511405.081            0                         963                       1.4000045583E+02          4.5000083923E+01          3.4812500000E+01          4.5137413025E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5096384135E+04          1.0000000000E+00          1.9953355602E+00          1.9992181392E+00          4.1175186559E+02          4.1253185213E+02          1.2178391808E-01          1.5712778839E-01          -9.9530106286E-03         -1.8833935546E-03         4.8345175464E-03          
2021-01-01                14:30:05.990              0.60423600                14.501664                 1.60423600                1609511405.990            0                         963                       1.3999505615E+02          4.5000083923E+01          3.4812500000E+01          4.5137413025E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5094857422E+04          1.0000000000E+00          1.9953355602E+00          1.9992181392E+00          4.1185477813E+02          4.1253185213E+02          1.2178391808E-01          1.5712778839E-01          -9.9630106286E-03         -1.8833935546E-03         4.8345175464E-03          
2021-01-01                14:30:06.490              0.60424179                14.501803                 1.60424179                1609511406.491            0                         963                       1.3999811261E+02          4.5000083923E+01          3.4846153846E+01          4.5137413025E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5095216046E+04          1.0000000000E+00          1.9953355602E+00          1.9984204612E+00          4.1185477813E+02          4.1263289829E+02          1.2096086218E-01          1.5607001890E-01          -9.9630106286E-03         -1.8833935546E-03         4.8445175464E-03          
2021-01-01                14:30:07.910              0.60425822                14.502197                 1.60425822                1609511407.910            0                         963                       1.4000840541E+02          4.5000083923E+01          3.4875000000E+01          4.5137413025E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5098650091E+04          1.0000000000E+00          1.9951586098E+00          1.9984204612E+00          4.1185477813E+02          4.1263289829E+02          1.2096086218E-01          1.5607001890E-01          -9.9595545162E-03         -1.8733935546E-03         4.8445175464E-03          
2021-01-01                14:30:08.819              0.60426875                14.502450                 1.60426875                1609511408.820            0                         963                       1.4000404443E+02          4.5000083923E+01          3.4875000000E+01          4.5137413025E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5098010540E+04          1.0000000000E+00          1.9951586098E+00          1.9984204612E+00          4.1191153085E+02          4.1263289829E+02          1.2096086218E-01          1.5607001890E-01          -9.9495545162E-03         -1.8733935546E-03         4.8445175464E-03          
2021-01-01                14:30:09.321              0.60427455                14.502589                 1.60427455                1609511409.321            0                         963                       1.4000114441E+02          4.5000083923E+01          3.4875000000E+01          4.5137413025E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5097402344E+04          1.0000000000E+00          1.9951586098E+00          1.9982444379E+00          4.1191153085E+02          4.1269006117E+02          1.2187828046E-01          1.5724905682E-01          -9.9495545162E-03         -1.8733935546E-03         4.8345175464E-03          
2021-01-01                14:30:10.752              0.60429111                14.502987                 1.60429111                1609511410.752            0                         963                       1.4000607843E+02          4.5000205994E+01          3.4875000000E+01          4.5137718201E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5099586173E+04          1.0000000000E+00          1.9948717811E+00          1.9982444379E+00          4.1191153085E+02          4.1269006117E+02          1.2187828046E-01          1.5724905682E-01          -9.9395545162E-03         -1.8808665033E-03         4.8345175464E-03          
2021-01-01                14:30:11.670              0.60430174                14.503242                 1.60430174                1609511411.670            0                         963                       1.3999757815E+02          4.5000205994E+01          3.4875000000E+01          4.5137718201E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5097902203E+04          1.0000000000E+00          1.9948717811E+00          1.9982444379E+00          4.1193981762E+02          4.1269006117E+02          1.2187828046E-01          1.5724905682E-01          -9.9335929251E-03         -1.8808665033E-03         4.8345175464E-03          
2021-01-01                14:30:12.176              0.60430759                14.503382                 1.60430759                1609511412.176            0                         963                       1.3999554443E+02          4.5000205994E+01          3.4875000000E+01          4.5137718201E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5097384766E+04          1.0000000000E+00          1.9948717811E+00          1.9979457436E+00          4.1193981762E+02          4.1271551906E+02          1.2006317829E-01          1.5491627559E-01          -9.9335929251E-03         -1.8808665033E-03         4.8317345727E-03          
2021-01-01                14:30:13.598              0.60432406                14.503777                 1.60432406                1609511413.599            0                         963                       1.3999881477E+02          4.5000205994E+01          3.4875000000E+01          4.5137718201E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5097554524E+04          1.0000000000E+00          1.9947715507E+00          1.9979457436E+00          4.1193981762E+02          4.1271551906E+02          1.2006317829E-01          1.5491627559E-01          -9.9275378455E-03         -1.8749332738E-03         4.8317345727E-03          
2021-01-01                14:30:14.515              0.60433466                14.504032                 1.60433466                1609511414.515            0                         963                       1.3999710707E+02          4.5000233814E+01          3.4875000000E+01          4.5137773840E+01          4.5000902503E+01          1.0000000000E+00          0.0000000000E+00          2.5096783408E+04          1.0000000000E+00          1.9947715507E+00          1.9979457436E+00          4.1181096921E+02          4.1271551906E+02          1.2006317829E-01          1.5491627559E-01          -9.9375378455E-03         -1.8749332738E-03         4.8317345727E-03          
2021-01-01                14:30:15.020              0.60434052                14.504172                 1.60434052                1609511415.021            0                         963                       1.3999768066E+02          4.5000297546E+01          3.4875000000E+01          4.5137901306E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5096363281E+04          1.0000000000E+00          1.9947715507E+00          1.9978441785E+00          4.1181096921E+02          4.1258613026E+02          1.2178550848E-01          1.5712983228E-01          -9.9375378455E-03         -1.8749332738E-03         4.8217345727E-03          
2021-01-01                14:30:16.440              0.60435694                14.504567                 1.60435694                1609511416.440            0                         963                       1.4000228397E+02          4.5000297546E+01          3.4875000000E+01          4.5137901306E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5097717169E+04          1.0000000000E+00          1.9947829985E+00          1.9978441785E+00          4.1181096921E+02          4.1258613026E+02          1.2178550848E-01          1.5712983228E-01          -9.9332422226E-03         -1.8649332738E-03         4.8217345727E-03          
2021-01-01                14:30:17.348              0.60436745                14.504819                 1.60436745                1609511417.348            0                         963                       1.3999934387E+02          4.5000297546E+01          3.4875000000E+01          4.5137901306E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5097371094E+04          1.0000000000E+00          1.9947829985E+00          1.9978441785E+00          4.1166009254E+02          4.1258613026E+02          1.2178550848E-01          1.5712983228E-01          -9.9432422226E-03         -1.8649332738E-03         4.8217345727E-03          
2021-01-01                14:30:17.855              0.60437333                14.504960                 1.60437333                1609511417.856            0                         963                       1.3999934387E+02          4.5000297546E+01          3.4875000000E+01          4.5137901306E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5097371094E+04          1.0000000000E+00          1.9947829985E+00          1.9978716783E+00          4.1166009254E+02          4.1243901330E+02          1.2132341899E-01          1.5653597416E-01          -9.9432422226E-03         -1.8649332738E-03         4.8317345727E-03          
2021-01-01                14:30:19.279              0.60438981                14.505356                 1.60438981                1609511419.280            0                         963                       1.3999956210E+02          4.5000425430E+01          3.4875000000E+01          4.5137901306E+01          4.5001243107E+01          2.0000000000E+00          0.0000000000E+00          2.5097547154E+04          1.0000000000E+00          1.9948064531E+00          1.9978716783E+00          4.1166009254E+02          4.1243901330E+02          1.2132341899E-01          1.5653597416E-01          -9.9532422226E-03         -1.8549332738E-03         4.8317345727E-03          
2021-01-01                14:30:20.200              0.60440046                14.505611                 1.60440046                1609511420.200            0                         963                       1.3999791517E+02          4.5000480652E+01          3.4875000000E+01          4.5137901306E+01          4.5001335144E+01          1.0000000000E+00          0.0000000000E+00          2.5096920707E+04          1.0000000000E+00          1.9948064531E+00          1.9978716783E+00          4.1146900756E+02          4.1243901330E+02          1.2132341899E-01          1.5653597416E-01          -9.9432422226E-03         -1.8549332738E-03         4.8317345727E-03          
2021-01-01                14:30:20.703              0.60440630                14.505751                 1.60440630                1609511420.704            0                         963                       1.3999671936E+02          4.5000480652E+01          3.4875000000E+01          4.5137901306E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          2.5096380859E+04          1.0000000000E+00          1.9948064531E+00          1.9979010698E+00          4.1146900756E+02          4.1224905414E+02          1.2224929592E-01          1.5772585477E-01          -9.9432422226E-03         -1.8549332738E-03         4.8217345727E-03          
2021-01-01                14:30:22.137              0.60442288                14.506149                 1.60442288                1609511422.137            0                         963                       1.4000005137E+02          4.5000480652E+01          3.4875000000E+01          4.5137901306E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          2.5097522476E+04          1.0000000000E+00          1.9947296161E+00          1.9979010698E+00          4.1146900756E+02          4.1224905414E+02          1.2224929592E-01          1.5772585477E-01          -9.9434322031E-03         -1.8649332738E-03         4.8217345727E-03          
2021-01-01                14:30:23.055              0.60443351                14.506404                 1.60443351                1609511423.055            0                         963                       1.3999568176E+02          4.5000480652E+01          3.4875000000E+01          4.5137901306E+01          4.5001335144E+01          1.0000000000E+00          0.0000000000E+00          2.5096605469E+04          1.0000000000E+00          1.9947296161E+00          1.9979010698E+00          4.1127575647E+02          4.1224905414E+02          1.2224929592E-01          1.5772585477E-01          -9.9534322031E-03         -1.8649332738E-03         4.8217345727E-03          
2021-01-01                14:30:23.561              0.60443936                14.506545                 1.60443936                1609511423.561            0                         963                       1.3999835792E+02          4.5000480652E+01          3.4875000000E+01          4.5137901306E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          2.5097028546E+04          1.0000000000E+00          1.9947296161E+00          1.9978260506E+00          4.1127575647E+02          4.1205592472E+02          1.2147565864E-01          1.5673162815E-01          -9.9534322031E-03         -1.8649332738E-03         4.8217345727E-03          
2021-01-01                14:30:24.987              0.60445588                14.506941                 1.60445588                1609511424.988            0                         963                       1.4000112875E+02          4.5000586105E+01          3.4875000000E+01          4.5138006760E+01          4.5001361507E+01          2.0000000000E+00          0.0000000000E+00          2.5097599528E+04          1.0000000000E+00          1.9947337829E+00          1.9978260506E+00          4.1127575647E+02          4.1205592472E+02          1.2147565864E-01          1.5673162815E-01          -9.9634322031E-03         -1.8749332738E-03         4.8217345727E-03          
2021-01-01                14:30:25.904              0.60446649                14.507196                 1.60446649                1609511425.905            0                         963                       1.3999909046E+02          4.5000602722E+01          3.4875000000E+01          4.5138023376E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5097073776E+04          1.0000000000E+00          1.9947337829E+00          1.9978260506E+00          4.1111589022E+02          4.1205592472E+02          1.2147565864E-01          1.5673162815E-01          -9.9734322031E-03         -1.8749332738E-03         4.8217345727E-03          
2021-01-01                14:30:26.411              0.60447235                14.507336                 1.60447235                1609511426.411            0                         963                       1.3999920654E+02          4.5000602722E+01          3.4875000000E+01          4.5138023376E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5096380859E+04          1.0000000000E+00          1.9947337829E+00          1.9978253759E+00          4.1111589022E+02          4.1189453417E+02          1.2186823382E-01          1.5723614557E-01          -9.9734322031E-03         -1.8749332738E-03         4.8217345727E-03          
2021-01-01                14:30:27.835              0.60448884                14.507732                 1.60448884                1609511427.836            0                         963                       1.4000713530E+02          4.5000602722E+01          3.4875000000E+01          4.5138023376E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5099320013E+04          1.0000000000E+00          1.9948942569E+00          1.9978253759E+00          4.1111589022E+02          4.1189453417E+02          1.2186823382E-01          1.5723614557E-01          -9.9634322031E-03         -1.8656218066E-03         4.8217345727E-03          
2021-01-01                14:30:28.744              0.60449936                14.507985                 1.60449936                1609511428.745            0                         963                       1.4000030125E+02          4.5000602722E+01          3.4875000000E+01          4.5138023376E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5097775674E+04          1.0000000000E+00          1.9948942569E+00          1.9978253759E+00          4.1098614960E+02          4.1189453417E+02          1.2186823382E-01          1.5723614557E-01          -9.9534322031E-03         -1.8656218066E-03         4.8217345727E-03          
2021-01-01                14:30:29.252              0.60450523                14.508126                 1.60450523                1609511429.252            0                         963                       1.3999795532E+02          4.5000602722E+01          3.4875000000E+01          4.5138023376E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5097218750E+04          1.0000000000E+00          1.9948942569E+00          1.9979797090E+00          4.1098614960E+02          4.1176293919E+02          1.2097349095E-01          1.5608624948E-01          -9.9534322031E-03         -1.8656218066E-03         4.8117345727E-03          
2021-01-01                14:30:30.671              0.60452166                14.508520                 1.60452166                1609511430.671            0                         963                       1.4000387597E+02          4.5000633240E+01          3.4875000000E+01          4.5138206482E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5099249597E+04          1.0000000000E+00          1.9948283336E+00          1.9979797090E+00          4.1098614960E+02          4.1176293919E+02          1.2097349095E-01          1.5608624948E-01          -9.9434322031E-03         -1.8756218066E-03         4.8117345727E-03          
2021-01-01                14:30:31.571              0.60453207                14.508770                 1.60453207                1609511431.571            0                         963                       1.4000053798E+02          4.5000633240E+01          3.4890013966E+01          4.5138206482E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5098726726E+04          1.0000000000E+00          1.9948283336E+00          1.9979797090E+00          4.1082796830E+02          4.1176293919E+02          1.2097349095E-01          1.5608624948E-01          -9.9334322031E-03         -1.8756218066E-03         4.8117345727E-03          
2021-01-01                14:30:32.072              0.60453787                14.508909                 1.60453787                1609511432.072            0                         963                       1.3999865723E+02          4.5000633240E+01          3.4937500000E+01          4.5138206482E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5097798828E+04          1.0000000000E+00          1.9948283336E+00          1.9979069738E+00          4.1082796830E+02          4.1160277015E+02          1.2134082888E-01          1.5655834893E-01          -9.9334322031E-03         -1.8756218066E-03         4.8117345727E-03          
2021-01-01                14:30:33.502              0.60455442                14.509306                 1.60455442                1609511433.502            0                         963                       1.3999720445E+02          4.5000633240E+01          3.4875000000E+01          4.5138206482E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5097258232E+04          1.0000000000E+00          1.9949590164E+00          1.9979069738E+00          4.1082796830E+02          4.1160277015E+02          1.2134082888E-01          1.5655834893E-01          -9.9296341983E-03         -1.8856218066E-03         4.8117345727E-03          
2021-01-01                14:30:34.424              0.60456510                14.509562                 1.60456510                1609511434.425            0                         963                       1.3999787136E+02          4.5000633240E+01          3.4937154696E+01          4.5138206482E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5097218426E+04          1.0000000000E+00          1.9949590164E+00          1.9979069738E+00          4.1067220591E+02          4.1160277015E+02          1.2134082888E-01          1.5655834893E-01          -9.9357087259E-03         -1.8856218066E-03         4.8117345727E-03          
2021-01-01                14:30:34.931              0.60457097                14.509703                 1.60457097                1609511434.932            0                         963                       1.3999609375E+02          4.5000633240E+01          3.4937500000E+01          4.5138206482E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5096587891E+04          1.0000000000E+00          1.9949590164E+00          1.9980401449E+00          4.1067220591E+02          4.1144728925E+02          1.2115320648E-01          1.5631721969E-01          -9.9357087259E-03         -1.8856218066E-03         4.8217345727E-03          
2021-01-01                14:30:36.361              0.60458752                14.510101                 1.60458752                1609511436.362            0                         963                       1.4000270232E+02          4.5000785828E+01          3.4875000000E+01          4.5138389587E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5098697685E+04          1.0000000000E+00          1.9951926161E+00          1.9980401449E+00          4.1067220591E+02          4.1144728925E+02          1.2115320648E-01          1.5631721969E-01          -9.9457087259E-03         -1.8756218066E-03         4.8217345727E-03          
2021-01-01                14:30:37.275              0.60459809                14.510354                 1.60459809                1609511437.275            0                         963                       1.4000068243E+02          4.5000785828E+01          3.4875000000E+01          4.5138389587E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5098410070E+04          1.0000000000E+00          1.9951926161E+00          1.9980401449E+00          4.1056827605E+02          4.1144728925E+02          1.2115320648E-01          1.5631721969E-01          -9.9557087259E-03         -1.8756218066E-03         4.8217345727E-03          
2021-01-01                14:30:37.780              0.60460395                14.510495                 1.60460395                1609511437.781            0                         963                       1.3999880629E+02          4.5000785828E+01          3.4889423077E+01          4.5138389587E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5097873047E+04          1.0000000000E+00          1.9951926161E+00          1.9982709033E+00          4.1056827605E+02          4.1134235801E+02          1.2108919650E-01          1.5623495444E-01          -9.9557087259E-03         -1.8756218066E-03         4.8117345727E-03          
2021-01-01                14:30:39.203              0.60462041                14.510890                 1.60462041                1609511439.203            0                         963                       1.4000049797E+02          4.5000803589E+01          3.4875000000E+01          4.5138428663E+01          4.5001780152E+01          2.0000000000E+00          0.0000000000E+00          2.5098797340E+04          1.0000000000E+00          1.9950742018E+00          1.9982709033E+00          4.1056827605E+02          4.1134235801E+02          1.2108919650E-01          1.5623495444E-01          -9.9657087259E-03         -1.8656218066E-03         4.8117345727E-03          
2021-01-01                14:30:40.111              0.60463091                14.511142                 1.60463091                1609511440.111            0                         963                       1.3999726757E+02          4.5000938416E+01          3.4875000000E+01          4.5138725281E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5097981527E+04          1.0000000000E+00          1.9950742018E+00          1.9982709033E+00          4.1047744435E+02          4.1134235801E+02          1.2108919650E-01          1.5623495444E-01          -9.9671241773E-03         -1.8656218066E-03         4.8117345727E-03          
2021-01-01                14:30:40.611              0.60463671                14.511281                 1.60463671                1609511440.612            0                         963                       1.3999484253E+02          4.5000938416E+01          3.4875000000E+01          4.5138725281E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5097033203E+04          1.0000000000E+00          1.9950742018E+00          1.9981636696E+00          4.1047744435E+02          4.1125421215E+02          1.2204624309E-01          1.5746490972E-01          -9.9671241773E-03         -1.8656218066E-03         4.8117345727E-03          
2021-01-01                14:30:42.026              0.60465308                14.511674                 1.60465308                1609511442.026            0                         963                       1.3999855720E+02          4.5000938416E+01          3.4917328042E+01          4.5138725281E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5097364852E+04          1.0000000000E+00          1.9950554704E+00          1.9981636696E+00          4.1047744435E+02          4.1125421215E+02          1.2204624309E-01          1.5746490972E-01          -9.9771241773E-03         -1.8756218066E-03         4.8117345727E-03          
2021-01-01                14:30:42.943              0.60466369                14.511929                 1.60466369                1609511442.943            0                         963                       1.4001025680E+02          4.5000938416E+01          3.4906773743E+01          4.5138725281E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5101528620E+04          1.0000000000E+00          1.9950554704E+00          1.9981636696E+00          4.1042499031E+02          4.1125421215E+02          1.2204624309E-01          1.5746490972E-01          -9.9671241773E-03         -1.8756218066E-03         4.8117345727E-03          
2021-01-01                14:30:43.450              0.60466957                14.512070                 1.60466957                1609511443.451            0                         963                       1.4001676941E+02          4.5000938416E+01          3.4937500000E+01          4.5138725281E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5105978516E+04          1.0000000000E+00          1.9950554704E+00          1.9981470790E+00          4.1042499031E+02          4.1120220429E+02          1.2125969818E-01          1.5645408144E-01          -9.9671241773E-03         -1.8756218066E-03         4.8117345727E-03          
2021-01-01                14:30:44.880              0.60468611                14.512467                 1.60468611                1609511444.880            0                         963                       1.4000473174E+02          4.5000913970E+01          3.4937500000E+01          4.5138627497E+01          4.5002037208E+01          2.0000000000E+00          0.0000000000E+00          2.5107611666E+04          1.0000000000E+00          1.9950179523E+00          1.9981470790E+00          4.1042499031E+02          4.1120220429E+02          1.2125969818E-01          1.5645408144E-01          -9.9571241773E-03         -1.8856218066E-03         4.8117345727E-03          
2021-01-01                14:30:45.799              0.60469676                14.512722                 1.60469676                1609511445.800            0                         963                       1.3999119677E+02          4.5000907898E+01          3.4937500000E+01          4.5138603210E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5103590567E+04          1.0000000000E+00          1.9950179523E+00          1.9981470790E+00          4.1034026445E+02          4.1120220429E+02          1.2125969818E-01          1.5645408144E-01          -9.9471241773E-03         -1.8856218066E-03         4.8117345727E-03          
2021-01-01                14:30:46.306              0.60470263                14.512863                 1.60470263                1609511446.307            0                         963                       1.3998883057E+02          4.5000907898E+01          3.4937500000E+01          4.5138603210E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5100361328E+04          1.0000000000E+00          1.9950179523E+00          1.9981028483E+00          4.1034026445E+02          4.1111564540E+02          1.2152327145E-01          1.5679281836E-01          -9.9471241773E-03         -1.8856218066E-03         4.8084068147E-03          
