DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                18:44:59.299              0.78124189                18.749805                 1.78124189                1609526699.299            0                         963                       1.4000409840E+02          4.4999259949E+01          3.4750000000E+01          4.5135673523E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5098985450E+04          1.0000000000E+00          1.9215116751E+00          1.9248140660E+00          4.1255599727E+02          4.1333393249E+02          1.2165636573E-01          1.5696386518E-01          -9.9097501288E-03         -1.8465218250E-03         4.8873887036E-03          
2021-01-01                18:45:00.206              0.78125238                18.750057                 1.78125238                1609526700.206            0                         963                       1.4000259340E+02          4.4999498122E+01          3.4794343575E+01          4.5135781784E+01          4.4998944885E+01          1.0000000000E+00          0.0000000000E+00          2.5098789892E+04          1.0000000000E+00          1.9215116751E+00          1.9248140660E+00          4.1232285606E+02          4.1333393249E+02          1.2165636573E-01          1.5696386518E-01          -9.8997501288E-03         -1.8465218250E-03         4.8873887036E-03          
2021-01-01                18:45:00.707              0.78125818                18.750196                 1.78125818                1609526700.707            0                         963                       1.4000196838E+02          4.4999595642E+01          3.4812500000E+01          4.5135826111E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5098671875E+04          1.0000000000E+00          1.9215116751E+00          1.9244922621E+00          4.1232285606E+02          4.1310443613E+02          1.2188982769E-01          1.5726389652E-01          -9.8997501288E-03         -1.8465218250E-03         4.8773887036E-03          
2021-01-01                18:45:02.134              0.78127470                18.750593                 1.78127470                1609526702.134            0                         963                       1.3999814739E+02          4.4999595642E+01          3.4750000000E+01          4.5135826111E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5097376447E+04          1.0000000000E+00          1.9210904375E+00          1.9244922621E+00          4.1232285606E+02          4.1310443613E+02          1.2188982769E-01          1.5726389652E-01          -9.8897501288E-03         -1.8544657850E-03         4.8773887036E-03          
2021-01-01                18:45:03.040              0.78128520                18.750845                 1.78128520                1609526703.041            0                         963                       1.3999683410E+02          4.4999595642E+01          3.4750000000E+01          4.5135826111E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5096432743E+04          1.0000000000E+00          1.9210904375E+00          1.9244922621E+00          4.1214196428E+02          4.1310443613E+02          1.2188982769E-01          1.5726389652E-01          -9.8958873078E-03         -1.8544657850E-03         4.8773887036E-03          
2021-01-01                18:45:03.542              0.78129101                18.750984                 1.78129101                1609526703.543            0                         963                       1.3999595642E+02          4.4999595642E+01          3.4750000000E+01          4.5135826111E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5094707031E+04          1.0000000000E+00          1.9210904375E+00          1.9240550467E+00          4.1214196428E+02          4.1291918388E+02          1.2040572441E-01          1.5535653899E-01          -9.8958873078E-03         -1.8544657850E-03         4.8873887036E-03          
2021-01-01                18:45:04.963              0.78130745                18.751379                 1.78130745                1609526704.964            0                         963                       1.4000106812E+02          4.4999778748E+01          3.4750000000E+01          4.5136070251E+01          4.4999046326E+01          2.0000000000E+00          0.0000000000E+00          2.5095906250E+04          1.0000000000E+00          1.9213700284E+00          1.9240550467E+00          4.1214196428E+02          4.1291918388E+02          1.2040572441E-01          1.5535653899E-01          -9.8994071266E-03         -1.8444657850E-03         4.8873887036E-03          
2021-01-01                18:45:05.881              0.78131807                18.751634                 1.78131807                1609526705.881            0                         963                       1.3999824212E+02          4.4999778748E+01          3.4750000000E+01          4.5136070251E+01          4.4999046326E+01          1.0000000000E+00          0.0000000000E+00          2.5095104584E+04          1.0000000000E+00          1.9213700284E+00          1.9240550467E+00          4.1194944336E+02          4.1291918388E+02          1.2040572441E-01          1.5535653899E-01          -9.8894071266E-03         -1.8444657850E-03         4.8873887036E-03          
2021-01-01                18:45:06.390              0.78132396                18.751775                 1.78132396                1609526706.390            0                         963                       1.3999768066E+02          4.4999778748E+01          3.4750000000E+01          4.5136070251E+01          4.4999046326E+01          3.0000000000E+00          0.0000000000E+00          2.5094945312E+04          1.0000000000E+00          1.9213700284E+00          1.9243300851E+00          4.1194944336E+02          4.1272499405E+02          1.2148310568E-01          1.5674119882E-01          -9.8894071266E-03         -1.8444657850E-03         4.8873887036E-03          
2021-01-01                18:45:07.822              0.78134053                18.752173                 1.78134053                1609526707.822            0                         963                       1.4000130435E+02          4.4999778748E+01          3.4779777487E+01          4.5136070251E+01          4.4999046326E+01          2.0000000000E+00          0.0000000000E+00          2.5096243670E+04          1.0000000000E+00          1.9212459123E+00          1.9243300851E+00          4.1194944336E+02          4.1272499405E+02          1.2148310568E-01          1.5674119882E-01          -9.8960694407E-03         -1.8464709935E-03         4.8873887036E-03          
2021-01-01                18:45:08.730              0.78135105                18.752425                 1.78135105                1609526708.731            0                         963                       1.3999955884E+02          4.4999778748E+01          3.4750000000E+01          4.5136070251E+01          4.4999046326E+01          1.0000000000E+00          0.0000000000E+00          2.5095887960E+04          1.0000000000E+00          1.9212459123E+00          1.9243300851E+00          4.1191637351E+02          4.1272499405E+02          1.2148310568E-01          1.5674119882E-01          -9.9060694407E-03         -1.8464709935E-03         4.8873887036E-03          
2021-01-01                18:45:09.242              0.78135697                18.752567                 1.78135697                1609526709.242            0                         963                       1.3999913025E+02          4.4999778748E+01          3.4750000000E+01          4.5136070251E+01          4.4999046326E+01          3.0000000000E+00          0.0000000000E+00          2.5095478516E+04          1.0000000000E+00          1.9212459123E+00          1.9242119672E+00          4.1191637351E+02          4.1269348360E+02          1.2091081185E-01          1.5600569375E-01          -9.9060694407E-03         -1.8464709935E-03         4.8773887036E-03          
2021-01-01                18:45:10.668              0.78137348                18.752964                 1.78137348                1609526710.669            0                         963                       1.4000208133E+02          4.4999809265E+01          3.4750000000E+01          4.5136009216E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5096528460E+04          1.0000000000E+00          1.9217194475E+00          1.9242119672E+00          4.1191637351E+02          4.1269348360E+02          1.2091081185E-01          1.5600569375E-01          -9.9160694407E-03         -1.8364709935E-03         4.8773887036E-03          
2021-01-01                18:45:11.571              0.78138392                18.753214                 1.78138392                1609526711.571            0                         963                       1.3999822998E+02          4.4999809265E+01          3.4750000000E+01          4.5136009216E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5096578125E+04          1.0000000000E+00          1.9217194475E+00          1.9242119672E+00          4.1194657524E+02          4.1269348360E+02          1.2091081185E-01          1.5600569375E-01          -9.9260694407E-03         -1.8364709935E-03         4.8773887036E-03          
2021-01-01                18:45:12.076              0.78138978                18.753355                 1.78138978                1609526712.077            0                         963                       1.3999822998E+02          4.4999809265E+01          3.4750000000E+01          4.5136009216E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5096578125E+04          1.0000000000E+00          1.9217194475E+00          1.9246881857E+00          4.1194657524E+02          4.1272425372E+02          1.2164238913E-01          1.5694590315E-01          -9.9260694407E-03         -1.8364709935E-03         4.8873887036E-03          
2021-01-01                18:45:13.490              0.78140613                18.753747                 1.78140613                1609526713.490            0                         963                       1.4000113957E+02          4.4999809265E+01          3.4750000000E+01          4.5136009216E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5096970734E+04          1.0000000000E+00          1.9219652562E+00          1.9246881857E+00          4.1194657524E+02          4.1272425372E+02          1.2164238913E-01          1.5694590315E-01          -9.9160694407E-03         -1.8441165874E-03         4.8873887036E-03          
2021-01-01                18:45:14.391              0.78141657                18.753998                 1.78141657                1609526714.392            0                         963                       1.3999971196E+02          4.4999809265E+01          3.4782122905E+01          4.5136197436E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5096505652E+04          1.0000000000E+00          1.9219652562E+00          1.9246881857E+00          4.1189227640E+02          4.1272425372E+02          1.2164238913E-01          1.5694590315E-01          -9.9060694407E-03         -1.8441165874E-03         4.8873887036E-03          
2021-01-01                18:45:14.897              0.78142242                18.754138                 1.78142242                1609526714.897            0                         963                       1.3999685669E+02          4.4999809265E+01          3.4812500000E+01          4.5136375427E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5095546875E+04          1.0000000000E+00          1.9219652562E+00          1.9249483771E+00          4.1189227640E+02          4.1267351965E+02          1.2205311775E-01          1.5747374446E-01          -9.9060694407E-03         -1.8441165874E-03         4.8773887036E-03          
2021-01-01                18:45:16.321              0.78143890                18.754534                 1.78143890                1609526716.321            0                         963                       1.4000134781E+02          4.4999809265E+01          3.4761780105E+01          4.5136375427E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5097706643E+04          1.0000000000E+00          1.9220767218E+00          1.9249483771E+00          4.1189227640E+02          4.1267351965E+02          1.2205311775E-01          1.5747374446E-01          -9.8960694407E-03         -1.8541165874E-03         4.8773887036E-03          
2021-01-01                18:45:17.232              0.78144944                18.754787                 1.78144944                1609526717.232            0                         963                       1.4000030939E+02          4.4999809265E+01          3.4781422652E+01          4.5136375427E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5097553177E+04          1.0000000000E+00          1.9220767218E+00          1.9249483771E+00          4.1167852581E+02          4.1267351965E+02          1.2205311775E-01          1.5747374446E-01          -9.8928869517E-03         -1.8541165874E-03         4.8773887036E-03          
2021-01-01                18:45:17.737              0.78145530                18.754927                 1.78145530                1609526717.738            0                         963                       1.3999969482E+02          4.4999809265E+01          3.4812500000E+01          4.5136375427E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5097281250E+04          1.0000000000E+00          1.9220767218E+00          1.9250601410E+00          4.1167852581E+02          4.1245939644E+02          1.2165261432E-01          1.5695904406E-01          -9.8928869517E-03         -1.8541165874E-03         4.8873887036E-03          
2021-01-01                18:45:19.160              0.78147176                18.755322                 1.78147176                1609526719.160            0                         963                       1.3999793024E+02          4.4999780505E+01          3.4812500000E+01          4.5136353857E+01          4.4999288709E+01          2.0000000000E+00          0.0000000000E+00          2.5096815425E+04          1.0000000000E+00          1.9211880929E+00          1.9250601410E+00          4.1167852581E+02          4.1245939644E+02          1.2165261432E-01          1.5695904406E-01          -9.8986171333E-03         -1.8641165874E-03         4.8873887036E-03          
2021-01-01                18:45:20.072              0.78148231                18.755576                 1.78148231                1609526720.072            0                         963                       1.3999589328E+02          4.4999687195E+01          3.4811809392E+01          4.5136283875E+01          4.4999382019E+01          1.0000000000E+00          0.0000000000E+00          2.5096104584E+04          1.0000000000E+00          1.9211880929E+00          1.9250601410E+00          4.1129968564E+02          4.1245939644E+02          1.2165261432E-01          1.5695904406E-01          -9.8921958398E-03         -1.8641165874E-03         4.8873887036E-03          
2021-01-01                18:45:20.581              0.78148821                18.755717                 1.78148821                1609526720.581            0                         963                       1.4000253296E+02          4.4999687195E+01          3.4750000000E+01          4.5136283875E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          2.5097423828E+04          1.0000000000E+00          1.9211880929E+00          1.9241506277E+00          4.1129968564E+02          4.1207473472E+02          1.2046133087E-01          1.5542800725E-01          -9.8921958398E-03         -1.8641165874E-03         4.8773887036E-03          
2021-01-01                18:45:21.993              0.78150456                18.756109                 1.78150456                1609526721.994            0                         963                       1.4000412036E+02          4.4999687195E+01          3.4807539683E+01          4.5136283875E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          2.5098547650E+04          1.0000000000E+00          1.9203224734E+00          1.9241506277E+00          4.1129968564E+02          4.1207473472E+02          1.2046133087E-01          1.5542800725E-01          -9.8976742023E-03         -1.8585637214E-03         4.8773887036E-03          
2021-01-01                18:45:22.898              0.78151503                18.756361                 1.78151503                1609526722.899            0                         963                       1.4000190547E+02          4.4999687195E+01          3.4766410615E+01          4.5136283875E+01          4.4999382019E+01          1.0000000000E+00          0.0000000000E+00          2.5098620046E+04          1.0000000000E+00          1.9203224734E+00          1.9241506277E+00          4.1092825111E+02          4.1207473472E+02          1.2046133087E-01          1.5542800725E-01          -9.8876742023E-03         -1.8585637214E-03         4.8773887036E-03          
2021-01-01                18:45:23.404              0.78152088                18.756501                 1.78152088                1609526723.404            0                         963                       1.4000106812E+02          4.4999687195E+01          3.4750000000E+01          4.5136283875E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          2.5098611328E+04          1.0000000000E+00          1.9203224734E+00          1.9232866582E+00          4.1092825111E+02          4.1170338079E+02          1.2189632181E-01          1.5727224232E-01          -9.8876742023E-03         -1.8585637214E-03         4.8873887036E-03          
2021-01-01                18:45:24.829              0.78153738                18.756897                 1.78153738                1609526724.830            0                         963                       1.3999941944E+02          4.4999851893E+01          3.4812500000E+01          4.5136379948E+01          4.4999423194E+01          2.0000000000E+00          0.0000000000E+00          2.5098359437E+04          1.0000000000E+00          1.9198637166E+00          1.9232866582E+00          4.1092825111E+02          4.1170338079E+02          1.2189632181E-01          1.5727224232E-01          -9.8776742023E-03         -1.8485637214E-03         4.8873887036E-03          
2021-01-01                18:45:25.733              0.78154784                18.757148                 1.78154784                1609526725.733            0                         963                       1.3999746508E+02          4.5000053406E+01          3.4812500000E+01          4.5136497498E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5097579456E+04          1.0000000000E+00          1.9198637166E+00          1.9232866582E+00          4.1057685627E+02          4.1170338079E+02          1.2189632181E-01          1.5727224232E-01          -9.8876742023E-03         -1.8485637214E-03         4.8873887036E-03          
2021-01-01                18:45:26.233              0.78155363                18.757287                 1.78155363                1609526726.234            0                         963                       1.3999713135E+02          4.5000053406E+01          3.4812500000E+01          4.5136497498E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5097427734E+04          1.0000000000E+00          1.9198637166E+00          1.9228227526E+00          4.1057685627E+02          4.1135016258E+02          1.2009869617E-01          1.5496192603E-01          -9.8876742023E-03         -1.8485637214E-03         4.8873887036E-03          
2021-01-01                18:45:27.657              0.78157012                18.757683                 1.78157012                1609526727.658            0                         963                       1.3999855417E+02          4.5000053406E+01          3.4841950262E+01          4.5136497498E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5097813625E+04          1.0000000000E+00          1.9191222383E+00          1.9228227526E+00          4.1057685627E+02          4.1135016258E+02          1.2009869617E-01          1.5496192603E-01          -9.8976742023E-03         -1.8585637214E-03         4.8873887036E-03          
2021-01-01                18:45:28.568              0.78158065                18.757936                 1.78158065                1609526728.568            0                         963                       1.3999621194E+02          4.5000053406E+01          3.4812500000E+01          4.5136497498E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5096834664E+04          1.0000000000E+00          1.9191222383E+00          1.9228227526E+00          4.1038000225E+02          4.1135016258E+02          1.2009869617E-01          1.5496192603E-01          -9.8930800265E-03         -1.8585637214E-03         4.8873887036E-03          
2021-01-01                18:45:29.073              0.78158650                18.758076                 1.78158650                1609526729.074            0                         963                       1.3999588013E+02          4.5000053406E+01          3.4812500000E+01          4.5136497498E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5095837891E+04          1.0000000000E+00          1.9191222383E+00          1.9220805514E+00          4.1038000225E+02          4.1115304753E+02          1.2193063015E-01          1.5731633295E-01          -9.8930800265E-03         -1.8585637214E-03         4.8873887036E-03          
2021-01-01                18:45:30.499              0.78160300                18.758472                 1.78160300                1609526730.499            0                         963                       1.4000191869E+02          4.4999992371E+01          3.4812500000E+01          4.5136619568E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5097525012E+04          1.0000000000E+00          1.9189377402E+00          1.9220805514E+00          4.1038000225E+02          4.1115304753E+02          1.2193063015E-01          1.5731633295E-01          -9.9030800265E-03         -1.8485637214E-03         4.8873887036E-03          
2021-01-01                18:45:31.417              0.78161363                18.758727                 1.78161363                1609526731.418            0                         963                       1.3999967417E+02          4.4999992371E+01          3.4812500000E+01          4.5136619568E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5096990008E+04          1.0000000000E+00          1.9189377402E+00          1.9220805514E+00          4.1027125901E+02          4.1115304753E+02          1.2193063015E-01          1.5731633295E-01          -9.8930800265E-03         -1.8485637214E-03         4.8873887036E-03          
2021-01-01                18:45:31.924              0.78161949                18.758868                 1.78161949                1609526731.924            0                         963                       1.3999781799E+02          4.4999992371E+01          3.4812500000E+01          4.5136619568E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5096203125E+04          1.0000000000E+00          1.9189377402E+00          1.9219210607E+00          4.1027125901E+02          4.1105070754E+02          1.2216512055E-01          1.5761768064E-01          -9.8930800265E-03         -1.8485637214E-03         4.8873887036E-03          
2021-01-01                18:45:33.348              0.78163597                18.759263                 1.78163597                1609526733.348            0                         963                       1.4000466903E+02          4.4999992371E+01          3.4801917989E+01          4.5136619568E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5098466818E+04          1.0000000000E+00          1.9190687635E+00          1.9219210607E+00          4.1027125901E+02          4.1105070754E+02          1.2216512055E-01          1.5761768064E-01          -9.8998441721E-03         -1.8385637214E-03         4.8873887036E-03          
2021-01-01                18:45:34.257              0.78164650                18.759516                 1.78164650                1609526734.258            0                         963                       1.3999822998E+02          4.4999992371E+01          3.4750000000E+01          4.5136619568E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5097144531E+04          1.0000000000E+00          1.9190687635E+00          1.9219210607E+00          4.1025112584E+02          4.1105070754E+02          1.2216512055E-01          1.5761768064E-01          -9.9058861758E-03         -1.8385637214E-03         4.8873887036E-03          
2021-01-01                18:45:34.759              0.78165231                18.759656                 1.78165231                1609526734.760            0                         963                       1.3999778630E+02          4.5000156696E+01          3.4750000000E+01          4.5136685298E+01          4.4999588600E+01          3.0000000000E+00          0.0000000000E+00          2.5096966797E+04          1.0000000000E+00          1.9190687635E+00          1.9220539446E+00          4.1025112584E+02          4.1103096897E+02          1.2206599565E-01          1.5749029406E-01          -9.9058861758E-03         -1.8385637214E-03         4.8973887036E-03          
2021-01-01                18:45:36.186              0.78166882                18.760052                 1.78166882                1609526736.186            0                         963                       1.4000111389E+02          4.5000297546E+01          3.4750000000E+01          4.5136741638E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5098359375E+04          1.0000000000E+00          1.9194958243E+00          1.9220539446E+00          4.1025112584E+02          4.1103096897E+02          1.2206599565E-01          1.5749029406E-01          -9.9158861758E-03         -1.8388770042E-03         4.8973887036E-03          
2021-01-01                18:45:37.101              0.78167942                18.760306                 1.78167942                1609526737.102            0                         963                       1.3999638810E+02          4.5000297546E+01          3.4750000000E+01          4.5136741638E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5096842342E+04          1.0000000000E+00          1.9194958243E+00          1.9220539446E+00          4.1027335319E+02          4.1103096897E+02          1.2206599565E-01          1.5749029406E-01          -9.9058861758E-03         -1.8388770042E-03         4.8973887036E-03          
2021-01-01                18:45:37.608              0.78168529                18.760447                 1.78168529                1609526737.609            0                         963                       1.3999380493E+02          4.5000297546E+01          3.4750000000E+01          4.5136741638E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5095970703E+04          1.0000000000E+00          1.9194958243E+00          1.9224539255E+00          4.1027335319E+02          4.1104599180E+02          1.1989900398E-01          1.5470526425E-01          -9.9058861758E-03         -1.8388770042E-03         4.8973887036E-03          
2021-01-01                18:45:39.036              0.78170181                18.760843                 1.78170181                1609526739.036            0                         963                       1.4000163613E+02          4.5000338450E+01          3.4812500000E+01          4.5136792767E+01          4.4999769001E+01          2.0000000000E+00          0.0000000000E+00          2.5097900391E+04          1.0000000000E+00          1.9202156392E+00          1.9224539255E+00          4.1027335319E+02          4.1104599180E+02          1.1989900398E-01          1.5470526425E-01          -9.8958861758E-03         -1.8319622393E-03         4.8973887036E-03          
2021-01-01                18:45:39.954              0.78171244                18.761099                 1.78171244                1609526739.955            0                         963                       1.3999713910E+02          4.5000419617E+01          3.4812500000E+01          4.5136894226E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5096793044E+04          1.0000000000E+00          1.9202156392E+00          1.9224539255E+00          4.1033798597E+02          4.1104599180E+02          1.1989900398E-01          1.5470526425E-01          -9.8858861758E-03         -1.8319622393E-03         4.8973887036E-03          
2021-01-01                18:45:40.463              0.78171833                18.761240                 1.78171833                1609526740.464            0                         963                       1.3999719238E+02          4.5000419617E+01          3.4812500000E+01          4.5136894226E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5096001953E+04          1.0000000000E+00          1.9202156392E+00          1.9231594587E+00          4.1033798597E+02          4.1110672706E+02          1.2080922073E-01          1.5587512725E-01          -9.8858861758E-03         -1.8319622393E-03         4.9073887036E-03          
2021-01-01                18:45:41.887              0.78173480                18.761635                 1.78173480                1609526741.887            0                         963                       1.4000114441E+02          4.5000419617E+01          3.4812500000E+01          4.5136894226E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5097093750E+04          1.0000000000E+00          1.9209184684E+00          1.9231594587E+00          4.1033798597E+02          4.1110672706E+02          1.2080922073E-01          1.5587512725E-01          -9.8758861758E-03         -1.8419622393E-03         4.9073887036E-03          
2021-01-01                18:45:42.802              0.78174541                18.761890                 1.78174541                1609526742.803            0                         963                       1.3999812081E+02          4.5000419617E+01          3.4812500000E+01          4.5136894226E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5096394725E+04          1.0000000000E+00          1.9209184684E+00          1.9231594587E+00          4.1038121894E+02          4.1110672706E+02          1.2080922073E-01          1.5587512725E-01          -9.8772519318E-03         -1.8419622393E-03         4.9073887036E-03          
2021-01-01                18:45:43.309              0.78175126                18.762030                 1.78175126                1609526743.309            0                         963                       1.3999768066E+02          4.5000419617E+01          3.4812500000E+01          4.5136894226E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5096292969E+04          1.0000000000E+00          1.9209184684E+00          1.9238873968E+00          4.1038121894E+02          4.1115631501E+02          1.2186050717E-01          1.5722621579E-01          -9.8772519318E-03         -1.8419622393E-03         4.8973887036E-03          
2021-01-01                18:45:44.730              0.78176771                18.762425                 1.78176771                1609526744.730            0                         963                       1.4000384917E+02          4.5000402017E+01          3.4812500000E+01          4.5136982226E+01          4.5000089736E+01          2.0000000000E+00          0.0000000000E+00          2.5098430163E+04          1.0000000000E+00          1.9212143263E+00          1.9238873968E+00          4.1038121894E+02          4.1115631501E+02          1.2186050717E-01          1.5722621579E-01          -9.8854748703E-03         -1.8519622393E-03         4.8973887036E-03          
2021-01-01                18:45:45.642              0.78177828                18.762679                 1.78177828                1609526745.643            0                         963                       1.4000096659E+02          4.5000389099E+01          3.4866969274E+01          4.5137046814E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5098239023E+04          1.0000000000E+00          1.9212143263E+00          1.9238873968E+00          4.1043947615E+02          4.1115631501E+02          1.2186050717E-01          1.5722621579E-01          -9.8954748703E-03         -1.8519622393E-03         4.8973887036E-03          
2021-01-01                18:45:46.144              0.78178407                18.762818                 1.78178407                1609526746.144            0                         963                       1.3999913025E+02          4.5000389099E+01          3.4875000000E+01          4.5137046814E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5097748047E+04          1.0000000000E+00          1.9212143263E+00          1.9241923189E+00          4.1043947615E+02          4.1121692925E+02          1.2151159834E-01          1.5677781653E-01          -9.8954748703E-03         -1.8519622393E-03         4.9073887036E-03          
2021-01-01                18:45:47.559              0.78180046                18.763211                 1.78180046                1609526747.560            0                         963                       1.3999945900E+02          4.5000389099E+01          3.4846891534E+01          4.5137046814E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5097579654E+04          1.0000000000E+00          1.9215622754E+00          1.9241923189E+00          4.1043947615E+02          4.1121692925E+02          1.2151159834E-01          1.5677781653E-01          -9.9052860968E-03         -1.8467035065E-03         4.9073887036E-03          
2021-01-01                18:45:48.476              0.78181106                18.763466                 1.78181106                1609526748.476            0                         963                       1.3999830866E+02          4.5000389099E+01          3.4875000000E+01          4.5137046814E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5097019062E+04          1.0000000000E+00          1.9215622754E+00          1.9241923189E+00          4.1050526872E+02          4.1121692925E+02          1.2151159834E-01          1.5677781653E-01          -9.8952860968E-03         -1.8467035065E-03         4.9073887036E-03          
2021-01-01                18:45:48.980              0.78181690                18.763606                 1.78181690                1609526748.980            0                         963                       1.3999879456E+02          4.5000389099E+01          3.4875000000E+01          4.5137046814E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5096716797E+04          1.0000000000E+00          1.9215622754E+00          1.9245391315E+00          4.1050526872E+02          4.1128240895E+02          1.2172377164E-01          1.5705049169E-01          -9.8952860968E-03         -1.8467035065E-03         4.8973887036E-03          
2021-01-01                18:45:50.405              0.78183340                18.764002                 1.78183340                1609526750.406            0                         963                       1.4000533211E+02          4.5000419617E+01          3.4875000000E+01          4.5137260437E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5099640625E+04          1.0000000000E+00          1.9217819053E+00          1.9245391315E+00          4.1050526872E+02          4.1128240895E+02          1.2172377164E-01          1.5705049169E-01          -9.8991313371E-03         -1.8500779519E-03         4.8973887036E-03          
2021-01-01                18:45:51.322              0.78184402                18.764256                 1.78184402                1609526751.323            0                         963                       1.4000218968E+02          4.5000419617E+01          3.4875000000E+01          4.5137260437E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5099307061E+04          1.0000000000E+00          1.9217819053E+00          1.9245391315E+00          4.1066105030E+02          4.1128240895E+02          1.2172377164E-01          1.5705049169E-01          -9.9091313371E-03         -1.8500779519E-03         4.8973887036E-03          
2021-01-01                18:45:51.828              0.78184987                18.764397                 1.78184987                1609526751.829            0                         963                       1.4000059509E+02          4.5000419617E+01          3.4875000000E+01          4.5137260437E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5098921875E+04          1.0000000000E+00          1.9217819053E+00          1.9247607182E+00          4.1066105030E+02          4.1143890761E+02          1.2164349003E-01          1.5694731797E-01          -9.9091313371E-03         -1.8500779519E-03         4.8873887036E-03          
2021-01-01                18:45:53.256              0.78186640                18.764794                 1.78186640                1609526753.257            0                         963                       1.4000198356E+02          4.5000419617E+01          3.4826243455E+01          4.5137260437E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5099190609E+04          1.0000000000E+00          1.9227113912E+00          1.9247607182E+00          4.1066105030E+02          4.1143890761E+02          1.2164349003E-01          1.5694731797E-01          -9.9024177704E-03         -1.8400779519E-03         4.8873887036E-03          
2021-01-01                18:45:54.173              0.78187700                18.765048                 1.78187700                1609526754.173            0                         963                       1.3999787136E+02          4.5000529885E+01          3.4812500000E+01          4.5137352327E+01          4.5000389436E+01          1.0000000000E+00          0.0000000000E+00          2.5097696866E+04          1.0000000000E+00          1.9227113912E+00          1.9247607182E+00          4.1084351084E+02          4.1143890761E+02          1.2164349003E-01          1.5694731797E-01          -9.9124177704E-03         -1.8400779519E-03         4.8873887036E-03          
2021-01-01                18:45:54.678              0.78188286                18.765189                 1.78188286                1609526754.679            0                         963                       1.3999484253E+02          4.5000602722E+01          3.4812500000E+01          4.5137413025E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5096570312E+04          1.0000000000E+00          1.9227113912E+00          1.9256739335E+00          4.1084351084E+02          4.1161708888E+02          1.2027952102E-01          1.5519433501E-01          -9.9124177704E-03         -1.8400779519E-03         4.8773887036E-03          
