DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                02:36:04.913              0.10839020                2.601365                  1.10839020                1609468564.913            0                         963                       1.4000418091E+02          4.4998374939E+01          3.4687500000E+01          4.5133110046E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5104476562E+04          1.0000000000E+00          2.7386823030E+00          2.7427269138E+00          4.2337831239E+02          4.2414239545E+02          1.1595202825E-01          1.4963159006E-01          -9.9741746317E-03         -1.9140796614E-03         4.9639253444E-03          
2021-01-01                02:36:06.346              0.10840679                2.601763                  1.10840679                1609468566.347            0                         963                       1.3999522160E+02          4.4998374939E+01          3.4713023560E+01          4.5133110046E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5102474344E+04          1.0000000000E+00          2.7477739246E+00          2.7427269138E+00          4.2337831239E+02          4.2414239545E+02          1.1595202825E-01          1.4963159006E-01          -9.9641746317E-03         -1.9240796614E-03         4.9639253444E-03          
2021-01-01                02:36:07.279              0.10841759                2.602022                  1.10841759                1609468567.280            0                         963                       1.3999409274E+02          4.4998374939E+01          3.4750000000E+01          4.5133110046E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5101180788E+04          1.0000000000E+00          2.7477739246E+00          2.7427269138E+00          4.2353430488E+02          4.2414239545E+02          1.1595202825E-01          1.4963159006E-01          -9.9740087959E-03         -1.9240796614E-03         4.9639253444E-03          
2021-01-01                02:36:07.786              0.10842345                2.602163                  1.10842345                1609468567.786            0                         963                       1.3999768066E+02          4.4998374939E+01          3.4750000000E+01          4.5133110046E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5101691406E+04          1.0000000000E+00          2.7477739246E+00          2.7518626735E+00          4.2353430488E+02          4.2430445430E+02          1.1769328584E-01          1.5187006376E-01          -9.9740087959E-03         -1.9240796614E-03         4.9539253444E-03          
2021-01-01                02:36:09.213              0.10843997                2.602559                  1.10843997                1609468569.213            0                         963                       1.4000259399E+02          4.4998374939E+01          3.4750000000E+01          4.5133110046E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5104191406E+04          1.0000000000E+00          2.7633667966E+00          2.7518626735E+00          4.2353430488E+02          4.2430445430E+02          1.1769328584E-01          1.5187006376E-01          -9.9818069197E-03         -1.9140796614E-03         4.9539253444E-03          
2021-01-01                02:36:10.128              0.10845057                2.602814                  1.10845057                1609468570.129            0                         963                       1.3999821295E+02          4.4998136194E+01          3.4750000000E+01          4.5132990674E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5103269747E+04          1.0000000000E+00          2.7633667966E+00          2.7518626735E+00          4.2381611393E+02          4.2430445430E+02          1.1769328584E-01          1.5187006376E-01          -9.9815571916E-03         -1.9140796614E-03         4.9539253444E-03          
2021-01-01                02:36:10.634              0.10845642                2.602954                  1.10845642                1609468570.635            0                         963                       1.3999063110E+02          4.4998130798E+01          3.4750000000E+01          4.5132987976E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5101089844E+04          1.0000000000E+00          2.7633667966E+00          2.7675064744E+00          4.2381611393E+02          4.2459197234E+02          1.1752526599E-01          1.5165407679E-01          -9.9815571916E-03         -1.9140796614E-03         4.9539253444E-03          
2021-01-01                02:36:12.059              0.10847291                2.603350                  1.10847291                1609468572.059            0                         963                       1.3999787087E+02          4.4998130798E+01          3.4743386243E+01          4.5132987976E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5100857804E+04          1.0000000000E+00          2.7768823867E+00          2.7675064744E+00          4.2381611393E+02          4.2459197234E+02          1.1752526599E-01          1.5165407679E-01          -9.9915571916E-03         -1.9040796614E-03         4.9539253444E-03          
2021-01-01                02:36:12.973              0.10848348                2.603604                  1.10848348                1609468572.973            0                         963                       1.4000411987E+02          4.4998130798E+01          3.4687500000E+01          4.5132987976E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5102626953E+04          1.0000000000E+00          2.7768823867E+00          2.7675064744E+00          4.2403732903E+02          4.2459197234E+02          1.1752526599E-01          1.5165407679E-01          -1.0001557192E-02         -1.9040796614E-03         4.9539253444E-03          
2021-01-01                02:36:13.477              0.10848933                2.603744                  1.10848933                1609468573.478            0                         963                       1.4000442270E+02          4.4998130798E+01          3.4687500000E+01          4.5132987976E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5102852314E+04          1.0000000000E+00          2.7768823867E+00          2.7810250166E+00          4.2403732903E+02          4.2481036502E+02          1.1671670020E-01          1.5061464502E-01          -1.0001557192E-02         -1.9040796614E-03         4.9639253444E-03          
2021-01-01                02:36:14.904              0.10850584                2.604140                  1.10850584                1609468574.905            0                         963                       1.4000919839E+02          4.4998130798E+01          3.4736772487E+01          4.5132987976E+01          4.4995678251E+01          2.0000000000E+00          0.0000000000E+00          2.5107739676E+04          1.0000000000E+00          2.7839091484E+00          2.7810250166E+00          4.2403732903E+02          4.2481036502E+02          1.1671670020E-01          1.5061464502E-01          -9.9915571916E-03         -1.8940796614E-03         4.9639253444E-03          
2021-01-01                02:36:15.815              0.10851639                2.604393                  1.10851639                1609468575.816            0                         963                       1.4000185705E+02          4.4998130798E+01          3.4711941341E+01          4.5132987976E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5106619544E+04          1.0000000000E+00          2.7839091484E+00          2.7810250166E+00          4.2415741298E+02          4.2481036502E+02          1.1671670020E-01          1.5061464502E-01          -9.9867193129E-03         -1.8940796614E-03         4.9639253444E-03          
2021-01-01                02:36:16.319              0.10852222                2.604533                  1.10852222                1609468576.320            0                         963                       1.3999671936E+02          4.4998130798E+01          3.4687500000E+01          4.5132987976E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5105355469E+04          1.0000000000E+00          2.7839091484E+00          2.7880527669E+00          4.2415741298E+02          4.2492890018E+02          1.1699049812E-01          1.5096662523E-01          -9.9867193129E-03         -1.8940796614E-03         4.9539253444E-03          
2021-01-01                02:36:17.750              0.10853877                2.604931                  1.10853877                1609468577.750            0                         963                       1.4000045688E+02          4.4998130798E+01          3.4687500000E+01          4.5132987976E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5106668910E+04          1.0000000000E+00          2.7856451800E+00          2.7880527669E+00          4.2415741298E+02          4.2492890018E+02          1.1699049812E-01          1.5096662523E-01          -9.9767193129E-03         -1.9017355304E-03         4.9539253444E-03          
2021-01-01                02:36:18.674              0.10854948                2.605187                  1.10854948                1609468578.675            0                         963                       1.3999611499E+02          4.4998130798E+01          3.4687500000E+01          4.5132987976E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5104765096E+04          1.0000000000E+00          2.7856451800E+00          2.7880527669E+00          4.2423170144E+02          4.2492890018E+02          1.1699049812E-01          1.5096662523E-01          -9.9667193129E-03         -1.9017355304E-03         4.9539253444E-03          
2021-01-01                02:36:19.180              0.10855532                2.605328                  1.10855532                1609468579.180            0                         963                       1.3999394226E+02          4.4998130798E+01          3.4687500000E+01          4.5132987976E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5103628906E+04          1.0000000000E+00          2.7856451800E+00          2.7897917975E+00          4.2423170144E+02          4.2500340100E+02          1.1674006367E-01          1.5064468011E-01          -9.9667193129E-03         -1.9017355304E-03         4.9539253444E-03          
2021-01-01                02:36:20.617              0.10857196                2.605727                  1.10857196                1609468580.617            0                         963                       1.3999482559E+02          4.4998161316E+01          3.4687500000E+01          4.5132896423E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5102515901E+04          1.0000000000E+00          2.7885313007E+00          2.7897917975E+00          4.2423170144E+02          4.2500340100E+02          1.1674006367E-01          1.5064468011E-01          -9.9692971968E-03         -1.8972070045E-03         4.9539253444E-03          
2021-01-01                02:36:21.542              0.10858267                2.605984                  1.10858267                1609468581.543            0                         963                       1.3998661450E+02          4.4998161316E+01          3.4687500000E+01          4.5132896423E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5098611641E+04          1.0000000000E+00          2.7885313007E+00          2.7897917975E+00          4.2440323600E+02          4.2500340100E+02          1.1674006367E-01          1.5064468011E-01          -9.9592971968E-03         -1.8972070045E-03         4.9539253444E-03          
2021-01-01                02:36:22.049              0.10858853                2.606125                  1.10858853                1609468582.049            0                         963                       1.3999394226E+02          4.4998161316E+01          3.4687500000E+01          4.5132896423E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5098228516E+04          1.0000000000E+00          2.7885313007E+00          2.7926674478E+00          4.2440323600E+02          4.2517250115E+02          1.1616014396E-01          1.4989914643E-01          -9.9592971968E-03         -1.8972070045E-03         4.9439253444E-03          
2021-01-01                02:36:23.461              0.10860488                2.606517                  1.10860488                1609468583.462            0                         963                       1.4000827818E+02          4.4998161316E+01          3.4687500000E+01          4.5132896423E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5103666171E+04          1.0000000000E+00          2.7974712367E+00          2.7926674478E+00          4.2440323600E+02          4.2517250115E+02          1.1616014396E-01          1.4989914643E-01          -9.9605980821E-03         -1.8996991603E-03         4.9439253444E-03          
2021-01-01                02:36:24.371              0.10861542                2.606770                  1.10861542                1609468584.372            0                         963                       1.4000708971E+02          4.4998094655E+01          3.4687500000E+01          4.5132900345E+01          4.4995620514E+01          1.0000000000E+00          0.0000000000E+00          2.5105105185E+04          1.0000000000E+00          2.7974712367E+00          2.7926674478E+00          4.2471520818E+02          4.2517250115E+02          1.1616014396E-01          1.4989914643E-01          -9.9505980821E-03         -1.8996991603E-03         4.9439253444E-03          
2021-01-01                02:36:24.871              0.10862120                2.606909                  1.10862120                1609468584.872            0                         963                       1.4000425720E+02          4.4997642517E+01          3.4687500000E+01          4.5132926941E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5105765625E+04          1.0000000000E+00          2.7974712367E+00          2.8016421625E+00          4.2471520818E+02          4.2548903113E+02          1.1794626133E-01          1.5219525551E-01          -9.9505980821E-03         -1.8996991603E-03         4.9339253444E-03          
2021-01-01                02:36:26.299              0.10863772                2.607305                  1.10863772                1609468586.299            0                         963                       1.4000384521E+02          4.4997642517E+01          3.4687500000E+01          4.5132926941E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5106519531E+04          1.0000000000E+00          2.8120556368E+00          2.8016421625E+00          4.2471520818E+02          4.2548903113E+02          1.1794626133E-01          1.5219525551E-01          -9.9405980821E-03         -1.8979468765E-03         4.9339253444E-03          
2021-01-01                02:36:27.210              0.10864826                2.607558                  1.10864826                1609468587.210            0                         963                       1.3999829988E+02          4.4997642517E+01          3.4687500000E+01          4.5132926941E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5105065883E+04          1.0000000000E+00          2.8120556368E+00          2.8016421625E+00          4.2516251216E+02          4.2548903113E+02          1.1794626133E-01          1.5219525551E-01          -9.9385201223E-03         -1.8979468765E-03         4.9339253444E-03          
2021-01-01                02:36:27.713              0.10865410                2.607698                  1.10865410                1609468587.714            0                         963                       1.3999748230E+02          4.4997642517E+01          3.4687500000E+01          4.5132926941E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5104851562E+04          1.0000000000E+00          2.8120556368E+00          2.8162690973E+00          4.2516251216E+02          4.2594099132E+02          1.1731936803E-01          1.5138939489E-01          -9.9385201223E-03         -1.8979468765E-03         4.9439253444E-03          
2021-01-01                02:36:29.150              0.10867072                2.608097                  1.10867072                1609468589.150            0                         963                       1.4000033649E+02          4.4997770819E+01          3.4687500000E+01          4.5132833631E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5106085477E+04          1.0000000000E+00          2.8307865674E+00          2.8162690973E+00          4.2516251216E+02          4.2594099132E+02          1.1731936803E-01          1.5138939489E-01          -9.9485201223E-03         -1.9079468765E-03         4.9439253444E-03          
2021-01-01                02:36:30.069              0.10868137                2.608353                  1.10868137                1609468590.070            0                         963                       1.3999728158E+02          4.4997978210E+01          3.4687500000E+01          4.5132682800E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5105642621E+04          1.0000000000E+00          2.8307865674E+00          2.8162690973E+00          4.2570038474E+02          4.2594099132E+02          1.1731936803E-01          1.5138939489E-01          -9.9585201223E-03         -1.9079468765E-03         4.9439253444E-03          
2021-01-01                02:36:30.578              0.10868726                2.608494                  1.10868726                1609468590.579            0                         963                       1.3999795532E+02          4.4997978210E+01          3.4687500000E+01          4.5132682800E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5105712891E+04          1.0000000000E+00          2.8307865674E+00          2.8349937201E+00          4.2570038474E+02          4.2647353184E+02          1.1604226308E-01          1.4974759762E-01          -9.9585201223E-03         -1.9079468765E-03         4.9539253444E-03          
2021-01-01                02:36:32.002              0.10870373                2.608889                  1.10870373                1609468592.002            0                         963                       1.3999932030E+02          4.4997978210E+01          3.4687500000E+01          4.5132682800E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5105124724E+04          1.0000000000E+00          2.8508072441E+00          2.8349937201E+00          4.2570038474E+02          4.2647353184E+02          1.1604226308E-01          1.4974759762E-01          -9.9685201223E-03         -1.8979468765E-03         4.9539253444E-03          
2021-01-01                02:36:32.917              0.10871432                2.609144                  1.10871432                1609468592.917            0                         963                       1.3999820756E+02          4.4997978210E+01          3.4706837017E+01          4.5132682800E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5104591926E+04          1.0000000000E+00          2.8508072441E+00          2.8349937201E+00          4.2626850140E+02          4.2647353184E+02          1.1604226308E-01          1.4974759762E-01          -9.9785201223E-03         -1.8979468765E-03         4.9539253444E-03          
2021-01-01                02:36:33.423              0.10872017                2.609284                  1.10872017                1609468593.423            0                         963                       1.3999768066E+02          4.4997978210E+01          3.4750000000E+01          4.5132682800E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5103912109E+04          1.0000000000E+00          2.8508072441E+00          2.8550220946E+00          4.2626850140E+02          4.2703864988E+02          1.1610610370E-01          1.4982967188E-01          -9.9785201223E-03         -1.8979468765E-03         4.9439253444E-03          
2021-01-01                02:36:34.839              0.10873657                2.609678                  1.10873657                1609468594.840            0                         963                       1.3999895901E+02          4.4997520447E+01          3.4750000000E+01          4.5132621765E+01          4.4995231628E+01          2.0000000000E+00          0.0000000000E+00          2.5104553964E+04          1.0000000000E+00          2.8657534350E+00          2.8550220946E+00          4.2626850140E+02          4.2703864988E+02          1.1610610370E-01          1.4982967188E-01          -9.9885201223E-03         -1.9079468765E-03         4.9439253444E-03          
2021-01-01                02:36:35.746              0.10874707                2.609930                  1.10874707                1609468595.747            0                         963                       1.3999450684E+02          4.4997520447E+01          3.4750000000E+01          4.5132621765E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5102910156E+04          1.0000000000E+00          2.8657534350E+00          2.8550220946E+00          4.2674694266E+02          4.2703864988E+02          1.1610610370E-01          1.4982967188E-01          -9.9785201223E-03         -1.9079468765E-03         4.9439253444E-03          
2021-01-01                02:36:36.252              0.10875292                2.610070                  1.10875292                1609468596.252            0                         963                       1.3999450684E+02          4.4997520447E+01          3.4750000000E+01          4.5132621765E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5102910156E+04          1.0000000000E+00          2.8657534350E+00          2.8700084637E+00          4.2674694266E+02          4.2752124581E+02          1.1703160231E-01          1.5101946608E-01          -9.9785201223E-03         -1.9079468765E-03         4.9339253444E-03          
2021-01-01                02:36:37.668              0.10876932                2.610464                  1.10876932                1609468597.669            0                         963                       1.4000147647E+02          4.4997520447E+01          3.4742724868E+01          4.5132621765E+01          4.4995231628E+01          2.0000000000E+00          0.0000000000E+00          2.5103770317E+04          1.0000000000E+00          2.8715717666E+00          2.8700084637E+00          4.2674694266E+02          4.2752124581E+02          1.1703160231E-01          1.5101946608E-01          -9.9685201223E-03         -1.9179468765E-03         4.9339253444E-03          
2021-01-01                02:36:38.581              0.10877987                2.610717                  1.10877987                1609468598.581            0                         963                       1.4000086975E+02          4.4997520447E+01          3.4687500000E+01          4.5132621765E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5104191406E+04          1.0000000000E+00          2.8715717666E+00          2.8700084637E+00          4.2693979205E+02          4.2752124581E+02          1.1703160231E-01          1.5101946608E-01          -9.9585201223E-03         -1.9179468765E-03         4.9339253444E-03          
2021-01-01                02:36:39.082              0.10878567                2.610856                  1.10878567                1609468599.082            0                         963                       1.4000109570E+02          4.4997536879E+01          3.4687500000E+01          4.5132624113E+01          4.4995238671E+01          3.0000000000E+00          0.0000000000E+00          2.5104278621E+04          1.0000000000E+00          2.8715717666E+00          2.8758372491E+00          4.2693979205E+02          4.2771477485E+02          1.1620520066E-01          1.4995707146E-01          -9.9585201223E-03         -1.9179468765E-03         4.9339253444E-03          
2021-01-01                02:36:40.505              0.10880214                2.611251                  1.10880214                1609468600.505            0                         963                       1.4000580761E+02          4.4997947693E+01          3.4734293194E+01          4.5132682800E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5107798440E+04          1.0000000000E+00          2.8652988793E+00          2.8758372491E+00          4.2693979205E+02          4.2771477485E+02          1.1620520066E-01          1.4995707146E-01          -9.9485201223E-03         -1.9079468765E-03         4.9339253444E-03          
2021-01-01                02:36:41.421              0.10881274                2.611506                  1.10881274                1609468601.421            0                         963                       1.3999879464E+02          4.4997947693E+01          3.4750000000E+01          4.5132682800E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5106121579E+04          1.0000000000E+00          2.8652988793E+00          2.8758372491E+00          4.2684516356E+02          4.2771477485E+02          1.1620520066E-01          1.4995707146E-01          -9.9385201223E-03         -1.9079468765E-03         4.9339253444E-03          
2021-01-01                02:36:41.927              0.10881860                2.611646                  1.10881860                1609468601.927            0                         963                       1.3999360657E+02          4.4997947693E+01          3.4750000000E+01          4.5132682800E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5104474609E+04          1.0000000000E+00          2.8652988793E+00          2.8695515784E+00          4.2684516356E+02          4.2761934368E+02          1.1684194009E-01          1.5077564760E-01          -9.9385201223E-03         -1.9079468765E-03         4.9439253444E-03          
2021-01-01                02:36:43.355              0.10883513                2.612043                  1.10883513                1609468603.355            0                         963                       1.3999590489E+02          4.4997947693E+01          3.4750000000E+01          4.5132682800E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5103857739E+04          1.0000000000E+00          2.8504336489E+00          2.8695515784E+00          4.2684516356E+02          4.2761934368E+02          1.1684194009E-01          1.5077564760E-01          -9.9449125822E-03         -1.9001109630E-03         4.9439253444E-03          
2021-01-01                02:36:44.266              0.10884567                2.612296                  1.10884567                1609468604.266            0                         963                       1.3999443771E+02          4.4997947693E+01          3.4750000000E+01          4.5132682800E+01          4.4995408664E+01          1.0000000000E+00          0.0000000000E+00          2.5102714088E+04          1.0000000000E+00          2.8504336489E+00          2.8695515784E+00          4.2649375737E+02          4.2761934368E+02          1.1684194009E-01          1.5077564760E-01          -9.9470515713E-03         -1.9001109630E-03         4.9439253444E-03          
2021-01-01                02:36:44.776              0.10885157                2.612438                  1.10885157                1609468604.776            0                         963                       1.3999948120E+02          4.4997947693E+01          3.4750000000E+01          4.5132682800E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5102648438E+04          1.0000000000E+00          2.8504336489E+00          2.8546719187E+00          4.2649375737E+02          4.2726869597E+02          1.1662514240E-01          1.5049694173E-01          -9.9470515713E-03         -1.9001109630E-03         4.9539253444E-03          
2021-01-01                02:36:46.194              0.10886800                2.612832                  1.10886800                1609468606.195            0                         963                       1.3999722871E+02          4.4997947693E+01          3.4750000000E+01          4.5132682800E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5101502852E+04          1.0000000000E+00          2.8320766754E+00          2.8546719187E+00          4.2649375737E+02          4.2726869597E+02          1.1662514240E-01          1.5049694173E-01          -9.9570515713E-03         -1.8901109630E-03         4.9539253444E-03          
2021-01-01                02:36:47.105              0.10887854                2.613085                  1.10887854                1609468607.106            0                         963                       1.4000039835E+02          4.4997947693E+01          3.4750000000E+01          4.5132682800E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5101905661E+04          1.0000000000E+00          2.8320766754E+00          2.8546719187E+00          4.2597501911E+02          4.2726869597E+02          1.1662514240E-01          1.5049694173E-01          -9.9670515713E-03         -1.8901109630E-03         4.9539253444E-03          
2021-01-01                02:36:47.607              0.10888434                2.613224                  1.10888434                1609468607.607            0                         963                       1.4000120544E+02          4.4997947693E+01          3.4750000000E+01          4.5132682800E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5102011719E+04          1.0000000000E+00          2.8320766754E+00          2.8362864985E+00          4.2597501911E+02          4.2674880342E+02          1.1677815765E-01          1.5069365202E-01          -9.9670515713E-03         -1.8901109630E-03         4.9639253444E-03          
2021-01-01                02:36:49.022              0.10890072                2.613617                  1.10890072                1609468609.022            0                         963                       1.4000272438E+02          4.4997886981E+01          3.4750000000E+01          4.5132682800E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5103625765E+04          1.0000000000E+00          2.8128959176E+00          2.8362864985E+00          4.2597501911E+02          4.2674880342E+02          1.1677815765E-01          1.5069365202E-01          -9.9770515713E-03         -1.8912647774E-03         4.9639253444E-03          
2021-01-01                02:36:49.930              0.10891124                2.613870                  1.10891124                1609468609.931            0                         963                       1.4000360602E+02          4.4997825623E+01          3.4750000000E+01          4.5132682800E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5104704303E+04          1.0000000000E+00          2.8128959176E+00          2.8362864985E+00          4.2548358213E+02          4.2674880342E+02          1.1677815765E-01          1.5069365202E-01          -9.9870515713E-03         -1.8912647774E-03         4.9639253444E-03          
2021-01-01                02:36:50.433              0.10891705                2.614009                  1.10891705                1609468610.433            0                         963                       1.4000134277E+02          4.4997825623E+01          3.4750000000E+01          4.5132682800E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5104316406E+04          1.0000000000E+00          2.8128959176E+00          2.8170674286E+00          4.2548358213E+02          4.2625466218E+02          1.1607883112E-01          1.4979460997E-01          -9.9870515713E-03         -1.8912647774E-03         4.9539253444E-03          
2021-01-01                02:36:51.858              0.10893354                2.614405                  1.10893354                1609468611.858            0                         963                       1.3999080646E+02          4.4997825623E+01          3.4750000000E+01          4.5132682800E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5100146658E+04          1.0000000000E+00          2.7939550638E+00          2.8170674286E+00          4.2548358213E+02          4.2625466218E+02          1.1607883112E-01          1.4979460997E-01          -9.9839585298E-03         -1.9012647774E-03         4.9539253444E-03          
2021-01-01                02:36:52.772              0.10894412                2.614659                  1.10894412                1609468612.772            0                         963                       1.3998242356E+02          4.4997825623E+01          3.4750000000E+01          4.5132682800E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5094179677E+04          1.0000000000E+00          2.7939550638E+00          2.8170674286E+00          4.2493749598E+02          4.2625466218E+02          1.1607883112E-01          1.4979460997E-01          -9.9739585298E-03         -1.9012647774E-03         4.9539253444E-03          
2021-01-01                02:36:53.279              0.10894999                2.614800                  1.10894999                1609468613.279            0                         963                       1.3997727966E+02          4.4997825623E+01          3.4750000000E+01          4.5132682800E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5090390625E+04          1.0000000000E+00          2.7939550638E+00          2.7980864600E+00          4.2493749598E+02          4.2570535128E+02          1.1610322712E-01          1.4982597372E-01          -9.9739585298E-03         -1.9012647774E-03         4.9439253444E-03          
2021-01-01                02:36:54.706              0.10896650                2.615196                  1.10896650                1609468614.706            0                         963                       1.3999495501E+02          4.4997673035E+01          3.4750000000E+01          4.5132560730E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5089689320E+04          1.0000000000E+00          2.7792908757E+00          2.7980864600E+00          4.2493749598E+02          4.2570535128E+02          1.1610322712E-01          1.4982597372E-01          -9.9639585298E-03         -1.9112647774E-03         4.9439253444E-03          
2021-01-01                02:36:55.625              0.10897715                2.615452                  1.10897715                1609468615.626            0                         963                       1.4000057132E+02          4.4997673035E+01          3.4750000000E+01          4.5132560730E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5091140938E+04          1.0000000000E+00          2.7792908757E+00          2.7980864600E+00          4.2449740308E+02          4.2570535128E+02          1.1610322712E-01          1.4982597372E-01          -9.9539585298E-03         -1.9112647774E-03         4.9439253444E-03          
2021-01-01                02:36:56.132              0.10898302                2.615592                  1.10898302                1609468616.133            0                         963                       1.4000093079E+02          4.4997673035E+01          3.4750000000E+01          4.5132560730E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5091236328E+04          1.0000000000E+00          2.7792908757E+00          2.7834302715E+00          4.2449740308E+02          4.2527000351E+02          1.1775358987E-01          1.5194758310E-01          -9.9539585298E-03         -1.9112647774E-03         4.9339253444E-03          
2021-01-01                02:36:57.545              0.10899936                2.615985                  1.10899936                1609468617.545            0                         963                       1.4000908172E+02          4.4997673035E+01          3.4750000000E+01          4.5132560730E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5095348597E+04          1.0000000000E+00          2.7700064706E+00          2.7834302715E+00          4.2449740308E+02          4.2527000351E+02          1.1775358987E-01          1.5194758310E-01          -9.9439585298E-03         -1.9211532475E-03         4.9339253444E-03          
2021-01-01                02:36:58.451              0.10900986                2.616237                  1.10900986                1609468618.452            0                         963                       1.4000442488E+02          4.4997673035E+01          3.4750000000E+01          4.5132560730E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5095320596E+04          1.0000000000E+00          2.7700064706E+00          2.7834302715E+00          4.2427767274E+02          4.2527000351E+02          1.1775358987E-01          1.5194758310E-01          -9.9343190274E-03         -1.9211532475E-03         4.9339253444E-03          
2021-01-01                02:36:58.953              0.10901566                2.616376                  1.10901566                1609468618.953            0                         963                       1.4000073242E+02          4.4997673035E+01          3.4750000000E+01          4.5132560730E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5094533203E+04          1.0000000000E+00          2.7700064706E+00          2.7741275437E+00          4.2427767274E+02          4.2504903194E+02          1.1584880479E-01          1.4949888326E-01          -9.9343190274E-03         -1.9211532475E-03         4.9239253444E-03          
2021-01-01                02:37:00.372              0.10903209                2.616770                  1.10903209                1609468620.373            0                         963                       1.4000122522E+02          4.4998222351E+01          3.4700727513E+01          4.5132621765E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5094812180E+04          1.0000000000E+00          2.7667814997E+00          2.7741275437E+00          4.2427767274E+02          4.2504903194E+02          1.1584880479E-01          1.4949888326E-01          -9.9443190274E-03         -1.9111532475E-03         4.9239253444E-03          
2021-01-01                02:37:01.296              0.10904279                2.617027                  1.10904279                1609468621.297            0                         963                       1.3999533081E+02          4.4998222351E+01          3.4750000000E+01          4.5132621765E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5093203125E+04          1.0000000000E+00          2.7667814997E+00          2.7741275437E+00          4.2419728472E+02          4.2504903194E+02          1.1584880479E-01          1.4949888326E-01          -9.9415073307E-03         -1.9111532475E-03         4.9239253444E-03          
