DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                17:40:53.818              0.73673400                17.681616                 1.73673400                1609522853.818            0                         963                       1.3999942017E+02          4.4998832703E+01          3.4687500000E+01          4.5133537292E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5092031250E+04          1.0000000000E+00          2.0245814795E+00          2.0277156926E+00          4.0897152772E+02          4.0974521172E+02          1.2103520445E-01          1.5616556391E-01          -9.9142324472E-03         -1.8736863061E-03         4.8627334010E-03          
2021-01-01                17:40:55.236              0.73675043                17.682010                 1.73675043                1609522855.237            0                         963                       1.4000042289E+02          4.4998893738E+01          3.4687500000E+01          4.5133720398E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5092957589E+04          1.0000000000E+00          2.0251845907E+00          2.0277156926E+00          4.0897152772E+02          4.0974521172E+02          1.2103520445E-01          1.5616556391E-01          -9.9042324472E-03         -1.8836863061E-03         4.8627334010E-03          
2021-01-01                17:40:56.141              0.73676090                17.682262                 1.73676090                1609522856.142            0                         963                       1.3999893478E+02          4.4998893738E+01          3.4687500000E+01          4.5133720398E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5093176731E+04          1.0000000000E+00          2.0251845907E+00          2.0277156926E+00          4.0906817491E+02          4.0974521172E+02          1.2103520445E-01          1.5616556391E-01          -9.8987020003E-03         -1.8836863061E-03         4.8627334010E-03          
2021-01-01                17:40:56.648              0.73676677                17.682402                 1.73676677                1609522856.649            0                         963                       1.3999865723E+02          4.4998893738E+01          3.4687500000E+01          4.5133720398E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5092677734E+04          1.0000000000E+00          2.0251845907E+00          2.0283049300E+00          4.0906817491E+02          4.0983838665E+02          1.2088040320E-01          1.5596661216E-01          -9.8987020003E-03         -1.8836863061E-03         4.8527334010E-03          
2021-01-01                17:40:58.066              0.73678318                17.682796                 1.73678318                1609522858.067            0                         963                       1.4000024414E+02          4.4998893738E+01          3.4687500000E+01          4.5133720398E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5093300781E+04          1.0000000000E+00          2.0263775713E+00          2.0283049300E+00          4.0906817491E+02          4.0983838665E+02          1.2088040320E-01          1.5596661216E-01          -9.9045767336E-03         -1.8736863061E-03         4.8527334010E-03          
2021-01-01                17:40:58.967              0.73679360                17.683046                 1.73679360                1609522858.967            0                         963                       1.3999492488E+02          4.4998893738E+01          3.4687500000E+01          4.5133720398E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5091581158E+04          1.0000000000E+00          2.0263775713E+00          2.0283049300E+00          4.0915484562E+02          4.0983838665E+02          1.2088040320E-01          1.5596661216E-01          -9.9145767336E-03         -1.8736863061E-03         4.8527334010E-03          
2021-01-01                17:40:59.467              0.73679940                17.683186                 1.73679940                1609522859.468            0                         963                       1.3999429321E+02          4.4998893738E+01          3.4687500000E+01          4.5133720398E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5091376953E+04          1.0000000000E+00          2.0263775713E+00          2.0295020006E+00          4.0915484562E+02          4.0992577621E+02          1.2120944634E-01          1.5638949855E-01          -9.9145767336E-03         -1.8736863061E-03         4.8427334010E-03          
2021-01-01                17:41:00.900              0.73681597                17.683583                 1.73681597                1609522860.900            0                         963                       1.4000027761E+02          4.4999046326E+01          3.4687500000E+01          4.5133903503E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5093257659E+04          1.0000000000E+00          2.0273426047E+00          2.0295020006E+00          4.0915484562E+02          4.0992577621E+02          1.2120944634E-01          1.5638949855E-01          -9.9245767336E-03         -1.8636863061E-03         4.8427334010E-03          
2021-01-01                17:41:01.821              0.73682663                17.683839                 1.73682663                1609522861.821            0                         963                       1.3999872492E+02          4.4999046326E+01          3.4687500000E+01          4.5133903503E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5092987763E+04          1.0000000000E+00          2.0273426047E+00          2.0295020006E+00          4.0921709190E+02          4.0992577621E+02          1.2120944634E-01          1.5638949855E-01          -9.9345767336E-03         -1.8636863061E-03         4.8427334010E-03          
2021-01-01                17:41:02.328              0.73683250                17.683980                 1.73683250                1609522862.328            0                         963                       1.3999858093E+02          4.4999046326E+01          3.4687500000E+01          4.5133903503E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5092558594E+04          1.0000000000E+00          2.0273426047E+00          2.0304785281E+00          4.0921709190E+02          4.0999060798E+02          1.2165425056E-01          1.5696114688E-01          -9.9345767336E-03         -1.8636863061E-03         4.8527334010E-03          
2021-01-01                17:41:03.755              0.73684902                17.684376                 1.73684902                1609522863.755            0                         963                       1.4000291451E+02          4.4999046326E+01          3.4692081152E+01          4.5133903503E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5093770094E+04          1.0000000000E+00          2.0282775757E+00          2.0304785281E+00          4.0921709190E+02          4.0999060798E+02          1.2165425056E-01          1.5696114688E-01          -9.9445767336E-03         -1.8566166731E-03         4.8527334010E-03          
2021-01-01                17:41:04.677              0.73685969                17.684633                 1.73685969                1609522864.677            0                         963                       1.3999907368E+02          4.4999015977E+01          3.4729281768E+01          4.5133903503E+01          4.4997214934E+01          1.0000000000E+00          0.0000000000E+00          2.5092895146E+04          1.0000000000E+00          2.0282775757E+00          2.0304785281E+00          4.0927692108E+02          4.0999060798E+02          1.2165425056E-01          1.5696114688E-01          -9.9545767336E-03         -1.8566166731E-03         4.8527334010E-03          
2021-01-01                17:41:05.183              0.73686554                17.684773                 1.73686554                1609522865.183            0                         963                       1.3999560547E+02          4.4998954773E+01          3.4687500000E+01          4.5133903503E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5091962891E+04          1.0000000000E+00          2.0282775757E+00          2.0314037680E+00          4.0927692108E+02          4.1004779403E+02          1.2034545244E-01          1.5527907409E-01          -9.9545767336E-03         -1.8566166731E-03         4.8627334010E-03          
2021-01-01                17:41:06.594              0.73688188                17.685165                 1.73688188                1609522866.594            0                         963                       1.4000368116E+02          4.4998954773E+01          3.4687500000E+01          4.5133903503E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5094128968E+04          1.0000000000E+00          2.0292998600E+00          2.0314037680E+00          4.0927692108E+02          4.1004779403E+02          1.2034545244E-01          1.5527907409E-01          -9.9542196538E-03         -1.8656511232E-03         4.8627334010E-03          
2021-01-01                17:41:07.496              0.73689233                17.685416                 1.73689233                1609522867.497            0                         963                       1.3999658203E+02          4.4998954773E+01          3.4687500000E+01          4.5133903503E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5091949219E+04          1.0000000000E+00          2.0292998600E+00          2.0314037680E+00          4.0934648527E+02          4.1004779403E+02          1.2034545244E-01          1.5527907409E-01          -9.9442196538E-03         -1.8656511232E-03         4.8627334010E-03          
2021-01-01                17:41:07.997              0.73689812                17.685555                 1.73689812                1609522867.998            0                         963                       1.3999658203E+02          4.4998954773E+01          3.4687500000E+01          4.5133903503E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5091949219E+04          1.0000000000E+00          2.0292998600E+00          2.0324097368E+00          4.0934648527E+02          4.1011307892E+02          1.2027188544E-01          1.5518452127E-01          -9.9442196538E-03         -1.8656511232E-03         4.8527334010E-03          
2021-01-01                17:41:09.423              0.73691462                17.685951                 1.73691462                1609522869.423            0                         963                       1.4000235421E+02          4.4998941694E+01          3.4696428571E+01          4.5133938381E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5094066685E+04          1.0000000000E+00          2.0297301822E+00          2.0324097368E+00          4.0934648527E+02          4.1011307892E+02          1.2027188544E-01          1.5518452127E-01          -9.9342196538E-03         -1.8712735918E-03         4.8527334010E-03          
2021-01-01                17:41:10.326              0.73692508                17.686202                 1.73692508                1609522870.327            0                         963                       1.4000255197E+02          4.4998863220E+01          3.4750000000E+01          4.5134147644E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5094614067E+04          1.0000000000E+00          2.0297301822E+00          2.0324097368E+00          4.0936406303E+02          4.1011307892E+02          1.2027188544E-01          1.5518452127E-01          -9.9242196538E-03         -1.8712735918E-03         4.8527334010E-03          
2021-01-01                17:41:10.834              0.73693095                17.686343                 1.73693095                1609522870.834            0                         963                       1.3999945655E+02          4.4998863220E+01          3.4750000000E+01          4.5134147644E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5093791016E+04          1.0000000000E+00          2.0297301822E+00          2.0328691319E+00          4.0936406303E+02          4.1013769255E+02          1.2254037693E-01          1.5809991968E-01          -9.9242196538E-03         -1.8712735918E-03         4.8427334010E-03          
2021-01-01                17:41:12.279              0.73694769                17.686744                 1.73694769                1609522872.280            0                         963                       1.4000232101E+02          4.4998863220E+01          3.4750000000E+01          4.5134147644E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5094844752E+04          1.0000000000E+00          2.0296631717E+00          2.0328691319E+00          4.0936406303E+02          4.1013769255E+02          1.2254037693E-01          1.5809991968E-01          -9.9148562946E-03         -1.8812735918E-03         4.8427334010E-03          
2021-01-01                17:41:13.191              0.73695824                17.686998                 1.73695824                1609522873.192            0                         963                       1.3999858093E+02          4.4998863220E+01          3.4750000000E+01          4.5134147644E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5094292969E+04          1.0000000000E+00          2.0296631717E+00          2.0328691319E+00          4.0938376620E+02          4.1013769255E+02          1.2254037693E-01          1.5809991968E-01          -9.9102540711E-03         -1.8812735918E-03         4.8427334010E-03          
2021-01-01                17:41:13.703              0.73696416                17.687140                 1.73696416                1609522873.703            0                         963                       1.3999679096E+02          4.4998863220E+01          3.4750000000E+01          4.5134147644E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5093034706E+04          1.0000000000E+00          2.0296631717E+00          2.0328109987E+00          4.0938376620E+02          4.1015964663E+02          1.2096560215E-01          1.5607611075E-01          -9.9102540711E-03         -1.8812735918E-03         4.8427334010E-03          
2021-01-01                17:41:15.134              0.73698073                17.687537                 1.73698073                1609522875.135            0                         963                       1.3999966319E+02          4.4998393313E+01          3.4693390052E+01          4.5134092361E+01          4.4997530832E+01          2.0000000000E+00          0.0000000000E+00          2.5094001585E+04          1.0000000000E+00          2.0295855522E+00          2.0328109987E+00          4.0938376620E+02          4.1015964663E+02          1.2096560215E-01          1.5607611075E-01          -9.9173967270E-03         -1.8712735918E-03         4.8427334010E-03          
2021-01-01                17:41:16.056              0.73699140                17.687794                 1.73699140                1609522876.057            0                         963                       1.3999933890E+02          4.4998344421E+01          3.4687500000E+01          4.5134086609E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5093496925E+04          1.0000000000E+00          2.0295855522E+00          2.0328109987E+00          4.0932322490E+02          4.1015964663E+02          1.2096560215E-01          1.5607611075E-01          -9.9248427618E-03         -1.8712735918E-03         4.8427334010E-03          
2021-01-01                17:41:16.562              0.73699726                17.687934                 1.73699726                1609522876.563            0                         963                       1.3999913025E+02          4.4998344421E+01          3.4687500000E+01          4.5134086609E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5093294922E+04          1.0000000000E+00          2.0295855522E+00          2.0326997452E+00          4.0932322490E+02          4.1009073087E+02          1.1995137293E-01          1.5477257369E-01          -9.9248427618E-03         -1.8712735918E-03         4.8327334010E-03          
2021-01-01                17:41:17.974              0.73701360                17.688326                 1.73701360                1609522877.975            0                         963                       1.4000331455E+02          4.4998344421E+01          3.4715277778E+01          4.5134086609E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5094641927E+04          1.0000000000E+00          2.0287154295E+00          2.0326997452E+00          4.0932322490E+02          4.1009073087E+02          1.1995137293E-01          1.5477257369E-01          -9.9249544285E-03         -1.8750322771E-03         4.8327334010E-03          
2021-01-01                17:41:18.881              0.73702410                17.688578                 1.73702410                1609522878.882            0                         963                       1.4000068971E+02          4.4998344421E+01          3.4750000000E+01          4.5134086609E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5094422202E+04          1.0000000000E+00          2.0287154295E+00          2.0326997452E+00          4.0926032159E+02          4.1009073087E+02          1.1995137293E-01          1.5477257369E-01          -9.9349544285E-03         -1.8750322771E-03         4.8327334010E-03          
2021-01-01                17:41:19.382              0.73702990                17.688717                 1.73702990                1609522879.383            0                         963                       1.4000010681E+02          4.4998344421E+01          3.4750000000E+01          4.5134086609E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5094300781E+04          1.0000000000E+00          2.0287154295E+00          2.0318253244E+00          4.0926032159E+02          4.1002697914E+02          1.2073659144E-01          1.5578178241E-01          -9.9349544285E-03         -1.8750322771E-03         4.8227334010E-03          
2021-01-01                17:41:20.802              0.73704632                17.689112                 1.73704632                1609522880.802            0                         963                       1.4000300275E+02          4.4998649597E+01          3.4750000000E+01          4.5134208679E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5095724155E+04          1.0000000000E+00          2.0277749889E+00          2.0318253244E+00          4.0926032159E+02          4.1002697914E+02          1.2073659144E-01          1.5578178241E-01          -9.9249544285E-03         -1.8650322771E-03         4.8227334010E-03          
2021-01-01                17:41:21.717              0.73705691                17.689366                 1.73705691                1609522881.717            0                         963                       1.3999913289E+02          4.4998649597E+01          3.4750000000E+01          4.5134208679E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5095000513E+04          1.0000000000E+00          2.0277749889E+00          2.0318253244E+00          4.0910114967E+02          4.1002697914E+02          1.2073659144E-01          1.5578178241E-01          -9.9149544285E-03         -1.8650322771E-03         4.8227334010E-03          
2021-01-01                17:41:22.219              0.73706272                17.689505                 1.73706272                1609522882.219            0                         963                       1.3999838257E+02          4.4998649597E+01          3.4750000000E+01          4.5134208679E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5094785156E+04          1.0000000000E+00          2.0277749889E+00          2.0309026802E+00          4.0910114967E+02          4.0987225209E+02          1.2143888328E-01          1.5668436569E-01          -9.9149544285E-03         -1.8650322771E-03         4.8127334010E-03          
2021-01-01                17:41:23.641              0.73707919                17.689901                 1.73707919                1609522883.642            0                         963                       1.4000138392E+02          4.4998649597E+01          3.4750000000E+01          4.5134208679E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5095197460E+04          1.0000000000E+00          2.0263842914E+00          2.0309026802E+00          4.0910114967E+02          4.0987225209E+02          1.2143888328E-01          1.5668436569E-01          -9.9198814115E-03         -1.8673943437E-03         4.8127334010E-03          
2021-01-01                17:41:24.562              0.73708984                17.690156                 1.73708984                1609522884.562            0                         963                       1.3999888687E+02          4.4998660219E+01          3.4750000000E+01          4.5134325523E+01          4.4997706250E+01          1.0000000000E+00          0.0000000000E+00          2.5094008503E+04          1.0000000000E+00          2.0263842914E+00          2.0309026802E+00          4.0896404084E+02          4.0987225209E+02          1.2143888328E-01          1.5668436569E-01          -9.9098814115E-03         -1.8673943437E-03         4.8127334010E-03          
2021-01-01                17:41:25.071              0.73709573                17.690298                 1.73709573                1609522885.071            0                         963                       1.3999636841E+02          4.4998680115E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5092328125E+04          1.0000000000E+00          2.0263842914E+00          2.0295135704E+00          4.0896404084E+02          4.0973580545E+02          1.2102540732E-01          1.5615297263E-01          -9.9098814115E-03         -1.8673943437E-03         4.8227334010E-03          
2021-01-01                17:41:26.500              0.73711228                17.690695                 1.73711228                1609522886.501            0                         963                       1.3999775696E+02          4.4998680115E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5092062500E+04          1.0000000000E+00          2.0258234903E+00          2.0295135704E+00          4.0896404084E+02          4.0973580545E+02          1.2102540732E-01          1.5615297263E-01          -9.9153602042E-03         -1.8573943437E-03         4.8227334010E-03          
2021-01-01                17:41:27.417              0.73712288                17.690949                 1.73712288                1609522887.417            0                         963                       1.4000118555E+02          4.4998680115E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5092942011E+04          1.0000000000E+00          2.0258234903E+00          2.0295135704E+00          4.0886881149E+02          4.0973580545E+02          1.2102540732E-01          1.5615297263E-01          -9.9253602042E-03         -1.8573943437E-03         4.8227334010E-03          
2021-01-01                17:41:27.923              0.73712874                17.691090                 1.73712874                1609522887.923            0                         963                       1.3999822998E+02          4.4998680115E+01          3.4750000000E+01          4.5134544373E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5092105469E+04          1.0000000000E+00          2.0258234903E+00          2.0289331479E+00          4.0886881149E+02          4.0963577052E+02          1.1998731114E-01          1.5481876470E-01          -9.9253602042E-03         -1.8573943437E-03         4.8227334010E-03          
2021-01-01                17:41:29.348              0.73714524                17.691486                 1.73714524                1609522889.349            0                         963                       1.4000091262E+02          4.4998780225E+01          3.4750000000E+01          4.5134644483E+01          4.4997885689E+01          2.0000000000E+00          0.0000000000E+00          2.5093124328E+04          1.0000000000E+00          2.0249952305E+00          2.0289331479E+00          4.0886881149E+02          4.0963577052E+02          1.1998731114E-01          1.5481876470E-01          -9.9353602042E-03         -1.8673943437E-03         4.8227334010E-03          
2021-01-01                17:41:30.253              0.73715571                17.691737                 1.73715571                1609522890.253            0                         963                       1.4000131012E+02          4.4998832703E+01          3.4750000000E+01          4.5134696960E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5093596991E+04          1.0000000000E+00          2.0249952305E+00          2.0289331479E+00          4.0877498366E+02          4.0963577052E+02          1.1998731114E-01          1.5481876470E-01          -9.9362531959E-03         -1.8673943437E-03         4.8227334010E-03          
2021-01-01                17:41:30.753              0.73716150                17.691876                 1.73716150                1609522890.754            0                         963                       1.4000169373E+02          4.4998832703E+01          3.4750000000E+01          4.5134696960E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5093873047E+04          1.0000000000E+00          2.0249952305E+00          2.0280988203E+00          4.0877498366E+02          4.0954058346E+02          1.2065401854E-01          1.5567565730E-01          -9.9362531959E-03         -1.8673943437E-03         4.8127334010E-03          
2021-01-01                17:41:32.168              0.73717788                17.692269                 1.73717788                1609522892.169            0                         963                       1.4000321484E+02          4.4998832703E+01          3.4703373016E+01          4.5134696960E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5094847129E+04          1.0000000000E+00          2.0241139759E+00          2.0280988203E+00          4.0877498366E+02          4.0954058346E+02          1.2065401854E-01          1.5567565730E-01          -9.9298754902E-03         -1.8702902135E-03         4.8127334010E-03          
2021-01-01                17:41:33.078              0.73718840                17.692522                 1.73718840                1609522893.078            0                         963                       1.3999775883E+02          4.4998832703E+01          3.4721368715E+01          4.5134696960E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5093441766E+04          1.0000000000E+00          2.0241139759E+00          2.0280988203E+00          4.0868950666E+02          4.0954058346E+02          1.2065401854E-01          1.5567565730E-01          -9.9198754902E-03         -1.8702902135E-03         4.8127334010E-03          
2021-01-01                17:41:33.579              0.73719421                17.692661                 1.73719421                1609522893.580            0                         963                       1.3999541884E+02          4.4998832703E+01          3.4750000000E+01          4.5134696960E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5092234225E+04          1.0000000000E+00          2.0241139759E+00          2.0272405732E+00          4.0868950666E+02          4.0946095658E+02          1.2187413987E-01          1.5724373562E-01          -9.9198754902E-03         -1.8702902135E-03         4.8027334010E-03          
2021-01-01                17:41:35.015              0.73721082                17.693060                 1.73721082                1609522895.015            0                         963                       1.4000226773E+02          4.4998906999E+01          3.4750000000E+01          4.5134746492E+01          4.4997991472E+01          2.0000000000E+00          0.0000000000E+00          2.5093529941E+04          1.0000000000E+00          2.0241463322E+00          2.0272405732E+00          4.0868950666E+02          4.0946095658E+02          1.2187413987E-01          1.5724373562E-01          -9.9182289791E-03         -1.8602902135E-03         4.8027334010E-03          
2021-01-01                17:41:35.940              0.73722154                17.693317                 1.73722154                1609522895.941            0                         963                       1.3999952706E+02          4.4998924255E+01          3.4709254144E+01          4.5134757996E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5093172501E+04          1.0000000000E+00          2.0241463322E+00          2.0272405732E+00          4.0858893648E+02          4.0946095658E+02          1.2187413987E-01          1.5724373562E-01          -9.9096790260E-03         -1.8602902135E-03         4.8027334010E-03          
2021-01-01                17:41:36.448              0.73722742                17.693458                 1.73722742                1609522896.449            0                         963                       1.3999844360E+02          4.4998924255E+01          3.4687500000E+01          4.5134757996E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5092880859E+04          1.0000000000E+00          2.0241463322E+00          2.0272816275E+00          4.0858893648E+02          4.0936232984E+02          1.2132386326E-01          1.5653654511E-01          -9.9096790260E-03         -1.8602902135E-03         4.8127334010E-03          
2021-01-01                17:41:37.868              0.73724384                17.693852                 1.73724384                1609522897.868            0                         963                       1.4000339648E+02          4.4998924255E+01          3.4750000000E+01          4.5134757996E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5094677172E+04          1.0000000000E+00          2.0235826281E+00          2.0272816275E+00          4.0858893648E+02          4.0936232984E+02          1.2132386326E-01          1.5653654511E-01          -9.8996790260E-03         -1.8502902135E-03         4.8127334010E-03          
2021-01-01                17:41:38.778              0.73725438                17.694105                 1.73725438                1609522898.778            0                         963                       1.3999777011E+02          4.4998924255E+01          3.4750000000E+01          4.5134757996E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5093224555E+04          1.0000000000E+00          2.0235826281E+00          2.0272816275E+00          4.0854485788E+02          4.0936232984E+02          1.2132386326E-01          1.5653654511E-01          -9.9087419557E-03         -1.8502902135E-03         4.8127334010E-03          
2021-01-01                17:41:39.283              0.73726023                17.694246                 1.73726023                1609522899.284            0                         963                       1.3999609375E+02          4.4998924255E+01          3.4750000000E+01          4.5134757996E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5092781250E+04          1.0000000000E+00          2.0235826281E+00          2.0266978240E+00          4.0854485788E+02          4.0931342430E+02          1.2038448682E-01          1.5532924330E-01          -9.9087419557E-03         -1.8502902135E-03         4.8227334010E-03          
2021-01-01                17:41:40.703              0.73727666                17.694640                 1.73727666                1609522900.703            0                         963                       1.4000315130E+02          4.4998924255E+01          3.4750000000E+01          4.5135063171E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5095419736E+04          1.0000000000E+00          2.0235609563E+00          2.0266978240E+00          4.0854485788E+02          4.0931342430E+02          1.2038448682E-01          1.5532924330E-01          -9.9143007297E-03         -1.8450907687E-03         4.8227334010E-03          
2021-01-01                17:41:41.619              0.73728727                17.694894                 1.73728727                1609522901.620            0                         963                       1.3999987000E+02          4.4998924255E+01          3.4750000000E+01          4.5135063171E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5094945127E+04          1.0000000000E+00          2.0235609563E+00          2.0266978240E+00          4.0854460121E+02          4.0931342430E+02          1.2038448682E-01          1.5532924330E-01          -9.9212051931E-03         -1.8450907687E-03         4.8227334010E-03          
2021-01-01                17:41:42.124              0.73729310                17.695034                 1.73729310                1609522902.124            0                         963                       1.3999519348E+02          4.4998924255E+01          3.4750000000E+01          4.5135063171E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5093162109E+04          1.0000000000E+00          2.0235609563E+00          2.0266756676E+00          4.0854460121E+02          4.0931305580E+02          1.2128889567E-01          1.5649160552E-01          -9.9212051931E-03         -1.8450907687E-03         4.8327334010E-03          
2021-01-01                17:41:43.536              0.73730944                17.695427                 1.73730944                1609522903.536            0                         963                       1.3999955750E+02          4.4998924255E+01          3.4750000000E+01          4.5135063171E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5094013672E+04          1.0000000000E+00          2.0234048846E+00          2.0266756676E+00          4.0854460121E+02          4.0931305580E+02          1.2128889567E-01          1.5649160552E-01          -9.9312051931E-03         -1.8522010576E-03         4.8327334010E-03          
2021-01-01                17:41:44.443              0.73731994                17.695679                 1.73731994                1609522904.443            0                         963                       1.3999768066E+02          4.4998924255E+01          3.4750000000E+01          4.5135063171E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5092880859E+04          1.0000000000E+00          2.0234048846E+00          2.0266756676E+00          4.0856878804E+02          4.0931305580E+02          1.2128889567E-01          1.5649160552E-01          -9.9412051931E-03         -1.8522010576E-03         4.8327334010E-03          
2021-01-01                17:41:44.944              0.73732574                17.695818                 1.73732574                1609522904.944            0                         963                       1.3999768066E+02          4.4998924255E+01          3.4750000000E+01          4.5135063171E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5092880859E+04          1.0000000000E+00          2.0234048846E+00          2.0265398305E+00          4.0856878804E+02          4.0934234044E+02          1.2197102916E-01          1.5736825074E-01          -9.9412051931E-03         -1.8522010576E-03         4.8427334010E-03          
2021-01-01                17:41:46.381              0.73734237                17.696217                 1.73734237                1609522906.381            0                         963                       1.4000355186E+02          4.4998985291E+01          3.4750000000E+01          4.5135215759E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5094435721E+04          1.0000000000E+00          2.0235296075E+00          2.0265398305E+00          4.0856878804E+02          4.0934234044E+02          1.2197102916E-01          1.5736825074E-01          -9.9368912717E-03         -1.8422010576E-03         4.8427334010E-03          
2021-01-01                17:41:47.305              0.73735308                17.696474                 1.73735308                1609522907.306            0                         963                       1.3999761963E+02          4.4998985291E+01          3.4750000000E+01          4.5135215759E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5092859375E+04          1.0000000000E+00          2.0235296075E+00          2.0265398305E+00          4.0859660539E+02          4.0934234044E+02          1.2197102916E-01          1.5736825074E-01          -9.9268912717E-03         -1.8422010576E-03         4.8427334010E-03          
2021-01-01                17:41:47.813              0.73735896                17.696615                 1.73735896                1609522907.814            0                         963                       1.3999761963E+02          4.4998985291E+01          3.4750000000E+01          4.5135215759E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5092859375E+04          1.0000000000E+00          2.0235296075E+00          2.0266809179E+00          4.0859660539E+02          4.0937420083E+02          1.2254186259E-01          1.5810182887E-01          -9.9268912717E-03         -1.8422010576E-03         4.8527334010E-03          
2021-01-01                17:41:49.247              0.73737556                17.697013                 1.73737556                1609522909.248            0                         963                       1.4000409111E+02          4.4998988167E+01          3.4750000000E+01          4.5135220073E+01          4.4998444602E+01          2.0000000000E+00          0.0000000000E+00          2.5094534236E+04          1.0000000000E+00          2.0232148918E+00          2.0266809179E+00          4.0859660539E+02          4.0937420083E+02          1.2254186259E-01          1.5810182887E-01          -9.9168912717E-03         -1.8522010576E-03         4.8527334010E-03          
2021-01-01                17:41:50.167              0.73738619                17.697269                 1.73738619                1609522910.167            0                         963                       1.3999795532E+02          4.4999046326E+01          3.4750000000E+01          4.5135307312E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5093093750E+04          1.0000000000E+00          2.0232148918E+00          2.0266809179E+00          4.0863440217E+02          4.0937420083E+02          1.2254186259E-01          1.5810182887E-01          -9.9068912717E-03         -1.8522010576E-03         4.8527334010E-03          
