DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                00:41:32.072              1.02884344                24.692242                 2.02884344                1609548092.073            0                         963                       1.4000277032E+02          4.5000480652E+01          3.4882936508E+01          4.5140159607E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5112715340E+04          1.0000000000E+00          1.9111324010E+00          1.9144465213E+00          4.2403675721E+02          4.2485063144E+02          1.2326701311E-01          1.5903368106E-01          -9.7873807838E-03         -1.8163461739E-03         4.9435747201E-03          
2021-01-02                00:41:32.979              1.02885392                24.692494                 2.02885392                1609548092.979            0                         963                       1.3999726868E+02          4.5000480652E+01          3.4937500000E+01          4.5140159607E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5111859375E+04          1.0000000000E+00          1.9111324010E+00          1.9144465213E+00          4.2394167894E+02          4.2485063144E+02          1.2326701311E-01          1.5903368106E-01          -9.7973807838E-03         -1.8163461739E-03         4.9435747201E-03          
2021-01-02                00:41:33.484              1.02885978                24.692635                 2.02885978                1609548093.485            0                         963                       1.3999818068E+02          4.5000480652E+01          3.4920673077E+01          4.5140159607E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5112128080E+04          1.0000000000E+00          1.9111324010E+00          1.9141294495E+00          4.2394167894E+02          4.2475410997E+02          1.2295044126E-01          1.5862687684E-01          -9.7973807838E-03         -1.8163461739E-03         4.9535747201E-03          
2021-01-02                00:41:34.915              1.02887634                24.693032                 2.02887634                1609548094.916            0                         963                       1.4000206441E+02          4.5000505577E+01          3.4926047120E+01          4.5140234383E+01          4.5003399155E+01          2.0000000000E+00          0.0000000000E+00          2.5113693318E+04          1.0000000000E+00          1.9107382795E+00          1.9141294495E+00          4.2394167894E+02          4.2475410997E+02          1.2295044126E-01          1.5862687684E-01          -9.8073807838E-03         -1.8171916072E-03         4.9535747201E-03          
2021-01-02                00:41:35.834              1.02888697                24.693287                 2.02888697                1609548095.834            0                         963                       1.3999828191E+02          4.5000511169E+01          3.4896754144E+01          4.5140251160E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5112620284E+04          1.0000000000E+00          1.9107382795E+00          1.9141294495E+00          4.2353717205E+02          4.2475410997E+02          1.2295044126E-01          1.5862687684E-01          -9.8102328361E-03         -1.8171916072E-03         4.9535747201E-03          
2021-01-02                00:41:36.339              1.02889282                24.693428                 2.02889282                1609548096.340            0                         963                       1.3999609375E+02          4.5000511169E+01          3.4875000000E+01          4.5140251160E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5111947266E+04          1.0000000000E+00          1.9107382795E+00          1.9137354482E+00          4.2353717205E+02          4.2434902788E+02          1.2332759056E-01          1.5911152393E-01          -9.8102328361E-03         -1.8171916072E-03         4.9435747201E-03          
2021-01-02                00:41:37.763              1.02890931                24.693823                 2.02890931                1609548097.764            0                         963                       1.3999911283E+02          4.5000511169E+01          3.4914267016E+01          4.5140251160E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5112604692E+04          1.0000000000E+00          1.9103499198E+00          1.9137354482E+00          4.2353717205E+02          4.2434902788E+02          1.2332759056E-01          1.5911152393E-01          -9.8002328361E-03         -1.8268317005E-03         4.9435747201E-03          
2021-01-02                00:41:38.678              1.02891990                24.694077                 2.02891990                1609548098.679            0                         963                       1.3999658144E+02          4.5000511169E+01          3.4875000000E+01          4.5140251160E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5112028725E+04          1.0000000000E+00          1.9103499198E+00          1.9137354482E+00          4.2289498862E+02          4.2434902788E+02          1.2332759056E-01          1.5911152393E-01          -9.7902328361E-03         -1.8268317005E-03         4.9435747201E-03          
2021-01-02                00:41:39.184              1.02892575                24.694218                 2.02892575                1609548099.185            0                         963                       1.3999249268E+02          4.5000511169E+01          3.4875000000E+01          4.5140251160E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5110115234E+04          1.0000000000E+00          1.9103499198E+00          1.9133225978E+00          4.2289498862E+02          4.2369915296E+02          1.2099055830E-01          1.5610818454E-01          -9.7902328361E-03         -1.8268317005E-03         4.9335747201E-03          
2021-01-02                00:41:40.599              1.02894213                24.694611                 2.02894213                1609548100.600            0                         963                       1.4000357056E+02          4.5000663757E+01          3.4937500000E+01          4.5140556335E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5112982422E+04          1.0000000000E+00          1.9098983452E+00          1.9133225978E+00          4.2289498862E+02          4.2369915296E+02          1.2099055830E-01          1.5610818454E-01          -9.7912153992E-03         -1.8311692615E-03         4.9335747201E-03          
2021-01-02                00:41:41.509              1.02895265                24.694864                 2.02895265                1609548101.509            0                         963                       1.3999872099E+02          4.5000663757E+01          3.4937500000E+01          4.5140556335E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5111593237E+04          1.0000000000E+00          1.9098983452E+00          1.9133225978E+00          4.2241214373E+02          4.2369915296E+02          1.2099055830E-01          1.5610818454E-01          -9.7869974194E-03         -1.8311692615E-03         4.9335747201E-03          
2021-01-02                00:41:42.013              1.02895850                24.695004                 2.02895850                1609548102.014            0                         963                       1.3999615479E+02          4.5000663757E+01          3.4937500000E+01          4.5140556335E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5110740234E+04          1.0000000000E+00          1.9098983452E+00          1.9128655518E+00          4.2241214373E+02          4.2321410103E+02          1.2293609813E-01          1.5860844530E-01          -9.7869974194E-03         -1.8311692615E-03         4.9235747201E-03          
2021-01-02                00:41:43.434              1.02897493                24.695398                 2.02897493                1609548103.434            0                         963                       1.4000159127E+02          4.5000663757E+01          3.4937500000E+01          4.5140556335E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5112428396E+04          1.0000000000E+00          1.9096248132E+00          1.9128655518E+00          4.2241214373E+02          4.2321410103E+02          1.2293609813E-01          1.5860844530E-01          -9.7952062987E-03         -1.8392355828E-03         4.9235747201E-03          
2021-01-02                00:41:44.348              1.02898552                24.695652                 2.02898552                1609548104.349            0                         963                       1.3999728155E+02          4.5000734340E+01          3.4937500000E+01          4.5140532808E+01          4.5003553380E+01          1.0000000000E+00          0.0000000000E+00          2.5110714014E+04          1.0000000000E+00          1.9096248132E+00          1.9128655518E+00          4.2218132810E+02          4.2321410103E+02          1.2293609813E-01          1.5860844530E-01          -9.7949145051E-03         -1.8392355828E-03         4.9235747201E-03          
2021-01-02                00:41:44.849              1.02899132                24.695792                 2.02899132                1609548104.850            0                         963                       1.3999221802E+02          4.5000846863E+01          3.4937500000E+01          4.5140495300E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5108187500E+04          1.0000000000E+00          1.9096248132E+00          1.9126188145E+00          4.2218132810E+02          4.2299020111E+02          1.2322527840E-01          1.5898005119E-01          -9.7949145051E-03         -1.8392355828E-03         4.9235747201E-03          
2021-01-02                00:41:46.276              1.02900784                24.696188                 2.02900784                1609548106.277            0                         963                       1.4000300598E+02          4.5000846863E+01          3.4937500000E+01          4.5140495300E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5111377137E+04          1.0000000000E+00          1.9098844220E+00          1.9126188145E+00          4.2218132810E+02          4.2299020111E+02          1.2322527840E-01          1.5898005119E-01          -9.7951728805E-03         -1.8292355828E-03         4.9235747201E-03          
2021-01-02                00:41:47.194              1.02901845                24.696443                 2.02901845                1609548107.194            0                         963                       1.4000300598E+02          4.5000846863E+01          3.4937500000E+01          4.5140495300E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5112105469E+04          1.0000000000E+00          1.9098844220E+00          1.9126188145E+00          4.2205847151E+02          4.2299020111E+02          1.2322527840E-01          1.5898005119E-01          -9.7859844792E-03         -1.8292355828E-03         4.9235747201E-03          
2021-01-02                00:41:47.700              1.02902431                24.696583                 2.02902431                1609548107.700            0                         963                       1.4000300598E+02          4.5000846863E+01          3.4937500000E+01          4.5140495300E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5112105469E+04          1.0000000000E+00          1.9098844220E+00          1.9128764599E+00          4.2205847151E+02          4.2286646901E+02          1.2274151951E-01          1.5835840165E-01          -9.7859844792E-03         -1.8292355828E-03         4.9335747201E-03          
2021-01-02                00:41:49.125              1.02904081                24.696979                 2.02904081                1609548109.126            0                         963                       1.4000406795E+02          4.5000846863E+01          3.4937500000E+01          4.5140495300E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5113266637E+04          1.0000000000E+00          1.9099868078E+00          1.9128764599E+00          4.2205847151E+02          4.2286646901E+02          1.2274151951E-01          1.5835840165E-01          -9.7759844792E-03         -1.8192355828E-03         4.9335747201E-03          
2021-01-02                00:41:50.039              1.02905138                24.697233                 2.02905138                1609548110.039            0                         963                       1.3999815445E+02          4.5001030643E+01          3.4937500000E+01          4.5140679080E+01          4.5003734905E+01          1.0000000000E+00          0.0000000000E+00          2.5111760769E+04          1.0000000000E+00          1.9099868078E+00          1.9128764599E+00          4.2208569742E+02          4.2286646901E+02          1.2274151951E-01          1.5835840165E-01          -9.7859844792E-03         -1.8192355828E-03         4.9335747201E-03          
2021-01-02                00:41:50.549              1.02905728                24.697375                 2.02905728                1609548110.549            0                         963                       1.3999554443E+02          4.5001152039E+01          3.4937500000E+01          4.5140800476E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5110746094E+04          1.0000000000E+00          1.9099868078E+00          1.9129759913E+00          4.2208569742E+02          4.2289293284E+02          1.2297779383E-01          1.5866202603E-01          -9.7859844792E-03         -1.8192355828E-03         4.9335747201E-03          
2021-01-02                00:41:51.973              1.02907377                24.697771                 2.02907377                1609548111.974            0                         963                       1.4000038308E+02          4.5001152039E+01          3.4937500000E+01          4.5140800476E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5111977896E+04          1.0000000000E+00          1.9099725618E+00          1.9129759913E+00          4.2208569742E+02          4.2289293284E+02          1.2297779383E-01          1.5866202603E-01          -9.7952320493E-03         -1.8092355828E-03         4.9335747201E-03          
2021-01-02                00:41:52.878              1.02908425                24.698022                 2.02908425                1609548112.879            0                         963                       1.3999681688E+02          4.5001152039E+01          3.4937500000E+01          4.5140800476E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5111050421E+04          1.0000000000E+00          1.9099725618E+00          1.9129759913E+00          4.2212066026E+02          4.2289293284E+02          1.2297779383E-01          1.5866202603E-01          -9.7852320493E-03         -1.8092355828E-03         4.9335747201E-03          
2021-01-02                00:41:53.380              1.02909005                24.698161                 2.02909005                1609548113.380            0                         963                       1.3999830627E+02          4.5001152039E+01          3.4937500000E+01          4.5140800476E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5110388672E+04          1.0000000000E+00          1.9099725618E+00          1.9129542643E+00          4.2212066026E+02          4.2292594811E+02          1.2212927687E-01          1.5757161760E-01          -9.7852320493E-03         -1.8092355828E-03         4.9435747201E-03          
2021-01-02                00:41:54.796              1.02910644                24.698554                 2.02910644                1609548114.796            0                         963                       1.3999939070E+02          4.5001241169E+01          3.4937500000E+01          4.5140859897E+01          4.5003840007E+01          2.0000000000E+00          0.0000000000E+00          2.5110495153E+04          1.0000000000E+00          1.9099023310E+00          1.9129542643E+00          4.2212066026E+02          4.2292594811E+02          1.2212927687E-01          1.5757161760E-01          -9.7886093671E-03         -1.8192355828E-03         4.9435747201E-03          
2021-01-02                00:41:55.700              1.02911690                24.698806                 2.02911690                1609548115.700            0                         963                       1.3999882669E+02          4.5001243591E+01          3.4978701117E+01          4.5140861511E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5110137537E+04          1.0000000000E+00          1.9099023310E+00          1.9129542643E+00          4.2216437808E+02          4.2292594811E+02          1.2212927687E-01          1.5757161760E-01          -9.7813604385E-03         -1.8192355828E-03         4.9435747201E-03          
2021-01-02                00:41:56.200              1.02912270                24.698945                 2.02912270                1609548116.201            0                         963                       1.3999851990E+02          4.5001243591E+01          3.5000000000E+01          4.5140861511E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5109951172E+04          1.0000000000E+00          1.9099023310E+00          1.9128862966E+00          4.2216437808E+02          4.2297039026E+02          1.2317257795E-01          1.5891232995E-01          -9.7813604385E-03         -1.8192355828E-03         4.9335747201E-03          
2021-01-02                00:41:57.637              1.02913932                24.699344                 2.02913932                1609548117.637            0                         963                       1.4000722364E+02          4.5001243591E+01          3.4937500000E+01          4.5140861511E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5113622495E+04          1.0000000000E+00          1.9100038923E+00          1.9128862966E+00          4.2216437808E+02          4.2297039026E+02          1.2317257795E-01          1.5891232995E-01          -9.7902557048E-03         -1.8292355828E-03         4.9335747201E-03          
2021-01-02                00:41:58.558              1.02914998                24.699599                 2.02914998                1609548118.558            0                         963                       1.3999990701E+02          4.5001243591E+01          3.4937500000E+01          4.5140861511E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5112607109E+04          1.0000000000E+00          1.9100038923E+00          1.9128862966E+00          4.2224796480E+02          4.2297039026E+02          1.2317257795E-01          1.5891232995E-01          -9.7965704269E-03         -1.8292355828E-03         4.9335747201E-03          
2021-01-02                00:41:59.065              1.02915586                24.699741                 2.02915586                1609548119.066            0                         963                       1.3999781799E+02          4.5001243591E+01          3.4937500000E+01          4.5140861511E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5112117188E+04          1.0000000000E+00          1.9100038923E+00          1.9129872532E+00          4.2224796480E+02          4.2305393032E+02          1.2206661427E-01          1.5749108905E-01          -9.7965704269E-03         -1.8292355828E-03         4.9335747201E-03          
2021-01-02                00:42:00.493              1.02917238                24.700137                 2.02917238                1609548120.494            0                         963                       1.4000036909E+02          4.5001640320E+01          3.4937500000E+01          4.5140983582E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5112284420E+04          1.0000000000E+00          1.9098019080E+00          1.9129872532E+00          4.2224796480E+02          4.2305393032E+02          1.2206661427E-01          1.5749108905E-01          -9.8065704269E-03         -1.8192355828E-03         4.9335747201E-03          
2021-01-02                00:42:01.404              1.02918292                24.700390                 2.02918292                1609548121.404            0                         963                       1.3999682803E+02          4.5001640320E+01          3.4937500000E+01          4.5140983582E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5110540012E+04          1.0000000000E+00          1.9098019080E+00          1.9129872532E+00          4.2230017744E+02          4.2305393032E+02          1.2206661427E-01          1.5749108905E-01          -9.8165704269E-03         -1.8192355828E-03         4.9335747201E-03          
2021-01-02                00:42:01.910              1.02918877                24.700531                 2.02918877                1609548121.910            0                         963                       1.3999581909E+02          4.5001640320E+01          3.4937500000E+01          4.5140983582E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5110023438E+04          1.0000000000E+00          1.9098019080E+00          1.9127871191E+00          4.2230017744E+02          4.2310682785E+02          1.2335038147E-01          1.5914081049E-01          -9.8165704269E-03         -1.8192355828E-03         4.9335747201E-03          
2021-01-02                00:42:03.332              1.02920523                24.700926                 2.02920523                1609548123.332            0                         963                       1.4000258915E+02          4.5001640320E+01          3.4970568783E+01          4.5140983582E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5112373553E+04          1.0000000000E+00          1.9096159129E+00          1.9127871191E+00          4.2230017744E+02          4.2310682785E+02          1.2335038147E-01          1.5914081049E-01          -9.8139164536E-03         -1.8292355828E-03         4.9335747201E-03          
2021-01-02                00:42:04.249              1.02921584                24.701180                 2.02921584                1609548124.249            0                         963                       1.3999858937E+02          4.5001698798E+01          3.4937500000E+01          4.5141008643E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5111301360E+04          1.0000000000E+00          1.9096159129E+00          1.9127871191E+00          4.2223410817E+02          4.2310682785E+02          1.2335038147E-01          1.5914081049E-01          -9.8039164536E-03         -1.8292355828E-03         4.9335747201E-03          
2021-01-02                00:42:04.755              1.02922170                24.701321                 2.02922170                1609548124.755            0                         963                       1.3999768066E+02          4.5001853943E+01          3.4937500000E+01          4.5141075134E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5110318359E+04          1.0000000000E+00          1.9096159129E+00          1.9126032344E+00          4.2223410817E+02          4.2304128115E+02          1.2226373676E-01          1.5774441269E-01          -9.8039164536E-03         -1.8292355828E-03         4.9235747201E-03          
2021-01-02                00:42:06.178              1.02923818                24.701716                 2.02923818                1609548126.179            0                         963                       1.4000212921E+02          4.5001853943E+01          3.4937500000E+01          4.5141075134E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5111377170E+04          1.0000000000E+00          1.9093998379E+00          1.9126032344E+00          4.2223410817E+02          4.2304128115E+02          1.2226373676E-01          1.5774441269E-01          -9.7978598354E-03         -1.8392355828E-03         4.9235747201E-03          
2021-01-02                00:42:07.084              1.02924866                24.701968                 2.02924866                1609548127.084            0                         963                       1.3999719238E+02          4.5001853943E+01          3.4937500000E+01          4.5141075134E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5110119141E+04          1.0000000000E+00          1.9093998379E+00          1.9126032344E+00          4.2214523898E+02          4.2304128115E+02          1.2226373676E-01          1.5774441269E-01          -9.7878598354E-03         -1.8392355828E-03         4.9235747201E-03          
2021-01-02                00:42:07.585              1.02925447                24.702107                 2.02925447                1609548127.586            0                         963                       1.3999719238E+02          4.5001853943E+01          3.4937500000E+01          4.5141075134E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5110119141E+04          1.0000000000E+00          1.9093998379E+00          1.9123768039E+00          4.2214523898E+02          4.2294953557E+02          1.2252781351E-01          1.5808377473E-01          -9.7878598354E-03         -1.8392355828E-03         4.9135747201E-03          
2021-01-02                00:42:09.017              1.02927104                24.702505                 2.02927104                1609548129.018            0                         963                       1.4000289350E+02          4.5001853943E+01          3.4981348168E+01          4.5141075134E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5112719466E+04          1.0000000000E+00          1.9094077865E+00          1.9123768039E+00          4.2214523898E+02          4.2294953557E+02          1.2252781351E-01          1.5808377473E-01          -9.7778598354E-03         -1.8292355828E-03         4.9135747201E-03          
2021-01-02                00:42:09.951              1.02928185                24.702764                 2.02928185                1609548129.952            0                         963                       1.3999866060E+02          4.5001870466E+01          3.4966160221E+01          4.5141091658E+01          4.5004086784E+01          1.0000000000E+00          0.0000000000E+00          2.5111842196E+04          1.0000000000E+00          1.9094077865E+00          1.9123768039E+00          4.2209983639E+02          4.2294953557E+02          1.2252781351E-01          1.5808377473E-01          -9.7690527172E-03         -1.8292355828E-03         4.9135747201E-03          
2021-01-02                00:42:10.460              1.02928773                24.702906                 2.02928773                1609548130.460            0                         963                       1.3999792598E+02          4.5001884460E+01          3.4937500000E+01          4.5141105652E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5111294020E+04          1.0000000000E+00          1.9094077865E+00          1.9123826265E+00          4.2209983639E+02          4.2290346880E+02          1.2208815571E-01          1.5751877228E-01          -9.7690527172E-03         -1.8292355828E-03         4.9035747201E-03          
2021-01-02                00:42:11.884              1.02930421                24.703301                 2.02930421                1609548131.884            0                         963                       1.4000175987E+02          4.5001884460E+01          3.4937500000E+01          4.5141105652E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5112023898E+04          1.0000000000E+00          1.9094908430E+00          1.9123826265E+00          4.2209983639E+02          4.2290346880E+02          1.2208815571E-01          1.5751877228E-01          -9.7790527172E-03         -1.8203156712E-03         4.9035747201E-03          
2021-01-02                00:42:12.799              1.02931480                24.703555                 2.02931480                1609548132.799            0                         963                       1.4000232844E+02          4.5001884460E+01          3.4937500000E+01          4.5141105652E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5112424810E+04          1.0000000000E+00          1.9094908430E+00          1.9123826265E+00          4.2211265607E+02          4.2290346880E+02          1.2208815571E-01          1.5751877228E-01          -9.7890527172E-03         -1.8203156712E-03         4.9035747201E-03          
2021-01-02                00:42:13.305              1.02932066                24.703696                 2.02932066                1609548133.305            0                         963                       1.4000259399E+02          4.5001884460E+01          3.4937500000E+01          4.5141105652E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5112601562E+04          1.0000000000E+00          1.9094908430E+00          1.9124633944E+00          4.2211265607E+02          4.2291565968E+02          1.2232927477E-01          1.5782863538E-01          -9.7890527172E-03         -1.8203156712E-03         4.9135747201E-03          
2021-01-02                00:42:14.726              1.02933712                24.704091                 2.02933712                1609548134.727            0                         963                       1.3999956492E+02          4.5001906743E+01          3.4952711640E+01          4.5141179927E+01          4.5004194754E+01          2.0000000000E+00          0.0000000000E+00          2.5112739821E+04          1.0000000000E+00          1.9093652076E+00          1.9124633944E+00          4.2211265607E+02          4.2291565968E+02          1.2232927477E-01          1.5782863538E-01          -9.7990527172E-03         -1.8103156712E-03         4.9135747201E-03          
2021-01-02                00:42:15.634              1.02934762                24.704343                 2.02934762                1609548135.634            0                         963                       1.4000135744E+02          4.5001976013E+01          3.4969273743E+01          4.5141410828E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5113555866E+04          1.0000000000E+00          1.9093652076E+00          1.9124633944E+00          4.2220742005E+02          4.2291565968E+02          1.2232927477E-01          1.5782863538E-01          -9.8090527172E-03         -1.8103156712E-03         4.9135747201E-03          
2021-01-02                00:42:16.138              1.02935346                24.704483                 2.02935346                1609548136.139            0                         963                       1.4000087914E+02          4.5001976013E+01          3.4937500000E+01          4.5141410828E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5113406250E+04          1.0000000000E+00          1.9093652076E+00          1.9123357515E+00          4.2220742005E+02          4.2301011431E+02          1.2193937288E-01          1.5732756845E-01          -9.8090527172E-03         -1.8103156712E-03         4.9035747201E-03          
2021-01-02                00:42:17.563              1.02936995                24.704879                 2.02936995                1609548137.564            0                         963                       1.4000012845E+02          4.5001976013E+01          3.4952050265E+01          4.5141410828E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5112880580E+04          1.0000000000E+00          1.9093328771E+00          1.9123357515E+00          4.2220742005E+02          4.2301011431E+02          1.2193937288E-01          1.5732756845E-01          -9.8190527172E-03         -1.8160054308E-03         4.9035747201E-03          
2021-01-02                00:42:18.473              1.02938049                24.705132                 2.02938049                1609548138.474            0                         963                       1.3999623108E+02          4.5001976013E+01          3.5000000000E+01          4.5141410828E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5111552734E+04          1.0000000000E+00          1.9093328771E+00          1.9123357515E+00          4.2232888271E+02          4.2301011431E+02          1.2193937288E-01          1.5732756845E-01          -9.8219056131E-03         -1.8160054308E-03         4.9035747201E-03          
2021-01-02                00:42:18.974              1.02938628                24.705271                 2.02938628                1609548138.975            0                         963                       1.3999909210E+02          4.5001976013E+01          3.4939903846E+01          4.5141410828E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5111233474E+04          1.0000000000E+00          1.9093328771E+00          1.9123186534E+00          4.2232888271E+02          4.2313593889E+02          1.2358424523E-01          1.5944132542E-01          -9.8219056131E-03         -1.8160054308E-03         4.9135747201E-03          
2021-01-02                00:42:20.397              1.02940274                24.705666                 2.02940274                1609548140.397            0                         963                       1.3999965033E+02          4.5002003655E+01          3.4937500000E+01          4.5141300261E+01          4.5004079969E+01          2.0000000000E+00          0.0000000000E+00          2.5111388386E+04          1.0000000000E+00          1.9094823462E+00          1.9123186534E+00          4.2232888271E+02          4.2313593889E+02          1.2358424523E-01          1.5944132542E-01          -9.8268333792E-03         -1.8260054308E-03         4.9135747201E-03          
2021-01-02                00:42:21.309              1.02941330                24.705919                 2.02941330                1609548141.309            0                         963                       1.4000059872E+02          4.5002006531E+01          3.4937500000E+01          4.5141288757E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5111718448E+04          1.0000000000E+00          1.9094823462E+00          1.9123186534E+00          4.2242651599E+02          4.2313593889E+02          1.2358424523E-01          1.5944132542E-01          -9.8168333792E-03         -1.8260054308E-03         4.9135747201E-03          
2021-01-02                00:42:21.815              1.02941916                24.706060                 2.02941916                1609548141.815            0                         963                       1.4000183105E+02          4.5002006531E+01          3.4937500000E+01          4.5141288757E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5112111328E+04          1.0000000000E+00          1.9094823462E+00          1.9124650259E+00          4.2242651599E+02          4.2323285840E+02          1.2166594495E-01          1.5697617591E-01          -9.8168333792E-03         -1.8260054308E-03         4.9235747201E-03          
2021-01-02                00:42:23.252              1.02943579                24.706459                 2.02943579                1609548143.252            0                         963                       1.4000591626E+02          4.5002006531E+01          3.4937500000E+01          4.5141288757E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5114187572E+04          1.0000000000E+00          1.9095230729E+00          1.9124650259E+00          4.2242651599E+02          4.2323285840E+02          1.2166594495E-01          1.5697617591E-01          -9.8068333792E-03         -1.8160054308E-03         4.9235747201E-03          
2021-01-02                00:42:24.164              1.02944634                24.706712                 2.02944634                1609548144.164            0                         963                       1.3999968403E+02          4.5002006531E+01          3.4937500000E+01          4.5141288757E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5113158894E+04          1.0000000000E+00          1.9095230729E+00          1.9124650259E+00          4.2253035810E+02          4.2323285840E+02          1.2166594495E-01          1.5697617591E-01          -9.7968333792E-03         -1.8160054308E-03         4.9235747201E-03          
2021-01-02                00:42:24.671              1.02945222                24.706853                 2.02945222                1609548144.672            0                         963                       1.3999838257E+02          4.5002006531E+01          3.4937500000E+01          4.5141288757E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5112939453E+04          1.0000000000E+00          1.9095230729E+00          1.9124846498E+00          4.2253035810E+02          4.2333117517E+02          1.2184627773E-01          1.5720792906E-01          -9.7968333792E-03         -1.8160054308E-03         4.9235747201E-03          
2021-01-02                00:42:26.101              1.02946877                24.707251                 2.02946877                1609548146.102            0                         963                       1.4000087387E+02          4.5002159119E+01          3.4964616402E+01          4.5141685486E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5113927951E+04          1.0000000000E+00          1.9097695728E+00          1.9124846498E+00          4.2253035810E+02          4.2333117517E+02          1.2184627773E-01          1.5720792906E-01          -9.7868333792E-03         -1.8087271480E-03         4.9235747201E-03          
2021-01-02                00:42:27.013              1.02947932                24.707504                 2.02947932                1609548147.013            0                         963                       1.3999497952E+02          4.5002159119E+01          3.4947974860E+01          4.5141685486E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5112010257E+04          1.0000000000E+00          1.9097695728E+00          1.9124846498E+00          4.2264182923E+02          4.2333117517E+02          1.2184627773E-01          1.5720792906E-01          -9.7768333792E-03         -1.8087271480E-03         4.9235747201E-03          
2021-01-02                00:42:27.519              1.02948517                24.707644                 2.02948517                1609548147.519            0                         963                       1.3999366760E+02          4.5002159119E+01          3.4937500000E+01          4.5141685486E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5111570312E+04          1.0000000000E+00          1.9097695728E+00          1.9127403467E+00          4.2264182923E+02          4.2344524144E+02          1.2238960472E-01          1.5790616490E-01          -9.7768333792E-03         -1.8087271480E-03         4.9335747201E-03          
