DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                03:35:35.167              0.14971259                3.593102                  1.14971259                1609472135.168            0                         963                       1.4001218121E+02          4.5001762390E+01          3.4875000000E+01          4.5141502380E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5111933744E+04          1.0000000000E+00          1.9856686627E+00          1.9884823715E+00          4.2476322479E+02          4.2549874709E+02          1.1104876716E-01          1.4332685300E-01          -9.9641784049E-03         -1.9028948698E-03         4.8106754509E-03          
2021-01-01                03:35:36.588              0.14972904                3.593497                  1.14972904                1609472136.589            0                         963                       1.4000864608E+02          4.5001762390E+01          3.4875000000E+01          4.5141502380E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5114042080E+04          1.0000000000E+00          1.9886190131E+00          1.9884823715E+00          4.2476322479E+02          4.2549874709E+02          1.1104876716E-01          1.4332685300E-01          -9.9620721661E-03         -1.9128948698E-03         4.8106754509E-03          
2021-01-01                03:35:37.506              0.14973966                3.593752                  1.14973966                1609472137.507            0                         963                       1.3999879396E+02          4.5001762390E+01          3.4875000000E+01          4.5141502380E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5112203278E+04          1.0000000000E+00          1.9886190131E+00          1.9884823715E+00          4.2558688042E+02          4.2549874709E+02          1.1104876716E-01          1.4332685300E-01          -9.9706599383E-03         -1.9128948698E-03         4.8106754509E-03          
2021-01-01                03:35:38.007              0.14974546                3.593891                  1.14974546                1609472138.008            0                         963                       1.3999601746E+02          4.5001762390E+01          3.4875000000E+01          4.5141502380E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5111437500E+04          1.0000000000E+00          1.9886190131E+00          1.9914348013E+00          4.2558688042E+02          4.2632327941E+02          1.1129472688E-01          1.4364316170E-01          -9.9706599383E-03         -1.9128948698E-03         4.8206754509E-03          
2021-01-01                03:35:39.438              0.14976203                3.594289                  1.14976203                1609472139.439            0                         963                       1.3999864988E+02          4.5001728837E+01          3.4875000000E+01          4.5141457643E+01          4.5004167207E+01          2.0000000000E+00          0.0000000000E+00          2.5111109211E+04          1.0000000000E+00          1.9918640862E+00          1.9914348013E+00          4.2558688042E+02          4.2632327941E+02          1.1129472688E-01          1.4364316170E-01          -9.9713041319E-03         -1.9228948698E-03         4.8206754509E-03          
2021-01-01                03:35:40.355              0.14977264                3.594543                  1.14977264                1609472140.356            0                         963                       1.3999651080E+02          4.5001670837E+01          3.4875000000E+01          4.5141380310E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5110244615E+04          1.0000000000E+00          1.9918640862E+00          1.9914348013E+00          4.2657658628E+02          4.2632327941E+02          1.1129472688E-01          1.4364316170E-01          -9.9691423812E-03         -1.9228948698E-03         4.8206754509E-03          
2021-01-01                03:35:40.862              0.14977851                3.594684                  1.14977851                1609472140.863            0                         963                       1.3999822998E+02          4.5001670837E+01          3.4875000000E+01          4.5141380310E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5109429688E+04          1.0000000000E+00          1.9918640862E+00          1.9946955051E+00          4.2657658628E+02          4.2731758597E+02          1.1191765058E-01          1.4444423055E-01          -9.9691423812E-03         -1.9228948698E-03         4.8306754509E-03          
2021-01-01                03:35:42.282              0.14979494                3.595079                  1.14979494                1609472142.283            0                         963                       1.4000172241E+02          4.5001670837E+01          3.4875000000E+01          4.5141380310E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5110344486E+04          1.0000000000E+00          1.9945139942E+00          1.9946955051E+00          4.2657658628E+02          4.2731758597E+02          1.1191765058E-01          1.4444423055E-01          -9.9591423812E-03         -1.9128948698E-03         4.8306754509E-03          
2021-01-01                03:35:43.200              0.14980557                3.595334                  1.14980557                1609472143.201            0                         963                       1.4000029320E+02          4.5001670837E+01          3.4913674033E+01          4.5141380310E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5110328211E+04          1.0000000000E+00          1.9945139942E+00          1.9946955051E+00          4.2729486671E+02          4.2731758597E+02          1.1191765058E-01          1.4444423055E-01          -9.9584547777E-03         -1.9128948698E-03         4.8306754509E-03          
2021-01-01                03:35:43.710              0.14981146                3.595475                  1.14981146                1609472143.710            0                         963                       1.3999407959E+02          4.5001670837E+01          3.4875000000E+01          4.5141380310E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5108453125E+04          1.0000000000E+00          1.9945139942E+00          1.9973596873E+00          4.2729486671E+02          4.2803986498E+02          1.1212088753E-01          1.4470558271E-01          -9.9584547777E-03         -1.9128948698E-03         4.8406754509E-03          
2021-01-01                03:35:45.138              0.14982799                3.595872                  1.14982799                1609472145.138            0                         963                       1.3998442094E+02          4.5001976013E+01          3.4875000000E+01          4.5141288757E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5100580068E+04          1.0000000000E+00          1.9946722466E+00          1.9973596873E+00          4.2729486671E+02          4.2803986498E+02          1.1212088753E-01          1.4470558271E-01          -9.9684547777E-03         -1.9028948698E-03         4.8406754509E-03          
2021-01-01                03:35:46.061              0.14983867                3.596128                  1.14983867                1609472146.061            0                         963                       1.3998288731E+02          4.5001976013E+01          3.4875000000E+01          4.5141288757E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5096587476E+04          1.0000000000E+00          1.9946722466E+00          1.9973596873E+00          4.2725208743E+02          4.2803986498E+02          1.1212088753E-01          1.4470558271E-01          -9.9777443793E-03         -1.9028948698E-03         4.8406754509E-03          
2021-01-01                03:35:46.562              0.14984448                3.596267                  1.14984448                1609472146.563            0                         963                       1.3998370361E+02          4.5001976013E+01          3.4875000000E+01          4.5141288757E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5094880859E+04          1.0000000000E+00          1.9946722466E+00          1.9975137643E+00          4.2725208743E+02          4.2799585908E+02          1.1157163119E-01          1.4399925972E-01          -9.9777443793E-03         -1.9028948698E-03         4.8506754509E-03          
2021-01-01                03:35:47.992              0.14986102                3.596664                  1.14986102                1609472147.992            0                         963                       1.4001325456E+02          4.5001976013E+01          3.4875000000E+01          4.5141288757E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5101264447E+04          1.0000000000E+00          1.9936703086E+00          1.9975137643E+00          4.2725208743E+02          4.2799585908E+02          1.1157163119E-01          1.4399925972E-01          -9.9813273589E-03         -1.9029312379E-03         4.8506754509E-03          
2021-01-01                03:35:48.905              0.14987160                3.596918                  1.14987160                1609472148.906            0                         963                       1.4002132412E+02          4.5001976013E+01          3.4875000000E+01          4.5141288757E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5108459366E+04          1.0000000000E+00          1.9936703086E+00          1.9975137643E+00          4.2665371079E+02          4.2799585908E+02          1.1157163119E-01          1.4399925972E-01          -9.9713273589E-03         -1.9029312379E-03         4.8506754509E-03          
2021-01-01                03:35:49.410              0.14987743                3.597058                  1.14987743                1609472149.410            0                         963                       1.4001919556E+02          4.5001976013E+01          3.4875000000E+01          4.5141288757E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5109914062E+04          1.0000000000E+00          1.9936703086E+00          1.9964978699E+00          4.2665371079E+02          4.2739316416E+02          1.1113534233E-01          1.4343819083E-01          -9.9713273589E-03         -1.9029312379E-03         4.8606754509E-03          
2021-01-01                03:35:50.834              0.14989391                3.597454                  1.14989391                1609472150.834            0                         963                       1.4001271305E+02          4.5002159119E+01          3.4875000000E+01          4.5141319275E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5115729600E+04          1.0000000000E+00          1.9921032189E+00          1.9964978699E+00          4.2665371079E+02          4.2739316416E+02          1.1113534233E-01          1.4343819083E-01          -9.9813273589E-03         -1.9088362263E-03         4.8606754509E-03          
2021-01-01                03:35:51.756              0.14990458                3.597710                  1.14990458                1609472151.756            0                         963                       1.4000391898E+02          4.5002159119E+01          3.4875000000E+01          4.5141319275E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5114757003E+04          1.0000000000E+00          1.9921032189E+00          1.9964978699E+00          4.2603530827E+02          4.2739316416E+02          1.1113534233E-01          1.4343819083E-01          -9.9713273589E-03         -1.9088362263E-03         4.8606754509E-03          
2021-01-01                03:35:52.266              0.14991049                3.597852                  1.14991049                1609472152.266            0                         963                       1.3999663955E+02          4.5002159119E+01          3.4875000000E+01          4.5141319275E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5112858474E+04          1.0000000000E+00          1.9921032189E+00          1.9949240631E+00          4.2603530827E+02          4.2677251521E+02          1.1121779897E-01          1.4354423154E-01          -9.9713273589E-03         -1.9088362263E-03         4.8706754509E-03          
2021-01-01                03:35:53.688              0.14992696                3.598247                  1.14992696                1609472153.689            0                         963                       1.3999450364E+02          4.5002159119E+01          3.4875000000E+01          4.5141319275E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5110760737E+04          1.0000000000E+00          1.9906961321E+00          1.9949240631E+00          4.2603530827E+02          4.2677251521E+02          1.1121779897E-01          1.4354423154E-01          -9.9631628452E-03         -1.9176769517E-03         4.8706754509E-03          
2021-01-01                03:35:54.601              0.14993751                3.598500                  1.14993751                1609472154.601            0                         963                       1.3999396806E+02          4.5002159119E+01          3.4875000000E+01          4.5141319275E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5109396581E+04          1.0000000000E+00          1.9906961321E+00          1.9949240631E+00          4.2567258700E+02          4.2677251521E+02          1.1121779897E-01          1.4354423154E-01          -9.9531628452E-03         -1.9176769517E-03         4.8706754509E-03          
2021-01-01                03:35:55.107              0.14994337                3.598641                  1.14994337                1609472155.107            0                         963                       1.3999304786E+02          4.5001483037E+01          3.4875000000E+01          4.5141206595E+01          4.5003722558E+01          3.0000000000E+00          0.0000000000E+00          2.5107814904E+04          1.0000000000E+00          1.9906961321E+00          1.9935134130E+00          4.2567258700E+02          4.2640875582E+02          1.1101159506E-01          1.4327904857E-01          -9.9531628452E-03         -1.9176769517E-03         4.8706754509E-03          
2021-01-01                03:35:56.516              0.14995969                3.599032                  1.14995969                1609472156.517            0                         963                       1.4000572681E+02          4.5001426697E+01          3.4875000000E+01          4.5141197205E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5111451110E+04          1.0000000000E+00          1.9900974010E+00          1.9935134130E+00          4.2567258700E+02          4.2640875582E+02          1.1101159506E-01          1.4327904857E-01          -9.9444323252E-03         -1.9076769517E-03         4.8706754509E-03          
2021-01-01                03:35:57.421              0.14997015                3.599284                  1.14997015                1609472157.421            0                         963                       1.4000383337E+02          4.5001426697E+01          3.4875000000E+01          4.5141197205E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5112161695E+04          1.0000000000E+00          1.9900974010E+00          1.9935134130E+00          4.2554821329E+02          4.2640875582E+02          1.1101159506E-01          1.4327904857E-01          -9.9408720139E-03         -1.9076769517E-03         4.8706754509E-03          
2021-01-01                03:35:57.923              0.14997596                3.599423                  1.14997596                1609472157.923            0                         963                       1.4000059509E+02          4.5001426697E+01          3.4875000000E+01          4.5141197205E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5111595703E+04          1.0000000000E+00          1.9900974010E+00          1.9929079117E+00          4.2554821329E+02          4.2628261928E+02          1.1075105191E-01          1.4294397903E-01          -9.9408720139E-03         -1.9076769517E-03         4.8606754509E-03          
2021-01-01                03:35:59.342              0.14999238                3.599817                  1.14999238                1609472159.342            0                         963                       1.3999135763E+02          4.5001476429E+01          3.4875000000E+01          4.5141159905E+01          4.5003628484E+01          2.0000000000E+00          0.0000000000E+00          2.5107983590E+04          1.0000000000E+00          1.9886738434E+00          1.9929079117E+00          4.2554821329E+02          4.2628261928E+02          1.1075105191E-01          1.4294397903E-01          -9.9508720139E-03         -1.9039558192E-03         4.8606754509E-03          
2021-01-01                03:36:00.246              0.15000286                3.600069                  1.15000286                1609472160.247            0                         963                       1.3998896790E+02          4.5001548767E+01          3.4875000000E+01          4.5141105652E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5105045042E+04          1.0000000000E+00          1.9886738434E+00          1.9929079117E+00          4.2534518794E+02          4.2628261928E+02          1.1075105191E-01          1.4294397903E-01          -9.9608720139E-03         -1.9039558192E-03         4.8606754509E-03          
2021-01-01                03:36:00.747              0.15000866                3.600208                  1.15000866                1609472160.748            0                         963                       1.3998896790E+02          4.5001548767E+01          3.4875000000E+01          4.5141105652E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5104154297E+04          1.0000000000E+00          1.9886738434E+00          1.9914929285E+00          4.2534518794E+02          4.2608201017E+02          1.1184633235E-01          1.4435251820E-01          -9.9608720139E-03         -1.9039558192E-03         4.8706754509E-03          
2021-01-01                03:36:02.180              0.15002524                3.600606                  1.15002524                1609472162.181            0                         963                       1.4001477051E+02          4.5001548767E+01          3.4875000000E+01          4.5141105652E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5113986328E+04          1.0000000000E+00          1.9874580736E+00          1.9914929285E+00          4.2534518794E+02          4.2608201017E+02          1.1184633235E-01          1.4435251820E-01          -9.9708720139E-03         -1.9122857198E-03         4.8706754509E-03          
2021-01-01                03:36:03.096              0.15003584                3.600860                  1.15003584                1609472163.097            0                         963                       1.4000995227E+02          4.5001548767E+01          3.4875000000E+01          4.5141105652E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5114224070E+04          1.0000000000E+00          1.9874580736E+00          1.9914929285E+00          4.2499694439E+02          4.2608201017E+02          1.1184633235E-01          1.4435251820E-01          -9.9808720139E-03         -1.9122857198E-03         4.8706754509E-03          
2021-01-01                03:36:03.602              0.15004170                3.601001                  1.15004170                1609472163.603            0                         963                       1.4000682068E+02          4.5001548767E+01          3.4875000000E+01          4.5141105652E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5114203125E+04          1.0000000000E+00          1.9874580736E+00          1.9902889808E+00          4.2499694439E+02          4.2573670308E+02          1.1181986932E-01          1.4431848771E-01          -9.9808720139E-03         -1.9122857198E-03         4.8606754509E-03          
2021-01-01                03:36:05.026              0.15005818                3.601396                  1.15005818                1609472165.027            0                         963                       1.3998261976E+02          4.5001293282E+01          3.4875000000E+01          4.5140968083E+01          4.5003344671E+01          2.0000000000E+00          0.0000000000E+00          2.5104552397E+04          1.0000000000E+00          1.9857443511E+00          1.9902889808E+00          4.2499694439E+02          4.2573670308E+02          1.1181986932E-01          1.4431848771E-01          -9.9908720139E-03         -1.9178484864E-03         4.8606754509E-03          
2021-01-01                03:36:05.938              0.15006874                3.601650                  1.15006874                1609472165.939            0                         963                       1.3998817596E+02          4.5001152039E+01          3.4875000000E+01          4.5140892029E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5101691946E+04          1.0000000000E+00          1.9857443511E+00          1.9902889808E+00          4.2454809691E+02          4.2573670308E+02          1.1181986932E-01          1.4431848771E-01          -9.9926774018E-03         -1.9178484864E-03         4.8606754509E-03          
2021-01-01                03:36:06.447              0.15007463                3.601791                  1.15007463                1609472166.448            0                         963                       1.3999394226E+02          4.5001152039E+01          3.4875000000E+01          4.5140892029E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5102375000E+04          1.0000000000E+00          1.9857443511E+00          1.9885702940E+00          4.2454809691E+02          4.2528641506E+02          1.1164705417E-01          1.4409625231E-01          -9.9926774018E-03         -1.9178484864E-03         4.8606754509E-03          
2021-01-01                03:36:07.884              0.15009126                3.602190                  1.15009126                1609472167.885            0                         963                       1.4001409274E+02          4.5001152039E+01          3.4875000000E+01          4.5140892029E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5110949983E+04          1.0000000000E+00          1.9839284305E+00          1.9885702940E+00          4.2454809691E+02          4.2528641506E+02          1.1164705417E-01          1.4409625231E-01          -9.9826774018E-03         -1.9278484864E-03         4.8606754509E-03          
2021-01-01                03:36:08.799              0.15010184                3.602444                  1.15010184                1609472168.799            0                         963                       1.4000390625E+02          4.5001152039E+01          3.4875000000E+01          4.5140892029E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5111183594E+04          1.0000000000E+00          1.9839284305E+00          1.9885702940E+00          4.2411759117E+02          4.2528641506E+02          1.1164705417E-01          1.4409625231E-01          -9.9726774018E-03         -1.9278484864E-03         4.8606754509E-03          
2021-01-01                03:36:09.305              0.15010771                3.602585                  1.15010771                1609472169.306            0                         963                       1.4000066669E+02          4.5001058138E+01          3.4826923077E+01          4.5140633803E+01          4.5003046476E+01          3.0000000000E+00          0.0000000000E+00          2.5109152344E+04          1.0000000000E+00          1.9839284305E+00          1.9867434775E+00          4.2411759117E+02          4.2485298926E+02          1.1116285472E-01          1.4347357231E-01          -9.9726774018E-03         -1.9278484864E-03         4.8706754509E-03          
2021-01-01                03:36:10.723              0.15012412                3.602979                  1.15012412                1609472170.724            0                         963                       1.4000620524E+02          4.5001029968E+01          3.4868055556E+01          4.5140556335E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5110638455E+04          1.0000000000E+00          1.9808948804E+00          1.9867434775E+00          4.2411759117E+02          4.2485298926E+02          1.1116285472E-01          1.4347357231E-01          -9.9626774018E-03         -1.9178484864E-03         4.8706754509E-03          
2021-01-01                03:36:11.631              0.15013462                3.603231                  1.15013462                1609472171.631            0                         963                       1.4000479177E+02          4.5001029968E+01          3.4833798883E+01          4.5140556335E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5110761599E+04          1.0000000000E+00          1.9808948804E+00          1.9867434775E+00          4.2361221026E+02          4.2485298926E+02          1.1116285472E-01          1.4347357231E-01          -9.9726774018E-03         -1.9178484864E-03         4.8706754509E-03          
2021-01-01                03:36:12.132              0.15014043                3.603370                  1.15014043                1609472172.133            0                         963                       1.4000238037E+02          4.5001029968E+01          3.4812500000E+01          4.5140556335E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5110806641E+04          1.0000000000E+00          1.9808948804E+00          1.9837122577E+00          4.2361221026E+02          4.2434846591E+02          1.1217232586E-01          1.4477172918E-01          -9.9726774018E-03         -1.9178484864E-03         4.8606754509E-03          
2021-01-01                03:36:13.562              0.15015698                3.603767                  1.15015698                1609472173.563            0                         963                       1.3999992011E+02          4.5001029968E+01          3.4871073298E+01          4.5140556335E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5111520431E+04          1.0000000000E+00          1.9759273627E+00          1.9837122577E+00          4.2361221026E+02          4.2434846591E+02          1.1217232586E-01          1.4477172918E-01          -9.9826774018E-03         -1.9146592119E-03         4.8606754509E-03          
2021-01-01                03:36:14.490              0.15016771                3.604025                  1.15016771                1609472174.490            0                         963                       1.3999908650E+02          4.5000974328E+01          3.4875000000E+01          4.5140541161E+01          4.5002952744E+01          1.0000000000E+00          0.0000000000E+00          2.5111369302E+04          1.0000000000E+00          1.9759273627E+00          1.9837122577E+00          4.2314393576E+02          4.2434846591E+02          1.1217232586E-01          1.4477172918E-01          -9.9825729158E-03         -1.9146592119E-03         4.8606754509E-03          
2021-01-01                03:36:14.996              0.15017358                3.604166                  1.15017358                1609472174.997            0                         963                       1.3999761963E+02          4.5000694275E+01          3.4875000000E+01          4.5140464783E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5110681641E+04          1.0000000000E+00          1.9759273627E+00          1.9787432121E+00          4.2314393576E+02          4.2388082663E+02          1.1160232042E-01          1.4403872556E-01          -9.9825729158E-03         -1.9146592119E-03         4.8506754509E-03          
2021-01-01                03:36:16.417              0.15019001                3.604560                  1.15019001                1609472176.417            0                         963                       1.4000134142E+02          4.5000694275E+01          3.4875000000E+01          4.5140464783E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5111673388E+04          1.0000000000E+00          1.9699238621E+00          1.9787432121E+00          4.2314393576E+02          4.2388082663E+02          1.1160232042E-01          1.4403872556E-01          -9.9760157421E-03         -1.9046592119E-03         4.8506754509E-03          
2021-01-01                03:36:17.325              0.15020053                3.604813                  1.15020053                1609472177.326            0                         963                       1.3999886158E+02          4.5000694275E+01          3.4875000000E+01          4.5140464783E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5110992813E+04          1.0000000000E+00          1.9699238621E+00          1.9787432121E+00          4.2265047422E+02          4.2388082663E+02          1.1160232042E-01          1.4403872556E-01          -9.9660157421E-03         -1.9046592119E-03         4.8506754509E-03          
2021-01-01                03:36:17.832              0.15020639                3.604953                  1.15020639                1609472177.832            0                         963                       1.3999740601E+02          4.5000694275E+01          3.4875000000E+01          4.5140464783E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5110316406E+04          1.0000000000E+00          1.9699238621E+00          1.9727234994E+00          4.2265047422E+02          4.2338449824E+02          1.1156278339E-01          1.4398788156E-01          -9.9660157421E-03         -1.9046592119E-03         4.8606754509E-03          
2021-01-01                03:36:19.243              0.15022273                3.605346                  1.15022273                1609472179.244            0                         963                       1.3999167379E+02          4.5000694275E+01          3.4875000000E+01          4.5140464783E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5107786675E+04          1.0000000000E+00          1.9641290878E+00          1.9727234994E+00          4.2265047422E+02          4.2338449824E+02          1.1156278339E-01          1.4398788156E-01          -9.9659424790E-03         -1.8946592119E-03         4.8606754509E-03          
2021-01-01                03:36:20.147              0.15023318                3.605596                  1.15023318                1609472180.147            0                         963                       1.3999174661E+02          4.5000907898E+01          3.4875000000E+01          4.5140037537E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5105918111E+04          1.0000000000E+00          1.9641290878E+00          1.9727234994E+00          4.2224904313E+02          4.2338449824E+02          1.1156278339E-01          1.4398788156E-01          -9.9559424790E-03         -1.8946592119E-03         4.8606754509E-03          
2021-01-01                03:36:20.648              0.15023898                3.605736                  1.15023898                1609472180.648            0                         963                       1.3999200439E+02          4.5000907898E+01          3.4875000000E+01          4.5140037537E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5105353516E+04          1.0000000000E+00          1.9641290878E+00          1.9669180437E+00          4.2224904313E+02          4.2298172741E+02          1.1140702898E-01          1.4378758259E-01          -9.9559424790E-03         -1.8946592119E-03         4.8506754509E-03          
2021-01-01                03:36:22.059              0.15025531                3.606128                  1.15025531                1609472182.059            0                         963                       1.4000904152E+02          4.5000907898E+01          3.4875000000E+01          4.5140037537E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5111627573E+04          1.0000000000E+00          1.9594084630E+00          1.9669180437E+00          4.2224904313E+02          4.2298172741E+02          1.1140702898E-01          1.4378758259E-01          -9.9659424790E-03         -1.9046592119E-03         4.8506754509E-03          
2021-01-01                03:36:22.967              0.15026582                3.606380                  1.15026582                1609472182.967            0                         963                       1.4000711452E+02          4.5000907898E+01          3.4875000000E+01          4.5140037537E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5112601890E+04          1.0000000000E+00          1.9594084630E+00          1.9669180437E+00          4.2195314113E+02          4.2298172741E+02          1.1140702898E-01          1.4378758259E-01          -9.9559424790E-03         -1.9046592119E-03         4.8506754509E-03          
2021-01-01                03:36:23.467              0.15027162                3.606519                  1.15027162                1609472183.468            0                         963                       1.4000384521E+02          4.5000907898E+01          3.4875000000E+01          4.5140037537E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5112472656E+04          1.0000000000E+00          1.9594084630E+00          1.9621899496E+00          4.2195314113E+02          4.2268511029E+02          1.1150145013E-01          1.4390900771E-01          -9.9559424790E-03         -1.9046592119E-03         4.8606754509E-03          
2021-01-01                03:36:24.900              0.15028819                3.606917                  1.15028819                1609472184.900            0                         963                       1.4000074241E+02          4.5000572205E+01          3.4875000000E+01          4.5139945984E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5111942163E+04          1.0000000000E+00          1.9558922175E+00          1.9621899496E+00          4.2195314113E+02          4.2268511029E+02          1.1150145013E-01          1.4390900771E-01          -9.9611876063E-03         -1.9146592119E-03         4.8606754509E-03          
2021-01-01                03:36:25.826              0.15029892                3.607174                  1.15029892                1609472185.827            0                         963                       1.3999554443E+02          4.5000572205E+01          3.4875000000E+01          4.5139945984E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5109937500E+04          1.0000000000E+00          1.9558922175E+00          1.9621899496E+00          4.2173616539E+02          4.2268511029E+02          1.1150145013E-01          1.4390900771E-01          -9.9708369709E-03         -1.9146592119E-03         4.8606754509E-03          
2021-01-01                03:36:26.332              0.15030478                3.607315                  1.15030478                1609472186.333            0                         963                       1.3999546227E+02          4.5000572205E+01          3.4875000000E+01          4.5139945984E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5109780499E+04          1.0000000000E+00          1.9558922175E+00          1.9586722745E+00          4.2173616539E+02          4.2246869675E+02          1.1169263289E-01          1.4415486550E-01          -9.9708369709E-03         -1.9146592119E-03         4.8706754509E-03          
2021-01-01                03:36:27.757              0.15032127                3.607711                  1.15032127                1609472187.758            0                         963                       1.4000234770E+02          4.5000572205E+01          3.4875000000E+01          4.5139945984E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5110563523E+04          1.0000000000E+00          1.9551014258E+00          1.9586722745E+00          4.2173616539E+02          4.2246869675E+02          1.1169263289E-01          1.4415486550E-01          -9.9743032500E-03         -1.9049329208E-03         4.8706754509E-03          
2021-01-01                03:36:28.671              0.15033185                3.607964                  1.15033185                1609472188.672            0                         963                       1.4000004240E+02          4.5000572205E+01          3.4875000000E+01          4.5139945984E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5109748748E+04          1.0000000000E+00          1.9551014258E+00          1.9586722745E+00          4.2165375570E+02          4.2246869675E+02          1.1169263289E-01          1.4415486550E-01          -9.9822483194E-03         -1.9049329208E-03         4.8706754509E-03          
2021-01-01                03:36:29.183              0.15033777                3.608106                  1.15033777                1609472189.183            0                         963                       1.3999768066E+02          4.5000572205E+01          3.4875000000E+01          4.5139945984E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5108986328E+04          1.0000000000E+00          1.9551014258E+00          1.9578890343E+00          4.2165375570E+02          4.2238843040E+02          1.1219733687E-01          1.4480389169E-01          -9.9822483194E-03         -1.9049329208E-03         4.8806754509E-03          
2021-01-01                03:36:30.608              0.15035426                3.608502                  1.15035426                1609472190.608            0                         963                       1.4000875588E+02          4.5000480652E+01          3.4875000000E+01          4.5139854431E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5113849372E+04          1.0000000000E+00          1.9556188838E+00          1.9578890343E+00          4.2165375570E+02          4.2238843040E+02          1.1219733687E-01          1.4480389169E-01          -9.9922483194E-03         -1.9047537903E-03         4.8806754509E-03          
2021-01-01                03:36:31.522              0.15036484                3.608756                  1.15036484                1609472191.522            0                         963                       1.3999944796E+02          4.5000480652E+01          3.4826815642E+01          4.5139854431E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5112083199E+04          1.0000000000E+00          1.9556188838E+00          1.9578890343E+00          4.2171011917E+02          4.2238843040E+02          1.1219733687E-01          1.4480389169E-01          -9.9822483194E-03         -1.9047537903E-03         4.8806754509E-03          
