DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                13:24:34.723              0.55873523                13.409646                 1.55873523                1609507474.724            0                         963                       1.4000267029E+02          4.5000663757E+01          3.4875000000E+01          4.5137962341E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          2.5109117188E+04          1.0000000000E+00          1.9589847111E+00          1.9615733936E+00          4.1242528222E+02          4.1303643828E+02          1.2137357349E-01          1.5660043148E-01          -9.9566811843E-03         -1.8737454320E-03         4.8658766766E-03          
2021-01-01                13:24:35.236              0.55874116                13.409788                 1.55874116                1609507475.236            0                         963                       1.3999904339E+02          4.5000663757E+01          3.4875000000E+01          4.5137962341E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          2.5107998047E+04          1.0000000000E+00          1.9589847111E+00          1.9620157178E+00          4.1242528222E+02          4.1320507355E+02          1.2155577042E-01          1.5683458472E-01          -9.9566811843E-03         -1.8737454320E-03         4.8758766766E-03          
2021-01-01                13:24:36.667              0.55875772                13.410185                 1.55875772                1609507476.667            0                         963                       1.4000021546E+02          4.5000663757E+01          3.4875000000E+01          4.5137962341E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          2.5107074403E+04          1.0000000000E+00          1.9588632253E+00          1.9620157178E+00          4.1242528222E+02          4.1320507355E+02          1.2155577042E-01          1.5683458472E-01          -9.9473962089E-03         -1.8645890129E-03         4.8758766766E-03          
2021-01-01                13:24:37.582              0.55876832                13.410440                 1.55876832                1609507477.583            0                         963                       1.3999920840E+02          4.5000663757E+01          3.4875000000E+01          4.5137962341E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          2.5107009312E+04          1.0000000000E+00          1.9588632253E+00          1.9620157178E+00          4.1254923283E+02          4.1320507355E+02          1.2155577042E-01          1.5683458472E-01          -9.9373962089E-03         -1.8645890129E-03         4.8758766766E-03          
2021-01-01                13:24:38.088              0.55877418                13.410580                 1.55877418                1609507478.089            0                         963                       1.4000015611E+02          4.5000663757E+01          3.4875000000E+01          4.5137962341E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          2.5106877254E+04          1.0000000000E+00          1.9588632253E+00          1.9618968843E+00          4.1254923283E+02          4.1332998952E+02          1.2160090458E-01          1.5689258917E-01          -9.9373962089E-03         -1.8645890129E-03         4.8858766766E-03          
2021-01-01                13:24:39.509              0.55879061                13.410975                 1.55879061                1609507479.509            0                         963                       1.3999546231E+02          4.5000737894E+01          3.4875000000E+01          4.5137999410E+01          4.5001308461E+01          2.0000000000E+00          0.0000000000E+00          2.5104700466E+04          1.0000000000E+00          1.9587839481E+00          1.9618968843E+00          4.1254923283E+02          4.1332998952E+02          1.2160090458E-01          1.5689258917E-01          -9.9273962089E-03         -1.8745890129E-03         4.8858766766E-03          
2021-01-01                13:24:40.418              0.55880115                13.411227                 1.55880115                1609507480.419            0                         963                       1.3998801755E+02          4.5000907898E+01          3.4875000000E+01          4.5138084412E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5100754996E+04          1.0000000000E+00          1.9587839481E+00          1.9618968843E+00          4.1261170108E+02          4.1332998952E+02          1.2160090458E-01          1.5689258917E-01          -9.9257014089E-03         -1.8745890129E-03         4.8858766766E-03          
2021-01-01                13:24:40.930              0.55880707                13.411370                 1.55880707                1609507480.931            0                         963                       1.3999172974E+02          4.5000907898E+01          3.4875000000E+01          4.5138084412E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5099750000E+04          1.0000000000E+00          1.9587839481E+00          1.9618246890E+00          4.1261170108E+02          4.1339443063E+02          1.2213246501E-01          1.5757571472E-01          -9.9257014089E-03         -1.8745890129E-03         4.8758766766E-03          
2021-01-01                13:24:42.351              0.55882352                13.411764                 1.55882352                1609507482.352            0                         963                       1.4001422119E+02          4.5000907898E+01          3.4875000000E+01          4.5138084412E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5108119141E+04          1.0000000000E+00          1.9589880332E+00          1.9618246890E+00          4.1261170108E+02          4.1339443063E+02          1.2213246501E-01          1.5757571472E-01          -9.9357014089E-03         -1.8788494335E-03         4.8758766766E-03          
2021-01-01                13:24:43.253              0.55883396                13.412015                 1.55883396                1609507483.254            0                         963                       1.4000700336E+02          4.5000907898E+01          3.4875000000E+01          4.5138084412E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5107944309E+04          1.0000000000E+00          1.9589880332E+00          1.9618246890E+00          4.1258627485E+02          4.1339443063E+02          1.2213246501E-01          1.5757571472E-01          -9.9439409413E-03         -1.8788494335E-03         4.8758766766E-03          
2021-01-01                13:24:43.760              0.55883983                13.412156                 1.55883983                1609507483.761            0                         963                       1.4000543213E+02          4.5000907898E+01          3.4875000000E+01          4.5138084412E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5107906250E+04          1.0000000000E+00          1.9589880332E+00          1.9620374750E+00          4.1258627485E+02          4.1337111403E+02          1.2227190908E-01          1.5775491493E-01          -9.9439409413E-03         -1.8788494335E-03         4.8658766766E-03          
2021-01-01                13:24:45.177              0.55885623                13.412549                 1.55885623                1609507485.178            0                         963                       1.3999688357E+02          4.5000846863E+01          3.4875000000E+01          4.5138267517E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5107016834E+04          1.0000000000E+00          1.9590558472E+00          1.9620374750E+00          4.1258627485E+02          4.1337111403E+02          1.2227190908E-01          1.5775491493E-01          -9.9536275373E-03         -1.8751454952E-03         4.8658766766E-03          
2021-01-01                13:24:46.094              0.55886683                13.412804                 1.55886683                1609507486.094            0                         963                       1.3999592548E+02          4.5000846863E+01          3.4875000000E+01          4.5138267517E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5105113903E+04          1.0000000000E+00          1.9590558472E+00          1.9620374750E+00          4.1249111154E+02          4.1337111403E+02          1.2227190908E-01          1.5775491493E-01          -9.9605227276E-03         -1.8751454952E-03         4.8658766766E-03          
2021-01-01                13:24:46.595              0.55887263                13.412943                 1.55887263                1609507486.595            0                         963                       1.3999629211E+02          4.5000846863E+01          3.4875000000E+01          4.5138267517E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5105070312E+04          1.0000000000E+00          1.9590558472E+00          1.9620967397E+00          4.1249111154E+02          4.1327354272E+02          1.2143981547E-01          1.5668556372E-01          -9.9605227276E-03         -1.8751454952E-03         4.8558766766E-03          
2021-01-01                13:24:48.026              0.55888920                13.413341                 1.55888920                1609507488.027            0                         963                       1.4000909424E+02          4.5000846863E+01          3.4875000000E+01          4.5138267517E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5109857422E+04          1.0000000000E+00          1.9587873148E+00          1.9620967397E+00          4.1249111154E+02          4.1327354272E+02          1.2143981547E-01          1.5668556372E-01          -9.9609013724E-03         -1.8743266665E-03         4.8558766766E-03          
2021-01-01                13:24:48.944              0.55889981                13.413596                 1.55889981                1609507488.944            0                         963                       1.4000351399E+02          4.5000846863E+01          3.4875000000E+01          4.5138267517E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5109174530E+04          1.0000000000E+00          1.9587873148E+00          1.9620967397E+00          4.1232293007E+02          4.1327354272E+02          1.2143981547E-01          1.5668556372E-01          -9.9547343437E-03         -1.8743266665E-03         4.8558766766E-03          
2021-01-01                13:24:49.453              0.55890572                13.413737                 1.55890572                1609507489.454            0                         963                       1.4000273132E+02          4.5000846863E+01          3.4875000000E+01          4.5138267517E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5109285156E+04          1.0000000000E+00          1.9587873148E+00          1.9618263534E+00          4.1232293007E+02          4.1310467256E+02          1.2215687897E-01          1.5760708932E-01          -9.9547343437E-03         -1.8743266665E-03         4.8558766766E-03          
2021-01-01                13:24:50.881              0.55892225                13.414134                 1.55892225                1609507490.882            0                         963                       1.4000069160E+02          4.5000999451E+01          3.4917866492E+01          4.5138572693E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5108573984E+04          1.0000000000E+00          1.9592033702E+00          1.9618263534E+00          4.1232293007E+02          4.1310467256E+02          1.2215687897E-01          1.5760708932E-01          -9.9447343437E-03         -1.8751954836E-03         4.8558766766E-03          
2021-01-01                13:24:51.802              0.55893291                13.414390                 1.55893291                1609507491.803            0                         963                       1.3999847277E+02          4.5000999451E+01          3.4906077348E+01          4.5138572693E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5107876834E+04          1.0000000000E+00          1.9592033702E+00          1.9618263534E+00          4.1204609700E+02          4.1310467256E+02          1.2215687897E-01          1.5760708932E-01          -9.9347343437E-03         -1.8751954836E-03         4.8558766766E-03          
2021-01-01                13:24:52.309              0.55893876                13.414530                 1.55893876                1609507492.309            0                         963                       1.3999725577E+02          4.5000999451E+01          3.4875000000E+01          4.5138572693E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5107391602E+04          1.0000000000E+00          1.9592033702E+00          1.9622418048E+00          4.1204609700E+02          4.1282699351E+02          1.2133983092E-01          1.5655706639E-01          -9.9347343437E-03         -1.8751954836E-03         4.8558766766E-03          
2021-01-01                13:24:53.730              0.55895521                13.414925                 1.55895521                1609507493.730            0                         963                       1.4000367059E+02          4.5000999451E+01          3.4875000000E+01          4.5138572693E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5110023675E+04          1.0000000000E+00          1.9595386683E+00          1.9622418048E+00          4.1204609700E+02          4.1282699351E+02          1.2133983092E-01          1.5655706639E-01          -9.9262538174E-03         -1.8651954836E-03         4.8558766766E-03          
2021-01-01                13:24:54.634              0.55896567                13.415176                 1.55896567                1609507494.634            0                         963                       1.4000273132E+02          4.5000999451E+01          3.4875000000E+01          4.5138572693E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5110710938E+04          1.0000000000E+00          1.9595386683E+00          1.9622418048E+00          4.1171487815E+02          4.1282699351E+02          1.2133983092E-01          1.5655706639E-01          -9.9362538174E-03         -1.8651954836E-03         4.8558766766E-03          
2021-01-01                13:24:55.134              0.55897147                13.415315                 1.55897147                1609507495.135            0                         963                       1.3999761846E+02          4.5001112131E+01          3.4875000000E+01          4.5138769883E+01          4.5002314054E+01          3.0000000000E+00          0.0000000000E+00          2.5108552885E+04          1.0000000000E+00          1.9595386683E+00          1.9625765480E+00          4.1171487815E+02          4.1249487096E+02          1.2207087355E-01          1.5749656273E-01          -9.9362538174E-03         -1.8651954836E-03         4.8658766766E-03          
2021-01-01                13:24:56.549              0.55898785                13.415708                 1.55898785                1609507496.550            0                         963                       1.4000678604E+02          4.5001121521E+01          3.4875000000E+01          4.5138786316E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          2.5111255921E+04          1.0000000000E+00          1.9593889470E+00          1.9625765480E+00          4.1171487815E+02          4.1249487096E+02          1.2207087355E-01          1.5749656273E-01          -9.9441127099E-03         -1.8751954836E-03         4.8658766766E-03          
2021-01-01                13:24:57.459              0.55899837                13.415961                 1.55899837                1609507497.459            0                         963                       1.3999860548E+02          4.5001121521E+01          3.4875000000E+01          4.5138786316E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          2.5109164717E+04          1.0000000000E+00          1.9593889470E+00          1.9625765480E+00          4.1140692566E+02          4.1249487096E+02          1.2207087355E-01          1.5749656273E-01          -9.9482444463E-03         -1.8751954836E-03         4.8658766766E-03          
2021-01-01                13:24:57.960              0.55900417                13.416100                 1.55900417                1609507497.960            0                         963                       1.3999491882E+02          4.5001121521E+01          3.4875000000E+01          4.5138786316E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.5108203125E+04          1.0000000000E+00          1.9593889470E+00          1.9624207409E+00          4.1140692566E+02          4.1218483304E+02          1.2087143354E-01          1.5595508423E-01          -9.9482444463E-03         -1.8751954836E-03         4.8758766766E-03          
2021-01-01                13:24:59.384              0.55902066                13.416496                 1.55902066                1609507499.385            0                         963                       1.3999936848E+02          4.5001121521E+01          3.4936191099E+01          4.5138786316E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          2.5109660146E+04          1.0000000000E+00          1.9595716510E+00          1.9624207409E+00          4.1140692566E+02          4.1218483304E+02          1.2087143354E-01          1.5595508423E-01          -9.9444733151E-03         -1.8714734831E-03         4.8758766766E-03          
2021-01-01                13:25:00.299              0.55903124                13.416750                 1.55903124                1609507500.299            0                         963                       1.3999238182E+02          4.5000847031E+01          3.4886395028E+01          4.5138811270E+01          4.5002417085E+01          1.0000000000E+00          0.0000000000E+00          2.5106528736E+04          1.0000000000E+00          1.9595716510E+00          1.9624207409E+00          4.1132541836E+02          4.1218483304E+02          1.2087143354E-01          1.5595508423E-01          -9.9344733151E-03         -1.8714734831E-03         4.8758766766E-03          
2021-01-01                13:25:00.805              0.55903711                13.416891                 1.55903711                1609507500.806            0                         963                       1.3999082947E+02          4.5000785828E+01          3.4875000000E+01          4.5138816833E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5105830078E+04          1.0000000000E+00          1.9595716510E+00          1.9625979940E+00          4.1132541836E+02          4.1210170088E+02          1.2161210789E-01          1.5690698715E-01          -9.9344733151E-03         -1.8714734831E-03         4.8658766766E-03          
2021-01-01                13:25:02.246              0.55905377                13.417291                 1.55905377                1609507502.246            0                         963                       1.4000300598E+02          4.5000785828E+01          3.4875000000E+01          4.5138816833E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          2.5107755859E+04          1.0000000000E+00          1.9592079382E+00          1.9625979940E+00          4.1132541836E+02          4.1210170088E+02          1.2161210789E-01          1.5690698715E-01          -9.9313573240E-03         -1.8706801406E-03         4.8658766766E-03          
2021-01-01                13:25:03.174              0.55906451                13.417548                 1.55906451                1609507503.174            0                         963                       1.4000225990E+02          4.5000785828E+01          3.4875000000E+01          4.5138816833E+01          4.5002433777E+01          1.0000000000E+00          0.0000000000E+00          2.5108082463E+04          1.0000000000E+00          1.9592079382E+00          1.9625979940E+00          4.1145373383E+02          4.1210170088E+02          1.2161210789E-01          1.5690698715E-01          -9.9318180853E-03         -1.8706801406E-03         4.8658766766E-03          
2021-01-01                13:25:03.680              0.55907037                13.417689                 1.55907037                1609507503.680            0                         963                       1.4000224304E+02          4.5000785828E+01          3.4875000000E+01          4.5138816833E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5108089844E+04          1.0000000000E+00          1.9592079382E+00          1.9622369085E+00          4.1145373383E+02          4.1223107697E+02          1.2112664116E-01          1.5628307813E-01          -9.9318180853E-03         -1.8706801406E-03         4.8558766766E-03          
2021-01-01                13:25:05.098              0.55908678                13.418083                 1.55908678                1609507505.098            0                         963                       1.3999724833E+02          4.5000948588E+01          3.4916666667E+01          4.5139020284E+01          4.5002576192E+01          2.0000000000E+00          0.0000000000E+00          2.5108145182E+04          1.0000000000E+00          1.9587769154E+00          1.9622369085E+00          4.1145373383E+02          4.1223107697E+02          1.2112664116E-01          1.5628307813E-01          -9.9418180853E-03         -1.8806801406E-03         4.8558766766E-03          
2021-01-01                13:25:05.999              0.55909721                13.418333                 1.55909721                1609507505.999            0                         963                       1.3998610316E+02          4.5001029968E+01          3.4908868715E+01          4.5139122009E+01          4.5002647400E+01          1.0000000000E+00          0.0000000000E+00          2.5102270131E+04          1.0000000000E+00          1.9587769154E+00          1.9622369085E+00          4.1177630261E+02          4.1223107697E+02          1.2112664116E-01          1.5628307813E-01          -9.9518180853E-03         -1.8806801406E-03         4.8558766766E-03          
2021-01-01                13:25:06.500              0.55910301                13.418472                 1.55910301                1609507506.500            0                         963                       1.3997845459E+02          4.5001029968E+01          3.4875000000E+01          4.5139122009E+01          4.5002647400E+01          3.0000000000E+00          0.0000000000E+00          2.5096894531E+04          1.0000000000E+00          1.9587769154E+00          1.9618177554E+00          4.1177630261E+02          4.1255747565E+02          1.2261556494E-01          1.5819654181E-01          -9.9518180853E-03         -1.8806801406E-03         4.8658766766E-03          
2021-01-01                13:25:07.914              0.55911938                13.418865                 1.55911938                1609507507.914            0                         963                       1.3998681842E+02          4.5001029968E+01          3.4926256614E+01          4.5139122009E+01          4.5002647400E+01          2.0000000000E+00          0.0000000000E+00          2.5093843957E+04          1.0000000000E+00          1.9585448926E+00          1.9618177554E+00          4.1177630261E+02          4.1255747565E+02          1.2261556494E-01          1.5819654181E-01          -9.9618180853E-03         -1.8747124654E-03         4.8658766766E-03          
2021-01-01                13:25:08.823              0.55912991                13.419118                 1.55912991                1609507508.824            0                         963                       1.3999719238E+02          4.5001029968E+01          3.4875000000E+01          4.5139122009E+01          4.5002647400E+01          1.0000000000E+00          0.0000000000E+00          2.5094361328E+04          1.0000000000E+00          1.9585448926E+00          1.9618177554E+00          4.1209442924E+02          4.1255747565E+02          1.2261556494E-01          1.5819654181E-01          -9.9629237028E-03         -1.8747124654E-03         4.8658766766E-03          
2021-01-01                13:25:09.325              0.55913572                13.419257                 1.55913572                1609507509.326            0                         963                       1.4000270550E+02          4.5001029968E+01          3.4875000000E+01          4.5139122009E+01          4.5002647400E+01          3.0000000000E+00          0.0000000000E+00          2.5096050331E+04          1.0000000000E+00          1.9585448926E+00          1.9615837050E+00          4.1209442924E+02          4.1287577705E+02          1.2099316390E-01          1.5611153327E-01          -9.9629237028E-03         -1.8747124654E-03         4.8758766766E-03          
2021-01-01                13:25:10.749              0.55915219                13.419653                 1.55915219                1609507510.749            0                         963                       1.4001290662E+02          4.5000968933E+01          3.4875000000E+01          4.5139213562E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5105011514E+04          1.0000000000E+00          1.9585396836E+00          1.9615837050E+00          4.1209442924E+02          4.1287577705E+02          1.2099316390E-01          1.5611153327E-01          -9.9529237028E-03         -1.8847124654E-03         4.8758766766E-03          
2021-01-01                13:25:11.660              0.55916273                13.419906                 1.55916273                1609507511.660            0                         963                       1.3999637911E+02          4.5000968933E+01          3.4875000000E+01          4.5139213562E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5102727221E+04          1.0000000000E+00          1.9585396836E+00          1.9615837050E+00          4.1235239956E+02          4.1287577705E+02          1.2099316390E-01          1.5611153327E-01          -9.9429237028E-03         -1.8847124654E-03         4.8758766766E-03          
2021-01-01                13:25:12.165              0.55916859                13.420046                 1.55916859                1609507512.166            0                         963                       1.3998951721E+02          4.5000968933E+01          3.4875000000E+01          4.5139213562E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5098363281E+04          1.0000000000E+00          1.9585396836E+00          1.9615504568E+00          4.1235239956E+02          4.1312702438E+02          1.2037153280E-01          1.5531259406E-01          -9.9429237028E-03         -1.8847124654E-03         4.8658766766E-03          
2021-01-01                13:25:13.588              0.55918506                13.420441                 1.55918506                1609507513.589            0                         963                       1.4000480748E+02          4.5000968933E+01          3.4935863874E+01          4.5139213562E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5101320885E+04          1.0000000000E+00          1.9577424275E+00          1.9615504568E+00          4.1235239956E+02          4.1312702438E+02          1.2037153280E-01          1.5531259406E-01          -9.9329237028E-03         -1.8947124654E-03         4.8658766766E-03          
2021-01-01                13:25:14.500              0.55919560                13.420694                 1.55919560                1609507514.500            0                         963                       1.4001227161E+02          4.5001260283E+01          3.4887776243E+01          4.5139456354E+01          4.5003171088E+01          1.0000000000E+00          0.0000000000E+00          2.5105763650E+04          1.0000000000E+00          1.9577424275E+00          1.9615504568E+00          4.1254361382E+02          4.1312702438E+02          1.2037153280E-01          1.5531259406E-01          -9.9229237028E-03         -1.8947124654E-03         4.8658766766E-03          
2021-01-01                13:25:15.006              0.55920146                13.420835                 1.55920146                1609507515.006            0                         963                       1.4001408386E+02          4.5001335144E+01          3.4875000000E+01          4.5139518738E+01          4.5003227234E+01          3.0000000000E+00          0.0000000000E+00          2.5106884766E+04          1.0000000000E+00          1.9577424275E+00          1.9607559118E+00          4.1254361382E+02          4.1331961159E+02          1.2130844721E-01          1.5651673275E-01          -9.9229237028E-03         -1.8947124654E-03         4.8758766766E-03          
2021-01-01                13:25:16.424              0.55921788                13.421229                 1.55921788                1609507516.425            0                         963                       1.3999331197E+02          4.5001335144E+01          3.4875000000E+01          4.5139518738E+01          4.5003227234E+01          2.0000000000E+00          0.0000000000E+00          2.5102260933E+04          1.0000000000E+00          1.9576071879E+00          1.9607559118E+00          4.1254361382E+02          4.1331961159E+02          1.2130844721E-01          1.5651673275E-01          -9.9329237028E-03         -1.8847124654E-03         4.8758766766E-03          
2021-01-01                13:25:17.345              0.55922853                13.421485                 1.55922853                1609507517.345            0                         963                       1.3998411108E+02          4.5001335144E+01          3.4894203911E+01          4.5139518738E+01          4.5003227234E+01          1.0000000000E+00          0.0000000000E+00          2.5097956420E+04          1.0000000000E+00          1.9576071879E+00          1.9607559118E+00          4.1264208380E+02          4.1331961159E+02          1.2130844721E-01          1.5651673275E-01          -9.9418577746E-03         -1.8847124654E-03         4.8758766766E-03          
2021-01-01                13:25:17.845              0.55923433                13.421624                 1.55923433                1609507517.846            0                         963                       1.3998004150E+02          4.5001335144E+01          3.4937500000E+01          4.5139518738E+01          4.5003227234E+01          3.0000000000E+00          0.0000000000E+00          2.5095066406E+04          1.0000000000E+00          1.9576071879E+00          1.9606324976E+00          4.1264208380E+02          4.1342136657E+02          1.2133531738E-01          1.5655126568E-01          -9.9418577746E-03         -1.8847124654E-03         4.8758766766E-03          
2021-01-01                13:25:19.257              0.55925067                13.422016                 1.55925067                1609507519.258            0                         963                       1.4001400757E+02          4.5001335144E+01          3.4875000000E+01          4.5139518738E+01          4.5003227234E+01          2.0000000000E+00          0.0000000000E+00          2.5102199219E+04          1.0000000000E+00          1.9574079825E+00          1.9606324976E+00          4.1264208380E+02          4.1342136657E+02          1.2133531738E-01          1.5655126568E-01          -9.9518577746E-03         -1.8947124654E-03         4.8758766766E-03          
2021-01-01                13:25:20.160              0.55926111                13.422267                 1.55926111                1609507520.160            0                         963                       1.4001607492E+02          4.5001276496E+01          3.4935055866E+01          4.5139518738E+01          4.5003256558E+01          1.0000000000E+00          0.0000000000E+00          2.5106949262E+04          1.0000000000E+00          1.9574079825E+00          1.9606324976E+00          4.1254818608E+02          4.1342136657E+02          1.2133531738E-01          1.5655126568E-01          -9.9618577746E-03         -1.8947124654E-03         4.8758766766E-03          
2021-01-01                13:25:20.663              0.55926693                13.422406                 1.55926693                1609507520.663            0                         963                       1.4001615906E+02          4.5001274109E+01          3.4937500000E+01          4.5139518738E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5107142578E+04          1.0000000000E+00          1.9574079825E+00          1.9604379848E+00          4.1254818608E+02          4.1332857943E+02          1.2170897996E-01          1.5703148223E-01          -9.9618577746E-03         -1.8947124654E-03         4.8758766766E-03          
2021-01-01                13:25:22.104              0.55928361                13.422807                 1.55928361                1609507522.104            0                         963                       1.3999233410E+02          4.5001274109E+01          3.4875000000E+01          4.5139518738E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5100954996E+04          1.0000000000E+00          1.9572463383E+00          1.9604379848E+00          4.1254818608E+02          4.1332857943E+02          1.2170897996E-01          1.5703148223E-01          -9.9718577746E-03         -1.8847124654E-03         4.8758766766E-03          
2021-01-01                13:25:23.019              0.55929420                13.423061                 1.55929420                1609507523.019            0                         963                       1.3998602261E+02          4.5001274109E+01          3.4898480663E+01          4.5139518738E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5097743979E+04          1.0000000000E+00          1.9572463383E+00          1.9604379848E+00          4.1238740252E+02          4.1332857943E+02          1.2170897996E-01          1.5703148223E-01          -9.9618577746E-03         -1.8847124654E-03         4.8758766766E-03          
2021-01-01                13:25:23.526              0.55930007                13.423202                 1.55930007                1609507523.526            0                         963                       1.3998571777E+02          4.5001274109E+01          3.4937500000E+01          4.5139518738E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5096714844E+04          1.0000000000E+00          1.9572463383E+00          1.9602650022E+00          4.1238740252E+02          4.1316463673E+02          1.2044710798E-01          1.5540972730E-01          -9.9618577746E-03         -1.8847124654E-03         4.8858766766E-03          
2021-01-01                13:25:24.957              0.55931664                13.423599                 1.55931664                1609507524.958            0                         963                       1.4001867548E+02          4.5001243591E+01          3.4937500000E+01          4.5139945984E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5109271781E+04          1.0000000000E+00          1.9574620747E+00          1.9602650022E+00          4.1238740252E+02          4.1316463673E+02          1.2044710798E-01          1.5540972730E-01          -9.9706166889E-03         -1.8813637903E-03         4.8858766766E-03          
2021-01-01                13:25:25.890              0.55932743                13.423858                 1.55932743                1609507525.890            0                         963                       1.3999913025E+02          4.5001243591E+01          3.4937500000E+01          4.5139945984E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5106080078E+04          1.0000000000E+00          1.9574620747E+00          1.9602650022E+00          4.1208887283E+02          4.1316463673E+02          1.2044710798E-01          1.5540972730E-01          -9.9606166889E-03         -1.8813637903E-03         4.8858766766E-03          
2021-01-01                13:25:26.395              0.55933329                13.423999                 1.55933329                1609507526.396            0                         963                       1.3999929927E+02          4.5001243591E+01          3.4937500000E+01          4.5139945984E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5105762996E+04          1.0000000000E+00          1.9574620747E+00          1.9604831546E+00          4.1208887283E+02          4.1286608036E+02          1.2187585469E-01          1.5724593938E-01          -9.9606166889E-03         -1.8813637903E-03         4.8758766766E-03          
2021-01-01                13:25:27.825              0.55934983                13.424396                 1.55934983                1609507527.825            0                         963                       1.4000685120E+02          4.5001243591E+01          3.4937500000E+01          4.5139945984E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5108770854E+04          1.0000000000E+00          1.9576682070E+00          1.9604831546E+00          4.1208887283E+02          4.1286608036E+02          1.2187585469E-01          1.5724593938E-01          -9.9506166889E-03         -1.8713637903E-03         4.8758766766E-03          
2021-01-01                13:25:28.730              0.55936031                13.424647                 1.55936031                1609507528.731            0                         963                       1.4000652002E+02          4.5001243591E+01          3.4937500000E+01          4.5139945984E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5110151875E+04          1.0000000000E+00          1.9576682070E+00          1.9604831546E+00          4.1188084239E+02          4.1286608036E+02          1.2187585469E-01          1.5724593938E-01          -9.9406166889E-03         -1.8713637903E-03         4.8758766766E-03          
2021-01-01                13:25:29.236              0.55936616                13.424788                 1.55936616                1609507529.236            0                         963                       1.4000556946E+02          4.5001243591E+01          3.4937500000E+01          4.5139945984E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5110517578E+04          1.0000000000E+00          1.9576682070E+00          1.9606909214E+00          4.1188084239E+02          4.1265799602E+02          1.2055253174E-01          1.5554522271E-01          -9.9406166889E-03         -1.8713637903E-03         4.8858766766E-03          
2021-01-01                13:25:30.671              0.55938277                13.425186                 1.55938277                1609507530.671            0                         963                       1.4000185883E+02          4.5000999451E+01          3.4937500000E+01          4.5140037537E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5111028356E+04          1.0000000000E+00          1.9574271828E+00          1.9606909214E+00          4.1188084239E+02          4.1265799602E+02          1.2055253174E-01          1.5554522271E-01          -9.9306166889E-03         -1.8635276536E-03         4.8858766766E-03          
