DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                22:47:20.141              0.94953868                22.788928                 1.94953868                1609541240.142            0                         963                       1.3999775696E+02          4.4998680115E+01          3.4750000000E+01          4.5134239197E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5107166016E+04          1.0000000000E+00          1.9184532045E+00          1.9214341695E+00          4.2489661899E+02          4.2570341967E+02          1.2186986283E-01          1.5723823906E-01          -9.8767287380E-03         -1.8725993127E-03         4.8962343382E-03          
2021-01-01                22:47:21.563              0.94955514                22.789323                 1.94955514                1609541241.564            0                         963                       1.4000044347E+02          4.4998680115E+01          3.4750000000E+01          4.5134239197E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5107873192E+04          1.0000000000E+00          1.9178331452E+00          1.9214341695E+00          4.2489661899E+02          4.2570341967E+02          1.2186986283E-01          1.5723823906E-01          -9.8667287380E-03         -1.8825993127E-03         4.8962343382E-03          
2021-01-01                22:47:22.470              0.94956564                22.789575                 1.94956564                1609541242.471            0                         963                       1.3999431759E+02          4.4998680115E+01          3.4750000000E+01          4.5134239197E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5105661880E+04          1.0000000000E+00          1.9178331452E+00          1.9214341695E+00          4.2460541442E+02          4.2570341967E+02          1.2186986283E-01          1.5723823906E-01          -9.8567287380E-03         -1.8825993127E-03         4.8962343382E-03          
2021-01-01                22:47:22.976              0.94957148                22.789716                 1.94957148                1609541242.976            0                         963                       1.3999298096E+02          4.4998680115E+01          3.4750000000E+01          4.5134239197E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5105179688E+04          1.0000000000E+00          1.9178331452E+00          1.9208050572E+00          4.2460541442E+02          4.2540947347E+02          1.2143361230E-01          1.5667759159E-01          -9.8567287380E-03         -1.8825993127E-03         4.8862343382E-03          
2021-01-01                22:47:24.410              0.94958808                22.790114                 1.94958808                1609541244.410            0                         963                       1.3999978885E+02          4.4998615564E+01          3.4750000000E+01          4.5134126234E+01          4.4996533339E+01          2.0000000000E+00          0.0000000000E+00          2.5106605428E+04          1.0000000000E+00          1.9178737290E+00          1.9208050572E+00          4.2460541442E+02          4.2540947347E+02          1.2143361230E-01          1.5667759159E-01          -9.8594947169E-03         -1.8725993127E-03         4.8862343382E-03          
2021-01-01                22:47:25.329              0.94959873                22.790369                 1.94959873                1609541245.330            0                         963                       1.3999867350E+02          4.4998558044E+01          3.4750000000E+01          4.5134025574E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5106196985E+04          1.0000000000E+00          1.9178737290E+00          1.9208050572E+00          4.2431677080E+02          4.2540947347E+02          1.2143361230E-01          1.5667759159E-01          -9.8494947169E-03         -1.8725993127E-03         4.8862343382E-03          
2021-01-01                22:47:25.836              0.94960459                22.790510                 1.94960459                1609541245.837            0                         963                       1.3999885559E+02          4.4998558044E+01          3.4750000000E+01          4.5134025574E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5105677734E+04          1.0000000000E+00          1.9178737290E+00          1.9208498032E+00          4.2431677080E+02          4.2512139156E+02          1.2220498728E-01          1.5766891361E-01          -9.8494947169E-03         -1.8725993127E-03         4.8962343382E-03          
2021-01-01                22:47:27.266              0.94962113                22.790907                 1.94962113                1609541247.266            0                         963                       1.3999660432E+02          4.4998558044E+01          3.4750000000E+01          4.5134025574E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5104940854E+04          1.0000000000E+00          1.9179005394E+00          1.9208498032E+00          4.2431677080E+02          4.2512139156E+02          1.2220498728E-01          1.5766891361E-01          -9.8394947169E-03         -1.8625993127E-03         4.8962343382E-03          
2021-01-01                22:47:28.194              0.94963188                22.791165                 1.94963188                1609541248.194            0                         963                       1.4000120544E+02          4.4998558044E+01          3.4750000000E+01          4.5134025574E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5105714844E+04          1.0000000000E+00          1.9179005394E+00          1.9208498032E+00          4.2393316201E+02          4.2512139156E+02          1.2220498728E-01          1.5766891361E-01          -9.8294947169E-03         -1.8625993127E-03         4.8962343382E-03          
2021-01-01                22:47:28.703              0.94963777                22.791306                 1.94963777                1609541248.703            0                         963                       1.4000117375E+02          4.4998558044E+01          3.4750000000E+01          4.5134025574E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5105706581E+04          1.0000000000E+00          1.9179005394E+00          1.9208950504E+00          4.2393316201E+02          4.2474202427E+02          1.2293738892E-01          1.5861010402E-01          -9.8294947169E-03         -1.8625993127E-03         4.8862343382E-03          
2021-01-01                22:47:30.117              0.94965413                22.791699                 1.94965413                1609541250.117            0                         963                       1.4000648386E+02          4.4998497009E+01          3.4750000000E+01          4.5133903503E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5108936777E+04          1.0000000000E+00          1.9175111768E+00          1.9208950504E+00          4.2393316201E+02          4.2474202427E+02          1.2293738892E-01          1.5861010402E-01          -9.8219175518E-03         -1.8655837963E-03         4.8862343382E-03          
2021-01-01                22:47:31.019              0.94966458                22.791950                 1.94966458                1609541251.020            0                         963                       1.4000016785E+02          4.4998497009E+01          3.4750000000E+01          4.5133903503E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5108417969E+04          1.0000000000E+00          1.9175111768E+00          1.9208950504E+00          4.2333819533E+02          4.2474202427E+02          1.2293738892E-01          1.5861010402E-01          -9.8319175518E-03         -1.8655837963E-03         4.8862343382E-03          
2021-01-01                22:47:31.520              0.94967038                22.792089                 1.94967038                1609541251.521            0                         963                       1.3999411187E+02          4.4998497009E+01          3.4750000000E+01          4.5133903503E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5106139724E+04          1.0000000000E+00          1.9175111768E+00          1.9205016191E+00          4.2333819533E+02          4.2414498869E+02          1.2192202712E-01          1.5730527695E-01          -9.8319175518E-03         -1.8655837963E-03         4.8762343382E-03          
2021-01-01                22:47:32.941              0.94968683                22.792484                 1.94968683                1609541252.942            0                         963                       1.3999376626E+02          4.4998497009E+01          3.4750000000E+01          4.5133903503E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5104623564E+04          1.0000000000E+00          1.9174683668E+00          1.9205016191E+00          4.2333819533E+02          4.2414498869E+02          1.2192202712E-01          1.5730527695E-01          -9.8219175518E-03         -1.8682665601E-03         4.8762343382E-03          
2021-01-01                22:47:33.849              0.94969734                22.792736                 1.94969734                1609541253.850            0                         963                       1.3999563386E+02          4.4998499396E+01          3.4750000000E+01          4.5133895149E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5104526885E+04          1.0000000000E+00          1.9174683668E+00          1.9205016191E+00          4.2254640287E+02          4.2414498869E+02          1.2192202712E-01          1.5730527695E-01          -9.8319175518E-03         -1.8682665601E-03         4.8762343382E-03          
2021-01-01                22:47:34.351              0.94970315                22.792876                 1.94970315                1609541254.352            0                         963                       1.4000120544E+02          4.4998558044E+01          3.4750000000E+01          4.5133689880E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5105523438E+04          1.0000000000E+00          1.9174683668E+00          1.9204309942E+00          4.2254640287E+02          4.2334421474E+02          1.2066850761E-01          1.5569427911E-01          -9.8319175518E-03         -1.8682665601E-03         4.8862343382E-03          
2021-01-01                22:47:35.779              0.94971966                22.793272                 1.94971966                1609541255.779            0                         963                       1.4000215069E+02          4.4998558044E+01          3.4750000000E+01          4.5133689880E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5107043480E+04          1.0000000000E+00          1.9176901365E+00          1.9204309942E+00          4.2254640287E+02          4.2334421474E+02          1.2066850761E-01          1.5569427911E-01          -9.8419175518E-03         -1.8582665601E-03         4.8862343382E-03          
2021-01-01                22:47:36.694              0.94973027                22.793526                 1.94973027                1609541256.695            0                         963                       1.4000094537E+02          4.4998558044E+01          3.4750000000E+01          4.5133689880E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5107195755E+04          1.0000000000E+00          1.9176901365E+00          1.9204309942E+00          4.2191202152E+02          4.2334421474E+02          1.2066850761E-01          1.5569427911E-01          -9.8519175518E-03         -1.8582665601E-03         4.8862343382E-03          
2021-01-01                22:47:37.200              0.94973612                22.793667                 1.94973612                1609541257.201            0                         963                       1.3999926758E+02          4.4998558044E+01          3.4750000000E+01          4.5133689880E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5106707031E+04          1.0000000000E+00          1.9176901365E+00          1.9206476640E+00          4.2191202152E+02          4.2270717232E+02          1.2147703063E-01          1.5673339138E-01          -9.8519175518E-03         -1.8582665601E-03         4.8862343382E-03          
2021-01-01                22:47:38.631              0.94975267                22.794064                 1.94975267                1609541258.631            0                         963                       1.3999913105E+02          4.4998558044E+01          3.4750000000E+01          4.5133689880E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5106681651E+04          1.0000000000E+00          1.9172988071E+00          1.9206476640E+00          4.2191202152E+02          4.2270717232E+02          1.2147703063E-01          1.5673339138E-01          -9.8607679390E-03         -1.8612885840E-03         4.8862343382E-03          
2021-01-01                22:47:39.555              0.94976337                22.794321                 1.94976337                1609541259.555            0                         963                       1.3999933772E+02          4.4998556864E+01          3.4750000000E+01          4.5133688363E+01          4.4996269057E+01          1.0000000000E+00          0.0000000000E+00          2.5106736404E+04          1.0000000000E+00          1.9172988071E+00          1.9206476640E+00          4.2155440556E+02          4.2270717232E+02          1.2147703063E-01          1.5673339138E-01          -9.8663017410E-03         -1.8612885840E-03         4.8862343382E-03          
2021-01-01                22:47:40.061              0.94976922                22.794461                 1.94976922                1609541260.061            0                         963                       1.3999822998E+02          4.4998344421E+01          3.4750000000E+01          4.5133415222E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5105695312E+04          1.0000000000E+00          1.9172988071E+00          1.9202661448E+00          4.2155440556E+02          4.2235168044E+02          1.2152008999E-01          1.5678872967E-01          -9.8663017410E-03         -1.8612885840E-03         4.8962343382E-03          
2021-01-01                22:47:41.486              0.94978573                22.794857                 1.94978573                1609541261.487            0                         963                       1.4000275336E+02          4.4998344421E+01          3.4750000000E+01          4.5133415222E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5106793961E+04          1.0000000000E+00          1.9175801029E+00          1.9202661448E+00          4.2155440556E+02          4.2235168044E+02          1.2152008999E-01          1.5678872967E-01          -9.8621394847E-03         -1.8610451186E-03         4.8962343382E-03          
2021-01-01                22:47:42.404              0.94979635                22.795112                 1.94979635                1609541262.405            0                         963                       1.3999677937E+02          4.4998344421E+01          3.4750000000E+01          4.5133415222E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5104903031E+04          1.0000000000E+00          1.9175801029E+00          1.9202661448E+00          4.2162206934E+02          4.2235168044E+02          1.2152008999E-01          1.5678872967E-01          -9.8521394847E-03         -1.8610451186E-03         4.8962343382E-03          
2021-01-01                22:47:42.905              0.94980215                22.795252                 1.94980215                1609541262.906            0                         963                       1.3999470520E+02          4.4998344421E+01          3.4750000000E+01          4.5133415222E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5104255859E+04          1.0000000000E+00          1.9175801029E+00          1.9205503681E+00          4.2162206934E+02          4.2242014182E+02          1.2168079785E-01          1.5699526409E-01          -9.8521394847E-03         -1.8610451186E-03         4.8885903411E-03          
2021-01-01                22:47:44.322              0.94981854                22.795645                 1.94981854                1609541264.322            0                         963                       1.4000344332E+02          4.4998399967E+01          3.4750000000E+01          4.5133359677E+01          4.4996155391E+01          2.0000000000E+00          0.0000000000E+00          2.5107464368E+04          1.0000000000E+00          1.9180093329E+00          1.9205503681E+00          4.2162206934E+02          4.2242014182E+02          1.2168079785E-01          1.5699526409E-01          -9.8599957098E-03         -1.8710451186E-03         4.8885903411E-03          
2021-01-01                22:47:45.230              0.94982905                22.795897                 1.94982905                1609541265.230            0                         963                       1.3999968408E+02          4.4998466492E+01          3.4750000000E+01          4.5133293152E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5106956999E+04          1.0000000000E+00          1.9180093329E+00          1.9205503681E+00          4.2196048745E+02          4.2242014182E+02          1.2168079785E-01          1.5699526409E-01          -9.8699957098E-03         -1.8710451186E-03         4.8885903411E-03          
2021-01-01                22:47:45.734              0.94983490                22.796037                 1.94983490                1609541265.735            0                         963                       1.3999636841E+02          4.4998466492E+01          3.4750000000E+01          4.5133293152E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5105783203E+04          1.0000000000E+00          1.9180093329E+00          1.9209836173E+00          4.2196048745E+02          4.2276010231E+02          1.2179428797E-01          1.5714111514E-01          -9.8699957098E-03         -1.8710451186E-03         4.8985903411E-03          
2021-01-01                22:47:47.164              0.94985145                22.796435                 1.94985145                1609541267.165            0                         963                       1.3999298096E+02          4.4998466492E+01          3.4750000000E+01          4.5133293152E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5104755859E+04          1.0000000000E+00          1.9179633621E+00          1.9209836173E+00          4.2196048745E+02          4.2276010231E+02          1.2179428797E-01          1.5714111514E-01          -9.8778638611E-03         -1.8748681866E-03         4.8985903411E-03          
2021-01-01                22:47:48.085              0.94986211                22.796691                 1.94986211                1609541268.086            0                         963                       1.3997538488E+02          4.4998466492E+01          3.4750000000E+01          4.5133293152E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5095668325E+04          1.0000000000E+00          1.9179633621E+00          1.9209836173E+00          4.2221266357E+02          4.2276010231E+02          1.2179428797E-01          1.5714111514E-01          -9.8678638611E-03         -1.8748681866E-03         4.8985903411E-03          
2021-01-01                22:47:48.595              0.94986801                22.796832                 1.94986801                1609541268.596            0                         963                       1.3997367859E+02          4.4998466492E+01          3.4750000000E+01          4.5133293152E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5094787109E+04          1.0000000000E+00          1.9179633621E+00          1.9209347824E+00          4.2221266357E+02          4.2301200500E+02          1.2145249841E-01          1.5670186342E-01          -9.8678638611E-03         -1.8748681866E-03         4.8985903411E-03          
2021-01-01                22:47:50.019              0.94988448                22.797228                 1.94988448                1609541270.019            0                         963                       1.4000585298E+02          4.4998447798E+01          3.4725785340E+01          4.5133255764E+01          4.4995999521E+01          2.0000000000E+00          0.0000000000E+00          2.5100967615E+04          1.0000000000E+00          1.9175927087E+00          1.9209347824E+00          4.2221266357E+02          4.2301200500E+02          1.2145249841E-01          1.5670186342E-01          -9.8578638611E-03         -1.8648681866E-03         4.8985903411E-03          
2021-01-01                22:47:50.934              0.94989508                22.797482                 1.94989508                1609541270.935            0                         963                       1.4001016775E+02          4.4998435974E+01          3.4723756906E+01          4.5133232117E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5104226336E+04          1.0000000000E+00          1.9175927087E+00          1.9209347824E+00          4.2218690554E+02          4.2301200500E+02          1.2145249841E-01          1.5670186342E-01          -9.8478638611E-03         -1.8648681866E-03         4.8985903411E-03          
2021-01-01                22:47:51.440              0.94990094                22.797622                 1.94990094                1609541271.441            0                         963                       1.4001068115E+02          4.4998435974E+01          3.4687500000E+01          4.5133232117E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5106031250E+04          1.0000000000E+00          1.9175927087E+00          1.9205542427E+00          4.2218690554E+02          4.2298369277E+02          1.2103290231E-01          1.5616260520E-01          -9.8478638611E-03         -1.8648681866E-03         4.8885903411E-03          
2021-01-01                22:47:52.854              0.94991729                22.798015                 1.94991729                1609541272.854            0                         963                       1.3998946659E+02          4.4998435974E+01          3.4750000000E+01          4.5133232117E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5101035983E+04          1.0000000000E+00          1.9175983756E+00          1.9205542427E+00          4.2218690554E+02          4.2298369277E+02          1.2103290231E-01          1.5616260520E-01          -9.8378638611E-03         -1.8641410782E-03         4.8885903411E-03          
2021-01-01                22:47:53.755              0.94992772                22.798265                 1.94992772                1609541273.755            0                         963                       1.3998350525E+02          4.4998435974E+01          3.4750000000E+01          4.5133232117E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5097171875E+04          1.0000000000E+00          1.9175983756E+00          1.9205542427E+00          4.2197585798E+02          4.2298369277E+02          1.2103290231E-01          1.5616260520E-01          -9.8278638611E-03         -1.8641410782E-03         4.8885903411E-03          
2021-01-01                22:47:54.256              0.94993352                22.798404                 1.94993352                1609541274.256            0                         963                       1.3998909231E+02          4.4998362028E+01          3.4750000000E+01          4.5133199252E+01          4.4995955834E+01          3.0000000000E+00          0.0000000000E+00          2.5098285607E+04          1.0000000000E+00          1.9175983756E+00          1.9205474801E+00          4.2197585798E+02          4.2276890208E+02          1.2043551124E-01          1.5539482258E-01          -9.8278638611E-03         -1.8641410782E-03         4.8785903411E-03          
2021-01-01                22:47:55.671              0.94994990                22.798798                 1.94994990                1609541275.671            0                         963                       1.4001276143E+02          4.4998161316E+01          3.4750000000E+01          4.5133110046E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5105650029E+04          1.0000000000E+00          1.9176057942E+00          1.9205474801E+00          4.2197585798E+02          4.2276890208E+02          1.2043551124E-01          1.5539482258E-01          -9.8178638611E-03         -1.8703256090E-03         4.8785903411E-03          
2021-01-01                22:47:56.571              0.94996031                22.799048                 1.94996031                1609541276.571            0                         963                       1.4000487659E+02          4.4998161316E+01          3.4750000000E+01          4.5133110046E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5105365660E+04          1.0000000000E+00          1.9176057942E+00          1.9205474801E+00          4.2168639000E+02          4.2276890208E+02          1.2043551124E-01          1.5539482258E-01          -9.8278638611E-03         -1.8703256090E-03         4.8785903411E-03          
2021-01-01                22:47:57.075              0.94996616                22.799188                 1.94996616                1609541277.076            0                         963                       1.3999871826E+02          4.4998161316E+01          3.4750000000E+01          4.5133110046E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5104568359E+04          1.0000000000E+00          1.9176057942E+00          1.9205712488E+00          4.2168639000E+02          4.2248328079E+02          1.2236886087E-01          1.5787950718E-01          -9.8278638611E-03         -1.8703256090E-03         4.8785903411E-03          
2021-01-01                22:47:58.506              0.94998271                22.799585                 1.94998271                1609541278.506            0                         963                       1.3998917337E+02          4.4998161316E+01          3.4750000000E+01          4.5133110046E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5100046619E+04          1.0000000000E+00          1.9171458451E+00          1.9205712488E+00          4.2168639000E+02          4.2248328079E+02          1.2236886087E-01          1.5787950718E-01          -9.8378638611E-03         -1.8637366745E-03         4.8785903411E-03          
2021-01-01                22:47:59.421              0.94999330                22.799839                 1.94999330                1609541279.421            0                         963                       1.3999464054E+02          4.4998183909E+01          3.4703729282E+01          4.5133177826E+01          4.4995865753E+01          1.0000000000E+00          0.0000000000E+00          2.5098361663E+04          1.0000000000E+00          1.9171458451E+00          1.9205712488E+00          4.2134069161E+02          4.2248328079E+02          1.2236886087E-01          1.5787950718E-01          -9.8478638611E-03         -1.8637366745E-03         4.8785903411E-03          
2021-01-01                22:47:59.927              0.94999916                22.799980                 1.94999916                1609541279.927            0                         963                       1.3999658203E+02          4.4998191833E+01          3.4687500000E+01          4.5133201599E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5098287109E+04          1.0000000000E+00          1.9171458451E+00          1.9201350364E+00          4.2134069161E+02          4.2214349521E+02          1.2243483426E-01          1.5796428880E-01          -9.8478638611E-03         -1.8637366745E-03         4.8685903411E-03          
2021-01-01                22:48:01.357              0.95001571                22.800377                 1.95001571                1609541281.357            0                         963                       1.4001303077E+02          4.4998191833E+01          3.4750000000E+01          4.5133201599E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5106401720E+04          1.0000000000E+00          1.9174714808E+00          1.9201350364E+00          4.2134069161E+02          4.2214349521E+02          1.2243483426E-01          1.5796428880E-01          -9.8578638611E-03         -1.8679488667E-03         4.8685903411E-03          
2021-01-01                22:48:02.276              0.95002634                22.800632                 1.95002634                1609541282.276            0                         963                       1.4000449021E+02          4.4998191833E+01          3.4750000000E+01          4.5133201599E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5105849448E+04          1.0000000000E+00          1.9174714808E+00          1.9201350364E+00          4.2099109216E+02          4.2214349521E+02          1.2243483426E-01          1.5796428880E-01          -9.8478638611E-03         -1.8679488667E-03         4.8685903411E-03          
2021-01-01                22:48:02.782              0.95003220                22.800773                 1.95003220                1609541282.782            0                         963                       1.3998640442E+02          4.4998191833E+01          3.4750000000E+01          4.5133201599E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5099929688E+04          1.0000000000E+00          1.9174714808E+00          1.9204488845E+00          4.2099109216E+02          4.2178993072E+02          1.2136352272E-01          1.5658751449E-01          -9.8478638611E-03         -1.8679488667E-03         4.8585903411E-03          
2021-01-01                22:48:04.194              0.95004855                22.801165                 1.95004855                1609541284.195            0                         963                       1.3999732971E+02          4.4998191833E+01          3.4750000000E+01          4.5133201599E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5099808594E+04          1.0000000000E+00          1.9176651415E+00          1.9204488845E+00          4.2099109216E+02          4.2178993072E+02          1.2136352272E-01          1.5658751449E-01          -9.8578638611E-03         -1.8579488667E-03         4.8585903411E-03          
2021-01-01                22:48:05.095              0.95005898                22.801416                 1.95005898                1609541285.096            0                         963                       1.4000910711E+02          4.4998011797E+01          3.4750000000E+01          4.5132811520E+01          4.4995751962E+01          1.0000000000E+00          0.0000000000E+00          2.5103643615E+04          1.0000000000E+00          1.9176651415E+00          1.9204488845E+00          4.2064885945E+02          4.2178993072E+02          1.2136352272E-01          1.5658751449E-01          -9.8478638611E-03         -1.8579488667E-03         4.8585903411E-03          
2021-01-01                22:48:05.601              0.95006483                22.801556                 1.95006483                1609541285.601            0                         963                       1.4000930786E+02          4.4998008728E+01          3.4750000000E+01          4.5132804871E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5103708984E+04          1.0000000000E+00          1.9176651415E+00          1.9206338410E+00          4.2064885945E+02          4.2144463475E+02          1.2169858170E-01          1.5701811896E-01          -9.8478638611E-03         -1.8579488667E-03         4.8585903411E-03          
2021-01-01                22:48:07.022              0.95008127                22.801951                 1.95008127                1609541287.022            0                         963                       1.4000884162E+02          4.4998008728E+01          3.4750000000E+01          4.5132804871E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5107973163E+04          1.0000000000E+00          1.9178781319E+00          1.9206338410E+00          4.2064885945E+02          4.2144463475E+02          1.2169858170E-01          1.5701811896E-01          -9.8482146330E-03         -1.8479488667E-03         4.8585903411E-03          
2021-01-01                22:48:07.926              0.95009174                22.802202                 1.95009174                1609541287.926            0                         963                       1.3999905455E+02          4.4998008728E+01          3.4750000000E+01          4.5132804871E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5106595998E+04          1.0000000000E+00          1.9178781319E+00          1.9206338410E+00          4.2046830177E+02          4.2144463475E+02          1.2169858170E-01          1.5701811896E-01          -9.8551619168E-03         -1.8479488667E-03         4.8585903411E-03          
2021-01-01                22:48:08.428              0.95009756                22.802341                 1.95009756                1609541288.429            0                         963                       1.3999858093E+02          4.4998008728E+01          3.4750000000E+01          4.5132804871E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5106496094E+04          1.0000000000E+00          1.9178781319E+00          1.9208467863E+00          4.2046830177E+02          4.2126363511E+02          1.2133289120E-01          1.5654814762E-01          -9.8551619168E-03         -1.8479488667E-03         4.8685903411E-03          
2021-01-01                22:48:09.857              0.95011409                22.802738                 1.95011409                1609541289.857            0                         963                       1.4000328967E+02          4.4998066248E+01          3.4750000000E+01          4.5132862391E+01          4.4995731254E+01          2.0000000000E+00          0.0000000000E+00          2.5108894245E+04          1.0000000000E+00          1.9181200919E+00          1.9208467863E+00          4.2046830177E+02          4.2126363511E+02          1.2133289120E-01          1.5654814762E-01          -9.8651619168E-03         -1.8434765450E-03         4.8685903411E-03          
2021-01-01                22:48:10.770              0.95012466                22.802992                 1.95012466                1609541290.771            0                         963                       1.3999797421E+02          4.4998100281E+01          3.4750000000E+01          4.5132896423E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5107165142E+04          1.0000000000E+00          1.9181200919E+00          1.9208467863E+00          4.2034589717E+02          4.2126363511E+02          1.2133289120E-01          1.5654814762E-01          -9.8551619168E-03         -1.8434765450E-03         4.8685903411E-03          
2021-01-01                22:48:11.279              0.95013056                22.803133                 1.95013056                1609541291.280            0                         963                       1.3999360657E+02          4.4998100281E+01          3.4750000000E+01          4.5132896423E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5105144531E+04          1.0000000000E+00          1.9181200919E+00          1.9211085621E+00          4.2034589717E+02          4.2114620540E+02          1.2328775252E-01          1.5906033153E-01          -9.8551619168E-03         -1.8434765450E-03         4.8585903411E-03          
2021-01-01                22:48:12.721              0.95014725                22.803534                 1.95014725                1609541292.722            0                         963                       1.3999424280E+02          4.4998100281E+01          3.4750000000E+01          4.5132896423E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5103342922E+04          1.0000000000E+00          1.9181161527E+00          1.9211085621E+00          4.2034589717E+02          4.2114620540E+02          1.2328775252E-01          1.5906033153E-01          -9.8451619168E-03         -1.8534765450E-03         4.8585903411E-03          
2021-01-01                22:48:13.641              0.95015788                22.803789                 1.95015788                1609541293.641            0                         963                       1.3999671936E+02          4.4998100281E+01          3.4750000000E+01          4.5132896423E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5102960938E+04          1.0000000000E+00          1.9181161527E+00          1.9211085621E+00          4.2042033974E+02          4.2114620540E+02          1.2328775252E-01          1.5906033153E-01          -9.8351619168E-03         -1.8534765450E-03         4.8585903411E-03          
2021-01-01                22:48:14.147              0.95016374                22.803930                 1.95016374                1609541294.147            0                         963                       1.4000251770E+02          4.4997959430E+01          3.4750000000E+01          4.5132802523E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5104884014E+04          1.0000000000E+00          1.9181161527E+00          1.9211070297E+00          4.2042033974E+02          4.2122143601E+02          1.2153010822E-01          1.5680160470E-01          -9.8351619168E-03         -1.8534765450E-03         4.8685903411E-03          
2021-01-01                22:48:15.575              0.95018027                22.804326                 1.95018027                1609541295.575            0                         963                       1.4000932667E+02          4.4997917175E+01          3.4694775132E+01          4.5132774353E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5108582868E+04          1.0000000000E+00          1.9183203997E+00          1.9211070297E+00          4.2042033974E+02          4.2122143601E+02          1.2153010822E-01          1.5680160470E-01          -9.8251619168E-03         -1.8634765450E-03         4.8685903411E-03          
2021-01-01                22:48:16.490              0.95019087                22.804581                 1.95019087                1609541296.491            0                         963                       1.4000163644E+02          4.4997917175E+01          3.4732192737E+01          4.5132774353E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5107418722E+04          1.0000000000E+00          1.9183203997E+00          1.9211070297E+00          4.2048027599E+02          4.2122143601E+02          1.2153010822E-01          1.5680160470E-01          -9.8255227408E-03         -1.8634765450E-03         4.8685903411E-03          
