DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                10:22:26.822              0.43225488                10.374117                 1.43225488                1609496546.822            0                         963                       1.3999629211E+02          4.4998222351E+01          3.4625000000E+01          4.5133293152E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5092851562E+04          1.0000000000E+00          2.3901337528E+00          2.3937966979E+00          4.2741530255E+02          4.2821575487E+02          1.2038502708E-01          1.5532993766E-01          -9.9280063519E-03         -1.8828197647E-03         4.9677514146E-03          
2021-01-01                10:22:28.244              0.43227135                10.374512                 1.43227135                1609496548.245            0                         963                       1.4000387877E+02          4.4998222351E+01          3.4625000000E+01          4.5133293152E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5095482984E+04          1.0000000000E+00          2.3885802558E+00          2.3937966979E+00          4.2741530255E+02          4.2821575487E+02          1.2038502708E-01          1.5532993766E-01          -9.9380063519E-03         -1.8728197647E-03         4.9677514146E-03          
2021-01-01                10:22:29.154              0.43228188                10.374765                 1.43228188                1609496549.154            0                         963                       1.4000210049E+02          4.4998222351E+01          3.4625000000E+01          4.5133293152E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5095388262E+04          1.0000000000E+00          2.3885802558E+00          2.3937966979E+00          4.2745825360E+02          4.2821575487E+02          1.2038502708E-01          1.5532993766E-01          -9.9480063519E-03         -1.8728197647E-03         4.9677514146E-03          
2021-01-01                10:22:29.660              0.43228773                10.374906                 1.43228773                1609496549.660            0                         963                       1.3999871826E+02          4.4998222351E+01          3.4625000000E+01          4.5133293152E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5094505859E+04          1.0000000000E+00          2.3885802558E+00          2.3922487619E+00          4.2745825360E+02          4.2826052318E+02          1.2075984841E-01          1.5581167285E-01          -9.9480063519E-03         -1.8728197647E-03         4.9577514146E-03          
2021-01-01                10:22:31.084              0.43230421                10.375301                 1.43230421                1609496551.084            0                         963                       1.4000338689E+02          4.4998374939E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5095538490E+04          1.0000000000E+00          2.3848259043E+00          2.3922487619E+00          4.2745825360E+02          4.2826052318E+02          1.2075984841E-01          1.5581167285E-01          -9.9580063519E-03         -1.8816314284E-03         4.9577514146E-03          
2021-01-01                10:22:32.003              0.43231485                10.375556                 1.43231485                1609496552.003            0                         963                       1.3999568176E+02          4.4998374939E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5093492188E+04          1.0000000000E+00          2.3848259043E+00          2.3922487619E+00          4.2745665963E+02          4.2826052318E+02          1.2075984841E-01          1.5581167285E-01          -9.9633351245E-03         -1.8816314284E-03         4.9577514146E-03          
2021-01-01                10:22:32.513              0.43232076                10.375698                 1.43232076                1609496552.514            0                         963                       1.3999585959E+02          4.4998374939E+01          3.4625000000E+01          4.5133384705E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5093517052E+04          1.0000000000E+00          2.3848259043E+00          2.3884989333E+00          4.2745665963E+02          4.2826117991E+02          1.2106147750E-01          1.5619933003E-01          -9.9633351245E-03         -1.8816314284E-03         4.9577514146E-03          
2021-01-01                10:22:33.923              0.43233707                10.376090                 1.43233707                1609496553.923            0                         963                       1.4000152120E+02          4.4998385919E+01          3.4636243386E+01          4.5133357255E+01          4.4996280206E+01          2.0000000000E+00          0.0000000000E+00          2.5094582476E+04          1.0000000000E+00          2.3827567455E+00          2.3884989333E+00          4.2745665963E+02          4.2826117991E+02          1.2106147750E-01          1.5619933003E-01          -9.9547937709E-03         -1.8916314284E-03         4.9577514146E-03          
2021-01-01                10:22:34.826              0.43234753                10.376341                 1.43234753                1609496554.827            0                         963                       1.3999671936E+02          4.4998435974E+01          3.4687500000E+01          4.5133232117E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5093373047E+04          1.0000000000E+00          2.3827567455E+00          2.3884989333E+00          4.2743771135E+02          4.2826117991E+02          1.2106147750E-01          1.5619933003E-01          -9.9647937709E-03         -1.8916314284E-03         4.9577514146E-03          
2021-01-01                10:22:35.334              0.43235340                10.376482                 1.43235340                1609496555.334            0                         963                       1.3999833621E+02          4.4998435974E+01          3.4641826923E+01          4.5133232117E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5093137545E+04          1.0000000000E+00          2.3827567455E+00          2.3864113842E+00          4.2743771135E+02          4.2823886309E+02          1.1975945523E-01          1.5452590209E-01          -9.9647937709E-03         -1.8916314284E-03         4.9677514146E-03          
2021-01-01                10:22:36.765              0.43236997                10.376879                 1.43236997                1609496556.765            0                         963                       1.4000253175E+02          4.4998435974E+01          3.4625000000E+01          4.5133232117E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5094138021E+04          1.0000000000E+00          2.3820050097E+00          2.3864113842E+00          4.2743771135E+02          4.2823886309E+02          1.1975945523E-01          1.5452590209E-01          -9.9547937709E-03         -1.8816314284E-03         4.9677514146E-03          
2021-01-01                10:22:37.676              0.43238051                10.377132                 1.43238051                1609496557.676            0                         963                       1.3999839408E+02          4.4998435974E+01          3.4625000000E+01          4.5133232117E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5092878884E+04          1.0000000000E+00          2.3820050097E+00          2.3864113842E+00          4.2748052826E+02          4.2823886309E+02          1.1975945523E-01          1.5452590209E-01          -9.9447937709E-03         -1.8816314284E-03         4.9677514146E-03          
2021-01-01                10:22:38.177              0.43238631                10.377271                 1.43238631                1609496558.177            0                         963                       1.3999463595E+02          4.4998435974E+01          3.4668269231E+01          4.5133232117E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5091519081E+04          1.0000000000E+00          2.3820050097E+00          2.3856371649E+00          4.2748052826E+02          4.2827708224E+02          1.1965738952E-01          1.5439471591E-01          -9.9447937709E-03         -1.8816314284E-03         4.9642254625E-03          
2021-01-01                10:22:39.604              0.43240282                10.377668                 1.43240282                1609496559.604            0                         963                       1.4000402025E+02          4.4998447159E+01          3.4625000000E+01          4.5133265670E+01          4.4996369407E+01          2.0000000000E+00          0.0000000000E+00          2.5094266279E+04          1.0000000000E+00          2.3832254842E+00          2.3856371649E+00          4.2748052826E+02          4.2827708224E+02          1.1965738952E-01          1.5439471591E-01          -9.9347937709E-03         -1.8916314284E-03         4.9642254625E-03          
2021-01-01                10:22:40.533              0.43241359                10.377926                 1.43241359                1609496560.534            0                         963                       1.4000111431E+02          4.4998497009E+01          3.4662638122E+01          4.5133415222E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5094403477E+04          1.0000000000E+00          2.3832254842E+00          2.3856371649E+00          4.2740527096E+02          4.2827708224E+02          1.1965738952E-01          1.5439471591E-01          -9.9247937709E-03         -1.8916314284E-03         4.9642254625E-03          
2021-01-01                10:22:41.045              0.43241950                10.378068                 1.43241950                1609496561.045            0                         963                       1.3999819007E+02          4.4998497009E+01          3.4629807692E+01          4.5133415222E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5093621244E+04          1.0000000000E+00          2.3832254842E+00          2.3868730903E+00          4.2740527096E+02          4.2820466308E+02          1.2065356184E-01          1.5567507034E-01          -9.9247937709E-03         -1.8916314284E-03         4.9742254625E-03          
2021-01-01                10:22:42.470              0.43243601                10.378464                 1.43243601                1609496562.471            0                         963                       1.4000038011E+02          4.4998497009E+01          3.4625000000E+01          4.5133415222E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5094249867E+04          1.0000000000E+00          2.3848438612E+00          2.3868730903E+00          4.2740527096E+02          4.2820466308E+02          1.2065356184E-01          1.5567507034E-01          -9.9147937709E-03         -1.8816314284E-03         4.9742254625E-03          
2021-01-01                10:22:43.387              0.43244661                10.378719                 1.43244661                1609496563.387            0                         963                       1.3999575376E+02          4.4998497009E+01          3.4670925414E+01          4.5133415222E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5092575729E+04          1.0000000000E+00          2.3848438612E+00          2.3868730903E+00          4.2732475999E+02          4.2820466308E+02          1.2065356184E-01          1.5567507034E-01          -9.9146244443E-03         -1.8816314284E-03         4.9742254625E-03          
2021-01-01                10:22:43.892              0.43245247                10.378859                 1.43245247                1609496563.893            0                         963                       1.3999443054E+02          4.4998497009E+01          3.4687500000E+01          4.5133415222E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5092097656E+04          1.0000000000E+00          2.3848438612E+00          2.3885135562E+00          4.2732475999E+02          4.2812829594E+02          1.2094675672E-01          1.5605189046E-01          -9.9146244443E-03         -1.8816314284E-03         4.9742254625E-03          
2021-01-01                10:22:45.308              0.43246884                10.379252                 1.43246884                1609496565.308            0                         963                       1.4000213655E+02          4.4998374939E+01          3.4687500000E+01          4.5133506775E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5093829365E+04          1.0000000000E+00          2.3876746735E+00          2.3885135562E+00          4.2732475999E+02          4.2812829594E+02          1.2094675672E-01          1.5605189046E-01          -9.9246244443E-03         -1.8716314284E-03         4.9742254625E-03          
2021-01-01                10:22:46.210              0.43247928                10.379503                 1.43247928                1609496566.210            0                         963                       1.3999950729E+02          4.4998374939E+01          3.4687500000E+01          4.5133506775E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5093109528E+04          1.0000000000E+00          2.3876746735E+00          2.3885135562E+00          4.2727438726E+02          4.2812829594E+02          1.2094675672E-01          1.5605189046E-01          -9.9346244443E-03         -1.8716314284E-03         4.9742254625E-03          
2021-01-01                10:22:46.714              0.43248513                10.379643                 1.43248513                1609496566.715            0                         963                       1.3999664307E+02          4.4998374939E+01          3.4687500000E+01          4.5133506775E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5091988281E+04          1.0000000000E+00          2.3876746735E+00          2.3913520152E+00          4.2727438726E+02          4.2807854811E+02          1.2086964994E-01          1.5595279192E-01          -9.9346244443E-03         -1.8716314284E-03         4.9842254625E-03          
2021-01-01                10:22:48.135              0.43250157                10.380038                 1.43250157                1609496568.136            0                         963                       1.4000508118E+02          4.4998374939E+01          3.4687500000E+01          4.5133506775E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5095054688E+04          1.0000000000E+00          2.3903344564E+00          2.3913520152E+00          4.2727438726E+02          4.2807854811E+02          1.2086964994E-01          1.5595279192E-01          -9.9446244443E-03         -1.8714190291E-03         4.9842254625E-03          
2021-01-01                10:22:49.045              0.43251209                10.380290                 1.43251209                1609496569.045            0                         963                       1.4000116640E+02          4.4998374939E+01          3.4687500000E+01          4.5133506775E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5094936453E+04          1.0000000000E+00          2.3903344564E+00          2.3913520152E+00          4.2721240417E+02          4.2807854811E+02          1.2086964994E-01          1.5595279192E-01          -9.9430359823E-03         -1.8714190291E-03         4.9842254625E-03          
2021-01-01                10:22:49.551              0.43251795                10.380431                 1.43251795                1609496569.551            0                         963                       1.4000100708E+02          4.4998374939E+01          3.4687500000E+01          4.5133506775E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5094931641E+04          1.0000000000E+00          2.3903344564E+00          2.3940087806E+00          4.2721240417E+02          4.2801489462E+02          1.2048013596E-01          1.5545217645E-01          -9.9430359823E-03         -1.8714190291E-03         4.9942254625E-03          
2021-01-01                10:22:50.976              0.43253446                10.380827                 1.43253446                1609496570.977            0                         963                       1.4000134908E+02          4.4998435974E+01          3.4687500000E+01          4.5133537292E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5095817838E+04          1.0000000000E+00          2.3940146102E+00          2.3940087806E+00          4.2721240417E+02          4.2801489462E+02          1.2048013596E-01          1.5545217645E-01          -9.9530359823E-03         -1.8694267632E-03         4.9942254625E-03          
2021-01-01                10:22:51.894              0.43254507                10.381082                 1.43254507                1609496571.894            0                         963                       1.3999846721E+02          4.4998435974E+01          3.4687500000E+01          4.5133537292E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5094685957E+04          1.0000000000E+00          2.3940146102E+00          2.3940087806E+00          4.2717175470E+02          4.2801489462E+02          1.2048013596E-01          1.5545217645E-01          -9.9430359823E-03         -1.8694267632E-03         4.9942254625E-03          
2021-01-01                10:22:52.400              0.43255093                10.381222                 1.43255093                1609496572.400            0                         963                       1.3999685669E+02          4.4998435974E+01          3.4687500000E+01          4.5133537292E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5093587891E+04          1.0000000000E+00          2.3940146102E+00          2.3977050227E+00          4.2717175470E+02          4.2797644337E+02          1.2155283577E-01          1.5683081323E-01          -9.9430359823E-03         -1.8694267632E-03         4.9842254625E-03          
2021-01-01                10:22:53.825              0.43256742                10.381618                 1.43256742                1609496573.825            0                         963                       1.3999886118E+02          4.4998479593E+01          3.4687500000E+01          4.5133555986E+01          4.4996618021E+01          2.0000000000E+00          0.0000000000E+00          2.5094154481E+04          1.0000000000E+00          2.3973815520E+00          2.3977050227E+00          4.2717175470E+02          4.2797644337E+02          1.2155283577E-01          1.5683081323E-01          -9.9411063018E-03         -1.8707746331E-03         4.9842254625E-03          
2021-01-01                10:22:54.737              0.43257799                10.381872                 1.43257799                1609496574.738            0                         963                       1.3999644470E+02          4.4998649597E+01          3.4687500000E+01          4.5133628845E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5093447266E+04          1.0000000000E+00          2.3973815520E+00          2.3977050227E+00          4.2717014010E+02          4.2797644337E+02          1.2155283577E-01          1.5683081323E-01          -9.9339486584E-03         -1.8707746331E-03         4.9842254625E-03          
2021-01-01                10:22:55.243              0.43258383                10.382012                 1.43258383                1609496575.243            0                         963                       1.3999644470E+02          4.4998649597E+01          3.4687500000E+01          4.5133628845E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5093447266E+04          1.0000000000E+00          2.3973815520E+00          2.4010664758E+00          4.2717014010E+02          4.2797250044E+02          1.1978176178E-01          1.5455457283E-01          -9.9339486584E-03         -1.8707746331E-03         4.9742254625E-03          
2021-01-01                10:22:56.667              0.43260032                10.382408                 1.43260032                1609496576.668            0                         963                       1.3999978355E+02          4.4998649597E+01          3.4687500000E+01          4.5133628845E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5094034257E+04          1.0000000000E+00          2.4004157271E+00          2.4010664758E+00          4.2717014010E+02          4.2797250044E+02          1.1978176178E-01          1.5455457283E-01          -9.9386406051E-03         -1.8747645075E-03         4.9742254625E-03          
2021-01-01                10:22:57.585              0.43261095                10.382663                 1.43261095                1609496577.586            0                         963                       1.3999838487E+02          4.4998649597E+01          3.4687500000E+01          4.5133628845E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5093203234E+04          1.0000000000E+00          2.4004157271E+00          2.4010664758E+00          4.2716614744E+02          4.2797250044E+02          1.1978176178E-01          1.5455457283E-01          -9.9486406051E-03         -1.8747645075E-03         4.9742254625E-03          
2021-01-01                10:22:58.088              0.43261676                10.382802                 1.43261676                1609496578.088            0                         963                       1.3999705505E+02          4.4998649597E+01          3.4687500000E+01          4.5133628845E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5092468750E+04          1.0000000000E+00          2.4004157271E+00          2.4040760609E+00          4.2716614744E+02          4.2796213852E+02          1.1964196678E-01          1.5437489282E-01          -9.9486406051E-03         -1.8747645075E-03         4.9842254625E-03          
2021-01-01                10:22:59.506              0.43263318                10.383196                 1.43263318                1609496579.507            0                         963                       1.4000058662E+02          4.4998674625E+01          3.4687500000E+01          4.5133658878E+01          4.4996813053E+01          2.0000000000E+00          0.0000000000E+00          2.5093285373E+04          1.0000000000E+00          2.4030798263E+00          2.4040760609E+00          4.2716614744E+02          4.2796213852E+02          1.1964196678E-01          1.5437489282E-01          -9.9432930958E-03         -1.8647645075E-03         4.9842254625E-03          
2021-01-01                10:23:00.411              0.43264366                10.383448                 1.43264366                1609496580.412            0                         963                       1.3999844360E+02          4.4998802185E+01          3.4687500000E+01          4.5133811951E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5092908203E+04          1.0000000000E+00          2.4030798263E+00          2.4040760609E+00          4.2719081975E+02          4.2796213852E+02          1.1964196678E-01          1.5437489282E-01          -9.9332930958E-03         -1.8647645075E-03         4.9842254625E-03          
2021-01-01                10:23:00.913              0.43264946                10.383587                 1.43264946                1609496580.913            0                         963                       1.3999793889E+02          4.4998802185E+01          3.4687500000E+01          4.5133811951E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5092691857E+04          1.0000000000E+00          2.4030798263E+00          2.4067636692E+00          4.2719081975E+02          4.2799108143E+02          1.2105063256E-01          1.5618539213E-01          -9.9332930958E-03         -1.8647645075E-03         4.9942254625E-03          
2021-01-01                10:23:02.342              0.43266600                10.383984                 1.43266600                1609496582.342            0                         963                       1.4000157517E+02          4.4998802185E+01          3.4687500000E+01          4.5133811951E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5094117095E+04          1.0000000000E+00          2.4049702187E+00          2.4067636692E+00          4.2719081975E+02          4.2799108143E+02          1.2105063256E-01          1.5618539213E-01          -9.9289793874E-03         -1.8747645075E-03         4.9942254625E-03          
2021-01-01                10:23:03.252              0.43267653                10.384237                 1.43267653                1609496583.252            0                         963                       1.3999838257E+02          4.4998802185E+01          3.4687500000E+01          4.5133811951E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5093609375E+04          1.0000000000E+00          2.4049702187E+00          2.4067636692E+00          4.2721262739E+02          4.2799108143E+02          1.2105063256E-01          1.5618539213E-01          -9.9271611613E-03         -1.8747645075E-03         4.9942254625E-03          
2021-01-01                10:23:03.757              0.43268238                10.384377                 1.43268238                1609496583.758            0                         963                       1.3999883681E+02          4.4998802185E+01          3.4687500000E+01          4.5133811951E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5093690279E+04          1.0000000000E+00          2.4049702187E+00          2.4086741875E+00          4.2721262739E+02          4.2801666976E+02          1.2076510136E-01          1.5581842407E-01          -9.9271611613E-03         -1.8747645075E-03         4.9875370496E-03          
2021-01-01                10:23:05.184              0.43269890                10.384774                 1.43269890                1609496585.185            0                         963                       1.4000221149E+02          4.4998850118E+01          3.4687500000E+01          4.5133907817E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5094694014E+04          1.0000000000E+00          2.4059879274E+00          2.4086741875E+00          4.2721262739E+02          4.2801666976E+02          1.2076510136E-01          1.5581842407E-01          -9.9371611613E-03         -1.8847645075E-03         4.9875370496E-03          
2021-01-01                10:23:06.096              0.43270946                10.385027                 1.43270946                1609496586.097            0                         963                       1.3999903785E+02          4.4998863220E+01          3.4687500000E+01          4.5133934021E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5093551947E+04          1.0000000000E+00          2.4059879274E+00          2.4086741875E+00          4.2725698282E+02          4.2801666976E+02          1.2076510136E-01          1.5581842407E-01          -9.9282586903E-03         -1.8847645075E-03         4.9875370496E-03          
2021-01-01                10:23:06.605              0.43271534                10.385168                 1.43271534                1609496586.605            0                         963                       1.3999705505E+02          4.4998863220E+01          3.4687500000E+01          4.5133934021E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5092765625E+04          1.0000000000E+00          2.4059879274E+00          2.4096842578E+00          4.2725698282E+02          4.2805911090E+02          1.2045072016E-01          1.5541436985E-01          -9.9282586903E-03         -1.8847645075E-03         4.9975370496E-03          
2021-01-01                10:23:08.032              0.43273185                10.385564                 1.43273185                1609496588.032            0                         963                       1.4000227235E+02          4.4998863220E+01          3.4687500000E+01          4.5133934021E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5095006500E+04          1.0000000000E+00          2.4066366775E+00          2.4096842578E+00          4.2725698282E+02          4.2805911090E+02          1.2045072016E-01          1.5541436985E-01          -9.9382586903E-03         -1.8840455083E-03         4.9975370496E-03          
2021-01-01                10:23:08.937              0.43274233                10.385816                 1.43274233                1609496588.937            0                         963                       1.3999843985E+02          4.4998863220E+01          3.4687500000E+01          4.5133934021E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5093891476E+04          1.0000000000E+00          2.4066366775E+00          2.4096842578E+00          4.2723567136E+02          4.2805911090E+02          1.2045072016E-01          1.5541436985E-01          -9.9482586903E-03         -1.8840455083E-03         4.9975370496E-03          
2021-01-01                10:23:09.437              0.43274812                10.385955                 1.43274812                1609496589.438            0                         963                       1.3999691772E+02          4.4998863220E+01          3.4687500000E+01          4.5133934021E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5093410156E+04          1.0000000000E+00          2.4066366775E+00          2.4103205560E+00          4.2723567136E+02          4.2803484190E+02          1.1988893732E-01          1.5469232562E-01          -9.9482586903E-03         -1.8840455083E-03         4.9875370496E-03          
2021-01-01                10:23:10.857              0.43276455                10.386349                 1.43276455                1609496590.857            0                         963                       1.4000187231E+02          4.4998741150E+01          3.4687500000E+01          4.5133995056E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5094363137E+04          1.0000000000E+00          2.4070604062E+00          2.4103205560E+00          4.2723567136E+02          4.2803484190E+02          1.1988893732E-01          1.5469232562E-01          -9.9582586903E-03         -1.8852826906E-03         4.9875370496E-03          
2021-01-01                10:23:11.766              0.43277507                10.386602                 1.43277507                1609496591.766            0                         963                       1.3999946995E+02          4.4998741150E+01          3.4687500000E+01          4.5133995056E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5093745428E+04          1.0000000000E+00          2.4070604062E+00          2.4103205560E+00          4.2719436704E+02          4.2803484190E+02          1.1988893732E-01          1.5469232562E-01          -9.9682586903E-03         -1.8852826906E-03         4.9875370496E-03          
2021-01-01                10:23:12.278              0.43278100                10.386744                 1.43278100                1609496592.278            0                         963                       1.3999844360E+02          4.4998741150E+01          3.4687500000E+01          4.5133995056E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5093083984E+04          1.0000000000E+00          2.4070604062E+00          2.4107428378E+00          4.2719436704E+02          4.2799300583E+02          1.2031421705E-01          1.5523892851E-01          -9.9682586903E-03         -1.8852826906E-03         4.9775370496E-03          
2021-01-01                10:23:13.700              0.43279745                10.387139                 1.43279745                1609496593.700            0                         963                       1.4000445557E+02          4.4998741150E+01          3.4687500000E+01          4.5133995056E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5095164062E+04          1.0000000000E+00          2.4075476580E+00          2.4107428378E+00          4.2719436704E+02          4.2799300583E+02          1.2031421705E-01          1.5523892851E-01          -9.9643880757E-03         -1.8942934479E-03         4.9775370496E-03          
2021-01-01                10:23:14.611              0.43280801                10.387392                 1.43280801                1609496594.612            0                         963                       1.3999774516E+02          4.4999054587E+01          3.4687500000E+01          4.5134194516E+01          4.4997384214E+01          1.0000000000E+00          0.0000000000E+00          2.5093214596E+04          1.0000000000E+00          2.4075476580E+00          2.4107428378E+00          4.2721832689E+02          4.2799300583E+02          1.2031421705E-01          1.5523892851E-01          -9.9543880757E-03         -1.8942934479E-03         4.9775370496E-03          
2021-01-01                10:23:15.121              0.43281390                10.387534                 1.43281390                1609496595.121            0                         963                       1.3999726868E+02          4.4999076843E+01          3.4687500000E+01          4.5134208679E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5093076172E+04          1.0000000000E+00          2.4075476580E+00          2.4112552496E+00          4.2721832689E+02          4.2802230480E+02          1.2147895660E-01          1.5673586657E-01          -9.9543880757E-03         -1.8942934479E-03         4.9775370496E-03          
2021-01-01                10:23:16.552              0.43283047                10.387931                 1.43283047                1609496596.553            0                         963                       1.3999993601E+02          4.4999076843E+01          3.4665248691E+01          4.5134208679E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5094049063E+04          1.0000000000E+00          2.4073554007E+00          2.4112552496E+00          4.2721832689E+02          4.2802230480E+02          1.2147895660E-01          1.5673586657E-01          -9.9443880757E-03         -1.8842934479E-03         4.9775370496E-03          
2021-01-01                10:23:17.471              0.43284111                10.388187                 1.43284111                1609496597.472            0                         963                       1.3999815487E+02          4.4999076843E+01          3.4687500000E+01          4.5134208679E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5093214024E+04          1.0000000000E+00          2.4073554007E+00          2.4112552496E+00          4.2719828919E+02          4.2802230480E+02          1.2147895660E-01          1.5673586657E-01          -9.9468177315E-03         -1.8842934479E-03         4.9775370496E-03          
2021-01-01                10:23:17.977              0.43284697                10.388327                 1.43284697                1609496597.978            0                         963                       1.3999671936E+02          4.4999076843E+01          3.4687500000E+01          4.5134208679E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5092222656E+04          1.0000000000E+00          2.4073554007E+00          2.4110776929E+00          4.2719828919E+02          4.2800548153E+02          1.2129091297E-01          1.5649419811E-01          -9.9468177315E-03         -1.8842934479E-03         4.9675370496E-03          
2021-01-01                10:23:19.394              0.43286336                10.388721                 1.43286336                1609496599.394            0                         963                       1.4000080944E+02          4.4999108814E+01          3.4687500000E+01          4.5134214008E+01          4.4997425019E+01          2.0000000000E+00          0.0000000000E+00          2.5093329179E+04          1.0000000000E+00          2.4050525606E+00          2.4110776929E+00          4.2719828919E+02          4.2800548153E+02          1.2129091297E-01          1.5649419811E-01          -9.9510826559E-03         -1.8750131317E-03         4.9675370496E-03          
2021-01-01                10:23:20.296              0.43287381                10.388971                 1.43287381                1609496600.297            0                         963                       1.3999691772E+02          4.4999259949E+01          3.4687500000E+01          4.5134239197E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5092152344E+04          1.0000000000E+00          2.4050525606E+00          2.4110776929E+00          4.2722938726E+02          4.2800548153E+02          1.2129091297E-01          1.5649419811E-01          -9.9414486138E-03         -1.8750131317E-03         4.9675370496E-03          
2021-01-01                10:23:20.798              0.43287961                10.389111                 1.43287961                1609496600.798            0                         963                       1.3999900466E+02          4.4999259949E+01          3.4687500000E+01          4.5134239197E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5092562500E+04          1.0000000000E+00          2.4050525606E+00          2.4087572768E+00          4.2722938726E+02          4.2803359590E+02          1.2056528853E-01          1.5556161826E-01          -9.9414486138E-03         -1.8750131317E-03         4.9575370496E-03          
2021-01-01                10:23:22.209              0.43289594                10.389503                 1.43289594                1609496602.209            0                         963                       1.4000240265E+02          4.4999259949E+01          3.4687500000E+01          4.5134239197E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5093889902E+04          1.0000000000E+00          2.3990952165E+00          2.4087572768E+00          4.2722938726E+02          4.2803359590E+02          1.2056528853E-01          1.5556161826E-01          -9.9464683728E-03         -1.8725759896E-03         4.9575370496E-03          
2021-01-01                10:23:23.112              0.43290640                10.389754                 1.43290640                1609496603.113            0                         963                       1.3999878364E+02          4.4999259949E+01          3.4687500000E+01          4.5134239197E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5093059958E+04          1.0000000000E+00          2.3990952165E+00          2.4087572768E+00          4.2728247098E+02          4.2803359590E+02          1.2056528853E-01          1.5556161826E-01          -9.9564683728E-03         -1.8725759896E-03         4.9575370496E-03          
