DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                12:48:19.839              0.53356296                12.805511                 1.53356296                1609505299.840            0                         963                       1.3999613100E+02          4.5001467444E+01          3.4875000000E+01          4.5141278528E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5113207435E+04          1.0000000000E+00          2.1466959047E+00          2.1502569948E+00          4.1516624660E+02          4.1597447084E+02          1.2293449950E-01          1.5860639099E-01          -9.9863363978E-03         -1.8913261371E-03         4.8302618454E-03          
2021-01-01                12:48:20.344              0.53356880                12.805651                 1.53356880                1609505300.344            0                         963                       1.3999311829E+02          4.5001579285E+01          3.4875000000E+01          4.5141166687E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5111759766E+04          1.0000000000E+00          2.1466959047E+00          2.1500636588E+00          4.1516624660E+02          4.1596216636E+02          1.2337743595E-01          1.5917557572E-01          -9.9863363978E-03         -1.8913261371E-03         4.8302618454E-03          
2021-01-01                12:48:21.759              0.53358517                12.806044                 1.53358517                1609505301.759            0                         963                       1.3999482824E+02          4.5001579285E+01          3.4875000000E+01          4.5141166687E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5110075728E+04          1.0000000000E+00          2.1474809620E+00          2.1500636588E+00          4.1516624660E+02          4.1596216636E+02          1.2337743595E-01          1.5917557572E-01          -9.9763363978E-03         -1.8813261371E-03         4.8302618454E-03          
2021-01-01                12:48:22.663              0.53359564                12.806295                 1.53359564                1609505302.663            0                         963                       1.3999644470E+02          4.5001579285E+01          3.4875000000E+01          4.5141166687E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5110050781E+04          1.0000000000E+00          2.1474809620E+00          2.1500636588E+00          4.1533442520E+02          4.1596216636E+02          1.2337743595E-01          1.5917557572E-01          -9.9663363978E-03         -1.8813261371E-03         4.8302618454E-03          
2021-01-01                12:48:23.164              0.53360144                12.806434                 1.53360144                1609505303.164            0                         963                       1.3999839196E+02          4.5001579285E+01          3.4875000000E+01          4.5141166687E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5110348933E+04          1.0000000000E+00          2.1474809620E+00          2.1508601166E+00          4.1533442520E+02          4.1613307077E+02          1.2367689195E-01          1.5956037521E-01          -9.9663363978E-03         -1.8813261371E-03         4.8402618454E-03          
2021-01-01                12:48:24.591              0.53361795                12.806831                 1.53361795                1609505304.591            0                         963                       1.4000217154E+02          4.5001621466E+01          3.4911649215E+01          4.5141222929E+01          4.5004257801E+01          2.0000000000E+00          0.0000000000E+00          2.5111639592E+04          1.0000000000E+00          2.1473520412E+00          2.1508601166E+00          4.1533442520E+02          4.1613307077E+02          1.2367689195E-01          1.5956037521E-01          -9.9563363978E-03         -1.8913261371E-03         4.8402618454E-03          
2021-01-01                12:48:25.503              0.53362851                12.807084                 1.53362851                1609505305.503            0                         963                       1.3998869568E+02          4.5001762390E+01          3.4875000000E+01          4.5141410828E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5107334276E+04          1.0000000000E+00          2.1473520412E+00          2.1508601166E+00          4.1555880966E+02          4.1613307077E+02          1.2367689195E-01          1.5956037521E-01          -9.9463363978E-03         -1.8913261371E-03         4.8402618454E-03          
2021-01-01                12:48:26.009              0.53363436                12.807225                 1.53363436                1609505306.009            0                         963                       1.3997422791E+02          4.5001762390E+01          3.4875000000E+01          4.5141410828E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5100732422E+04          1.0000000000E+00          2.1473520412E+00          2.1507236237E+00          4.1555880966E+02          4.1635614394E+02          1.2283941125E-01          1.5848419802E-01          -9.9463363978E-03         -1.8913261371E-03         4.8402618454E-03          
2021-01-01                12:48:27.438              0.53365091                12.807622                 1.53365091                1609505307.439            0                         963                       1.3998657043E+02          4.5001762390E+01          3.4933246073E+01          4.5141410828E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5095455078E+04          1.0000000000E+00          2.1448691524E+00          2.1507236237E+00          4.1555880966E+02          4.1635614394E+02          1.2283941125E-01          1.5848419802E-01          -9.9469219225E-03         -1.8971312914E-03         4.8402618454E-03          
2021-01-01                12:48:28.352              0.53366149                12.807876                 1.53366149                1609505308.353            0                         963                       1.3998947835E+02          4.5001762390E+01          3.4928522099E+01          4.5141410828E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5094822061E+04          1.0000000000E+00          2.1448691524E+00          2.1507236237E+00          4.1573411097E+02          4.1635614394E+02          1.2283941125E-01          1.5848419802E-01          -9.9505376273E-03         -1.8971312914E-03         4.8402618454E-03          
2021-01-01                12:48:28.858              0.53366735                12.808016                 1.53366735                1609505308.859            0                         963                       1.3999822998E+02          4.5001762390E+01          3.4875000000E+01          4.5141410828E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5096121094E+04          1.0000000000E+00          2.1448691524E+00          2.1482359865E+00          4.1573411097E+02          4.1653158027E+02          1.2361475822E-01          1.5948053428E-01          -9.9505376273E-03         -1.8971312914E-03         4.8502618454E-03          
2021-01-01                12:48:30.279              0.53368378                12.808411                 1.53368378                1609505310.279            0                         963                       1.4002188748E+02          4.5001640320E+01          3.4875000000E+01          4.5141197205E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5108426618E+04          1.0000000000E+00          2.1398666062E+00          2.1482359865E+00          4.1573411097E+02          4.1653158027E+02          1.2361475822E-01          1.5948053428E-01          -9.9537523661E-03         -1.8871312914E-03         4.8502618454E-03          
2021-01-01                12:48:31.187              0.53369431                12.808663                 1.53369431                1609505311.188            0                         963                       1.4001483555E+02          4.5001640320E+01          3.4922136872E+01          4.5141197205E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5110438678E+04          1.0000000000E+00          2.1398666062E+00          2.1482359865E+00          4.1578267969E+02          4.1653158027E+02          1.2361475822E-01          1.5948053428E-01          -9.9637523661E-03         -1.8871312914E-03         4.8502618454E-03          
2021-01-01                12:48:31.688              0.53370010                12.808802                 1.53370010                1609505311.689            0                         963                       1.4001304626E+02          4.5001640320E+01          3.4937500000E+01          4.5141197205E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5112296875E+04          1.0000000000E+00          2.1398666062E+00          2.1432347904E+00          4.1578267969E+02          4.1658242731E+02          1.2351365239E-01          1.5935061410E-01          -9.9637523661E-03         -1.8871312914E-03         4.8402618454E-03          
2021-01-01                12:48:33.105              0.53371649                12.809196                 1.53371649                1609505313.105            0                         963                       1.4000568136E+02          4.5001640320E+01          3.4937500000E+01          4.5141197205E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5113486979E+04          1.0000000000E+00          2.1348290002E+00          2.1432347904E+00          4.1578267969E+02          4.1658242731E+02          1.2351365239E-01          1.5935061410E-01          -9.9737523661E-03         -1.8870627591E-03         4.8402618454E-03          
2021-01-01                12:48:34.009              0.53372696                12.809447                 1.53372696                1609505314.009            0                         963                       1.3999759499E+02          4.5001640320E+01          3.4930865922E+01          4.5141197205E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5112202056E+04          1.0000000000E+00          2.1348290002E+00          2.1432347904E+00          4.1576467892E+02          4.1658242731E+02          1.2351365239E-01          1.5935061410E-01          -9.9697135181E-03         -1.8870627591E-03         4.8402618454E-03          
2021-01-01                12:48:34.509              0.53373275                12.809586                 1.53373275                1609505314.510            0                         963                       1.3999623108E+02          4.5001640320E+01          3.4875000000E+01          4.5141197205E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5111535156E+04          1.0000000000E+00          2.1348290002E+00          2.1381745601E+00          4.1576467892E+02          4.1656089455E+02          1.2253557709E-01          1.5809375152E-01          -9.9697135181E-03         -1.8870627591E-03         4.8302618454E-03          
2021-01-01                12:48:35.936              0.53374926                12.809982                 1.53374926                1609505315.936            0                         963                       1.3999728881E+02          4.5001487732E+01          3.4913612565E+01          4.5141075134E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5110932479E+04          1.0000000000E+00          2.1305217020E+00          2.1381745601E+00          4.1576467892E+02          4.1656089455E+02          1.2253557709E-01          1.5809375152E-01          -9.9647764782E-03         -1.8821430981E-03         4.8302618454E-03          
2021-01-01                12:48:36.851              0.53375986                12.810237                 1.53375986                1609505316.852            0                         963                       1.3999574760E+02          4.5001487732E+01          3.4886049724E+01          4.5141075134E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5110002309E+04          1.0000000000E+00          2.1305217020E+00          2.1381745601E+00          4.1573063171E+02          4.1656089455E+02          1.2253557709E-01          1.5809375152E-01          -9.9547764782E-03         -1.8821430981E-03         4.8302618454E-03          
2021-01-01                12:48:37.364              0.53376579                12.810379                 1.53376579                1609505317.364            0                         963                       1.3999478149E+02          4.5001487732E+01          3.4937500000E+01          4.5141075134E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5109197266E+04          1.0000000000E+00          2.1305217020E+00          2.1338372004E+00          4.1573063171E+02          4.1652122334E+02          1.2179817309E-01          1.5714610806E-01          -9.9547764782E-03         -1.8821430981E-03         4.8402618454E-03          
2021-01-01                12:48:38.795              0.53378235                12.810776                 1.53378235                1609505318.795            0                         963                       1.4000284413E+02          4.5001487732E+01          3.4907395288E+01          4.5141075134E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5111841909E+04          1.0000000000E+00          2.1276243317E+00          2.1338372004E+00          4.1573063171E+02          4.1652122334E+02          1.2179817309E-01          1.5714610806E-01          -9.9447764782E-03         -1.8790798687E-03         4.8402618454E-03          
2021-01-01                12:48:39.707              0.53379292                12.811030                 1.53379292                1609505319.708            0                         963                       1.3999964981E+02          4.5001449290E+01          3.4879143646E+01          4.5141103966E+01          4.5004117302E+01          1.0000000000E+00          0.0000000000E+00          2.5111373716E+04          1.0000000000E+00          2.1276243317E+00          2.1338372004E+00          4.1565949797E+02          4.1652122334E+02          1.2179817309E-01          1.5714610806E-01          -9.9371041307E-03         -1.8790798687E-03         4.8402618454E-03          
2021-01-01                12:48:40.214              0.53379878                12.811171                 1.53379878                1609505320.215            0                         963                       1.3999685669E+02          4.5001365662E+01          3.4875000000E+01          4.5141166687E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5110283203E+04          1.0000000000E+00          2.1276243317E+00          2.1309413173E+00          4.1565949797E+02          4.1645138583E+02          1.2297744208E-01          1.5866157402E-01          -9.9371041307E-03         -1.8790798687E-03         4.8402618454E-03          
2021-01-01                12:48:41.625              0.53381512                12.811563                 1.53381512                1609505321.626            0                         963                       1.4000356410E+02          4.5001365662E+01          3.4875000000E+01          4.5141166687E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5112486752E+04          1.0000000000E+00          2.1239026304E+00          2.1309413173E+00          4.1565949797E+02          4.1645138583E+02          1.2297744208E-01          1.5866157402E-01          -9.9328007709E-03         -1.8820766456E-03         4.8402618454E-03          
2021-01-01                12:48:42.533              0.53382562                12.811815                 1.53382562                1609505322.534            0                         963                       1.3999910732E+02          4.5001365662E+01          3.4875000000E+01          4.5141166687E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5111810252E+04          1.0000000000E+00          2.1239026304E+00          2.1309413173E+00          4.1560211018E+02          4.1645138583E+02          1.2297744208E-01          1.5866157402E-01          -9.9428007709E-03         -1.8820766456E-03         4.8402618454E-03          
2021-01-01                12:48:43.039              0.53383148                12.811956                 1.53383148                1609505323.040            0                         963                       1.3999560547E+02          4.5001365662E+01          3.4875000000E+01          4.5141166687E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5110761719E+04          1.0000000000E+00          2.1239026304E+00          2.1272322476E+00          4.1560211018E+02          4.1639829672E+02          1.2315889793E-01          1.5889475078E-01          -9.9428007709E-03         -1.8820766456E-03         4.8402618454E-03          
2021-01-01                12:48:44.463              0.53384795                12.812351                 1.53384795                1609505324.463            0                         963                       1.4000037776E+02          4.5001454146E+01          3.4875000000E+01          4.5141122445E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5111424241E+04          1.0000000000E+00          2.1214266762E+00          2.1272322476E+00          4.1560211018E+02          4.1639829672E+02          1.2315889793E-01          1.5889475078E-01          -9.9528007709E-03         -1.8880758233E-03         4.8402618454E-03          
2021-01-01                12:48:45.368              0.53385844                12.812602                 1.53385844                1609505325.369            0                         963                       1.3999712291E+02          4.5001487732E+01          3.4908170391E+01          4.5141105652E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5110098856E+04          1.0000000000E+00          2.1214266762E+00          2.1272322476E+00          4.1548750787E+02          4.1639829672E+02          1.2315889793E-01          1.5889475078E-01          -9.9628007709E-03         -1.8880758233E-03         4.8402618454E-03          
2021-01-01                12:48:45.869              0.53386424                12.812742                 1.53386424                1609505325.870            0                         963                       1.3999443054E+02          4.5001487732E+01          3.4937500000E+01          4.5141105652E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5108968750E+04          1.0000000000E+00          2.1214266762E+00          2.1247478677E+00          4.1548750787E+02          4.1628238724E+02          1.2264160953E-01          1.5823001092E-01          -9.9628007709E-03         -1.8880758233E-03         4.8402618454E-03          
2021-01-01                12:48:47.301              0.53388080                12.813139                 1.53388080                1609505327.301            0                         963                       1.4000425704E+02          4.5001487732E+01          3.4875000000E+01          4.5141105652E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5111900820E+04          1.0000000000E+00          2.1193567128E+00          2.1247478677E+00          4.1548750787E+02          4.1628238724E+02          1.2264160953E-01          1.5823001092E-01          -9.9728007709E-03         -1.8980758233E-03         4.8402618454E-03          
2021-01-01                12:48:48.224              0.53389149                12.813396                 1.53389149                1609505328.225            0                         963                       1.3999960462E+02          4.5001487732E+01          3.4875000000E+01          4.5141105652E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5110786786E+04          1.0000000000E+00          2.1193567128E+00          2.1247478677E+00          4.1534885224E+02          4.1628238724E+02          1.2264160953E-01          1.5823001092E-01          -9.9771128302E-03         -1.8980758233E-03         4.8402618454E-03          
2021-01-01                12:48:48.737              0.53389743                12.813538                 1.53389743                1609505328.738            0                         963                       1.3999795532E+02          4.5001487732E+01          3.4875000000E+01          4.5141105652E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5110255859E+04          1.0000000000E+00          2.1193567128E+00          2.1226713194E+00          4.1534885224E+02          4.1614266543E+02          1.2291150358E-01          1.5857684019E-01          -9.9771128302E-03         -1.8980758233E-03         4.8502618454E-03          
2021-01-01                12:48:50.167              0.53391397                12.813935                 1.53391397                1609505330.167            0                         963                       1.3999796914E+02          4.5001548767E+01          3.4875000000E+01          4.5140983582E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5110277794E+04          1.0000000000E+00          2.1197846494E+00          2.1226713194E+00          4.1534885224E+02          4.1614266543E+02          1.2291150358E-01          1.5857684019E-01          -9.9871128302E-03         -1.8880758233E-03         4.8502618454E-03          
2021-01-01                12:48:51.088              0.53392464                12.814191                 1.53392464                1609505331.089            0                         963                       1.3999670267E+02          4.5001548767E+01          3.4875000000E+01          4.5140983582E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5109289451E+04          1.0000000000E+00          2.1197846494E+00          2.1226713194E+00          4.1531273988E+02          4.1614266543E+02          1.2291150358E-01          1.5857684019E-01          -9.9903609305E-03         -1.8880758233E-03         4.8502618454E-03          
2021-01-01                12:48:51.598              0.53393054                12.814333                 1.53393054                1609505331.599            0                         963                       1.4000155640E+02          4.5001548767E+01          3.4875000000E+01          4.5140983582E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5110267578E+04          1.0000000000E+00          2.1197846494E+00          2.1230842290E+00          4.1531273988E+02          4.1610272599E+02          1.2148071248E-01          1.5673812316E-01          -9.9903609305E-03         -1.8880758233E-03         4.8402618454E-03          
2021-01-01                12:48:53.040              0.53394723                12.814734                 1.53394723                1609505333.041            0                         963                       1.4000177002E+02          4.5001548767E+01          3.4875000000E+01          4.5140983582E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5110896484E+04          1.0000000000E+00          2.1206564646E+00          2.1230842290E+00          4.1531273988E+02          4.1610272599E+02          1.2148071248E-01          1.5673812316E-01          -9.9944944236E-03         -1.8891521343E-03         4.8402618454E-03          
2021-01-01                12:48:53.953              0.53395779                12.814987                 1.53395779                1609505333.953            0                         963                       1.3999898908E+02          4.5001462329E+01          3.4875000000E+01          4.5140943687E+01          4.5003568042E+01          1.0000000000E+00          0.0000000000E+00          2.5110427145E+04          1.0000000000E+00          2.1206564646E+00          2.1230842290E+00          4.1530891722E+02          4.1610272599E+02          1.2148071248E-01          1.5673812316E-01          -1.0002696548E-02         -1.8891521343E-03         4.8402618454E-03          
2021-01-01                12:48:54.456              0.53396361                12.815127                 1.53396361                1609505334.456            0                         963                       1.4000114441E+02          4.5001152039E+01          3.4875000000E+01          4.5140800476E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5110845703E+04          1.0000000000E+00          2.1206564646E+00          2.1239618874E+00          4.1530891722E+02          4.1609996969E+02          1.2324318780E-01          1.5900306511E-01          -1.0002696548E-02         -1.8891521343E-03         4.8302618454E-03          
2021-01-01                12:48:55.884              0.53398014                12.815523                 1.53398014                1609505335.884            0                         963                       1.3998487854E+02          4.5001152039E+01          3.4875000000E+01          4.5140800476E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5104406250E+04          1.0000000000E+00          2.1215218585E+00          2.1239618874E+00          4.1530891722E+02          4.1609996969E+02          1.2324318780E-01          1.5900306511E-01          -9.9926965476E-03         -1.8791521343E-03         4.8302618454E-03          
2021-01-01                12:48:56.792              0.53399066                12.815776                 1.53399066                1609505336.793            0                         963                       1.3998114747E+02          4.5001152039E+01          3.4875000000E+01          4.5140800476E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5099194429E+04          1.0000000000E+00          2.1215218585E+00          2.1239618874E+00          4.1545139477E+02          4.1609996969E+02          1.2324318780E-01          1.5900306511E-01          -9.9826965476E-03         -1.8791521343E-03         4.8302618454E-03          
2021-01-01                12:48:57.293              0.53399646                12.815915                 1.53399646                1609505337.294            0                         963                       1.3998101807E+02          4.5001152039E+01          3.4875000000E+01          4.5140800476E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5099013672E+04          1.0000000000E+00          2.1215218585E+00          2.1248504451E+00          4.1545139477E+02          4.1624793913E+02          1.2309281370E-01          1.5880983068E-01          -9.9826965476E-03         -1.8791521343E-03         4.8202618454E-03          
2021-01-01                12:48:58.726              0.53401304                12.816313                 1.53401304                1609505338.727            0                         963                       1.4001322593E+02          4.5001152039E+01          3.4875000000E+01          4.5140800476E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5109531342E+04          1.0000000000E+00          2.1213591403E+00          2.1248504451E+00          4.1545139477E+02          4.1624793913E+02          1.2309281370E-01          1.5880983068E-01          -9.9726965476E-03         -1.8891521343E-03         4.8202618454E-03          
2021-01-01                12:48:59.648              0.53402370                12.816569                 1.53402370                1609505339.648            0                         963                       1.4000838340E+02          4.5001263993E+01          3.4875000000E+01          4.5140716511E+01          4.5003229763E+01          1.0000000000E+00          0.0000000000E+00          2.5110780300E+04          1.0000000000E+00          2.1213591403E+00          2.1248504451E+00          4.1564974172E+02          4.1624793913E+02          1.2309281370E-01          1.5880983068E-01          -9.9626965476E-03         -1.8891521343E-03         4.8202618454E-03          
2021-01-01                12:49:00.154              0.53402957                12.816710                 1.53402957                1609505340.155            0                         963                       1.4000231934E+02          4.5001396179E+01          3.4875000000E+01          4.5140617371E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5110652344E+04          1.0000000000E+00          2.1213591403E+00          2.1246852459E+00          4.1564974172E+02          4.1644613343E+02          1.2307869115E-01          1.5879168274E-01          -9.9626965476E-03         -1.8891521343E-03         4.8302618454E-03          
2021-01-01                12:49:01.592              0.53404620                12.817109                 1.53404620                1609505341.592            0                         963                       1.3998860488E+02          4.5001396179E+01          3.4875000000E+01          4.5140617371E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5104463422E+04          1.0000000000E+00          2.1196991369E+00          2.1246852459E+00          4.1564974172E+02          4.1644613343E+02          1.2307869115E-01          1.5879168274E-01          -9.9618186419E-03         -1.8800782302E-03         4.8302618454E-03          
2021-01-01                12:49:02.516              0.53405691                12.817366                 1.53405691                1609505342.517            0                         963                       1.3999153137E+02          4.5001396179E+01          3.4875000000E+01          4.5140617371E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5102189453E+04          1.0000000000E+00          2.1196991369E+00          2.1246852459E+00          4.1597526440E+02          4.1644613343E+02          1.2307869115E-01          1.5879168274E-01          -9.9518186419E-03         -1.8800782302E-03         4.8302618454E-03          
2021-01-01                12:49:03.023              0.53406277                12.817506                 1.53406277                1609505343.023            0                         963                       1.4001122108E+02          4.5001396179E+01          3.4814903846E+01          4.5140617371E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5107834736E+04          1.0000000000E+00          2.1196991369E+00          2.1230123154E+00          4.1597526440E+02          4.1676980390E+02          1.2232919632E-01          1.5782853457E-01          -9.9518186419E-03         -1.8800782302E-03         4.8402618454E-03          
2021-01-01                12:49:04.441              0.53407919                12.817901                 1.53407919                1609505344.442            0                         963                       1.4001438323E+02          4.5001202901E+01          3.4812500000E+01          4.5140479315E+01          4.5003003438E+01          2.0000000000E+00          0.0000000000E+00          2.5112105469E+04          1.0000000000E+00          2.1181323784E+00          2.1230123154E+00          4.1597526440E+02          4.1676980390E+02          1.2232919632E-01          1.5782853457E-01          -9.9418186419E-03         -1.8700782302E-03         4.8402618454E-03          
2021-01-01                12:49:05.351              0.53408972                12.818153                 1.53408972                1609505345.352            0                         963                       1.3999438673E+02          4.5001182556E+01          3.4812500000E+01          4.5140464783E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5107281490E+04          1.0000000000E+00          2.1181323784E+00          2.1230123154E+00          4.1628968916E+02          4.1676980390E+02          1.2232919632E-01          1.5782853457E-01          -9.9518186419E-03         -1.8700782302E-03         4.8402618454E-03          
2021-01-01                12:49:05.852              0.53409552                12.818292                 1.53409552                1609505345.853            0                         963                       1.3998675537E+02          4.5001182556E+01          3.4812500000E+01          4.5140464783E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5105302734E+04          1.0000000000E+00          2.1181323784E+00          2.1214483865E+00          4.1628968916E+02          4.1708609697E+02          1.2346940508E-01          1.5929375639E-01          -9.9518186419E-03         -1.8700782302E-03         4.8302618454E-03          
2021-01-01                12:49:07.276              0.53411200                12.818688                 1.53411200                1609505347.277            0                         963                       1.3998468526E+02          4.5001182556E+01          3.4812500000E+01          4.5140464783E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5098186291E+04          1.0000000000E+00          2.1160790345E+00          2.1214483865E+00          4.1628968916E+02          4.1708609697E+02          1.2346940508E-01          1.5929375639E-01          -9.9618186419E-03         -1.8748041864E-03         4.8302618454E-03          
2021-01-01                12:49:08.183              0.53412249                12.818940                 1.53412249                1609505348.183            0                         963                       1.3998896065E+02          4.5001182556E+01          3.4812500000E+01          4.5140464783E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5096305419E+04          1.0000000000E+00          2.1160790345E+00          2.1214483865E+00          4.1652432832E+02          4.1708609697E+02          1.2346940508E-01          1.5929375639E-01          -9.9718186419E-03         -1.8748041864E-03         4.8302618454E-03          
2021-01-01                12:49:08.684              0.53412829                12.819079                 1.53412829                1609505348.684            0                         963                       1.4000688171E+02          4.5001182556E+01          3.4812500000E+01          4.5140464783E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5098880859E+04          1.0000000000E+00          2.1160790345E+00          2.1194103266E+00          4.1652432832E+02          4.1732563475E+02          1.2369974908E-01          1.5958974619E-01          -9.9718186419E-03         -1.8748041864E-03         4.8302618454E-03          
2021-01-01                12:49:10.108              0.53414478                12.819475                 1.53414478                1609505350.109            0                         963                       1.4002389526E+02          4.5001152039E+01          3.4812500000E+01          4.5140312195E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5108193359E+04          1.0000000000E+00          2.1141604403E+00          2.1194103266E+00          4.1652432832E+02          4.1732563475E+02          1.2369974908E-01          1.5958974619E-01          -9.9818186419E-03         -1.8648041864E-03         4.8302618454E-03          
2021-01-01                12:49:11.023              0.53415537                12.819729                 1.53415537                1609505351.024            0                         963                       1.4001812963E+02          4.5001152039E+01          3.4812500000E+01          4.5140312195E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5112707344E+04          1.0000000000E+00          2.1141604403E+00          2.1194103266E+00          4.1676911865E+02          4.1732563475E+02          1.2369974908E-01          1.5958974619E-01          -9.9918186419E-03         -1.8648041864E-03         4.8302618454E-03          
2021-01-01                12:49:11.540              0.53416135                12.819872                 1.53416135                1609505351.541            0                         963                       1.4001760864E+02          4.5001152039E+01          3.4812500000E+01          4.5140312195E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5113115234E+04          1.0000000000E+00          2.1141604403E+00          2.1174806836E+00          4.1676911865E+02          4.1756896193E+02          1.2287404432E-01          1.5852870326E-01          -9.9918186419E-03         -1.8648041864E-03         4.8202618454E-03          
2021-01-01                12:49:12.970              0.53417791                12.820270                 1.53417791                1609505352.971            0                         963                       1.4000438327E+02          4.5001152039E+01          3.4812500000E+01          4.5140312195E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5114684330E+04          1.0000000000E+00          2.1127272269E+00          2.1174806836E+00          4.1676911865E+02          4.1756896193E+02          1.2287404432E-01          1.5852870326E-01          -9.9818186419E-03         -1.8680270771E-03         4.8202618454E-03          
2021-01-01                12:49:13.891              0.53418856                12.820526                 1.53418856                1609505353.892            0                         963                       1.3999601847E+02          4.5001152039E+01          3.4812500000E+01          4.5140312195E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5112454549E+04          1.0000000000E+00          2.1127272269E+00          2.1174806836E+00          4.1690197977E+02          4.1756896193E+02          1.2287404432E-01          1.5852870326E-01          -9.9723929676E-03         -1.8680270771E-03         4.8202618454E-03          
2021-01-01                12:49:14.398              0.53419442                12.820666                 1.53419442                1609505354.398            0                         963                       1.3999235535E+02          4.5001152039E+01          3.4812500000E+01          4.5140312195E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5110484375E+04          1.0000000000E+00          2.1127272269E+00          2.1160401204E+00          4.1690197977E+02          4.1770084844E+02          1.2332135853E-01          1.5910351570E-01          -9.9723929676E-03         -1.8680270771E-03         4.8302618454E-03          
2021-01-01                12:49:15.816              0.53421084                12.821060                 1.53421084                1609505355.817            0                         963                       1.3998338923E+02          4.5001121521E+01          3.4812500000E+01          4.5140098572E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          2.5104314236E+04          1.0000000000E+00          2.1119828122E+00          2.1160401204E+00          4.1690197977E+02          4.1770084844E+02          1.2332135853E-01          1.5910351570E-01          -9.9623929676E-03         -1.8780270771E-03         4.8302618454E-03          
