DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                01:37:53.134              0.06797610                1.631426                  1.06797610                1609465073.135            0                         963                       1.3999926716E+02          4.5001853943E+01          3.4937500000E+01          4.5141807556E+01          4.5004875183E+01          1.0000000000E+00          0.0000000000E+00          2.5101959632E+04          1.0000000000E+00          2.2966208688E+00          2.2938997794E+00          4.2539194540E+02          4.2626573867E+02          1.2270374279E-01          1.5830985624E-01          -9.9557564472E-03         -1.9072169561E-03         4.9406982794E-03          
2021-01-01                01:37:53.641              0.06798196                1.631567                  1.06798196                1609465073.641            0                         963                       1.3999754333E+02          4.5001853943E+01          3.4937500000E+01          4.5141807556E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5101232422E+04          1.0000000000E+00          2.2966208688E+00          2.3001961086E+00          4.2539194540E+02          4.2620119494E+02          1.2171599143E-01          1.5704049300E-01          -9.9557564472E-03         -1.9072169561E-03         4.9406982794E-03          
2021-01-01                01:37:55.071              0.06799851                1.631964                  1.06799851                1609465075.071            0                         963                       1.4000390441E+02          4.5002006531E+01          3.4937500000E+01          4.5142295837E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5103379080E+04          1.0000000000E+00          2.3034649071E+00          2.3001961086E+00          4.2539194540E+02          4.2620119494E+02          1.2171599143E-01          1.5704049300E-01          -9.9657564472E-03         -1.8972169561E-03         4.9406982794E-03          
2021-01-01                01:37:55.984              0.06800909                1.632218                  1.06800909                1609465075.985            0                         963                       1.4000218201E+02          4.5002006531E+01          3.4937500000E+01          4.5142295837E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5103306641E+04          1.0000000000E+00          2.3034649071E+00          2.3001961086E+00          4.2533936416E+02          4.2620119494E+02          1.2171599143E-01          1.5704049300E-01          -9.9656040225E-03         -1.8972169561E-03         4.9406982794E-03          
2021-01-01                01:37:56.490              0.06801494                1.632359                  1.06801494                1609465076.491            0                         963                       1.3999954811E+02          4.5002006531E+01          3.4937500000E+01          4.5142295837E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5101673828E+04          1.0000000000E+00          2.3034649071E+00          2.3070528736E+00          4.2533936416E+02          4.2614898131E+02          1.2284480315E-01          1.5849112688E-01          -9.9656040225E-03         -1.8972169561E-03         4.9506982794E-03          
2021-01-01                01:37:57.913              0.06803140                1.632754                  1.06803140                1609465077.913            0                         963                       1.4000469058E+02          4.5002006531E+01          3.4993386243E+01          4.5142295837E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5103278832E+04          1.0000000000E+00          2.3088487964E+00          2.3070528736E+00          4.2533936416E+02          4.2614898131E+02          1.2284480315E-01          1.5849112688E-01          -9.9756040225E-03         -1.8928796146E-03         4.9506982794E-03          
2021-01-01                01:37:58.823              0.06804194                1.633007                  1.06804194                1609465078.824            0                         963                       1.3999913673E+02          4.5002006531E+01          3.5000000000E+01          4.5142295837E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5101893178E+04          1.0000000000E+00          2.3088487964E+00          2.3070528736E+00          4.2528392034E+02          4.2614898131E+02          1.2284480315E-01          1.5849112688E-01          -9.9656040225E-03         -1.8928796146E-03         4.9506982794E-03          
2021-01-01                01:37:59.331              0.06804781                1.633148                  1.06804781                1609465079.331            0                         963                       1.3999623108E+02          4.5002006531E+01          3.5000000000E+01          4.5142295837E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5101140625E+04          1.0000000000E+00          2.3088487964E+00          2.3124560988E+00          4.2528392034E+02          4.2609589668E+02          1.2245951506E-01          1.5799600571E-01          -9.9656040225E-03         -1.8928796146E-03         4.9506982794E-03          
2021-01-01                01:38:00.759              0.06806435                1.633544                  1.06806435                1609465080.760            0                         963                       1.4000092707E+02          4.5002403259E+01          3.4964616402E+01          4.5142326355E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5102487682E+04          1.0000000000E+00          2.3111838145E+00          2.3124560988E+00          4.2528392034E+02          4.2609589668E+02          1.2245951506E-01          1.5799600571E-01          -9.9556040225E-03         -1.9028796146E-03         4.9506982794E-03          
2021-01-01                01:38:01.671              0.06807491                1.633798                  1.06807491                1609465081.672            0                         963                       1.3999647513E+02          4.5002403259E+01          3.5000000000E+01          4.5142326355E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5100683768E+04          1.0000000000E+00          2.3111838145E+00          2.3124560988E+00          4.2531100689E+02          4.2609589668E+02          1.2245951506E-01          1.5799600571E-01          -9.9456040225E-03         -1.9028796146E-03         4.9506982794E-03          
2021-01-01                01:38:02.176              0.06808074                1.633938                  1.06808074                1609465082.176            0                         963                       1.3999484253E+02          4.5002403259E+01          3.5000000000E+01          4.5142326355E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5099908203E+04          1.0000000000E+00          2.3111838145E+00          2.3147817577E+00          4.2531100689E+02          4.2612010980E+02          1.2196242267E-01          1.5735719033E-01          -9.9456040225E-03         -1.9028796146E-03         4.9406982794E-03          
2021-01-01                01:38:03.601              0.06809723                1.634334                  1.06809723                1609465083.601            0                         963                       1.4000132680E+02          4.5002403259E+01          3.5000000000E+01          4.5142326355E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5101452828E+04          1.0000000000E+00          2.3105165073E+00          2.3147817577E+00          4.2531100689E+02          4.2612010980E+02          1.2196242267E-01          1.5735719033E-01          -9.9356040225E-03         -1.9009804418E-03         4.9406982794E-03          
2021-01-01                01:38:04.509              0.06810775                1.634586                  1.06810775                1609465084.510            0                         963                       1.3999852580E+02          4.5002403259E+01          3.5000000000E+01          4.5142326355E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5100548170E+04          1.0000000000E+00          2.3105165073E+00          2.3147817577E+00          4.2532983463E+02          4.2612010980E+02          1.2196242267E-01          1.5735719033E-01          -9.9456040225E-03         -1.9009804418E-03         4.9406982794E-03          
2021-01-01                01:38:05.016              0.06811361                1.634727                  1.06811361                1609465085.016            0                         963                       1.3999702923E+02          4.5002429082E+01          3.4973557692E+01          4.5142326355E+01          4.5005092327E+01          3.0000000000E+00          0.0000000000E+00          2.5099826022E+04          1.0000000000E+00          2.3105165073E+00          2.3141038143E+00          4.2532983463E+02          4.2613681435E+02          1.2180825904E-01          1.5715906989E-01          -9.9456040225E-03         -1.9009804418E-03         4.9506982794E-03          
2021-01-01                01:38:06.451              0.06813023                1.635126                  1.06813023                1609465086.452            0                         963                       1.4000564208E+02          4.5002464294E+01          3.4937500000E+01          4.5142326355E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5103054278E+04          1.0000000000E+00          2.3064497577E+00          2.3141038143E+00          4.2532983463E+02          4.2613681435E+02          1.2180825904E-01          1.5715906989E-01          -9.9556040225E-03         -1.8909804418E-03         4.9506982794E-03          
2021-01-01                01:38:07.369              0.06814086                1.635381                  1.06814086                1609465087.370            0                         963                       1.3999843534E+02          4.5002464294E+01          3.4937500000E+01          4.5142326355E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5101153531E+04          1.0000000000E+00          2.3064497577E+00          2.3141038143E+00          4.2538942064E+02          4.2613681435E+02          1.2180825904E-01          1.5715906989E-01          -9.9635427548E-03         -1.8909804418E-03         4.9506982794E-03          
2021-01-01                01:38:07.875              0.06814671                1.635521                  1.06814671                1609465087.876            0                         963                       1.3999491882E+02          4.5002464294E+01          3.4937500000E+01          4.5142326355E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5100111328E+04          1.0000000000E+00          2.3064497577E+00          2.3100392922E+00          4.2538942064E+02          4.2619843857E+02          1.2254306304E-01          1.5810337154E-01          -9.9635427548E-03         -1.8909804418E-03         4.9606982794E-03          
2021-01-01                01:38:09.292              0.06816310                1.635914                  1.06816310                1609465089.292            0                         963                       1.4000047133E+02          4.5002464294E+01          3.4937500000E+01          4.5142326355E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5101316468E+04          1.0000000000E+00          2.2977042761E+00          2.3100392922E+00          4.2538942064E+02          4.2619843857E+02          1.2254306304E-01          1.5810337154E-01          -9.9640435778E-03         -1.8992976300E-03         4.9606982794E-03          
2021-01-01                01:38:10.194              0.06817355                1.636165                  1.06817355                1609465090.195            0                         963                       1.3999884673E+02          4.5002199866E+01          3.4937500000E+01          4.5142158082E+01          4.5005084203E+01          1.0000000000E+00          0.0000000000E+00          2.5101018997E+04          1.0000000000E+00          2.2977042761E+00          2.3100392922E+00          4.2561366981E+02          4.2619843857E+02          1.2254306304E-01          1.5810337154E-01          -9.9540435778E-03         -1.8992976300E-03         4.9606982794E-03          
2021-01-01                01:38:10.700              0.06817941                1.636306                  1.06817941                1609465090.701            0                         963                       1.4000010681E+02          4.5002128601E+01          3.4937500000E+01          4.5142112732E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5101244141E+04          1.0000000000E+00          2.2977042761E+00          2.3013097658E+00          4.2561366981E+02          4.2642980685E+02          1.2382569073E-01          1.5975157814E-01          -9.9540435778E-03         -1.8992976300E-03         4.9506982794E-03          
2021-01-01                01:38:12.118              0.06819582                1.636700                  1.06819582                1609465092.119            0                         963                       1.4000114441E+02          4.5002128601E+01          3.4937500000E+01          4.5142112732E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5101673828E+04          1.0000000000E+00          2.2877282944E+00          2.3013097658E+00          4.2561366981E+02          4.2642980685E+02          1.2382569073E-01          1.5975157814E-01          -9.9628634643E-03         -1.9087207120E-03         4.9506982794E-03          
2021-01-01                01:38:13.020              0.06820626                1.636950                  1.06820626                1609465093.021            0                         963                       1.3999806767E+02          4.5002128601E+01          3.4937500000E+01          4.5142112732E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5100976399E+04          1.0000000000E+00          2.2877282944E+00          2.3013097658E+00          4.2593636533E+02          4.2642980685E+02          1.2382569073E-01          1.5975157814E-01          -9.9599593491E-03         -1.9087207120E-03         4.9506982794E-03          
2021-01-01                01:38:13.522              0.06821206                1.637089                  1.06821206                1609465093.522            0                         963                       1.3999768066E+02          4.5002128601E+01          3.4937500000E+01          4.5142112732E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5100888672E+04          1.0000000000E+00          2.2877282944E+00          2.2912936361E+00          4.2593636533E+02          4.2674754820E+02          1.2086455210E-01          1.5594624009E-01          -9.9599593491E-03         -1.9087207120E-03         4.9406982794E-03          
2021-01-01                01:38:14.947              0.06822856                1.637486                  1.06822856                1609465094.948            0                         963                       1.4000223921E+02          4.5002180369E+01          3.4937500000E+01          4.5142216268E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5103176845E+04          1.0000000000E+00          2.2816487763E+00          2.2912936361E+00          4.2593636533E+02          4.2674754820E+02          1.2086455210E-01          1.5594624009E-01          -9.9699593491E-03         -1.8987207120E-03         4.9406982794E-03          
2021-01-01                01:38:15.865              0.06823919                1.637741                  1.06823919                1609465095.866            0                         963                       1.3999864374E+02          4.5002220154E+01          3.4937500000E+01          4.5142295837E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5102655052E+04          1.0000000000E+00          2.2816487763E+00          2.2912936361E+00          4.2619315724E+02          4.2674754820E+02          1.2086455210E-01          1.5594624009E-01          -9.9695791998E-03         -1.8987207120E-03         4.9406982794E-03          
2021-01-01                01:38:16.372              0.06824506                1.637881                  1.06824506                1609465096.373            0                         963                       1.3999851990E+02          4.5002220154E+01          3.4937500000E+01          4.5142295837E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5102455078E+04          1.0000000000E+00          2.2816487763E+00          2.2851878334E+00          4.2619315724E+02          4.2700099202E+02          1.2267049532E-01          1.5826713109E-01          -9.9695791998E-03         -1.8987207120E-03         4.9306982794E-03          
2021-01-01                01:38:17.805              0.06826164                1.638279                  1.06826164                1609465097.806            0                         963                       1.3999945132E+02          4.5002220154E+01          3.5000000000E+01          4.5142295837E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5102240623E+04          1.0000000000E+00          2.2835995116E+00          2.2851878334E+00          4.2619315724E+02          4.2700099202E+02          1.2267049532E-01          1.5826713109E-01          -9.9795791998E-03         -1.8922798560E-03         4.9306982794E-03          
2021-01-01                01:38:18.730              0.06827234                1.638536                  1.06827234                1609465098.730            0                         963                       1.3999688906E+02          4.5002220154E+01          3.5000000000E+01          4.5142295837E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5101016078E+04          1.0000000000E+00          2.2835995116E+00          2.2851878334E+00          4.2624008688E+02          4.2700099202E+02          1.2267049532E-01          1.5826713109E-01          -9.9695791998E-03         -1.8922798560E-03         4.9306982794E-03          
2021-01-01                01:38:19.239              0.06827823                1.638678                  1.06827823                1609465099.239            0                         963                       1.3999554443E+02          4.5002220154E+01          3.5000000000E+01          4.5142295837E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5100335938E+04          1.0000000000E+00          2.2835995116E+00          2.2871666920E+00          4.2624008688E+02          4.2705373529E+02          1.2258762099E-01          1.5816063184E-01          -9.9695791998E-03         -1.8922798560E-03         4.9206982794E-03          
2021-01-01                01:38:20.658              0.06829466                1.639072                  1.06829466                1609465100.659            0                         963                       1.4000443110E+02          4.5002250671E+01          3.4937500000E+01          4.5142295837E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5102595073E+04          1.0000000000E+00          2.2922260758E+00          2.2871666920E+00          4.2624008688E+02          4.2705373529E+02          1.2258762099E-01          1.5816063184E-01          -9.9595791998E-03         -1.9022798560E-03         4.9206982794E-03          
2021-01-01                01:38:21.575              0.06830527                1.639326                  1.06830527                1609465101.575            0                         963                       1.4000182568E+02          4.5002250671E+01          3.4937500000E+01          4.5142295837E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5102533476E+04          1.0000000000E+00          2.2922260758E+00          2.2871666920E+00          4.2618944151E+02          4.2705373529E+02          1.2258762099E-01          1.5816063184E-01          -9.9647637163E-03         -1.9022798560E-03         4.9206982794E-03          
2021-01-01                01:38:22.075              0.06831106                1.639466                  1.06831106                1609465102.076            0                         963                       1.4000169373E+02          4.5002250671E+01          3.4937500000E+01          4.5142295837E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5102492188E+04          1.0000000000E+00          2.2922260758E+00          2.2957993662E+00          4.2618944151E+02          4.2700131974E+02          1.2216671661E-01          1.5761973175E-01          -9.9647637163E-03         -1.9022798560E-03         4.9306982794E-03          
2021-01-01                01:38:23.494              0.06832749                1.639860                  1.06832749                1609465103.495            0                         963                       1.3999863470E+02          4.5002250671E+01          3.4937500000E+01          4.5142295837E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5101840774E+04          1.0000000000E+00          2.3034268495E+00          2.2957993662E+00          4.2618944151E+02          4.2700131974E+02          1.2216671661E-01          1.5761973175E-01          -9.9547637163E-03         -1.8922798560E-03         4.9306982794E-03          
2021-01-01                01:38:24.401              0.06833797                1.640111                  1.06833797                1609465104.401            0                         963                       1.3999568176E+02          4.5002250671E+01          3.4937500000E+01          4.5142295837E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5101000000E+04          1.0000000000E+00          2.3034268495E+00          2.2957993662E+00          4.2608242056E+02          4.2700131974E+02          1.2216671661E-01          1.5761973175E-01          -9.9474714864E-03         -1.8922798560E-03         4.9306982794E-03          
2021-01-01                01:38:24.904              0.06834381                1.640251                  1.06834381                1609465104.905            0                         963                       1.3999542823E+02          4.5002109821E+01          3.4937500000E+01          4.5142380348E+01          4.5004832928E+01          3.0000000000E+00          0.0000000000E+00          2.5100176082E+04          1.0000000000E+00          2.3034268495E+00          2.3070258789E+00          4.2608242056E+02          4.2689596626E+02          1.2315111000E-01          1.5888474308E-01          -9.9474714864E-03         -1.8922798560E-03         4.9306982794E-03          
2021-01-01                01:38:26.329              0.06836030                1.640647                  1.06836030                1609465106.330            0                         963                       1.4000343219E+02          4.5002098083E+01          3.4937500000E+01          4.5142387390E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5102422714E+04          1.0000000000E+00          2.3124108369E+00          2.3070258789E+00          4.2608242056E+02          4.2689596626E+02          1.2315111000E-01          1.5888474308E-01          -9.9574714864E-03         -1.9022798560E-03         4.9306982794E-03          
2021-01-01                01:38:27.246              0.06837090                1.640902                  1.06837090                1609465107.246            0                         963                       1.3999992497E+02          4.5002098083E+01          3.4937500000E+01          4.5142387390E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5101866303E+04          1.0000000000E+00          2.3124108369E+00          2.3070258789E+00          4.2600019463E+02          4.2689596626E+02          1.2315111000E-01          1.5888474308E-01          -9.9674714864E-03         -1.9022798560E-03         4.9306982794E-03          
2021-01-01                01:38:27.752              0.06837676                1.641042                  1.06837676                1609465107.752            0                         963                       1.3999768066E+02          4.5002098083E+01          3.4937500000E+01          4.5142387390E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5101285156E+04          1.0000000000E+00          2.3124108369E+00          2.3160285585E+00          4.2600019463E+02          4.2681463129E+02          1.2248231629E-01          1.5802530717E-01          -9.9674714864E-03         -1.9022798560E-03         4.9209592597E-03          
2021-01-01                01:38:29.190              0.06839341                1.641442                  1.06839341                1609465109.191            0                         963                       1.4000066332E+02          4.5002148573E+01          3.4974149215E+01          4.5142400013E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5102342001E+04          1.0000000000E+00          2.3177883402E+00          2.3160285585E+00          4.2600019463E+02          4.2681463129E+02          1.2248231629E-01          1.5802530717E-01          -9.9774714864E-03         -1.8922798560E-03         4.9209592597E-03          
2021-01-01                01:38:30.109              0.06840405                1.641697                  1.06840405                1609465110.110            0                         963                       1.3999768665E+02          4.5002220154E+01          3.4950621547E+01          4.5142417908E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5101809554E+04          1.0000000000E+00          2.3177883402E+00          2.3160285585E+00          4.2592789843E+02          4.2681463129E+02          1.2248231629E-01          1.5802530717E-01          -9.9874714864E-03         -1.8922798560E-03         4.9209592597E-03          
2021-01-01                01:38:30.618              0.06840993                1.641838                  1.06840993                1609465110.618            0                         963                       1.3999719238E+02          4.5002220154E+01          3.5000000000E+01          4.5142417908E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5101482422E+04          1.0000000000E+00          2.3177883402E+00          2.3213890823E+00          4.2592789843E+02          4.2673649454E+02          1.2143347619E-01          1.5667741667E-01          -9.9874714864E-03         -1.8922798560E-03         4.9109592597E-03          
2021-01-01                01:38:32.038              0.06842637                1.642233                  1.06842637                1609465112.038            0                         963                       1.4000328887E+02          4.5002220154E+01          3.4937500000E+01          4.5142417908E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5103389147E+04          1.0000000000E+00          2.3211845139E+00          2.3213890823E+00          4.2592789843E+02          4.2673649454E+02          1.2143347619E-01          1.5667741667E-01          -9.9774714864E-03         -1.9022798560E-03         4.9109592597E-03          
2021-01-01                01:38:32.950              0.06843692                1.642486                  1.06843692                1609465112.950            0                         963                       1.3999847489E+02          4.5002220154E+01          3.4937500000E+01          4.5142417908E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5102369424E+04          1.0000000000E+00          2.3211845139E+00          2.3213890823E+00          4.2592381104E+02          4.2673649454E+02          1.2143347619E-01          1.5667741667E-01          -9.9674714864E-03         -1.9022798560E-03         4.9109592597E-03          
2021-01-01                01:38:33.451              0.06844273                1.642626                  1.06844273                1609465113.452            0                         963                       1.3999595642E+02          4.5002220154E+01          3.4937500000E+01          4.5142417908E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5101443359E+04          1.0000000000E+00          2.3211845139E+00          2.3247899578E+00          4.2592381104E+02          4.2673227059E+02          1.2244351806E-01          1.5797544822E-01          -9.9674714864E-03         -1.9022798560E-03         4.9209592597E-03          
2021-01-01                01:38:34.868              0.06845912                1.643019                  1.06845912                1609465114.868            0                         963                       1.4000017584E+02          4.5002144586E+01          3.4937500000E+01          4.5142266773E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5101612165E+04          1.0000000000E+00          2.3241308905E+00          2.3247899578E+00          4.2592381104E+02          4.2673227059E+02          1.2244351806E-01          1.5797544822E-01          -9.9674889150E-03         -1.9122798560E-03         4.9209592597E-03          
2021-01-01                01:38:35.770              0.06846957                1.643270                  1.06846957                1609465115.771            0                         963                       1.3999824703E+02          4.5002098083E+01          3.4937500000E+01          4.5142173767E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5100473322E+04          1.0000000000E+00          2.3241308905E+00          2.3247899578E+00          4.2590900430E+02          4.2673227059E+02          1.2244351806E-01          1.5797544822E-01          -9.9624321291E-03         -1.9122798560E-03         4.9209592597E-03          
2021-01-01                01:38:36.272              0.06847537                1.643409                  1.06847537                1609465116.272            0                         963                       1.3999353027E+02          4.5002098083E+01          3.4937500000E+01          4.5142173767E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5098216797E+04          1.0000000000E+00          2.3241308905E+00          2.3277467652E+00          4.2590900430E+02          4.2671874680E+02          1.2182840064E-01          1.5718495460E-01          -9.9624321291E-03         -1.9122798560E-03         4.9309592597E-03          
2021-01-01                01:38:37.700              0.06849191                1.643806                  1.06849191                1609465117.701            0                         963                       1.4000228658E+02          4.5002098083E+01          3.4937500000E+01          4.5142173767E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5100349384E+04          1.0000000000E+00          2.3278530944E+00          2.3277467652E+00          4.2590900430E+02          4.2671874680E+02          1.2182840064E-01          1.5718495460E-01          -9.9640220862E-03         -1.9022798560E-03         4.9309592597E-03          
2021-01-01                01:38:38.621              0.06850256                1.644061                  1.06850256                1609465118.621            0                         963                       1.4000155168E+02          4.5002098083E+01          3.4937500000E+01          4.5142173767E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5100566827E+04          1.0000000000E+00          2.3278530944E+00          2.3277467652E+00          4.2592766927E+02          4.2671874680E+02          1.2182840064E-01          1.5718495460E-01          -9.9599780976E-03         -1.9022798560E-03         4.9309592597E-03          
2021-01-01                01:38:39.127              0.06850841                1.644202                  1.06850841                1609465119.127            0                         963                       1.3999947768E+02          4.5002098083E+01          3.4937500000E+01          4.5142173767E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5100099459E+04          1.0000000000E+00          2.3278530944E+00          2.3314610560E+00          4.2592766927E+02          4.2673438306E+02          1.2152051321E-01          1.5678927358E-01          -9.9599780976E-03         -1.9022798560E-03         4.9209592597E-03          
2021-01-01                01:38:40.546              0.06852485                1.644596                  1.06852485                1609465120.547            0                         963                       1.4000628343E+02          4.5001945496E+01          3.4937500000E+01          4.5142021179E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5102995674E+04          1.0000000000E+00          2.3322459458E+00          2.3314610560E+00          4.2592766927E+02          4.2673438306E+02          1.2152051321E-01          1.5678927358E-01          -9.9699780976E-03         -1.8922798560E-03         4.9209592597E-03          
2021-01-01                01:38:41.457              0.06853539                1.644849                  1.06853539                1609465121.458            0                         963                       1.4000178385E+02          4.5001945496E+01          3.4975138122E+01          4.5142021179E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5102340286E+04          1.0000000000E+00          2.3322459458E+00          2.3314610560E+00          4.2591180013E+02          4.2673438306E+02          1.2152051321E-01          1.5678927358E-01          -9.9599780976E-03         -1.8922798560E-03         4.9209592597E-03          
2021-01-01                01:38:41.976              0.06854139                1.644993                  1.06854139                1609465121.976            0                         963                       1.3999768066E+02          4.5001945496E+01          3.5000000000E+01          4.5142021179E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5101224609E+04          1.0000000000E+00          2.3322459458E+00          2.3358683833E+00          4.2591180013E+02          4.2672019496E+02          1.2234384652E-01          1.5784736144E-01          -9.9599780976E-03         -1.8922798560E-03         4.9109592597E-03          
2021-01-01                01:38:43.388              0.06855774                1.645386                  1.06855774                1609465123.389            0                         963                       1.4000057741E+02          4.5001945496E+01          3.4937500000E+01          4.5142021179E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5102197173E+04          1.0000000000E+00          2.3371885308E+00          2.3358683833E+00          4.2591180013E+02          4.2672019496E+02          1.2234384652E-01          1.5784736144E-01          -9.9699780976E-03         -1.9022798560E-03         4.9109592597E-03          
2021-01-01                01:38:44.296              0.06856824                1.645638                  1.06856824                1609465124.296            0                         963                       1.3999992226E+02          4.5001953679E+01          3.4937500000E+01          4.5142021179E+01          4.5004564552E+01          1.0000000000E+00          0.0000000000E+00          2.5102216208E+04          1.0000000000E+00          2.3371885308E+00          2.3358683833E+00          4.2596378716E+02          4.2672019496E+02          1.2234384652E-01          1.5784736144E-01          -9.9791955924E-03         -1.9022798560E-03         4.9109592597E-03          
2021-01-01                01:38:44.796              0.06857404                1.645777                  1.06857404                1609465124.797            0                         963                       1.3999664307E+02          4.5002037048E+01          3.4937500000E+01          4.5142021179E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5100658203E+04          1.0000000000E+00          2.3371885308E+00          2.3408387573E+00          4.2596378716E+02          4.2677676013E+02          1.2286969207E-01          1.5852311040E-01          -9.9791955924E-03         -1.9022798560E-03         4.9209592597E-03          
2021-01-01                01:38:46.226              0.06859058                1.646174                  1.06859058                1609465126.226            0                         963                       1.3999911354E+02          4.5002037048E+01          3.4937500000E+01          4.5142021179E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5101157066E+04          1.0000000000E+00          2.3415742916E+00          2.3408387573E+00          4.2596378716E+02          4.2677676013E+02          1.2286969207E-01          1.5852311040E-01          -9.9891955924E-03         -1.9089617258E-03         4.9209592597E-03          
2021-01-01                01:38:47.135              0.06860111                1.646427                  1.06860111                1609465127.136            0                         963                       1.3999839322E+02          4.5002037048E+01          3.4937500000E+01          4.5142021179E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5101052996E+04          1.0000000000E+00          2.3415742916E+00          2.3408387573E+00          4.2597598574E+02          4.2677676013E+02          1.2286969207E-01          1.5852311040E-01          -9.9791955924E-03         -1.9089617258E-03         4.9209592597E-03          
2021-01-01                01:38:47.645              0.06860701                1.646568                  1.06860701                1609465127.646            0                         963                       1.3999525452E+02          4.5002037048E+01          3.4937500000E+01          4.5142021179E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5099833984E+04          1.0000000000E+00          2.3415742916E+00          2.3452300391E+00          4.2597598574E+02          4.2678868662E+02          1.2225488642E-01          1.5773303912E-01          -9.9791955924E-03         -1.9089617258E-03         4.9112533875E-03          
2021-01-01                01:38:49.069              0.06862350                1.646964                  1.06862350                1609465129.070            0                         963                       1.4000010681E+02          4.5002037048E+01          3.4937500000E+01          4.5142021179E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5101009766E+04          1.0000000000E+00          2.3446177472E+00          2.3452300391E+00          4.2597598574E+02          4.2678868662E+02          1.2225488642E-01          1.5773303912E-01          -9.9691955924E-03         -1.8993927398E-03         4.9112533875E-03          
