DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                23:47:01.505              0.99098964                23.783751                 1.99098964                1609544821.505            0                         963                       1.4000393281E+02          4.4998130798E+01          3.4714088398E+01          4.5133384705E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5097196068E+04          1.0000000000E+00          1.9529399475E+00          1.9538842985E+00          4.2098007908E+02          4.2156632205E+02          1.2220218665E-01          1.5766531452E-01          -9.8270986961E-03         -1.8628048434E-03         4.8757249328E-03          
2021-01-01                23:47:02.010              0.99099550                23.783892                 1.99099550                1609544822.011            0                         963                       1.4000134277E+02          4.4998130798E+01          3.4687500000E+01          4.5133384705E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5096771484E+04          1.0000000000E+00          1.9529399475E+00          1.9559788993E+00          4.2098007908E+02          4.2178060202E+02          1.2211585432E-01          1.5755436813E-01          -9.8270986961E-03         -1.8628048434E-03         4.8857249328E-03          
2021-01-01                23:47:03.434              0.99101197                23.784287                 1.99101197                1609544823.434            0                         963                       1.4000161461E+02          4.4998130798E+01          3.4750000000E+01          4.5133384705E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5097735315E+04          1.0000000000E+00          1.9544643956E+00          1.9559788993E+00          4.2098007908E+02          4.2178060202E+02          1.2211585432E-01          1.5755436813E-01          -9.8330834511E-03         -1.8577661982E-03         4.8857249328E-03          
2021-01-01                23:47:04.341              0.99102247                23.784539                 1.99102247                1609544824.341            0                         963                       1.3999516995E+02          4.4998122615E+01          3.4750000000E+01          4.5133364246E+01          4.4996012810E+01          1.0000000000E+00          0.0000000000E+00          2.5096105109E+04          1.0000000000E+00          1.9544643956E+00          1.9559788993E+00          4.2120657424E+02          4.2178060202E+02          1.2211585432E-01          1.5755436813E-01          -9.8371044332E-03         -1.8577661982E-03         4.8857249328E-03          
2021-01-01                23:47:04.844              0.99102829                23.784679                 1.99102829                1609544824.844            0                         963                       1.3999484253E+02          4.4998008728E+01          3.4750000000E+01          4.5133079529E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5095529297E+04          1.0000000000E+00          1.9544643956E+00          1.9574993898E+00          4.2120657424E+02          4.2200586086E+02          1.2169442116E-01          1.5701277206E-01          -9.8371044332E-03         -1.8577661982E-03         4.8757249328E-03          
2021-01-01                23:47:06.263              0.99104472                23.785073                 1.99104472                1609544826.264            0                         963                       1.3999996335E+02          4.4998008728E+01          3.4711640212E+01          4.5133079529E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5096204065E+04          1.0000000000E+00          1.9558950192E+00          1.9574993898E+00          4.2120657424E+02          4.2200586086E+02          1.2169442116E-01          1.5701277206E-01          -9.8471044332E-03         -1.8677661982E-03         4.8757249328E-03          
2021-01-01                23:47:07.180              0.99105534                23.785328                 1.99105534                1609544827.181            0                         963                       1.3999803767E+02          4.4998008728E+01          3.4750000000E+01          4.5133079529E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5095416539E+04          1.0000000000E+00          1.9558950192E+00          1.9574993898E+00          4.2142007345E+02          4.2200586086E+02          1.2169442116E-01          1.5701277206E-01          -9.8371044332E-03         -1.8677661982E-03         4.8757249328E-03          
2021-01-01                23:47:07.681              0.99106113                23.785467                 1.99106113                1609544827.682            0                         963                       1.3999214172E+02          4.4998008728E+01          3.4750000000E+01          4.5133079529E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5093203125E+04          1.0000000000E+00          1.9558950192E+00          1.9589288791E+00          4.2142007345E+02          4.2221888162E+02          1.2184684811E-01          1.5720866208E-01          -9.8371044332E-03         -1.8677661982E-03         4.8657249328E-03          
2021-01-01                23:47:09.121              0.99107779                23.785867                 1.99107779                1609544829.121            0                         963                       1.4000363159E+02          4.4998008728E+01          3.4750000000E+01          4.5133079529E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5096208984E+04          1.0000000000E+00          1.9568711277E+00          1.9589288791E+00          4.2142007345E+02          4.2221888162E+02          1.2184684811E-01          1.5720866208E-01          -9.8312020817E-03         -1.8712692561E-03         4.8657249328E-03          
2021-01-01                23:47:10.035              0.99108837                23.786121                 1.99108837                1609544830.035            0                         963                       1.3999915259E+02          4.4997674889E+01          3.4693024862E+01          4.5133023889E+01          4.4995591601E+01          1.0000000000E+00          0.0000000000E+00          2.5094984019E+04          1.0000000000E+00          1.9568711277E+00          1.9589288791E+00          4.2169797023E+02          4.2221888162E+02          1.2184684811E-01          1.5720866208E-01          -9.8212020817E-03         -1.8712692561E-03         4.8657249328E-03          
2021-01-01                23:47:10.546              0.99109428                23.786263                 1.99109428                1609544830.546            0                         963                       1.3999871826E+02          4.4997642517E+01          3.4687500000E+01          4.5133018494E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5094865234E+04          1.0000000000E+00          1.9568711277E+00          1.9599089220E+00          4.2169797023E+02          4.2249794256E+02          1.2188834661E-01          1.5726199315E-01          -9.8212020817E-03         -1.8712692561E-03         4.8757249328E-03          
2021-01-01                23:47:11.969              0.99111075                23.786658                 1.99111075                1609544831.969            0                         963                       1.3999946410E+02          4.4997642517E+01          3.4750000000E+01          4.5133018494E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5095979211E+04          1.0000000000E+00          1.9578377738E+00          1.9599089220E+00          4.2169797023E+02          4.2249794256E+02          1.2188834661E-01          1.5726199315E-01          -9.8132163584E-03         -1.8645389264E-03         4.8757249328E-03          
2021-01-01                23:47:12.884              0.99112135                23.786912                 1.99112135                1609544832.885            0                         963                       1.3999900995E+02          4.4997642517E+01          3.4750000000E+01          4.5133018494E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5096085344E+04          1.0000000000E+00          1.9578377738E+00          1.9599089220E+00          4.2203128031E+02          4.2249794256E+02          1.2188834661E-01          1.5726199315E-01          -9.8079515667E-03         -1.8645389264E-03         4.8757249328E-03          
2021-01-01                23:47:13.398              0.99112729                23.787055                 1.99112729                1609544833.398            0                         963                       1.4000093079E+02          4.4997642517E+01          3.4750000000E+01          4.5133018494E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5096535156E+04          1.0000000000E+00          1.9578377738E+00          1.9608811756E+00          4.2203128031E+02          4.2283296678E+02          1.2217573189E-01          1.5763131735E-01          -9.8079515667E-03         -1.8645389264E-03         4.8657249328E-03          
2021-01-01                23:47:14.815              0.99114370                23.787449                 1.99114370                1609544834.816            0                         963                       1.4001629203E+02          4.4997764587E+01          3.4694775132E+01          4.5132835388E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5107965949E+04          1.0000000000E+00          1.9584807302E+00          1.9608811756E+00          4.2203128031E+02          4.2283296678E+02          1.2217573189E-01          1.5763131735E-01          -9.8179515667E-03         -1.8545389264E-03         4.8657249328E-03          
2021-01-01                23:47:15.716              0.99115412                23.787699                 1.99115412                1609544835.716            0                         963                       1.4000791931E+02          4.4997764587E+01          3.4750000000E+01          4.5132835388E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5108404297E+04          1.0000000000E+00          1.9584807302E+00          1.9608811756E+00          4.2236826624E+02          4.2283296678E+02          1.2217573189E-01          1.5763131735E-01          -9.8279515667E-03         -1.8545389264E-03         4.8657249328E-03          
2021-01-01                23:47:16.217              0.99115992                23.787838                 1.99115992                1609544836.217            0                         963                       1.4000772740E+02          4.4997764587E+01          3.4750000000E+01          4.5132835388E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5108454327E+04          1.0000000000E+00          1.9584807302E+00          1.9615227540E+00          4.2236826624E+02          4.2316996625E+02          1.2169801582E-01          1.5701739171E-01          -9.8279515667E-03         -1.8545389264E-03         4.8557249328E-03          
2021-01-01                23:47:17.644              0.99117645                23.788235                 1.99117645                1609544837.645            0                         963                       1.4000161969E+02          4.4997764587E+01          3.4750000000E+01          4.5132835388E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5109448609E+04          1.0000000000E+00          1.9591141752E+00          1.9615227540E+00          4.2236826624E+02          4.2316996625E+02          1.2169801582E-01          1.5701739171E-01          -9.8379515667E-03         -1.8445389264E-03         4.8557249328E-03          
2021-01-01                23:47:18.561              0.99118705                23.788489                 1.99118705                1609544838.561            0                         963                       1.3999996948E+02          4.4997764587E+01          3.4750000000E+01          4.5132835388E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5109201172E+04          1.0000000000E+00          1.9591141752E+00          1.9615227540E+00          4.2269582568E+02          4.2316996625E+02          1.2169801582E-01          1.5701739171E-01          -9.8479515667E-03         -1.8445389264E-03         4.8557249328E-03          
2021-01-01                23:47:19.062              0.99119285                23.788628                 1.99119285                1609544839.062            0                         963                       1.3999214172E+02          4.4997825623E+01          3.4687500000E+01          4.5132804871E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5105972656E+04          1.0000000000E+00          1.9591141752E+00          1.9621655415E+00          4.2269582568E+02          4.2350035132E+02          1.2284467936E-01          1.5849096782E-01          -9.8479515667E-03         -1.8445389264E-03         4.8557249328E-03          
2021-01-01                23:47:20.486              0.99120934                23.789024                 1.99120934                1609544840.487            0                         963                       1.3998156203E+02          4.4997825623E+01          3.4687500000E+01          4.5132804871E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5099829209E+04          1.0000000000E+00          1.9592197242E+00          1.9621655415E+00          4.2269582568E+02          4.2350035132E+02          1.2284467936E-01          1.5849096782E-01          -9.8473829681E-03         -1.8545389264E-03         4.8557249328E-03          
2021-01-01                23:47:21.401              0.99121992                23.789278                 1.99121992                1609544841.401            0                         963                       1.3998372587E+02          4.4997825623E+01          3.4726864641E+01          4.5132804871E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5097731429E+04          1.0000000000E+00          1.9592197242E+00          1.9621655415E+00          4.2308232830E+02          4.2350035132E+02          1.2284467936E-01          1.5849096782E-01          -9.8373829681E-03         -1.8545389264E-03         4.8557249328E-03          
2021-01-01                23:47:21.911              0.99122583                23.789420                 1.99122583                1609544841.912            0                         963                       1.3999172974E+02          4.4997825623E+01          3.4687500000E+01          4.5132804871E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5097833984E+04          1.0000000000E+00          1.9592197242E+00          1.9622815057E+00          4.2308232830E+02          4.2389029469E+02          1.2251830396E-01          1.5807155421E-01          -9.8373829681E-03         -1.8545389264E-03         4.8657249328E-03          
2021-01-01                23:47:23.339              0.99124236                23.789817                 1.99124236                1609544843.340            0                         963                       1.4001539612E+02          4.4997825623E+01          3.4687500000E+01          4.5132804871E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5106705078E+04          1.0000000000E+00          1.9600220427E+00          1.9622815057E+00          4.2308232830E+02          4.2389029469E+02          1.2251830396E-01          1.5807155421E-01          -9.8273829681E-03         -1.8550139739E-03         4.8657249328E-03          
2021-01-01                23:47:24.259              0.99125301                23.790072                 1.99125301                1609544844.260            0                         963                       1.4000687404E+02          4.4997781111E+01          3.4687500000E+01          4.5132775196E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5105837686E+04          1.0000000000E+00          1.9600220427E+00          1.9622815057E+00          4.2343851461E+02          4.2389029469E+02          1.2251830396E-01          1.5807155421E-01          -9.8173829681E-03         -1.8550139739E-03         4.8657249328E-03          
2021-01-01                23:47:24.769              0.99125891                23.790214                 1.99125891                1609544844.770            0                         963                       1.3999554443E+02          4.4997642517E+01          3.4687500000E+01          4.5132682800E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5104304688E+04          1.0000000000E+00          1.9600220427E+00          1.9630980550E+00          4.2343851461E+02          4.2425058725E+02          1.2388274088E-01          1.5982488576E-01          -9.8173829681E-03         -1.8550139739E-03         4.8557249328E-03          
2021-01-01                23:47:26.191              0.99127537                23.790609                 1.99127537                1609544846.192            0                         963                       1.3998924255E+02          4.4997642517E+01          3.4750000000E+01          4.5132682800E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5099900391E+04          1.0000000000E+00          1.9604278373E+00          1.9630980550E+00          4.2343851461E+02          4.2425058725E+02          1.2388274088E-01          1.5982488576E-01          -9.8222650904E-03         -1.8450139739E-03         4.8557249328E-03          
2021-01-01                23:47:27.095              0.99128583                23.790860                 1.99128583                1609544847.096            0                         963                       1.3999915003E+02          4.4997642517E+01          3.4688547486E+01          4.5132682800E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5102166103E+04          1.0000000000E+00          1.9604278373E+00          1.9630980550E+00          4.2359846896E+02          4.2425058725E+02          1.2388274088E-01          1.5982488576E-01          -9.8322650904E-03         -1.8450139739E-03         4.8557249328E-03          
2021-01-01                23:47:27.596              0.99129163                23.790999                 1.99129163                1609544847.597            0                         963                       1.4000605774E+02          4.4997642517E+01          3.4687500000E+01          4.5132682800E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5104357422E+04          1.0000000000E+00          1.9604278373E+00          1.9635091155E+00          4.2359846896E+02          4.2441207066E+02          1.2288848711E-01          1.5854726295E-01          -9.8322650904E-03         -1.8450139739E-03         4.8657249328E-03          
2021-01-01                23:47:29.020              0.99130811                23.791395                 1.99130811                1609544849.021            0                         963                       1.4001140413E+02          4.4997664315E+01          3.4687500000E+01          4.5132665846E+01          4.4995351277E+01          2.0000000000E+00          0.0000000000E+00          2.5107997024E+04          1.0000000000E+00          1.9603417654E+00          1.9635091155E+00          4.2359846896E+02          4.2441207066E+02          1.2288848711E-01          1.5854726295E-01          -9.8304179752E-03         -1.8550139739E-03         4.8657249328E-03          
2021-01-01                23:47:29.921              0.99131853                23.791645                 1.99131853                1609544849.921            0                         963                       1.3999235535E+02          4.4997917175E+01          3.4687500000E+01          4.5132469177E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5103929688E+04          1.0000000000E+00          1.9603417654E+00          1.9635091155E+00          4.2348805920E+02          4.2441207066E+02          1.2288848711E-01          1.5854726295E-01          -9.8404179752E-03         -1.8550139739E-03         4.8657249328E-03          
2021-01-01                23:47:30.427              0.99132439                23.791785                 1.99132439                1609544850.427            0                         963                       1.3999235535E+02          4.4997917175E+01          3.4687500000E+01          4.5132469177E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5103929688E+04          1.0000000000E+00          1.9603417654E+00          1.9634043921E+00          4.2348805920E+02          4.2429656064E+02          1.2240185799E-01          1.5792191144E-01          -9.8404179752E-03         -1.8550139739E-03         4.8757249328E-03          
2021-01-01                23:47:31.852              0.99134089                23.792181                 1.99134089                1609544851.853            0                         963                       1.4000326123E+02          4.4997917175E+01          3.4687500000E+01          4.5132469177E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5105435414E+04          1.0000000000E+00          1.9603147245E+00          1.9634043921E+00          4.2348805920E+02          4.2429656064E+02          1.2240185799E-01          1.5792191144E-01          -9.8459249768E-03         -1.8450139739E-03         4.8757249328E-03          
2021-01-01                23:47:32.776              0.99135157                23.792438                 1.99135157                1609544852.776            0                         963                       1.4000177002E+02          4.4997917175E+01          3.4687500000E+01          4.5132469177E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5105537109E+04          1.0000000000E+00          1.9603147245E+00          1.9634043921E+00          4.2322619056E+02          4.2429656064E+02          1.2240185799E-01          1.5792191144E-01          -9.8518212082E-03         -1.8450139739E-03         4.8757249328E-03          
2021-01-01                23:47:33.282              0.99135743                23.792578                 1.99135743                1609544853.282            0                         963                       1.4000440216E+02          4.4997917175E+01          3.4742788462E+01          4.5132469177E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5106411358E+04          1.0000000000E+00          1.9603147245E+00          1.9633839393E+00          4.2322619056E+02          4.2403594138E+02          1.2341878267E-01          1.5922870650E-01          -9.8518212082E-03         -1.8450139739E-03         4.8757249328E-03          
2021-01-01                23:47:34.707              0.99137392                23.792974                 1.99137392                1609544854.707            0                         963                       1.3999820482E+02          4.4997917175E+01          3.4750000000E+01          4.5132386732E+01          4.4995268218E+01          2.0000000000E+00          0.0000000000E+00          2.5105259029E+04          1.0000000000E+00          1.9598363883E+00          1.9633839393E+00          4.2322619056E+02          4.2403594138E+02          1.2341878267E-01          1.5922870650E-01          -9.8418212082E-03         -1.8350139739E-03         4.8757249328E-03          
2021-01-01                23:47:35.625              0.99138456                23.793229                 1.99138456                1609544855.626            0                         963                       1.3999382685E+02          4.4997917175E+01          3.4704765193E+01          4.5132377625E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5101592239E+04          1.0000000000E+00          1.9598363883E+00          1.9633839393E+00          4.2299626454E+02          4.2403594138E+02          1.2341878267E-01          1.5922870650E-01          -9.8468974270E-03         -1.8350139739E-03         4.8757249328E-03          
2021-01-01                23:47:36.135              0.99139046                23.793371                 1.99139046                1609544856.136            0                         963                       1.3999243164E+02          4.4997917175E+01          3.4687500000E+01          4.5132377625E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5100246094E+04          1.0000000000E+00          1.9598363883E+00          1.9628922351E+00          4.2299626454E+02          4.2380224709E+02          1.2139240513E-01          1.5662463338E-01          -9.8468974270E-03         -1.8350139739E-03         4.8857249328E-03          
2021-01-01                23:47:37.552              0.99140685                23.793764                 1.99140685                1609544857.552            0                         963                       1.4000820996E+02          4.4997917175E+01          3.4714947090E+01          4.5132377625E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5105313647E+04          1.0000000000E+00          1.9594625297E+00          1.9628922351E+00          4.2299626454E+02          4.2380224709E+02          1.2139240513E-01          1.5662463338E-01          -9.8368974270E-03         -1.8450139739E-03         4.8857249328E-03          
2021-01-01                23:47:38.461              0.99141738                23.794017                 1.99141738                1609544858.462            0                         963                       1.4000762147E+02          4.4997917175E+01          3.4736033520E+01          4.5132377625E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5106749465E+04          1.0000000000E+00          1.9594625297E+00          1.9628922351E+00          4.2277540228E+02          4.2380224709E+02          1.2139240513E-01          1.5662463338E-01          -9.8268974270E-03         -1.8450139739E-03         4.8857249328E-03          
2021-01-01                23:47:38.967              0.99142323                23.794158                 1.99142323                1609544858.967            0                         963                       1.4000584412E+02          4.4997917175E+01          3.4687500000E+01          4.5132377625E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5107365234E+04          1.0000000000E+00          1.9594625297E+00          1.9625143738E+00          4.2277540228E+02          4.2358006229E+02          1.2314513431E-01          1.5887706416E-01          -9.8268974270E-03         -1.8450139739E-03         4.8957249328E-03          
2021-01-01                23:47:40.388              0.99143968                23.794552                 1.99143968                1609544860.388            0                         963                       1.3999461098E+02          4.4997673035E+01          3.4750000000E+01          4.5132255554E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5104459759E+04          1.0000000000E+00          1.9588485876E+00          1.9625143738E+00          4.2277540228E+02          4.2358006229E+02          1.2314513431E-01          1.5887706416E-01          -9.8274254619E-03         -1.8415035815E-03         4.8957249328E-03          
2021-01-01                23:47:41.301              0.99145024                23.794806                 1.99145024                1609544861.301            0                         963                       1.3998882153E+02          4.4997673035E+01          3.4689594972E+01          4.5132255554E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5099774420E+04          1.0000000000E+00          1.9588485876E+00          1.9625143738E+00          4.2261172214E+02          4.2358006229E+02          1.2314513431E-01          1.5887706416E-01          -9.8174254619E-03         -1.8415035815E-03         4.8957249328E-03          
2021-01-01                23:47:41.806              0.99145610                23.794946                 1.99145610                1609544861.807            0                         963                       1.4000106812E+02          4.4997673035E+01          3.4687500000E+01          4.5132255554E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5101431641E+04          1.0000000000E+00          1.9588485876E+00          1.9619180948E+00          4.2261172214E+02          4.2342097961E+02          1.2288262478E-01          1.5853972957E-01          -9.8174254619E-03         -1.8415035815E-03         4.8885877044E-03          
2021-01-01                23:47:43.249              0.99147279                23.795347                 1.99147279                1609544863.249            0                         963                       1.4001441956E+02          4.4997673035E+01          3.4687500000E+01          4.5132255554E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5107562500E+04          1.0000000000E+00          1.9577428038E+00          1.9619180948E+00          4.2261172214E+02          4.2342097961E+02          1.2288262478E-01          1.5853972957E-01          -9.8271665066E-03         -1.8375794909E-03         4.8885877044E-03          
2021-01-01                23:47:44.171              0.99148346                23.795603                 1.99148346                1609544864.171            0                         963                       1.4000789453E+02          4.4997673035E+01          3.4687500000E+01          4.5132255554E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5108496763E+04          1.0000000000E+00          1.9577428038E+00          1.9619180948E+00          4.2242739404E+02          4.2342097961E+02          1.2288262478E-01          1.5853972957E-01          -9.8371665066E-03         -1.8375794909E-03         4.8885877044E-03          
2021-01-01                23:47:44.677              0.99148932                23.795744                 1.99148932                1609544864.677            0                         963                       1.4000785828E+02          4.4997673035E+01          3.4687500000E+01          4.5132255554E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5108501953E+04          1.0000000000E+00          1.9577428038E+00          1.9607983906E+00          4.2242739404E+02          4.2323308487E+02          1.2216911188E-01          1.5762280993E-01          -9.8371665066E-03         -1.8375794909E-03         4.8985877044E-03          
2021-01-01                23:47:46.107              0.99150587                23.796141                 1.99150587                1609544866.107            0                         963                       1.3999835373E+02          4.4997825623E+01          3.4729057592E+01          4.5132408142E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5106441048E+04          1.0000000000E+00          1.9565164897E+00          1.9607983906E+00          4.2242739404E+02          4.2323308487E+02          1.2216911188E-01          1.5762280993E-01          -9.8417516455E-03         -1.8475794909E-03         4.8985877044E-03          
2021-01-01                23:47:47.020              0.99151645                23.796395                 1.99151645                1609544867.021            0                         963                       1.3999672745E+02          4.4997825623E+01          3.4750000000E+01          4.5132408142E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5105516165E+04          1.0000000000E+00          1.9565164897E+00          1.9607983906E+00          4.2227500629E+02          4.2323308487E+02          1.2216911188E-01          1.5762280993E-01          -9.8343577051E-03         -1.8475794909E-03         4.8985877044E-03          
2021-01-01                23:47:47.526              0.99152230                23.796535                 1.99152230                1609544867.527            0                         963                       1.3999525452E+02          4.4997825623E+01          3.4750000000E+01          4.5132408142E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5104535156E+04          1.0000000000E+00          1.9565164897E+00          1.9595503319E+00          4.2227500629E+02          4.2307517608E+02          1.2129350439E-01          1.5649752855E-01          -9.8343577051E-03         -1.8475794909E-03         4.8885877044E-03          
2021-01-01                23:47:48.944              0.99153870                23.796929                 1.99153870                1609544868.944            0                         963                       1.4000267247E+02          4.4997895377E+01          3.4687500000E+01          4.5132390703E+01          4.4995294117E+01          2.0000000000E+00          0.0000000000E+00          2.5106569754E+04          1.0000000000E+00          1.9560399051E+00          1.9595503319E+00          4.2227500629E+02          4.2307517608E+02          1.2129350439E-01          1.5649752855E-01          -9.8334581154E-03         -1.8575794909E-03         4.8885877044E-03          
2021-01-01                23:47:49.845              0.99154914                23.797179                 1.99154914                1609544869.846            0                         963                       1.3999885559E+02          4.4998191833E+01          3.4687500000E+01          4.5132316589E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5105986328E+04          1.0000000000E+00          1.9560399051E+00          1.9595503319E+00          4.2217118113E+02          4.2307517608E+02          1.2129350439E-01          1.5649752855E-01          -9.8234581154E-03         -1.8575794909E-03         4.8885877044E-03          
2021-01-01                23:47:50.346              0.99155494                23.797319                 1.99155494                1609544870.347            0                         963                       1.3999974764E+02          4.4998191833E+01          3.4687500000E+01          4.5132316589E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5105997145E+04          1.0000000000E+00          1.9560399051E+00          1.9590637452E+00          4.2217118113E+02          4.2296871100E+02          1.2142660811E-01          1.5666859003E-01          -9.8234581154E-03         -1.8575794909E-03         4.8985877044E-03          
2021-01-01                23:47:51.763              0.99157134                23.797712                 1.99157134                1609544871.764            0                         963                       1.4000133163E+02          4.4998191833E+01          3.4687500000E+01          4.5132316589E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5106502501E+04          1.0000000000E+00          1.9561664721E+00          1.9590637452E+00          4.2217118113E+02          4.2296871100E+02          1.2142660811E-01          1.5666859003E-01          -9.8229342003E-03         -1.8475794909E-03         4.8985877044E-03          
2021-01-01                23:47:52.680              0.99158196                23.797967                 1.99158196                1609544872.681            0                         963                       1.3999731181E+02          4.4998191833E+01          3.4687500000E+01          4.5132316589E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5104946022E+04          1.0000000000E+00          1.9561664721E+00          1.9590637452E+00          4.2220873742E+02          4.2296871100E+02          1.2142660811E-01          1.5666859003E-01          -9.8329342003E-03         -1.8475794909E-03         4.8985877044E-03          
2021-01-01                23:47:53.181              0.99158775                23.798106                 1.99158775                1609544873.182            0                         963                       1.3999540710E+02          4.4998191833E+01          3.4687500000E+01          4.5132316589E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5104201172E+04          1.0000000000E+00          1.9561664721E+00          1.9592092029E+00          4.2220873742E+02          4.2301126925E+02          1.2279194850E-01          1.5842320582E-01          -9.8329342003E-03         -1.8475794909E-03         4.9085877044E-03          
2021-01-01                23:47:54.611              0.99160431                23.798503                 1.99160431                1609544874.612            0                         963                       1.3999950693E+02          4.4998081107E+01          3.4712696335E+01          4.5132279681E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5104947787E+04          1.0000000000E+00          1.9564575388E+00          1.9592092029E+00          4.2220873742E+02          4.2301126925E+02          1.2279194850E-01          1.5842320582E-01          -9.8429342003E-03         -1.8454343852E-03         4.9085877044E-03          
2021-01-01                23:47:55.536              0.99161500                23.798760                 1.99161500                1609544875.536            0                         963                       1.3999735846E+02          4.4997917175E+01          3.4698549724E+01          4.5132225037E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5103758082E+04          1.0000000000E+00          1.9564575388E+00          1.9592092029E+00          4.2233545021E+02          4.2301126925E+02          1.2279194850E-01          1.5842320582E-01          -9.8339629210E-03         -1.8454343852E-03         4.9085877044E-03          
2021-01-01                23:47:56.043              0.99162088                23.798901                 1.99162088                1609544876.044            0                         963                       1.3999685669E+02          4.4997917175E+01          3.4687500000E+01          4.5132225037E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5103486328E+04          1.0000000000E+00          1.9564575388E+00          1.9594930236E+00          4.2233545021E+02          4.2313619198E+02          1.2080968185E-01          1.5587571989E-01          -9.8339629210E-03         -1.8454343852E-03         4.8985877044E-03          
2021-01-01                23:47:57.476              0.99163745                23.799299                 1.99163745                1609544877.476            0                         963                       1.4000132096E+02          4.4997917175E+01          3.4716623037E+01          4.5132225037E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5104777303E+04          1.0000000000E+00          1.9569420297E+00          1.9594930236E+00          4.2233545021E+02          4.2313619198E+02          1.2080968185E-01          1.5587571989E-01          -9.8369092680E-03         -1.8502079010E-03         4.8985877044E-03          
