DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                08:47:56.894              0.36663073                8.799137                  1.36663073                1609490876.895            0                         963                       1.4000189850E+02          4.5000389099E+01          3.4750000000E+01          4.5138267517E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5096911581E+04          1.0000000000E+00          2.2111794857E+00          2.2148207545E+00          4.2547038047E+02          4.2602527513E+02          1.2165759445E-01          1.5696544428E-01          -9.9756241155E-03         -1.9012458742E-03         4.8547466296E-03          
2021-01-01                08:47:57.401              0.36663659                8.799278                  1.36663659                1609490877.401            0                         963                       1.4000190735E+02          4.5000389099E+01          3.4750000000E+01          4.5138267517E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5097076172E+04          1.0000000000E+00          2.2111794857E+00          2.2146138822E+00          4.2547038047E+02          4.2627793729E+02          1.2220670267E-01          1.5767111808E-01          -9.9756241155E-03         -1.9012458742E-03         4.8547466296E-03          
2021-01-01                08:47:58.822              0.36665303                8.799673                  1.36665303                1609490878.822            0                         963                       1.4000139275E+02          4.5000387807E+01          3.4750000000E+01          4.5138264288E+01          4.5000052760E+01          2.0000000000E+00          0.0000000000E+00          2.5097353423E+04          1.0000000000E+00          2.2109498475E+00          2.2146138822E+00          4.2547038047E+02          4.2627793729E+02          1.2220670267E-01          1.5767111808E-01          -9.9656241155E-03         -1.9035808105E-03         4.8547466296E-03          
2021-01-01                08:47:59.734              0.36666360                8.799926                  1.36666360                1609490879.735            0                         963                       1.3999893188E+02          4.5000267029E+01          3.4750000000E+01          4.5137962341E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5096796875E+04          1.0000000000E+00          2.2109498475E+00          2.2146138822E+00          4.2560710708E+02          4.2627793729E+02          1.2220670267E-01          1.5767111808E-01          -9.9573614777E-03         -1.9035808105E-03         4.8547466296E-03          
2021-01-01                08:48:00.239              0.36666943                8.800066                  1.36666943                1609490880.239            0                         963                       1.3999893188E+02          4.5000267029E+01          3.4750000000E+01          4.5137962341E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5096796875E+04          1.0000000000E+00          2.2109498475E+00          2.2143853679E+00          4.2560710708E+02          4.2641527169E+02          1.2176258136E-01          1.5710036771E-01          -9.9573614777E-03         -1.9035808105E-03         4.8447466296E-03          
2021-01-01                08:48:01.660              0.36668588                8.800461                  1.36668588                1609490881.660            0                         963                       1.4000245231E+02          4.5000267029E+01          3.4750000000E+01          4.5137962341E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5098170118E+04          1.0000000000E+00          2.2105154904E+00          2.2143853679E+00          4.2560710708E+02          4.2641527169E+02          1.2176258136E-01          1.5710036771E-01          -9.9537969346E-03         -1.8935808105E-03         4.8447466296E-03          
2021-01-01                08:48:02.561              0.36669631                8.800711                  1.36669631                1609490882.561            0                         963                       1.3999834677E+02          4.5000267029E+01          3.4750000000E+01          4.5137962341E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5096849511E+04          1.0000000000E+00          2.2105154904E+00          2.2143853679E+00          4.2557226283E+02          4.2641527169E+02          1.2176258136E-01          1.5710036771E-01          -9.9437969346E-03         -1.8935808105E-03         4.8447466296E-03          
2021-01-01                08:48:03.062              0.36670211                8.800851                  1.36670211                1609490883.062            0                         963                       1.3999304199E+02          4.5000267029E+01          3.4750000000E+01          4.5137962341E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5094914062E+04          1.0000000000E+00          2.2105154904E+00          2.2139325937E+00          4.2557226283E+02          4.2637618708E+02          1.2094829687E-01          1.5605386987E-01          -9.9437969346E-03         -1.8935808105E-03         4.8547466296E-03          
2021-01-01                08:48:04.490              0.36671865                8.801247                  1.36671865                1609490884.491            0                         963                       1.3999792297E+02          4.5000238269E+01          3.4687500000E+01          4.5137922077E+01          4.4999923347E+01          2.0000000000E+00          0.0000000000E+00          2.5095901260E+04          1.0000000000E+00          2.2104207029E+00          2.2139325937E+00          4.2557226283E+02          4.2637618708E+02          1.2094829687E-01          1.5605386987E-01          -9.9517300446E-03         -1.9035808105E-03         4.8547466296E-03          
2021-01-01                08:48:05.411              0.36672929                8.801503                  1.36672929                1609490885.411            0                         963                       1.3999719238E+02          4.5000114441E+01          3.4687500000E+01          4.5137748718E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5095509766E+04          1.0000000000E+00          2.2104207029E+00          2.2139325937E+00          4.2551322584E+02          4.2637618708E+02          1.2094829687E-01          1.5605386987E-01          -9.9528086249E-03         -1.9035808105E-03         4.8547466296E-03          
2021-01-01                08:48:05.917              0.36673515                8.801644                  1.36673515                1609490885.917            0                         963                       1.3999847177E+02          4.5000114441E+01          3.4687500000E+01          4.5137748718E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5095261869E+04          1.0000000000E+00          2.2104207029E+00          2.2138268157E+00          4.2551322584E+02          4.2631448756E+02          1.2099339168E-01          1.5611182601E-01          -9.9528086249E-03         -1.9035808105E-03         4.8447466296E-03          
2021-01-01                08:48:07.344              0.36675167                8.802040                  1.36675167                1609490887.344            0                         963                       1.4000286857E+02          4.5000114441E+01          3.4687500000E+01          4.5137748718E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5096524051E+04          1.0000000000E+00          2.2102664251E+00          2.2138268157E+00          4.2551322584E+02          4.2631448756E+02          1.2099339168E-01          1.5611182601E-01          -9.9548032137E-03         -1.9071533061E-03         4.8447466296E-03          
2021-01-01                08:48:08.255              0.36676221                8.802293                  1.36676221                1609490888.255            0                         963                       1.4000068791E+02          4.5000114441E+01          3.4731698895E+01          4.5137748718E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5096179407E+04          1.0000000000E+00          2.2102664251E+00          2.2138268157E+00          4.2538973252E+02          4.2631448756E+02          1.2099339168E-01          1.5611182601E-01          -9.9648032137E-03         -1.9071533061E-03         4.8447466296E-03          
2021-01-01                08:48:08.762              0.36676808                8.802434                  1.36676808                1609490888.762            0                         963                       1.3999955750E+02          4.5000114441E+01          3.4750000000E+01          4.5137748718E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5095960938E+04          1.0000000000E+00          2.2102664251E+00          2.2136749826E+00          4.2538973252E+02          4.2619139257E+02          1.2113857317E-01          1.5629841307E-01          -9.9648032137E-03         -1.9071533061E-03         4.8547466296E-03          
2021-01-01                08:48:10.173              0.36678441                8.802826                  1.36678441                1609490890.173            0                         963                       1.4000055368E+02          4.4999900818E+01          3.4687500000E+01          4.5137413025E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5096571987E+04          1.0000000000E+00          2.2104612615E+00          2.2136749826E+00          4.2538973252E+02          4.2619139257E+02          1.2113857317E-01          1.5629841307E-01          -9.9748032137E-03         -1.9126013115E-03         4.8547466296E-03          
2021-01-01                08:48:11.081              0.36679492                8.803078                  1.36679492                1609490891.081            0                         963                       1.3999595838E+02          4.4999900818E+01          3.4691689944E+01          4.5137413025E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5095254550E+04          1.0000000000E+00          2.2104612615E+00          2.2136749826E+00          4.2529599086E+02          4.2619139257E+02          1.2113857317E-01          1.5629841307E-01          -9.9808559467E-03         -1.9126013115E-03         4.8547466296E-03          
2021-01-01                08:48:11.582              0.36680072                8.803217                  1.36680072                1609490891.582            0                         963                       1.4000086975E+02          4.4999900818E+01          3.4750000000E+01          4.5137413025E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5095888672E+04          1.0000000000E+00          2.2104612615E+00          2.2138724309E+00          4.2529599086E+02          4.2609801774E+02          1.2115734979E-01          1.5632254463E-01          -9.9808559467E-03         -1.9126013115E-03         4.8647466296E-03          
2021-01-01                08:48:13.002              0.36681715                8.803612                  1.36681715                1609490893.002            0                         963                       1.4000187990E+02          4.4999900818E+01          3.4689153439E+01          4.5137413025E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5096337415E+04          1.0000000000E+00          2.2106410258E+00          2.2138724309E+00          4.2529599086E+02          4.2609801774E+02          1.2115734979E-01          1.5632254463E-01          -9.9708559467E-03         -1.9226013115E-03         4.8647466296E-03          
2021-01-01                08:48:13.908              0.36682765                8.803864                  1.36682765                1609490893.909            0                         963                       1.3999877222E+02          4.4999900818E+01          3.4687500000E+01          4.5137413025E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5095105436E+04          1.0000000000E+00          2.2106410258E+00          2.2138724309E+00          4.2523677306E+02          4.2609801774E+02          1.2115734979E-01          1.5632254463E-01          -9.9703050303E-03         -1.9226013115E-03         4.8647466296E-03          
2021-01-01                08:48:14.415              0.36683352                8.804004                  1.36683352                1609490894.416            0                         963                       1.3999795532E+02          4.4999900818E+01          3.4687500000E+01          4.5137413025E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5094781250E+04          1.0000000000E+00          2.2106410258E+00          2.2140559681E+00          4.2523677306E+02          4.2603950994E+02          1.2138648499E-01          1.5661702498E-01          -9.9703050303E-03         -1.9226013115E-03         4.8547466296E-03          
2021-01-01                08:48:15.845              0.36685007                8.804402                  1.36685007                1609490895.846            0                         963                       1.4000063560E+02          4.4999931335E+01          3.4687500000E+01          4.5137138367E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5096145891E+04          1.0000000000E+00          2.2105921019E+00          2.2140559681E+00          4.2523677306E+02          4.2603950994E+02          1.2138648499E-01          1.5661702498E-01          -9.9603050303E-03         -1.9126013115E-03         4.8547466296E-03          
2021-01-01                08:48:16.767              0.36686074                8.804658                  1.36686074                1609490896.768            0                         963                       1.3999677593E+02          4.4999931335E+01          3.4687500000E+01          4.5137138367E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5095495910E+04          1.0000000000E+00          2.2105921019E+00          2.2140559681E+00          4.2519092075E+02          4.2603950994E+02          1.2138648499E-01          1.5661702498E-01          -9.9503050303E-03         -1.9126013115E-03         4.8547466296E-03          
2021-01-01                08:48:17.279              0.36686667                8.804800                  1.36686667                1609490897.280            0                         963                       1.3999574280E+02          4.4999931335E+01          3.4687500000E+01          4.5137138367E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5095035156E+04          1.0000000000E+00          2.2105921019E+00          2.2140155065E+00          4.2519092075E+02          4.2599557791E+02          1.2176291021E-01          1.5710079033E-01          -9.9503050303E-03         -1.9126013115E-03         4.8447466296E-03          
2021-01-01                08:48:18.710              0.36688322                8.805197                  1.36688322                1609490898.710            0                         963                       1.3999864748E+02          4.4999924625E+01          3.4687500000E+01          4.5137129419E+01          4.4999134523E+01          2.0000000000E+00          0.0000000000E+00          2.5095669922E+04          1.0000000000E+00          2.2106290343E+00          2.2140155065E+00          4.2519092075E+02          4.2599557791E+02          1.2176291021E-01          1.5710079033E-01          -9.9403050303E-03         -1.9026013115E-03         4.8447466296E-03          
2021-01-01                08:48:19.630              0.36689387                8.805453                  1.36689387                1609490899.630            0                         963                       1.3999478149E+02          4.4999748230E+01          3.4687500000E+01          4.5136894226E+01          4.4999046326E+01          1.0000000000E+00          0.0000000000E+00          2.5094232422E+04          1.0000000000E+00          2.2106290343E+00          2.2140155065E+00          4.2519509372E+02          4.2599557791E+02          1.2176291021E-01          1.5710079033E-01          -9.9503050303E-03         -1.9026013115E-03         4.8447466296E-03          
2021-01-01                08:48:20.137              0.36689973                8.805594                  1.36689973                1609490900.137            0                         963                       1.3999478149E+02          4.4999748230E+01          3.4687500000E+01          4.5136894226E+01          4.4999046326E+01          3.0000000000E+00          0.0000000000E+00          2.5094232422E+04          1.0000000000E+00          2.2106290343E+00          2.2140520901E+00          4.2519509372E+02          4.2599966334E+02          1.2135768798E-01          1.5658001584E-01          -9.9503050303E-03         -1.9026013115E-03         4.8447466296E-03          
2021-01-01                08:48:21.552              0.36691612                8.805987                  1.36691612                1609490901.553            0                         963                       1.4000389051E+02          4.4999748230E+01          3.4687500000E+01          4.5136894226E+01          4.4999046326E+01          2.0000000000E+00          0.0000000000E+00          2.5096963759E+04          1.0000000000E+00          2.2112749586E+00          2.2140520901E+00          4.2519509372E+02          4.2599966334E+02          1.2135768798E-01          1.5658001584E-01          -9.9536317893E-03         -1.8926013115E-03         4.8447466296E-03          
2021-01-01                08:48:22.460              0.36692662                8.806239                  1.36692662                1609490902.460            0                         963                       1.3999983701E+02          4.4999748230E+01          3.4687500000E+01          4.5136894226E+01          4.4999046326E+01          1.0000000000E+00          0.0000000000E+00          2.5095944232E+04          1.0000000000E+00          2.2112749586E+00          2.2140520901E+00          4.2524495344E+02          4.2599966334E+02          1.2135768798E-01          1.5658001584E-01          -9.9636317893E-03         -1.8926013115E-03         4.8447466296E-03          
2021-01-01                08:48:22.961              0.36693243                8.806378                  1.36693243                1609490902.962            0                         963                       1.3999726868E+02          4.4999748230E+01          3.4687500000E+01          4.5136894226E+01          4.4999046326E+01          3.0000000000E+00          0.0000000000E+00          2.5095107422E+04          1.0000000000E+00          2.2112749586E+00          2.2147031144E+00          4.2524495344E+02          4.2605058090E+02          1.2205360779E-01          1.5747437422E-01          -9.9636317893E-03         -1.8926013115E-03         4.8347466296E-03          
2021-01-01                08:48:24.381              0.36694887                8.806773                  1.36694887                1609490904.382            0                         963                       1.3999921841E+02          4.4999733052E+01          3.4687500000E+01          4.5136803158E+01          4.4998947668E+01          2.0000000000E+00          0.0000000000E+00          2.5095441251E+04          1.0000000000E+00          2.2106846786E+00          2.2147031144E+00          4.2524495344E+02          4.2605058090E+02          1.2205360779E-01          1.5747437422E-01          -9.9736317893E-03         -1.9008068372E-03         4.8347466296E-03          
2021-01-01                08:48:25.296              0.36695944                8.807027                  1.36695944                1609490905.296            0                         963                       1.3999481977E+02          4.4999687195E+01          3.4687500000E+01          4.5136528015E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5093891312E+04          1.0000000000E+00          2.2106846786E+00          2.2147031144E+00          4.2529353375E+02          4.2605058090E+02          1.2205360779E-01          1.5747437422E-01          -9.9836317893E-03         -1.9008068372E-03         4.8347466296E-03          
2021-01-01                08:48:25.796              0.36696524                8.807166                  1.36696524                1609490905.797            0                         963                       1.4000093079E+02          4.4999687195E+01          3.4687500000E+01          4.5136528015E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5094798828E+04          1.0000000000E+00          2.2106846786E+00          2.2141219306E+00          4.2529353375E+02          4.2610160689E+02          1.2206770362E-01          1.5749248900E-01          -9.9836317893E-03         -1.9008068372E-03         4.8447466296E-03          
2021-01-01                08:48:27.226              0.36698178                8.807563                  1.36698178                1609490907.226            0                         963                       1.4000492667E+02          4.4999687195E+01          3.4687500000E+01          4.5136528015E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5096613557E+04          1.0000000000E+00          2.2111075267E+00          2.2141219306E+00          4.2529353375E+02          4.2610160689E+02          1.2206770362E-01          1.5749248900E-01          -9.9936317893E-03         -1.9102693817E-03         4.8447466296E-03          
2021-01-01                08:48:28.145              0.36699243                8.807818                  1.36699243                1609490908.146            0                         963                       1.4000121649E+02          4.4999687195E+01          3.4687500000E+01          4.5136528015E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5095846664E+04          1.0000000000E+00          2.2111075267E+00          2.2141219306E+00          4.2538809296E+02          4.2610160689E+02          1.2206770362E-01          1.5749248900E-01          -9.9978611035E-03         -1.9102693817E-03         4.8447466296E-03          
2021-01-01                08:48:28.654              0.36699831                8.807959                  1.36699831                1609490908.654            0                         963                       1.3999996948E+02          4.4999687195E+01          3.4687500000E+01          4.5136528015E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5095566406E+04          1.0000000000E+00          2.2111075267E+00          2.2145353875E+00          4.2538809296E+02          4.2619398330E+02          1.2134108797E-01          1.5655868191E-01          -9.9978611035E-03         -1.9102693817E-03         4.8347466296E-03          
2021-01-01                08:48:30.078              0.36701480                8.808355                  1.36701480                1609490910.079            0                         963                       1.4000040735E+02          4.4999687195E+01          3.4687500000E+01          4.5136469856E+01          4.4998547819E+01          2.0000000000E+00          0.0000000000E+00          2.5095729170E+04          1.0000000000E+00          2.2110453688E+00          2.2145353875E+00          4.2538809296E+02          4.2619398330E+02          1.2134108797E-01          1.5655868191E-01          -9.9878611035E-03         -1.9002693817E-03         4.8347466296E-03          
2021-01-01                08:48:30.990              0.36702536                8.808609                  1.36702536                1609490910.991            0                         963                       1.3999949579E+02          4.4999687195E+01          3.4687500000E+01          4.5136405945E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5095426785E+04          1.0000000000E+00          2.2110453688E+00          2.2145353875E+00          4.2547091983E+02          4.2619398330E+02          1.2134108797E-01          1.5655868191E-01          -9.9778611035E-03         -1.9002693817E-03         4.8347466296E-03          
2021-01-01                08:48:31.502              0.36703127                8.808751                  1.36703127                1609490911.502            0                         963                       1.3999838257E+02          4.4999687195E+01          3.4687500000E+01          4.5136405945E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5094402344E+04          1.0000000000E+00          2.2110453688E+00          2.2144665528E+00          4.2547091983E+02          4.2627541963E+02          1.2160106700E-01          1.5689279791E-01          -9.9778611035E-03         -1.9002693817E-03         4.8447466296E-03          
2021-01-01                08:48:32.927              0.36704777                8.809146                  1.36704777                1609490912.927            0                         963                       1.4000286865E+02          4.4999687195E+01          3.4687500000E+01          4.5136405945E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5095787109E+04          1.0000000000E+00          2.2111526609E+00          2.2144665528E+00          4.2547091983E+02          4.2627541963E+02          1.2160106700E-01          1.5689279791E-01          -9.9718210619E-03         -1.9041561614E-03         4.8447466296E-03          
2021-01-01                08:48:33.844              0.36705838                8.809401                  1.36705838                1609490913.844            0                         963                       1.3999589786E+02          4.4999687195E+01          3.4687500000E+01          4.5136405945E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5094000655E+04          1.0000000000E+00          2.2111526609E+00          2.2144665528E+00          4.2552736922E+02          4.2627541963E+02          1.2160106700E-01          1.5689279791E-01          -9.9618210619E-03         -1.9041561614E-03         4.8447466296E-03          
2021-01-01                08:48:34.346              0.36706420                8.809541                  1.36706420                1609490914.347            0                         963                       1.3999581909E+02          4.4999687195E+01          3.4687500000E+01          4.5136405945E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5093980469E+04          1.0000000000E+00          2.2111526609E+00          2.2145822593E+00          4.2552736922E+02          4.2633391558E+02          1.2192595945E-01          1.5731033050E-01          -9.9618210619E-03         -1.9041561614E-03         4.8409264096E-03          
2021-01-01                08:48:35.773              0.36708072                8.809937                  1.36708072                1609490915.774            0                         963                       1.4000146428E+02          4.4999259949E+01          3.4687500000E+01          4.5136131287E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5095455088E+04          1.0000000000E+00          2.2109800391E+00          2.2145822593E+00          4.2552736922E+02          4.2633391558E+02          1.2192595945E-01          1.5731033050E-01          -9.9718210619E-03         -1.8982245747E-03         4.8409264096E-03          
2021-01-01                08:48:36.680              0.36709122                8.810189                  1.36709122                1609490916.681            0                         963                       1.3999954684E+02          4.4999259949E+01          3.4687500000E+01          4.5136131287E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5094827667E+04          1.0000000000E+00          2.2109800391E+00          2.2145822593E+00          4.2563429385E+02          4.2633391558E+02          1.2192595945E-01          1.5731033050E-01          -9.9618210619E-03         -1.8982245747E-03         4.8409264096E-03          
2021-01-01                08:48:37.181              0.36709701                8.810328                  1.36709701                1609490917.182            0                         963                       1.3999713135E+02          4.4999259949E+01          3.4687500000E+01          4.5136131287E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5093910156E+04          1.0000000000E+00          2.2109800391E+00          2.2144055194E+00          4.2563429385E+02          4.2644013705E+02          1.2132802696E-01          1.5654189622E-01          -9.9618210619E-03         -1.8982245747E-03         4.8409264096E-03          
2021-01-01                08:48:38.608              0.36711353                8.810725                  1.36711353                1609490918.609            0                         963                       1.4000201041E+02          4.4999259949E+01          3.4687500000E+01          4.5136131287E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5096065322E+04          1.0000000000E+00          2.2109945637E+00          2.2144055194E+00          4.2563429385E+02          4.2644013705E+02          1.2132802696E-01          1.5654189622E-01          -9.9718210619E-03         -1.9078314513E-03         4.8409264096E-03          
2021-01-01                08:48:39.529              0.36712419                8.810981                  1.36712419                1609490919.530            0                         963                       1.4000344621E+02          4.4999259949E+01          3.4687500000E+01          4.5136131287E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5097141747E+04          1.0000000000E+00          2.2109945637E+00          2.2144055194E+00          4.2567302390E+02          4.2644013705E+02          1.2132802696E-01          1.5654189622E-01          -9.9618210619E-03         -1.9078314513E-03         4.8409264096E-03          
2021-01-01                08:48:40.036              0.36713006                8.811121                  1.36713006                1609490920.037            0                         963                       1.4000370789E+02          4.4999259949E+01          3.4687500000E+01          4.5136131287E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5097314453E+04          1.0000000000E+00          2.2109945637E+00          2.2144205375E+00          4.2567302390E+02          4.2647905126E+02          1.2195936427E-01          1.5735325991E-01          -9.9618210619E-03         -1.9078314513E-03         4.8309264096E-03          
2021-01-01                08:48:41.457              0.36714650                8.811516                  1.36714650                1609490921.458            0                         963                       1.3999931104E+02          4.4999168396E+01          3.4687500000E+01          4.5135887146E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5096025616E+04          1.0000000000E+00          2.2115966562E+00          2.2144205375E+00          4.2567302390E+02          4.2647905126E+02          1.2195936427E-01          1.5735325991E-01          -9.9615778011E-03         -1.9044445491E-03         4.8309264096E-03          
2021-01-01                08:48:42.375              0.36715712                8.811771                  1.36715712                1609490922.375            0                         963                       1.3999732035E+02          4.4999168396E+01          3.4687500000E+01          4.5135887146E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5095270492E+04          1.0000000000E+00          2.2115966562E+00          2.2144205375E+00          4.2572809905E+02          4.2647905126E+02          1.2195936427E-01          1.5735325991E-01          -9.9715778011E-03         -1.9044445491E-03         4.8309264096E-03          
2021-01-01                08:48:42.881              0.36716299                8.811912                  1.36716299                1609490922.882            0                         963                       1.3999623108E+02          4.4999168396E+01          3.4687500000E+01          4.5135887146E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5094773438E+04          1.0000000000E+00          2.2115966562E+00          2.2150264926E+00          4.2572809905E+02          4.2653491988E+02          1.2153571696E-01          1.5680881284E-01          -9.9715778011E-03         -1.9044445491E-03         4.8409264096E-03          
2021-01-01                08:48:44.292              0.36717931                8.812303                  1.36717931                1609490924.292            0                         963                       1.4000157723E+02          4.4999057951E+01          3.4687500000E+01          4.5135841127E+01          4.4997892471E+01          2.0000000000E+00          0.0000000000E+00          2.5096258309E+04          1.0000000000E+00          2.2113230591E+00          2.2150264926E+00          4.2572809905E+02          4.2653491988E+02          1.2153571696E-01          1.5680881284E-01          -9.9815778011E-03         -1.8944445491E-03         4.8409264096E-03          
2021-01-01                08:48:45.196              0.36718977                8.812554                  1.36718977                1609490925.196            0                         963                       1.3999700544E+02          4.4998802185E+01          3.4687500000E+01          4.5135734558E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5095336559E+04          1.0000000000E+00          2.2113230591E+00          2.2150264926E+00          4.2568063832E+02          4.2653491988E+02          1.2153571696E-01          1.5680881284E-01          -9.9915778011E-03         -1.8944445491E-03         4.8409264096E-03          
2021-01-01                08:48:45.698              0.36719559                8.812694                  1.36719559                1609490925.699            0                         963                       1.4000163269E+02          4.4998802185E+01          3.4687500000E+01          4.5135734558E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5096142578E+04          1.0000000000E+00          2.2113230591E+00          2.2147530660E+00          4.2568063832E+02          4.2648750913E+02          1.2200153914E-01          1.5740745980E-01          -9.9915778011E-03         -1.8944445491E-03         4.8509264096E-03          
2021-01-01                08:48:47.115              0.36721198                8.813088                  1.36721198                1609490927.115            0                         963                       1.4000182791E+02          4.4998802185E+01          3.4687500000E+01          4.5135734558E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5096446274E+04          1.0000000000E+00          2.2112071450E+00          2.2147530660E+00          4.2568063832E+02          4.2648750913E+02          1.2200153914E-01          1.5740745980E-01          -9.9815778011E-03         -1.9028596601E-03         4.8509264096E-03          
2021-01-01                08:48:48.016              0.36722241                8.813338                  1.36722241                1609490928.016            0                         963                       1.3999738862E+02          4.4998802185E+01          3.4737081006E+01          4.5135734558E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5095045860E+04          1.0000000000E+00          2.2112071450E+00          2.2147530660E+00          4.2570665867E+02          4.2648750913E+02          1.2200153914E-01          1.5740745980E-01          -9.9915778011E-03         -1.9028596601E-03         4.8509264096E-03          
2021-01-01                08:48:48.517              0.36722822                8.813477                  1.36722822                1609490928.518            0                         963                       1.3999623108E+02          4.4998802185E+01          3.4750000000E+01          4.5135734558E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5094679688E+04          1.0000000000E+00          2.2112071450E+00          2.2146375960E+00          4.2570665867E+02          4.2651372556E+02          1.2157994779E-01          1.5686565643E-01          -9.9915778011E-03         -1.9028596601E-03         4.8609264096E-03          
2021-01-01                08:48:49.940              0.36724468                8.813872                  1.36724468                1609490929.940            0                         963                       1.4000178304E+02          4.4998855870E+01          3.4722513089E+01          4.5135667451E+01          4.4997697481E+01          2.0000000000E+00          0.0000000000E+00          2.5096552131E+04          1.0000000000E+00          2.2115859749E+00          2.2146375960E+00          4.2570665867E+02          4.2651372556E+02          1.2157994779E-01          1.5686565643E-01          -9.9815778011E-03         -1.9054247108E-03         4.8609264096E-03          
2021-01-01                08:48:50.861              0.36725534                8.814128                  1.36725534                1609490930.861            0                         963                       1.4000267897E+02          4.4998924255E+01          3.4687500000E+01          4.5135581970E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5097080488E+04          1.0000000000E+00          2.2115859749E+00          2.2146375960E+00          4.2574044142E+02          4.2651372556E+02          1.2157994779E-01          1.5686565643E-01          -9.9715778011E-03         -1.9054247108E-03         4.8609264096E-03          
2021-01-01                08:48:51.375              0.36726130                8.814271                  1.36726130                1609490931.376            0                         963                       1.4000210571E+02          4.4998924255E+01          3.4687500000E+01          4.5135581970E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5096326172E+04          1.0000000000E+00          2.2115859749E+00          2.2149799246E+00          4.2574044142E+02          4.2653884723E+02          1.1937221500E-01          1.5402817338E-01          -9.9715778011E-03         -1.9054247108E-03         4.8709264096E-03          
2021-01-01                08:48:52.798              0.36727775                8.814666                  1.36727775                1609490932.798            0                         963                       1.4000106812E+02          4.4998924255E+01          3.4687500000E+01          4.5135581970E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5096263672E+04          1.0000000000E+00          2.2116821842E+00          2.2149799246E+00          4.2574044142E+02          4.2653884723E+02          1.1937221500E-01          1.5402817338E-01          -9.9683911510E-03         -1.8954247108E-03         4.8709264096E-03          
