DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                04:29:47.266              0.18735263                4.496463                  1.18735263                1609475387.267            0                         963                       1.4000120544E+02          4.4998100281E+01          3.4750000000E+01          4.5133384705E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5101757812E+04          1.0000000000E+00          2.1363809022E+00          2.1395425645E+00          4.2665778396E+02          4.2742938602E+02          1.1639100348E-01          1.5019593835E-01          -9.9477055227E-03         -1.9099274013E-03         4.9097241745E-03          
2021-01-01                04:29:48.690              0.18736910                4.496858                  1.18736910                1609475388.690            0                         963                       1.4001014322E+02          4.4998100281E+01          3.4750000000E+01          4.5133384705E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5108154710E+04          1.0000000000E+00          2.1383474610E+00          2.1395425645E+00          4.2665778396E+02          4.2742938602E+02          1.1639100348E-01          1.5019593835E-01          -9.9548816403E-03         -1.8999274013E-03         4.9097241745E-03          
2021-01-01                04:29:49.596              0.18737959                4.497110                  1.18737959                1609475389.597            0                         963                       1.4000420384E+02          4.4998163021E+01          3.4750000000E+01          4.5133369020E+01          4.4996262236E+01          1.0000000000E+00          0.0000000000E+00          2.5108102599E+04          1.0000000000E+00          2.1383474610E+00          2.1395425645E+00          4.2639116690E+02          4.2742938602E+02          1.1639100348E-01          1.5019593835E-01          -9.9544652434E-03         -1.8999274013E-03         4.9097241745E-03          
2021-01-01                04:29:50.098              0.18738539                4.497249                  1.18738539                1609475390.098            0                         963                       1.3999284363E+02          4.4998344421E+01          3.4750000000E+01          4.5133323669E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5105355469E+04          1.0000000000E+00          2.1383474610E+00          2.1415286229E+00          4.2639116690E+02          4.2716632920E+02          1.1719950453E-01          1.5123530871E-01          -9.9544652434E-03         -1.8999274013E-03         4.8997241745E-03          
2021-01-01                04:29:51.532              0.18740199                4.497648                  1.18740199                1609475391.532            0                         963                       1.4000100708E+02          4.4998344421E+01          3.4750000000E+01          4.5133323669E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5105826172E+04          1.0000000000E+00          2.1390808144E+00          2.1415286229E+00          4.2639116690E+02          4.2716632920E+02          1.1719950453E-01          1.5123530871E-01          -9.9577647865E-03         -1.9099274013E-03         4.8997241745E-03          
2021-01-01                04:29:52.447              0.18741258                4.497902                  1.18741258                1609475392.447            0                         963                       1.3999872214E+02          4.4998344421E+01          3.4750000000E+01          4.5133323669E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5104967746E+04          1.0000000000E+00          2.1390808144E+00          2.1415286229E+00          4.2612066765E+02          4.2716632920E+02          1.1719950453E-01          1.5123530871E-01          -9.9651665756E-03         -1.9099274013E-03         4.8997241745E-03          
2021-01-01                04:29:52.953              0.18741844                4.498043                  1.18741844                1609475392.953            0                         963                       1.3999865723E+02          4.4998344421E+01          3.4750000000E+01          4.5133323669E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5104943359E+04          1.0000000000E+00          2.1390808144E+00          2.1422738028E+00          4.2612066765E+02          4.2689795164E+02          1.1717795173E-01          1.5120760215E-01          -9.9651665756E-03         -1.9099274013E-03         4.8897241745E-03          
2021-01-01                04:29:54.384              0.18743500                4.498440                  1.18743500                1609475394.384            0                         963                       1.3999536868E+02          4.4998405297E+01          3.4750000000E+01          4.5133303378E+01          4.4996269386E+01          2.0000000000E+00          0.0000000000E+00          2.5104481052E+04          1.0000000000E+00          2.1401227863E+00          2.1422738028E+00          4.2612066765E+02          4.2689795164E+02          1.1717795173E-01          1.5120760215E-01          -9.9551665756E-03         -1.9199274013E-03         4.8897241745E-03          
2021-01-01                04:29:55.311              0.18744573                4.498698                  1.18744573                1609475395.311            0                         963                       1.3999129777E+02          4.4998435974E+01          3.4750000000E+01          4.5133293152E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5101759981E+04          1.0000000000E+00          2.1401227863E+00          2.1422738028E+00          4.2597537261E+02          4.2689795164E+02          1.1717795173E-01          1.5120760215E-01          -9.9558690269E-03         -1.9199274013E-03         4.8897241745E-03          
2021-01-01                04:29:55.816              0.18745159                4.498838                  1.18745159                1609475395.817            0                         963                       1.3999006653E+02          4.4998435974E+01          3.4750000000E+01          4.5133293152E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5098302734E+04          1.0000000000E+00          2.1401227863E+00          2.1433163902E+00          4.2597537261E+02          4.2675216296E+02          1.1713064325E-01          1.5114678604E-01          -9.9558690269E-03         -1.9199274013E-03         4.8997241745E-03          
2021-01-01                04:29:57.246              0.18746813                4.499235                  1.18746813                1609475397.246            0                         963                       1.4000828770E+02          4.4998435974E+01          3.4750000000E+01          4.5133293152E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5103065507E+04          1.0000000000E+00          2.1408161718E+00          2.1433163902E+00          4.2597537261E+02          4.2675216296E+02          1.1713064325E-01          1.5114678604E-01          -9.9458690269E-03         -1.9099274013E-03         4.8997241745E-03          
2021-01-01                04:29:58.155              0.18747866                4.499488                  1.18747866                1609475398.156            0                         963                       1.4000791931E+02          4.4998435974E+01          3.4750000000E+01          4.5133293152E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5105087891E+04          1.0000000000E+00          2.1408161718E+00          2.1433163902E+00          4.2584347962E+02          4.2675216296E+02          1.1713064325E-01          1.5114678604E-01          -9.9472311692E-03         -1.9099274013E-03         4.8997241745E-03          
2021-01-01                04:29:58.657              0.18748447                4.499627                  1.18748447                1609475398.658            0                         963                       1.4000789525E+02          4.4998435974E+01          3.4750000000E+01          4.5133293152E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5105146259E+04          1.0000000000E+00          2.1408161718E+00          2.1440116496E+00          4.2584347962E+02          4.2662023344E+02          1.1723941849E-01          1.5128661879E-01          -9.9472311692E-03         -1.9099274013E-03         4.9097241745E-03          
2021-01-01                04:30:00.088              0.18750103                4.500025                  1.18750103                1609475400.089            0                         963                       1.3999568532E+02          4.4998099150E+01          3.4750000000E+01          4.5133245034E+01          4.4996262767E+01          2.0000000000E+00          0.0000000000E+00          2.5103800017E+04          1.0000000000E+00          2.1406623834E+00          2.1440116496E+00          4.2584347962E+02          4.2662023344E+02          1.1723941849E-01          1.5128661879E-01          -9.9443006595E-03         -1.8999274013E-03         4.9097241745E-03          
2021-01-01                04:30:00.996              0.18751153                4.500277                  1.18751153                1609475400.996            0                         963                       1.3999410644E+02          4.4998008728E+01          3.4750000000E+01          4.5133232117E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5102946709E+04          1.0000000000E+00          2.1406623834E+00          2.1440116496E+00          4.2586002965E+02          4.2662023344E+02          1.1723941849E-01          1.5128661879E-01          -9.9543006595E-03         -1.8999274013E-03         4.9097241745E-03          
2021-01-01                04:30:01.500              0.18751737                4.500417                  1.18751737                1609475401.501            0                         963                       1.4000013850E+02          4.4998008728E+01          3.4750000000E+01          4.5133232117E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5103996995E+04          1.0000000000E+00          2.1406623834E+00          2.1438657260E+00          4.2586002965E+02          4.2663878150E+02          1.1772356105E-01          1.5190898184E-01          -9.9543006595E-03         -1.8999274013E-03         4.9097241745E-03          
2021-01-01                04:30:02.941              0.18753405                4.500817                  1.18753405                1609475402.942            0                         963                       1.4000778925E+02          4.4998008728E+01          3.4750000000E+01          4.5133232117E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5107960109E+04          1.0000000000E+00          2.1399090511E+00          2.1438657260E+00          4.2586002965E+02          4.2663878150E+02          1.1772356105E-01          1.5190898184E-01          -9.9470009666E-03         -1.9099274013E-03         4.9097241745E-03          
2021-01-01                04:30:03.865              0.18754475                4.501074                  1.18754475                1609475403.866            0                         963                       1.4000263505E+02          4.4998082914E+01          3.4750000000E+01          4.5133269210E+01          4.4996280354E+01          1.0000000000E+00          0.0000000000E+00          2.5107622399E+04          1.0000000000E+00          2.1399090511E+00          2.1438657260E+00          4.2618972125E+02          4.2663878150E+02          1.1772356105E-01          1.5190898184E-01          -9.9431917699E-03         -1.9099274013E-03         4.9097241745E-03          
2021-01-01                04:30:04.371              0.18755060                4.501214                  1.18755060                1609475404.372            0                         963                       1.3999885559E+02          4.4998619080E+01          3.4750000000E+01          4.5133537292E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5106820312E+04          1.0000000000E+00          2.1399090511E+00          2.1431052929E+00          4.2618972125E+02          4.2696762214E+02          1.1680171458E-01          1.5072393570E-01          -9.9431917699E-03         -1.9099274013E-03         4.9197241745E-03          
2021-01-01                04:30:05.808              0.18756722                4.501613                  1.18756722                1609475405.808            0                         963                       1.3999172974E+02          4.4998619080E+01          3.4750000000E+01          4.5133537292E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5101701172E+04          1.0000000000E+00          2.1381515787E+00          2.1431052929E+00          4.2618972125E+02          4.2696762214E+02          1.1680171458E-01          1.5072393570E-01          -9.9531917699E-03         -1.8999274013E-03         4.9197241745E-03          
2021-01-01                04:30:06.734              0.18757795                4.501871                  1.18757795                1609475406.735            0                         963                       1.3999733528E+02          4.4998619080E+01          3.4750000000E+01          4.5133537292E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5102006938E+04          1.0000000000E+00          2.1381515787E+00          2.1431052929E+00          4.2658347649E+02          4.2696762214E+02          1.1680171458E-01          1.5072393570E-01          -9.9631917699E-03         -1.8999274013E-03         4.9197241745E-03          
2021-01-01                04:30:07.242              0.18758382                4.502012                  1.18758382                1609475407.242            0                         963                       1.3999803162E+02          4.4998619080E+01          3.4750000000E+01          4.5133537292E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5102044922E+04          1.0000000000E+00          2.1381515787E+00          2.1413290979E+00          4.2658347649E+02          4.2735817133E+02          1.1654301372E-01          1.5039135959E-01          -9.9631917699E-03         -1.8999274013E-03         4.9197241745E-03          
2021-01-01                04:30:08.665              0.18760030                4.502407                  1.18760030                1609475408.666            0                         963                       1.4000718027E+02          4.4998619080E+01          3.4750000000E+01          4.5133537292E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5106844856E+04          1.0000000000E+00          2.1380723409E+00          2.1413290979E+00          4.2658347649E+02          4.2735817133E+02          1.1654301372E-01          1.5039135959E-01          -9.9731917699E-03         -1.8899274013E-03         4.9197241745E-03          
2021-01-01                04:30:09.575              0.18761082                4.502660                  1.18761082                1609475409.575            0                         963                       1.3999889583E+02          4.4998583788E+01          3.4750000000E+01          4.5133478474E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5105001298E+04          1.0000000000E+00          2.1380723409E+00          2.1413290979E+00          4.2670336130E+02          4.2735817133E+02          1.1654301372E-01          1.5039135959E-01          -9.9795657967E-03         -1.8899274013E-03         4.9197241745E-03          
2021-01-01                04:30:10.081              0.18761668                4.502800                  1.18761668                1609475410.081            0                         963                       1.3998738098E+02          4.4998527527E+01          3.4750000000E+01          4.5133384705E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5101095703E+04          1.0000000000E+00          2.1380723409E+00          2.1412532197E+00          4.2670336130E+02          4.2747912195E+02          1.1705674638E-01          1.5105178958E-01          -9.9795657967E-03         -1.8899274013E-03         4.9097241745E-03          
2021-01-01                04:30:11.499              0.18763309                4.503194                  1.18763309                1609475411.499            0                         963                       1.3999837078E+02          4.4998527527E+01          3.4750000000E+01          4.5133384705E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5102352699E+04          1.0000000000E+00          2.1387584089E+00          2.1412532197E+00          4.2670336130E+02          4.2747912195E+02          1.1705674638E-01          1.5105178958E-01          -9.9695657967E-03         -1.8872037551E-03         4.9097241745E-03          
2021-01-01                04:30:12.401              0.18764353                4.503445                  1.18764353                1609475412.401            0                         963                       1.3999781799E+02          4.4998527527E+01          3.4750000000E+01          4.5133384705E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5102035156E+04          1.0000000000E+00          2.1387584089E+00          2.1412532197E+00          4.2653742678E+02          4.2747912195E+02          1.1705674638E-01          1.5105178958E-01          -9.9595657967E-03         -1.8872037551E-03         4.9097241745E-03          
2021-01-01                04:30:12.907              0.18764939                4.503585                  1.18764939                1609475412.907            0                         963                       1.3999808913E+02          4.4998527527E+01          3.4750000000E+01          4.5133384705E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5102095553E+04          1.0000000000E+00          2.1387584089E+00          2.1419421840E+00          4.2653742678E+02          4.2731334285E+02          1.1668051895E-01          1.5056813184E-01          -9.9595657967E-03         -1.8872037551E-03         4.9075915768E-03          
2021-01-01                04:30:14.342              0.18766600                4.503984                  1.18766600                1609475414.342            0                         963                       1.4000787553E+02          4.4998527527E+01          3.4750000000E+01          4.5133384705E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5106150053E+04          1.0000000000E+00          2.1395457171E+00          2.1419421840E+00          4.2653742678E+02          4.2731334285E+02          1.1668051895E-01          1.5056813184E-01          -9.9495657967E-03         -1.8972037551E-03         4.9075915768E-03          
2021-01-01                04:30:15.259              0.18767662                4.504239                  1.18767662                1609475415.260            0                         963                       1.4000189335E+02          4.4998227409E+01          3.4788328729E+01          4.5133414716E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5106236922E+04          1.0000000000E+00          2.1395457171E+00          2.1419421840E+00          4.2628740702E+02          4.2731334285E+02          1.1668051895E-01          1.5056813184E-01          -9.9525914384E-03         -1.8972037551E-03         4.9075915768E-03          
2021-01-01                04:30:15.766              0.18768248                4.504379                  1.18768248                1609475415.766            0                         963                       1.4000267029E+02          4.4998222351E+01          3.4750000000E+01          4.5133415222E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5106625000E+04          1.0000000000E+00          2.1395457171E+00          2.1427215098E+00          4.2628740702E+02          4.2706063936E+02          1.1638583081E-01          1.5018928843E-01          -9.9525914384E-03         -1.8972037551E-03         4.8975915768E-03          
2021-01-01                04:30:17.188              0.18769895                4.504775                  1.18769895                1609475417.189            0                         963                       1.4000163820E+02          4.4998222351E+01          3.4750000000E+01          4.5133415222E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5106909205E+04          1.0000000000E+00          2.1403575316E+00          2.1427215098E+00          4.2628740702E+02          4.2706063936E+02          1.1638583081E-01          1.5018928843E-01          -9.9470620079E-03         -1.9072037551E-03         4.8975915768E-03          
2021-01-01                04:30:18.105              0.18770955                4.505029                  1.18770955                1609475418.105            0                         963                       1.3999740601E+02          4.4998222351E+01          3.4750000000E+01          4.5133415222E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5105521484E+04          1.0000000000E+00          2.1403575316E+00          2.1427215098E+00          4.2606218829E+02          4.2706063936E+02          1.1638583081E-01          1.5018928843E-01          -9.9461730277E-03         -1.9072037551E-03         4.8975915768E-03          
2021-01-01                04:30:18.611              0.18771541                4.505170                  1.18771541                1609475418.611            0                         963                       1.3999740601E+02          4.4998222351E+01          3.4750000000E+01          4.5133415222E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5105521484E+04          1.0000000000E+00          2.1403575316E+00          2.1435339481E+00          4.2606218829E+02          4.2683487071E+02          1.1663793662E-01          1.5051338955E-01          -9.9461730277E-03         -1.9072037551E-03         4.8875915768E-03          
2021-01-01                04:30:20.022              0.18773174                4.505562                  1.18773174                1609475420.022            0                         963                       1.4000137256E+02          4.4998283871E+01          3.4750000000E+01          4.5133599781E+01          4.4996483818E+01          2.0000000000E+00          0.0000000000E+00          2.5106701720E+04          1.0000000000E+00          2.1411681689E+00          2.1435339481E+00          4.2606218829E+02          4.2683487071E+02          1.1663793662E-01          1.5051338955E-01          -9.9561730277E-03         -1.9060182767E-03         4.8875915768E-03          
2021-01-01                04:30:20.926              0.18774220                4.505813                  1.18774220                1609475420.926            0                         963                       1.3999781799E+02          4.4998313904E+01          3.4750000000E+01          4.5133689880E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5105917969E+04          1.0000000000E+00          2.1411681689E+00          2.1435339481E+00          4.2597230737E+02          4.2683487071E+02          1.1663793662E-01          1.5051338955E-01          -9.9461730277E-03         -1.9060182767E-03         4.8875915768E-03          
2021-01-01                04:30:21.427              0.18774800                4.505952                  1.18774800                1609475421.427            0                         963                       1.3999781799E+02          4.4998313904E+01          3.4750000000E+01          4.5133689880E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5105917969E+04          1.0000000000E+00          2.1411681689E+00          2.1443574941E+00          4.2597230737E+02          4.2674767265E+02          1.1724308192E-01          1.5129132818E-01          -9.9461730277E-03         -1.9060182767E-03         4.8775915768E-03          
2021-01-01                04:30:22.848              0.18776446                4.506347                  1.18776446                1609475422.849            0                         963                       1.4000060599E+02          4.4998313904E+01          3.4798611111E+01          4.5133689880E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5106775143E+04          1.0000000000E+00          2.1412054576E+00          2.1443574941E+00          4.2597230737E+02          4.2674767265E+02          1.1724308192E-01          1.5129132818E-01          -9.9542179617E-03         -1.9067289879E-03         4.8775915768E-03          
2021-01-01                04:30:23.752              0.18777491                4.506598                  1.18777491                1609475423.752            0                         963                       1.3999830627E+02          4.4998313904E+01          3.4812500000E+01          4.5133689880E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5106501953E+04          1.0000000000E+00          2.1412054576E+00          2.1443574941E+00          4.2597918984E+02          4.2674767265E+02          1.1724308192E-01          1.5129132818E-01          -9.9529631931E-03         -1.9067289879E-03         4.8775915768E-03          
2021-01-01                04:30:24.253              0.18778071                4.506737                  1.18778071                1609475424.253            0                         963                       1.3999744826E+02          4.4998313904E+01          3.4771634615E+01          4.5133689880E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5105881310E+04          1.0000000000E+00          2.1412054576E+00          2.1444055042E+00          4.2597918984E+02          4.2675716071E+02          1.1741901004E-01          1.5151748517E-01          -9.9529631931E-03         -1.9067289879E-03         4.8675915768E-03          
2021-01-01                04:30:25.687              0.18779731                4.507136                  1.18779731                1609475425.688            0                         963                       1.3998591406E+02          4.4998497009E+01          3.4762434555E+01          4.5133537292E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5099504632E+04          1.0000000000E+00          2.1409505025E+00          2.1444055042E+00          4.2597918984E+02          4.2675716071E+02          1.1741901004E-01          1.5151748517E-01          -9.9629631931E-03         -1.8967289879E-03         4.8675915768E-03          
2021-01-01                04:30:26.611              0.18780800                4.507392                  1.18780800                1609475426.611            0                         963                       1.3997985798E+02          4.4998497009E+01          3.4750000000E+01          4.5133537292E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5095376802E+04          1.0000000000E+00          2.1409505025E+00          2.1444055042E+00          4.2607141364E+02          4.2675716071E+02          1.1741901004E-01          1.5151748517E-01          -9.9714976267E-03         -1.8967289879E-03         4.8675915768E-03          
2021-01-01                04:30:27.118              0.18781387                4.507533                  1.18781387                1609475427.118            0                         963                       1.3999055481E+02          4.4998497009E+01          3.4750000000E+01          4.5133537292E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5094728516E+04          1.0000000000E+00          2.1409505025E+00          2.1441471790E+00          4.2607141364E+02          4.2684882599E+02          1.1702416301E-01          1.5100990262E-01          -9.9714976267E-03         -1.8967289879E-03         4.8775915768E-03          
2021-01-01                04:30:28.545              0.18783038                4.507929                  1.18783038                1609475428.545            0                         963                       1.4001362314E+02          4.4998497009E+01          3.4750000000E+01          4.5133537292E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5103010870E+04          1.0000000000E+00          2.1404941327E+00          2.1441471790E+00          4.2607141364E+02          4.2684882599E+02          1.1702416301E-01          1.5100990262E-01          -9.9652615471E-03         -1.8867289879E-03         4.8775915768E-03          
2021-01-01                04:30:29.456              0.18784093                4.508182                  1.18784093                1609475429.456            0                         963                       1.4001319607E+02          4.4998459073E+01          3.4758632597E+01          4.5133533077E+01          4.4996548099E+01          1.0000000000E+00          0.0000000000E+00          2.5106164624E+04          1.0000000000E+00          2.1404941327E+00          2.1441471790E+00          4.2625905937E+02          4.2684882599E+02          1.1702416301E-01          1.5100990262E-01          -9.9552615471E-03         -1.8867289879E-03         4.8775915768E-03          
2021-01-01                04:30:29.966              0.18784683                4.508324                  1.18784683                1609475429.966            0                         963                       1.3999822998E+02          4.4998222351E+01          3.4812500000E+01          4.5133506775E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5103523438E+04          1.0000000000E+00          2.1404941327E+00          2.1436900734E+00          4.2625905937E+02          4.2703680088E+02          1.1741502773E-01          1.5151236591E-01          -9.9552615471E-03         -1.8867289879E-03         4.8875915768E-03          
2021-01-01                04:30:31.388              0.18786330                4.508719                  1.18786330                1609475431.389            0                         963                       1.3998924255E+02          4.4998222351E+01          3.4750000000E+01          4.5133506775E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5098531250E+04          1.0000000000E+00          2.1395026776E+00          2.1436900734E+00          4.2625905937E+02          4.2703680088E+02          1.1741502773E-01          1.5151236591E-01          -9.9452615471E-03         -1.8967289879E-03         4.8875915768E-03          
2021-01-01                04:30:32.296              0.18787380                4.508971                  1.18787380                1609475432.296            0                         963                       1.3999779455E+02          4.4998222351E+01          3.4750000000E+01          4.5133506775E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5099077721E+04          1.0000000000E+00          2.1395026776E+00          2.1436900734E+00          4.2643172534E+02          4.2703680088E+02          1.1741502773E-01          1.5151236591E-01          -9.9454093981E-03         -1.8967289879E-03         4.8875915768E-03          
2021-01-01                04:30:32.798              0.18787961                4.509111                  1.18787961                1609475432.798            0                         963                       1.3999899292E+02          4.4998222351E+01          3.4750000000E+01          4.5133506775E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5099154297E+04          1.0000000000E+00          2.1395026776E+00          2.1427160099E+00          4.2643172534E+02          4.2721437850E+02          1.1840727980E-01          1.5278786611E-01          -9.9454093981E-03         -1.8967289879E-03         4.8775915768E-03          
2021-01-01                04:30:34.210              0.18789596                4.509503                  1.18789596                1609475434.211            0                         963                       1.4001278888E+02          4.4998273698E+01          3.4777447090E+01          4.5133609469E+01          4.4996659980E+01          2.0000000000E+00          0.0000000000E+00          2.5107370959E+04          1.0000000000E+00          2.1398383086E+00          2.1427160099E+00          4.2643172534E+02          4.2721437850E+02          1.1840727980E-01          1.5278786611E-01          -9.9554093981E-03         -1.8963300407E-03         4.8775915768E-03          
2021-01-01                04:30:35.115              0.18790642                4.509754                  1.18790642                1609475435.115            0                         963                       1.4000396959E+02          4.4998313904E+01          3.4750000000E+01          4.5133689880E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5106664041E+04          1.0000000000E+00          2.1398383086E+00          2.1427160099E+00          4.2646835929E+02          4.2721437850E+02          1.1840727980E-01          1.5278786611E-01          -9.9578055837E-03         -1.8963300407E-03         4.8775915768E-03          
2021-01-01                04:30:35.618              0.18791225                4.509894                  1.18791225                1609475435.618            0                         963                       1.3999311829E+02          4.4998313904E+01          3.4750000000E+01          4.5133689880E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5103855469E+04          1.0000000000E+00          2.1398383086E+00          2.1430513505E+00          4.2646835929E+02          4.2725088618E+02          1.1735680932E-01          1.5143752595E-01          -9.9578055837E-03         -1.8963300407E-03         4.8675915768E-03          
2021-01-01                04:30:37.055              0.18792889                4.510293                  1.18792889                1609475437.056            0                         963                       1.3998259020E+02          4.4998313904E+01          3.4750000000E+01          4.5133689880E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5094134152E+04          1.0000000000E+00          2.1409560317E+00          2.1430513505E+00          4.2646835929E+02          4.2725088618E+02          1.1735680932E-01          1.5143752595E-01          -9.9507899084E-03         -1.8863300407E-03         4.8675915768E-03          
2021-01-01                04:30:37.971              0.18793949                4.510548                  1.18793949                1609475437.972            0                         963                       1.3999358094E+02          4.4998313904E+01          3.4750000000E+01          4.5133689880E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5094872896E+04          1.0000000000E+00          2.1409560317E+00          2.1430513505E+00          4.2626848435E+02          4.2725088618E+02          1.1735680932E-01          1.5143752595E-01          -9.9473393819E-03         -1.8863300407E-03         4.8675915768E-03          
2021-01-01                04:30:38.477              0.18794535                4.510688                  1.18794535                1609475438.478            0                         963                       1.4000791931E+02          4.4998313904E+01          3.4750000000E+01          4.5133689880E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5097763672E+04          1.0000000000E+00          2.1409560317E+00          2.1441626109E+00          4.2626848435E+02          4.2704866370E+02          1.1781102993E-01          1.5202142061E-01          -9.9473393819E-03         -1.8863300407E-03         4.8775915768E-03          
2021-01-01                04:30:39.907              0.18796190                4.511086                  1.18796190                1609475439.908            0                         963                       1.4001871726E+02          4.4998344421E+01          3.4750000000E+01          4.5133598328E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5105689709E+04          1.0000000000E+00          2.1427595480E+00          2.1441626109E+00          4.2626848435E+02          4.2704866370E+02          1.1781102993E-01          1.5202142061E-01          -9.9373393819E-03         -1.8963300407E-03         4.8775915768E-03          
2021-01-01                04:30:40.825              0.18797252                4.511341                  1.18797252                1609475440.826            0                         963                       1.4000059509E+02          4.4998344421E+01          3.4750000000E+01          4.5133598328E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5103000000E+04          1.0000000000E+00          2.1427595480E+00          2.1441626109E+00          4.2609676721E+02          4.2704866370E+02          1.1781102993E-01          1.5202142061E-01          -9.9471824832E-03         -1.8963300407E-03         4.8775915768E-03          
2021-01-01                04:30:41.332              0.18797838                4.511481                  1.18797838                1609475441.332            0                         963                       1.4000584529E+02          4.4998344421E+01          3.4750000000E+01          4.5133598328E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5104318810E+04          1.0000000000E+00          2.1427595480E+00          2.1459668245E+00          4.2609676721E+02          4.2687614529E+02          1.1721016525E-01          1.5124901325E-01          -9.9471824832E-03         -1.8963300407E-03         4.8775915768E-03          
2021-01-01                04:30:42.753              0.18799483                4.511876                  1.18799483                1609475442.753            0                         963                       1.4001003859E+02          4.4998344421E+01          3.4750000000E+01          4.5133598328E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5107848090E+04          1.0000000000E+00          2.1447842982E+00          2.1459668245E+00          4.2609676721E+02          4.2687614529E+02          1.1721016525E-01          1.5124901325E-01          -9.9442958317E-03         -1.9012506548E-03         4.8775915768E-03          
2021-01-01                04:30:43.667              0.18800541                4.512130                  1.18800541                1609475443.667            0                         963                       1.4000581121E+02          4.4998344421E+01          3.4750000000E+01          4.5133598328E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5107970987E+04          1.0000000000E+00          2.1447842982E+00          2.1459668245E+00          4.2592008542E+02          4.2687614529E+02          1.1721016525E-01          1.5124901325E-01          -9.9342958317E-03         -1.9012506548E-03         4.8775915768E-03          
