DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                07:27:21.595              0.31066661                7.455999                  1.31066661                1609486041.595            0                         963                       1.4000716447E+02          4.4999534607E+01          3.4715814917E+01          4.5136680603E+01          4.4998741150E+01          1.0000000000E+00          0.0000000000E+00          2.5106689119E+04          1.0000000000E+00          2.4484209426E+00          2.4522002238E+00          4.2859777887E+02          4.2936388997E+02          1.2186262907E-01          1.5722894272E-01          -9.9622990057E-03         -1.8958631902E-03         4.9293398838E-03          
2021-01-01                07:27:22.101              0.31067248                7.456139                  1.31067248                1609486042.102            0                         963                       1.4000584412E+02          4.4999534607E+01          3.4687500000E+01          4.5136680603E+01          4.4998741150E+01          3.0000000000E+00          0.0000000000E+00          2.5107175781E+04          1.0000000000E+00          2.4484209426E+00          2.4522145237E+00          4.2859777887E+02          4.2940928254E+02          1.2140625370E-01          1.5664243116E-01          -9.9622990057E-03         -1.8958631902E-03         4.9193398838E-03          
2021-01-01                07:27:23.519              0.31068889                7.456533                  1.31068889                1609486043.520            0                         963                       1.3998653803E+02          4.4999534607E+01          3.4750000000E+01          4.5136680603E+01          4.4998741150E+01          2.0000000000E+00          0.0000000000E+00          2.5099528232E+04          1.0000000000E+00          2.4501896250E+00          2.4522145237E+00          4.2859777887E+02          4.2940928254E+02          1.2140625370E-01          1.5664243116E-01          -9.9647900093E-03         -1.8910256601E-03         4.9193398838E-03          
2021-01-01                07:27:24.421              0.31069932                7.456784                  1.31069932                1609486044.421            0                         963                       1.3998354242E+02          4.4999534607E+01          3.4748254190E+01          4.5136672931E+01          4.4998736035E+01          1.0000000000E+00          0.0000000000E+00          2.5095969841E+04          1.0000000000E+00          2.4501896250E+00          2.4522145237E+00          4.2860168650E+02          4.2940928254E+02          1.2140625370E-01          1.5664243116E-01          -9.9747900093E-03         -1.8910256601E-03         4.9193398838E-03          
2021-01-01                07:27:24.921              0.31070512                7.456923                  1.31070512                1609486044.922            0                         963                       1.4000660706E+02          4.4999534607E+01          3.4687500000E+01          4.5136405945E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5099406250E+04          1.0000000000E+00          2.4501896250E+00          2.4539764825E+00          4.2860168650E+02          4.2941117449E+02          1.2125702834E-01          1.5645065021E-01          -9.9747900093E-03         -1.8910256601E-03         4.9293398838E-03          
2021-01-01                07:27:26.336              0.31072149                7.457316                  1.31072149                1609486046.337            0                         963                       1.4001962272E+02          4.4999534607E+01          3.4745701058E+01          4.5136405945E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5106244874E+04          1.0000000000E+00          2.4550029382E+00          2.4539764825E+00          4.2860168650E+02          4.2941117449E+02          1.2125702834E-01          1.5645065021E-01          -9.9847900093E-03         -1.9010256601E-03         4.9293398838E-03          
2021-01-01                07:27:27.242              0.31073197                7.457567                  1.31073197                1609486047.242            0                         963                       1.4000515193E+02          4.4999534607E+01          3.4750000000E+01          4.5136405945E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5105475035E+04          1.0000000000E+00          2.4550029382E+00          2.4539764825E+00          4.2861946163E+02          4.2941117449E+02          1.2125702834E-01          1.5645065021E-01          -9.9826106087E-03         -1.9010256601E-03         4.9293398838E-03          
2021-01-01                07:27:27.743              0.31073777                7.457706                  1.31073777                1609486047.743            0                         963                       1.3999996948E+02          4.4999534607E+01          3.4750000000E+01          4.5136405945E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5105046875E+04          1.0000000000E+00          2.4550029382E+00          2.4587931208E+00          4.2861946163E+02          4.2942810542E+02          1.2114350679E-01          1.5630475372E-01          -9.9826106087E-03         -1.9010256601E-03         4.9193398838E-03          
2021-01-01                07:27:29.180              0.31075440                7.458106                  1.31075440                1609486049.180            0                         963                       1.3999039711E+02          4.4999534607E+01          3.4691426702E+01          4.5136405945E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5099312786E+04          1.0000000000E+00          2.4607667799E+00          2.4587931208E+00          4.2861946163E+02          4.2942810542E+02          1.2114350679E-01          1.5630475372E-01          -9.9907517771E-03         -1.8910256601E-03         4.9193398838E-03          
2021-01-01                07:27:30.105              0.31076512                7.458363                  1.31076512                1609486050.106            0                         963                       1.3999433073E+02          4.4999582828E+01          3.4736878453E+01          4.5136237171E+01          4.4998244607E+01          1.0000000000E+00          0.0000000000E+00          2.5097882726E+04          1.0000000000E+00          2.4607667799E+00          2.4587931208E+00          4.2867427863E+02          4.2942810542E+02          1.2114350679E-01          1.5630475372E-01          -9.9807517771E-03         -1.8910256601E-03         4.9193398838E-03          
2021-01-01                07:27:30.611              0.31077097                7.458503                  1.31077097                1609486050.612            0                         963                       1.3999540710E+02          4.4999595642E+01          3.4750000000E+01          4.5136192322E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5097554688E+04          1.0000000000E+00          2.4607667799E+00          2.4645583961E+00          4.2867427863E+02          4.2948143668E+02          1.2078139952E-01          1.5583937083E-01          -9.9807517771E-03         -1.8910256601E-03         4.9293398838E-03          
2021-01-01                07:27:32.033              0.31078743                7.458898                  1.31078743                1609486052.034            0                         963                       1.4001658023E+02          4.4999595642E+01          3.4750000000E+01          4.5136192322E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5106342779E+04          1.0000000000E+00          2.4662126236E+00          2.4645583961E+00          4.2867427863E+02          4.2948143668E+02          1.2078139952E-01          1.5583937083E-01          -9.9735455253E-03         -1.9010256601E-03         4.9293398838E-03          
2021-01-01                07:27:32.953              0.31079807                7.459154                  1.31079807                1609486052.953            0                         963                       1.3999750641E+02          4.4999595642E+01          3.4731353591E+01          4.5136192322E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5102822136E+04          1.0000000000E+00          2.4662126236E+00          2.4645583961E+00          4.2870837036E+02          4.2948143668E+02          1.2078139952E-01          1.5583937083E-01          -9.9635455253E-03         -1.9010256601E-03         4.9293398838E-03          
2021-01-01                07:27:33.467              0.31080402                7.459296                  1.31080402                1609486053.467            0                         963                       1.3998771667E+02          4.4999595642E+01          3.4687500000E+01          4.5136192322E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5098753906E+04          1.0000000000E+00          2.4662126236E+00          2.4700290447E+00          4.2870837036E+02          4.2951907941E+02          1.2218703958E-01          1.5764584894E-01          -9.9635455253E-03         -1.9010256601E-03         4.9193398838E-03          
2021-01-01                07:27:34.891              0.31082051                7.459692                  1.31082051                1609486054.892            0                         963                       1.3999471828E+02          4.4999412537E+01          3.4747023810E+01          4.5135826111E+01          4.4998069763E+01          2.0000000000E+00          0.0000000000E+00          2.5096899182E+04          1.0000000000E+00          2.4679896699E+00          2.4700290447E+00          4.2870837036E+02          4.2951907941E+02          1.2218703958E-01          1.5764584894E-01          -9.9535455253E-03         -1.9110256601E-03         4.9193398838E-03          
2021-01-01                07:27:35.801              0.31083103                7.459945                  1.31083103                1609486055.801            0                         963                       1.4000474548E+02          4.4999412537E+01          3.4687500000E+01          4.5135826111E+01          4.4998069763E+01          1.0000000000E+00          0.0000000000E+00          2.5099882812E+04          1.0000000000E+00          2.4679896699E+00          2.4700290447E+00          4.2873704695E+02          4.2951907941E+02          1.2218703958E-01          1.5764584894E-01          -9.9435455253E-03         -1.9110256601E-03         4.9193398838E-03          
2021-01-01                07:27:36.302              0.31083684                7.460084                  1.31083684                1609486056.303            0                         963                       1.4000474548E+02          4.4999412537E+01          3.4687500000E+01          4.5135826111E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5099882812E+04          1.0000000000E+00          2.4679896699E+00          2.4718001344E+00          4.2873704695E+02          4.2954596188E+02          1.2022831129E-01          1.5512851689E-01          -9.9435455253E-03         -1.9110256601E-03         4.9093398838E-03          
2021-01-01                07:27:37.720              0.31085325                7.460478                  1.31085325                1609486057.721            0                         963                       1.4001263258E+02          4.4999412537E+01          3.4687500000E+01          4.5135826111E+01          4.4998069763E+01          2.0000000000E+00          0.0000000000E+00          2.5108237289E+04          1.0000000000E+00          2.4681298944E+00          2.4718001344E+00          4.2873704695E+02          4.2954596188E+02          1.2022831129E-01          1.5512851689E-01          -9.9535455253E-03         -1.9010256601E-03         4.9093398838E-03          
2021-01-01                07:27:38.621              0.31086368                7.460728                  1.31086368                1609486058.622            0                         963                       1.4000930385E+02          4.4999412537E+01          3.4687500000E+01          4.5135826111E+01          4.4998069763E+01          1.0000000000E+00          0.0000000000E+00          2.5109423675E+04          1.0000000000E+00          2.4681298944E+00          2.4718001344E+00          4.2882337827E+02          4.2954596188E+02          1.2022831129E-01          1.5512851689E-01          -9.9635455253E-03         -1.9010256601E-03         4.9093398838E-03          
2021-01-01                07:27:39.122              0.31086948                7.460867                  1.31086948                1609486059.123            0                         963                       1.4000723267E+02          4.4999412537E+01          3.4687500000E+01          4.5135826111E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5110025391E+04          1.0000000000E+00          2.4681298944E+00          2.4719259575E+00          4.2882337827E+02          4.2962935238E+02          1.2125838601E-01          1.5645239506E-01          -9.9635455253E-03         -1.9010256601E-03         4.8993398838E-03          
2021-01-01                07:27:40.552              0.31088603                7.461265                  1.31088603                1609486060.553            0                         963                       1.4000400332E+02          4.4999259949E+01          3.4701243455E+01          4.5135612488E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5110516014E+04          1.0000000000E+00          2.4669581237E+00          2.4719259575E+00          4.2882337827E+02          4.2962935238E+02          1.2125838601E-01          1.5645239506E-01          -9.9735455253E-03         -1.9110256601E-03         4.8993398838E-03          
2021-01-01                07:27:41.467              0.31089661                7.461519                  1.31089661                1609486061.467            0                         963                       1.3999221802E+02          4.4999259949E+01          3.4750000000E+01          4.5135612488E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5107769531E+04          1.0000000000E+00          2.4669581237E+00          2.4719259575E+00          4.2886449117E+02          4.2962935238E+02          1.2125838601E-01          1.5645239506E-01          -9.9816765809E-03         -1.9110256601E-03         4.8993398838E-03          
2021-01-01                07:27:41.977              0.31090252                7.461661                  1.31090252                1609486061.978            0                         963                       1.3998986816E+02          4.4999259949E+01          3.4750000000E+01          4.5135612488E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5105156250E+04          1.0000000000E+00          2.4669581237E+00          2.4707674616E+00          4.2886449117E+02          4.2967374557E+02          1.2118652464E-01          1.5636003986E-01          -9.9816765809E-03         -1.9110256601E-03         4.8893398838E-03          
2021-01-01                07:27:43.405              0.31091905                7.462057                  1.31091905                1609486063.406            0                         963                       1.3998541100E+02          4.4999259949E+01          3.4692408377E+01          4.5135612488E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5099915412E+04          1.0000000000E+00          2.4672409592E+00          2.4707674616E+00          4.2886449117E+02          4.2967374557E+02          1.2118652464E-01          1.5636003986E-01          -9.9838597536E-03         -1.9126360377E-03         4.8893398838E-03          
2021-01-01                07:27:44.338              0.31092984                7.462316                  1.31092984                1609486064.338            0                         963                       1.3999506180E+02          4.4999588055E+01          3.4735497238E+01          4.5135424999E+01          4.4997469191E+01          1.0000000000E+00          0.0000000000E+00          2.5100197708E+04          1.0000000000E+00          2.4672409592E+00          2.4707674616E+00          4.2883747409E+02          4.2967374557E+02          1.2118652464E-01          1.5636003986E-01          -9.9738597536E-03         -1.9126360377E-03         4.8893398838E-03          
2021-01-01                07:27:44.846              0.31093573                7.462457                  1.31093573                1609486064.847            0                         963                       1.3999809265E+02          4.4999687195E+01          3.4750000000E+01          4.5135368347E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5100417969E+04          1.0000000000E+00          2.4672409592E+00          2.4710463050E+00          4.2883747409E+02          4.2964573680E+02          1.2097693940E-01          1.5609068146E-01          -9.9738597536E-03         -1.9126360377E-03         4.8993398838E-03          
2021-01-01                07:27:46.266              0.31095215                7.462852                  1.31095215                1609486066.266            0                         963                       1.4001457134E+02          4.4999687195E+01          3.4687500000E+01          4.5135368347E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5109575304E+04          1.0000000000E+00          2.4693066790E+00          2.4710463050E+00          4.2883747409E+02          4.2964573680E+02          1.2097693940E-01          1.5609068146E-01          -9.9638597536E-03         -1.9125703414E-03         4.8993398838E-03          
2021-01-01                07:27:47.180              0.31096274                7.463106                  1.31096274                1609486067.181            0                         963                       1.4000734877E+02          4.4999687195E+01          3.4687500000E+01          4.5135368347E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5109886271E+04          1.0000000000E+00          2.4693066790E+00          2.4710463050E+00          4.2884413055E+02          4.2964573680E+02          1.2097693940E-01          1.5609068146E-01          -9.9538597536E-03         -1.9125703414E-03         4.8993398838E-03          
2021-01-01                07:27:47.681              0.31096854                7.463245                  1.31096854                1609486067.682            0                         963                       1.3999560547E+02          4.4999687195E+01          3.4687500000E+01          4.5135368347E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5106841797E+04          1.0000000000E+00          2.4693066790E+00          2.4731326314E+00          4.2884413055E+02          4.2965610299E+02          1.2229266427E-01          1.5778158738E-01          -9.9538597536E-03         -1.9125703414E-03         4.9093398838E-03          
2021-01-01                07:27:49.101              0.31098498                7.463639                  1.31098498                1609486069.102            0                         963                       1.3999141124E+02          4.4999407208E+01          3.4687500000E+01          4.5135236589E+01          4.4997332497E+01          2.0000000000E+00          0.0000000000E+00          2.5100868304E+04          1.0000000000E+00          2.4705579061E+00          2.4731326314E+00          4.2884413055E+02          4.2965610299E+02          1.2229266427E-01          1.5778158738E-01          -9.9438597536E-03         -1.9025703414E-03         4.9093398838E-03          
2021-01-01                07:27:50.010              0.31099550                7.463892                  1.31099550                1609486070.011            0                         963                       1.4000209932E+02          4.4999168396E+01          3.4687500000E+01          4.5135124207E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5102839560E+04          1.0000000000E+00          2.4705579061E+00          2.4731326314E+00          4.2882486122E+02          4.2965610299E+02          1.2229266427E-01          1.5778158738E-01          -9.9448166580E-03         -1.9025703414E-03         4.9093398838E-03          
2021-01-01                07:27:50.512              0.31100130                7.464031                  1.31100130                1609486070.512            0                         963                       1.4000625610E+02          4.4999168396E+01          3.4687500000E+01          4.5135124207E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5104183594E+04          1.0000000000E+00          2.4705579061E+00          2.4743760216E+00          4.2882486122E+02          4.2963472362E+02          1.2035658834E-01          1.5529338660E-01          -9.9448166580E-03         -1.9025703414E-03         4.9193398838E-03          
2021-01-01                07:27:51.938              0.31101781                7.464427                  1.31101781                1609486071.939            0                         963                       1.4001013184E+02          4.4999168396E+01          3.4687500000E+01          4.5135124207E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5107623047E+04          1.0000000000E+00          2.4718543261E+00          2.4743760216E+00          4.2882486122E+02          4.2963472362E+02          1.2035658834E-01          1.5529338660E-01          -9.9548166580E-03         -1.8925703414E-03         4.9193398838E-03          
2021-01-01                07:27:52.865              0.31102853                7.464685                  1.31102853                1609486072.865            0                         963                       1.4000293576E+02          4.4999168396E+01          3.4687500000E+01          4.5135124207E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5106914656E+04          1.0000000000E+00          2.4718543261E+00          2.4743760216E+00          4.2888393739E+02          4.2963472362E+02          1.2035658834E-01          1.5529338660E-01          -9.9648166580E-03         -1.8925703414E-03         4.9193398838E-03          
2021-01-01                07:27:53.371              0.31103440                7.464826                  1.31103440                1609486073.372            0                         963                       1.4000273132E+02          4.4999168396E+01          3.4687500000E+01          4.5135124207E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5106894531E+04          1.0000000000E+00          2.4718543261E+00          2.4756545360E+00          4.2888393739E+02          4.2968968999E+02          1.2102978126E-01          1.5615859402E-01          -9.9648166580E-03         -1.8925703414E-03         4.9293398838E-03          
2021-01-01                07:27:54.799              0.31105093                7.465222                  1.31105093                1609486074.800            0                         963                       1.4000338753E+02          4.4999168396E+01          3.4687500000E+01          4.5135041761E+01          4.4997070193E+01          2.0000000000E+00          0.0000000000E+00          2.5108273345E+04          1.0000000000E+00          2.4717764620E+00          2.4756545360E+00          4.2888393739E+02          4.2968968999E+02          1.2102978126E-01          1.5615859402E-01          -9.9748166580E-03         -1.9025703414E-03         4.9293398838E-03          
2021-01-01                07:27:55.729              0.31106168                7.465480                  1.31106168                1609486075.729            0                         963                       1.4000035635E+02          4.4999168396E+01          3.4687500000E+01          4.5135002136E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5107745457E+04          1.0000000000E+00          2.4717764620E+00          2.4756545360E+00          4.2888019311E+02          4.2968968999E+02          1.2102978126E-01          1.5615859402E-01          -9.9848166580E-03         -1.9025703414E-03         4.9293398838E-03          
2021-01-01                07:27:56.236              0.31106756                7.465621                  1.31106756                1609486076.237            0                         963                       1.3999705505E+02          4.4999168396E+01          3.4687500000E+01          4.5135002136E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5106722656E+04          1.0000000000E+00          2.4717764620E+00          2.4755961744E+00          4.2888019311E+02          4.2969009933E+02          1.2160126235E-01          1.5689304895E-01          -9.9848166580E-03         -1.9025703414E-03         4.9193398838E-03          
2021-01-01                07:27:57.655              0.31108398                7.466016                  1.31108398                1609486077.656            0                         963                       1.3999125897E+02          4.4999168396E+01          3.4687500000E+01          4.5135002136E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5104493376E+04          1.0000000000E+00          2.4709200229E+00          2.4755961744E+00          4.2888019311E+02          4.2969009933E+02          1.2160126235E-01          1.5689304895E-01          -9.9902624223E-03         -1.9125703414E-03         4.9193398838E-03          
2021-01-01                07:27:58.561              0.31109446                7.466267                  1.31109446                1609486078.561            0                         963                       1.3997624207E+02          4.4999168396E+01          3.4687500000E+01          4.5135002136E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5097759766E+04          1.0000000000E+00          2.4709200229E+00          2.4755961744E+00          4.2892615404E+02          4.2969009933E+02          1.2160126235E-01          1.5689304895E-01          -9.9802624223E-03         -1.9125703414E-03         4.9193398838E-03          
2021-01-01                07:27:59.065              0.31110029                7.466407                  1.31110029                1609486079.065            0                         963                       1.3997590461E+02          4.4999168396E+01          3.4687500000E+01          4.5135002136E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5094099534E+04          1.0000000000E+00          2.4709200229E+00          2.4747461132E+00          4.2892615404E+02          4.2973778077E+02          1.2151845299E-01          1.5678662586E-01          -9.9802624223E-03         -1.9125703414E-03         4.9293398838E-03          
2021-01-01                07:28:00.490              0.31111679                7.466803                  1.31111679                1609486080.491            0                         963                       1.4000055933E+02          4.4998954773E+01          3.4750000000E+01          4.5134696960E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5097116970E+04          1.0000000000E+00          2.4705503787E+00          2.4747461132E+00          4.2892615404E+02          4.2973778077E+02          1.2151845299E-01          1.5678662586E-01          -9.9742270585E-03         -1.9025703414E-03         4.9293398838E-03          
2021-01-01                07:28:01.411              0.31112744                7.467059                  1.31112744                1609486081.411            0                         963                       1.4001662884E+02          4.4998954773E+01          3.4750000000E+01          4.5134696960E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5103541998E+04          1.0000000000E+00          2.4705503787E+00          2.4747461132E+00          4.2898819353E+02          4.2973778077E+02          1.2151845299E-01          1.5678662586E-01          -9.9642270585E-03         -1.9025703414E-03         4.9293398838E-03          
2021-01-01                07:28:01.911              0.31113324                7.467198                  1.31113324                1609486081.912            0                         963                       1.4001809692E+02          4.4998954773E+01          3.4750000000E+01          4.5134696960E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5108001953E+04          1.0000000000E+00          2.4705503787E+00          2.4743734716E+00          4.2898819353E+02          4.2979942306E+02          1.2144735995E-01          1.5669525963E-01          -9.9642270585E-03         -1.9025703414E-03         4.9393398838E-03          
2021-01-01                07:28:03.352              0.31114992                7.467598                  1.31114992                1609486083.353            0                         963                       1.4000023863E+02          4.4998954773E+01          3.4687500000E+01          4.5134696960E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5104667877E+04          1.0000000000E+00          2.4693566456E+00          2.4743734716E+00          4.2898819353E+02          4.2979942306E+02          1.2144735995E-01          1.5669525963E-01          -9.9542270585E-03         -1.8925703414E-03         4.9393398838E-03          
2021-01-01                07:28:04.279              0.31116065                7.467856                  1.31116065                1609486084.280            0                         963                       1.3998825849E+02          4.4998894581E+01          3.4687500000E+01          4.5134645367E+01          4.4996863223E+01          1.0000000000E+00          0.0000000000E+00          2.5098898740E+04          1.0000000000E+00          2.4693566456E+00          2.4743734716E+00          4.2903463620E+02          4.2979942306E+02          1.2144735995E-01          1.5669525963E-01          -9.9442270585E-03         -1.8925703414E-03         4.9393398838E-03          
2021-01-01                07:28:04.790              0.31116656                7.467997                  1.31116656                1609486084.791            0                         963                       1.3999035645E+02          4.4998741150E+01          3.4687500000E+01          4.5134513855E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5095582031E+04          1.0000000000E+00          2.4693566456E+00          2.4731722441E+00          4.2903463620E+02          4.2984475454E+02          1.2115989675E-01          1.5632581796E-01          -9.9442270585E-03         -1.8925703414E-03         4.9293398838E-03          
2021-01-01                07:28:06.223              0.31118314                7.468395                  1.31118314                1609486086.223            0                         963                       1.4001241338E+02          4.4998741150E+01          3.4747054974E+01          4.5134513855E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5102598617E+04          1.0000000000E+00          2.4691541466E+00          2.4731722441E+00          4.2903463620E+02          4.2984475454E+02          1.2115989675E-01          1.5632581796E-01          -9.9463144378E-03         -1.8825703414E-03         4.9293398838E-03          
2021-01-01                07:28:07.150              0.31119387                7.468653                  1.31119387                1609486087.150            0                         963                       1.4001103210E+02          4.4998741150E+01          3.4687500000E+01          4.5134513855E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5106449219E+04          1.0000000000E+00          2.4691541466E+00          2.4731722441E+00          4.2909659366E+02          4.2984475454E+02          1.2115989675E-01          1.5632581796E-01          -9.9505307353E-03         -1.8825703414E-03         4.9293398838E-03          
2021-01-01                07:28:07.655              0.31119972                7.468793                  1.31119972                1609486087.656            0                         963                       1.4001103210E+02          4.4998741150E+01          3.4687500000E+01          4.5134513855E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5106449219E+04          1.0000000000E+00          2.4691541466E+00          2.4729859171E+00          4.2909659366E+02          4.2991032989E+02          1.2249415359E-01          1.5804051907E-01          -9.9505307353E-03         -1.8825703414E-03         4.9293398838E-03          
2021-01-01                07:28:09.078              0.31121618                7.469188                  1.31121618                1609486089.078            0                         963                       1.3999679049E+02          4.4998741150E+01          3.4687500000E+01          4.5134513855E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5102493986E+04          1.0000000000E+00          2.4691087294E+00          2.4729859171E+00          4.2909659366E+02          4.2991032989E+02          1.2249415359E-01          1.5804051907E-01          -9.9605307353E-03         -1.8921491090E-03         4.9293398838E-03          
2021-01-01                07:28:09.984              0.31122668                7.469440                  1.31122668                1609486089.985            0                         963                       1.4000283626E+02          4.4998694095E+01          3.4687500000E+01          4.5134357005E+01          4.4996603215E+01          1.0000000000E+00          0.0000000000E+00          2.5104227741E+04          1.0000000000E+00          2.4691087294E+00          2.4729859171E+00          4.2911458058E+02          4.2991032989E+02          1.2249415359E-01          1.5804051907E-01          -9.9705307353E-03         -1.8921491090E-03         4.9293398838E-03          
2021-01-01                07:28:10.487              0.31123250                7.469580                  1.31123250                1609486090.488            0                         963                       1.4000038147E+02          4.4998649597E+01          3.4687500000E+01          4.5134208679E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5103792969E+04          1.0000000000E+00          2.4691087294E+00          2.4729259285E+00          4.2911458058E+02          4.2992527119E+02          1.2023915219E-01          1.5514245034E-01          -9.9705307353E-03         -1.8921491090E-03         4.9293398838E-03          
2021-01-01                07:28:11.903              0.31124888                7.469973                  1.31124888                1609486091.903            0                         963                       1.4000510249E+02          4.4998649597E+01          3.4687500000E+01          4.5134208679E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5107158327E+04          1.0000000000E+00          2.4701352264E+00          2.4729259285E+00          4.2911458058E+02          4.2992527119E+02          1.2023915219E-01          1.5514245034E-01          -9.9805307353E-03         -1.9021491090E-03         4.9293398838E-03          
2021-01-01                07:28:12.809              0.31125937                7.470225                  1.31125937                1609486092.810            0                         963                       1.3999284363E+02          4.4998649597E+01          3.4687500000E+01          4.5134208679E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5104845703E+04          1.0000000000E+00          2.4701352264E+00          2.4729259285E+00          4.2909247945E+02          4.2992527119E+02          1.2023915219E-01          1.5514245034E-01          -9.9874266248E-03         -1.9021491090E-03         4.9293398838E-03          
2021-01-01                07:28:13.311              0.31126517                7.470364                  1.31126517                1609486093.311            0                         963                       1.3999390001E+02          4.4998649597E+01          3.4687500000E+01          4.5134208679E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5101437124E+04          1.0000000000E+00          2.4701352264E+00          2.4739189047E+00          4.2909247945E+02          4.2989567551E+02          1.2026562999E-01          1.5517648136E-01          -9.9874266248E-03         -1.9021491090E-03         4.9293398838E-03          
2021-01-01                07:28:14.737              0.31128169                7.470761                  1.31128169                1609486094.738            0                         963                       1.4000178799E+02          4.4998586325E+01          3.4687500000E+01          4.5134293042E+01          4.4996332977E+01          2.0000000000E+00          0.0000000000E+00          2.5103729078E+04          1.0000000000E+00          2.4714846094E+00          2.4739189047E+00          4.2909247945E+02          4.2989567551E+02          1.2026562999E-01          1.5517648136E-01          -9.9774266248E-03         -1.8921491090E-03         4.9293398838E-03          
2021-01-01                07:28:15.650              0.31129225                7.471014                  1.31129225                1609486095.650            0                         963                       1.4000665266E+02          4.4998558044E+01          3.4687500000E+01          4.5134330750E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5105919156E+04          1.0000000000E+00          2.4714846094E+00          2.4739189047E+00          4.2912837432E+02          4.2989567551E+02          1.2026562999E-01          1.5517648136E-01          -9.9674266248E-03         -1.8921491090E-03         4.9293398838E-03          
2021-01-01                07:28:16.155              0.31129810                7.471154                  1.31129810                1609486096.156            0                         963                       1.4000799561E+02          4.4998558044E+01          3.4687500000E+01          4.5134330750E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5107011719E+04          1.0000000000E+00          2.4714846094E+00          2.4752834390E+00          4.2912837432E+02          4.2993441388E+02          1.2106923714E-01          1.5620930272E-01          -9.9674266248E-03         -1.8921491090E-03         4.9393398838E-03          
2021-01-01                07:28:17.578              0.31131457                7.471550                  1.31131457                1609486097.579            0                         963                       1.4000353173E+02          4.4998558044E+01          3.4687500000E+01          4.5134330750E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5107956857E+04          1.0000000000E+00          2.4723024518E+00          2.4752834390E+00          4.2912837432E+02          4.2993441388E+02          1.2106923714E-01          1.5620930272E-01          -9.9574266248E-03         -1.8821491090E-03         4.9393398838E-03          
