DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                19:32:29.750              0.81423322                19.541597                 1.81423322                1609529549.750            0                         963                       1.4000089951E+02          4.5000602722E+01          3.4868093923E+01          4.5138430221E+01          4.5001355377E+01          1.0000000000E+00          0.0000000000E+00          2.5100586283E+04          1.0000000000E+00          2.0407138649E+00          2.0435374640E+00          4.1400178870E+02          4.1475164221E+02          1.2161563347E-01          1.5691151806E-01          -9.8883615849E-03         -1.8465654945E-03         4.9054024349E-03          
2021-01-01                19:32:30.263              0.81423917                19.541740                 1.81423917                1609529550.264            0                         963                       1.3999623108E+02          4.5000602722E+01          3.4812500000E+01          4.5138511658E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5098609375E+04          1.0000000000E+00          2.0407138649E+00          2.0438910477E+00          4.1400178870E+02          4.1478945023E+02          1.2282896097E-01          1.5847076886E-01          -9.8883615849E-03         -1.8465654945E-03         4.8954024349E-03          
2021-01-01                19:32:31.700              0.81425580                19.542139                 1.81425580                1609529551.701            0                         963                       1.3999871826E+02          4.5000602722E+01          3.4875000000E+01          4.5138511658E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5099072266E+04          1.0000000000E+00          2.0408728841E+00          2.0438910477E+00          4.1400178870E+02          4.1478945023E+02          1.2282896097E-01          1.5847076886E-01          -9.8827875126E-03         -1.8565654945E-03         4.8954024349E-03          
2021-01-01                19:32:32.630              0.81426655                19.542397                 1.81426655                1609529552.630            0                         963                       1.3999624634E+02          4.5000602722E+01          3.4819060773E+01          4.5138511658E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5097766434E+04          1.0000000000E+00          2.0408728841E+00          2.0438910477E+00          4.1407997006E+02          4.1478945023E+02          1.2282896097E-01          1.5847076886E-01          -9.8727875126E-03         -1.8565654945E-03         4.8954024349E-03          
2021-01-01                19:32:33.135              0.81427241                19.542538                 1.81427241                1609529553.136            0                         963                       1.3999595642E+02          4.5000602722E+01          3.4812500000E+01          4.5138511658E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5097613281E+04          1.0000000000E+00          2.0408728841E+00          2.0440481093E+00          4.1407997006E+02          4.1486723358E+02          1.2144623696E-01          1.5669381640E-01          -9.8727875126E-03         -1.8565654945E-03         4.9054024349E-03          
2021-01-01                19:32:34.556              0.81428885                19.542932                 1.81428885                1609529554.557            0                         963                       1.4000190735E+02          4.5000602722E+01          3.4812500000E+01          4.5138511658E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5099250000E+04          1.0000000000E+00          2.0409104205E+00          2.0440481093E+00          4.1407997006E+02          4.1486723358E+02          1.2144623696E-01          1.5669381640E-01          -9.8736170556E-03         -1.8550583253E-03         4.9054024349E-03          
2021-01-01                19:32:35.480              0.81429954                19.543189                 1.81429954                1609529555.480            0                         963                       1.3999825052E+02          4.5000602722E+01          3.4812500000E+01          4.5138602699E+01          4.5001730679E+01          1.0000000000E+00          0.0000000000E+00          2.5098065250E+04          1.0000000000E+00          2.0409104205E+00          2.0440481093E+00          4.1414429364E+02          4.1486723358E+02          1.2144623696E-01          1.5669381640E-01          -9.8748087721E-03         -1.8550583253E-03         4.9054024349E-03          
2021-01-01                19:32:35.986              0.81430539                19.543329                 1.81430539                1609529555.986            0                         963                       1.3999822998E+02          4.5000602722E+01          3.4812500000E+01          4.5138603210E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5098058594E+04          1.0000000000E+00          2.0409104205E+00          2.0440720832E+00          4.1414429364E+02          4.1492830176E+02          1.2178254568E-01          1.5712602467E-01          -9.8748087721E-03         -1.8550583253E-03         4.9154024349E-03          
2021-01-01                19:32:37.398              0.81432175                19.543722                 1.81432175                1609529557.399            0                         963                       1.4000129845E+02          4.5000602722E+01          3.4869047619E+01          4.5138603210E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5099452195E+04          1.0000000000E+00          2.0407451962E+00          2.0440720832E+00          4.1414429364E+02          4.1492830176E+02          1.2178254568E-01          1.5712602467E-01          -9.8848087721E-03         -1.8650583253E-03         4.9154024349E-03          
2021-01-01                19:32:38.309              0.81433228                19.543975                 1.81433228                1609529558.309            0                         963                       1.3999754333E+02          4.5000602722E+01          3.4812500000E+01          4.5138603210E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5098626953E+04          1.0000000000E+00          2.0407451962E+00          2.0440720832E+00          4.1419943667E+02          4.1492830176E+02          1.2178254568E-01          1.5712602467E-01          -9.8948087721E-03         -1.8650583253E-03         4.9154024349E-03          
2021-01-01                19:32:38.815              0.81433815                19.544116                 1.81433815                1609529558.816            0                         963                       1.3999775109E+02          4.5000602722E+01          3.4812500000E+01          4.5138603210E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5098673753E+04          1.0000000000E+00          2.0407451962E+00          2.0439156311E+00          4.1419943667E+02          4.1498578846E+02          1.2213985831E-01          1.5758521592E-01          -9.8948087721E-03         -1.8650583253E-03         4.9054024349E-03          
2021-01-01                19:32:40.243              0.81435466                19.544512                 1.81435466                1609529560.243            0                         963                       1.4000446859E+02          4.5000745883E+01          3.4854384817E+01          4.5138787275E+01          4.5001854582E+01          2.0000000000E+00          0.0000000000E+00          2.5101002127E+04          1.0000000000E+00          2.0408890033E+00          2.0439156311E+00          4.1419943667E+02          4.1498578846E+02          1.2213985831E-01          1.5758521592E-01          -9.9048087721E-03         -1.8706313972E-03         4.9054024349E-03          
2021-01-01                19:32:41.164              0.81436534                19.544768                 1.81436534                1609529561.165            0                         963                       1.4000151205E+02          4.5000816345E+01          3.4875000000E+01          4.5138877869E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5100586919E+04          1.0000000000E+00          2.0408890033E+00          2.0439156311E+00          4.1418643378E+02          4.1498578846E+02          1.2213985831E-01          1.5758521592E-01          -9.8948087721E-03         -1.8706313972E-03         4.9054024349E-03          
2021-01-01                19:32:41.671              0.81437119                19.544909                 1.81437119                1609529561.671            0                         963                       1.3999729861E+02          4.5000816345E+01          3.4875000000E+01          4.5138877869E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5099437425E+04          1.0000000000E+00          2.0408890033E+00          2.0440593398E+00          4.1418643378E+02          4.1497268106E+02          1.2175781873E-01          1.5709424707E-01          -9.8948087721E-03         -1.8706313972E-03         4.9154024349E-03          
2021-01-01                19:32:43.105              0.81438779                19.545307                 1.81438779                1609529563.105            0                         963                       1.3999970122E+02          4.5000816345E+01          3.4875000000E+01          4.5138877869E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5100157661E+04          1.0000000000E+00          2.0405998183E+00          2.0440593398E+00          4.1418643378E+02          4.1497268106E+02          1.2175781873E-01          1.5709424707E-01          -9.8954681424E-03         -1.8606313972E-03         4.9154024349E-03          
2021-01-01                19:32:44.026              0.81439845                19.545563                 1.81439845                1609529564.026            0                         963                       1.3999934901E+02          4.5000816345E+01          3.4835290055E+01          4.5138877869E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5099446564E+04          1.0000000000E+00          2.0405998183E+00          2.0440593398E+00          4.1420964120E+02          4.1497268106E+02          1.2175781873E-01          1.5709424707E-01          -9.8854681424E-03         -1.8606313972E-03         4.9154024349E-03          
2021-01-01                19:32:44.535              0.81440434                19.545704                 1.81440434                1609529564.535            0                         963                       1.3999899292E+02          4.5000816345E+01          3.4812500000E+01          4.5138877869E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5098992188E+04          1.0000000000E+00          2.0405998183E+00          2.0437766832E+00          4.1420964120E+02          4.1499766338E+02          1.2267598649E-01          1.5827418761E-01          -9.8854681424E-03         -1.8606313972E-03         4.9054024349E-03          
2021-01-01                19:32:45.950              0.81442072                19.546097                 1.81442072                1609529565.950            0                         963                       1.4000245747E+02          4.5000999451E+01          3.4875000000E+01          4.5138969421E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5100168382E+04          1.0000000000E+00          2.0408069487E+00          2.0437766832E+00          4.1420964120E+02          4.1499766338E+02          1.2267598649E-01          1.5827418761E-01          -9.8754681424E-03         -1.8612624393E-03         4.9054024349E-03          
2021-01-01                19:32:46.855              0.81443119                19.546349                 1.81443119                1609529566.855            0                         963                       1.3999791449E+02          4.5000999451E+01          3.4875000000E+01          4.5138969421E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5099228286E+04          1.0000000000E+00          2.0408069487E+00          2.0437766832E+00          4.1423738072E+02          4.1499766338E+02          1.2267598649E-01          1.5827418761E-01          -9.8654681424E-03         -1.8612624393E-03         4.9054024349E-03          
2021-01-01                19:32:47.355              0.81443699                19.546488                 1.81443699                1609529567.356            0                         963                       1.3999664307E+02          4.5000999451E+01          3.4875000000E+01          4.5138969421E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5098097656E+04          1.0000000000E+00          2.0408069487E+00          2.0439785096E+00          4.1423738072E+02          4.1502406003E+02          1.2132557205E-01          1.5653874121E-01          -9.8654681424E-03         -1.8612624393E-03         4.9054024349E-03          
2021-01-01                19:32:48.769              0.81445334                19.546880                 1.81445334                1609529568.769            0                         963                       1.4000100708E+02          4.5000999451E+01          3.4875000000E+01          4.5138969421E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5099390625E+04          1.0000000000E+00          2.0409372908E+00          2.0439785096E+00          4.1423738072E+02          4.1502406003E+02          1.2132557205E-01          1.5653874121E-01          -9.8554681424E-03         -1.8512624393E-03         4.9054024349E-03          
2021-01-01                19:32:49.676              0.81446384                19.547132                 1.81446384                1609529569.676            0                         963                       1.3999732571E+02          4.5000922219E+01          3.4875000000E+01          4.5138969421E+01          4.5002095185E+01          1.0000000000E+00          0.0000000000E+00          2.5097828692E+04          1.0000000000E+00          2.0409372908E+00          2.0439785096E+00          4.1430835801E+02          4.1502406003E+02          1.2132557205E-01          1.5653874121E-01          -9.8555315946E-03         -1.8512624393E-03         4.9054024349E-03          
2021-01-01                19:32:50.177              0.81446964                19.547271                 1.81446964                1609529570.177            0                         963                       1.3999664307E+02          4.5000907898E+01          3.4875000000E+01          4.5138969421E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5097539062E+04          1.0000000000E+00          2.0409372908E+00          2.0441066714E+00          4.1430835801E+02          4.1509458099E+02          1.2249292845E-01          1.5803894466E-01          -9.8555315946E-03         -1.8512624393E-03         4.8954024349E-03          
2021-01-01                19:32:51.608              0.81448620                19.547669                 1.81448620                1609529571.608            0                         963                       1.4000057752E+02          4.5000907898E+01          3.4875000000E+01          4.5138969421E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5098923358E+04          1.0000000000E+00          2.0417658258E+00          2.0441066714E+00          4.1430835801E+02          4.1509458099E+02          1.2249292845E-01          1.5803894466E-01          -9.8655315946E-03         -1.8594967295E-03         4.8954024349E-03          
2021-01-01                19:32:52.529              0.81449687                19.547925                 1.81449687                1609529572.530            0                         963                       1.3999956879E+02          4.5000907898E+01          3.4875000000E+01          4.5138969421E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5099028498E+04          1.0000000000E+00          2.0417658258E+00          2.0441066714E+00          4.1442719961E+02          4.1509458099E+02          1.2249292845E-01          1.5803894466E-01          -9.8755315946E-03         -1.8594967295E-03         4.8954024349E-03          
2021-01-01                19:32:53.036              0.81450273                19.548066                 1.81450273                1609529573.036            0                         963                       1.3999934387E+02          4.5000907898E+01          3.4875000000E+01          4.5138969421E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5098814453E+04          1.0000000000E+00          2.0417658258E+00          2.0449527285E+00          4.1442719961E+02          4.1521767523E+02          1.2257225585E-01          1.5814088650E-01          -9.8755315946E-03         -1.8594967295E-03         4.9054024349E-03          
2021-01-01                19:32:54.460              0.81451922                19.548461                 1.81451922                1609529574.461            0                         963                       1.4000257546E+02          4.5000921479E+01          3.4875000000E+01          4.5138991151E+01          4.5002131317E+01          2.0000000000E+00          0.0000000000E+00          2.5099902262E+04          1.0000000000E+00          2.0425117220E+00          2.0449527285E+00          4.1442719961E+02          4.1521767523E+02          1.2257225585E-01          1.5814088650E-01          -9.8855315946E-03         -1.8494967295E-03         4.9054024349E-03          
2021-01-01                19:32:55.369              0.81452975                19.548714                 1.81452975                1609529575.370            0                         963                       1.3999816895E+02          4.5001060486E+01          3.4875000000E+01          4.5139213562E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5098921875E+04          1.0000000000E+00          2.0425117220E+00          2.0449527285E+00          4.1452428900E+02          4.1521767523E+02          1.2257225585E-01          1.5814088650E-01          -9.8955315946E-03         -1.8494967295E-03         4.9054024349E-03          
2021-01-01                19:32:55.878              0.81453564                19.548855                 1.81453564                1609529575.879            0                         963                       1.3999835499E+02          4.5001060486E+01          3.4875000000E+01          4.5139213562E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5098968675E+04          1.0000000000E+00          2.0425117220E+00          2.0456915942E+00          4.1452428900E+02          4.1531291740E+02          1.2186389690E-01          1.5723057205E-01          -9.8955315946E-03         -1.8494967295E-03         4.8954024349E-03          
2021-01-01                19:32:57.296              0.81455204                19.549249                 1.81455204                1609529577.296            0                         963                       1.4000322251E+02          4.5001060486E+01          3.4875000000E+01          4.5139213562E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5101178013E+04          1.0000000000E+00          2.0422548852E+00          2.0456915942E+00          4.1452428900E+02          4.1531291740E+02          1.2186389690E-01          1.5723057205E-01          -9.9034354657E-03         -1.8544380128E-03         4.8954024349E-03          
2021-01-01                19:32:58.196              0.81456245                19.549499                 1.81456245                1609529578.196            0                         963                       1.4000191536E+02          4.5001060486E+01          3.4875000000E+01          4.5139213562E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5100958864E+04          1.0000000000E+00          2.0422548852E+00          2.0456915942E+00          4.1453755190E+02          4.1531291740E+02          1.2186389690E-01          1.5723057205E-01          -9.9122390127E-03         -1.8544380128E-03         4.8954024349E-03          
2021-01-01                19:32:58.697              0.81456825                19.549638                 1.81456825                1609529578.697            0                         963                       1.4000093079E+02          4.5001060486E+01          3.4875000000E+01          4.5139213562E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5100599609E+04          1.0000000000E+00          2.0422548852E+00          2.0454386038E+00          4.1453755190E+02          4.1532725883E+02          1.2289825680E-01          1.5855981746E-01          -9.9122390127E-03         -1.8544380128E-03         4.9054024349E-03          
2021-01-01                19:33:00.112              0.81458464                19.550031                 1.81458464                1609529580.113            0                         963                       1.4000057846E+02          4.5001140413E+01          3.4875000000E+01          4.5139266847E+01          4.5002318973E+01          2.0000000000E+00          0.0000000000E+00          2.5100423549E+04          1.0000000000E+00          2.0411686153E+00          2.0454386038E+00          4.1453755190E+02          4.1532725883E+02          1.2289825680E-01          1.5855981746E-01          -9.9022390127E-03         -1.8461034929E-03         4.9054024349E-03          
2021-01-01                19:33:01.020              0.81459515                19.550284                 1.81459515                1609529581.021            0                         963                       1.4000017074E+02          4.5001152039E+01          3.4875000000E+01          4.5139274597E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          2.5100061703E+04          1.0000000000E+00          2.0411686153E+00          2.0454386038E+00          4.1449146938E+02          4.1532725883E+02          1.2289825680E-01          1.5855981746E-01          -9.8922390127E-03         -1.8461034929E-03         4.9054024349E-03          
2021-01-01                19:33:01.523              0.81460096                19.550423                 1.81460096                1609529581.523            0                         963                       1.3999961853E+02          4.5001152039E+01          3.4875000000E+01          4.5139274597E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.5099578125E+04          1.0000000000E+00          2.0411686153E+00          2.0443674757E+00          4.1449146938E+02          4.1528526628E+02          1.2315700843E-01          1.5889232272E-01          -9.8922390127E-03         -1.8461034929E-03         4.9154024349E-03          
2021-01-01                19:33:02.957              0.81461757                19.550822                 1.81461757                1609529582.958            0                         963                       1.4000080744E+02          4.5001152039E+01          3.4875000000E+01          4.5139274597E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          2.5100035719E+04          1.0000000000E+00          2.0403919763E+00          2.0443674757E+00          4.1449146938E+02          4.1528526628E+02          1.2315700843E-01          1.5889232272E-01          -9.8822390127E-03         -1.8361034929E-03         4.9154024349E-03          
2021-01-01                19:33:03.875              0.81462819                19.551077                 1.81462819                1609529583.876            0                         963                       1.3999861718E+02          4.5001152039E+01          3.4875000000E+01          4.5139274597E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          2.5099612461E+04          1.0000000000E+00          2.0403919763E+00          2.0443674757E+00          4.1442689546E+02          4.1528526628E+02          1.2315700843E-01          1.5889232272E-01          -9.8827575330E-03         -1.8361034929E-03         4.9154024349E-03          
2021-01-01                19:33:04.381              0.81463405                19.551217                 1.81463405                1609529584.382            0                         963                       1.3999989319E+02          4.5001152039E+01          3.4875000000E+01          4.5139274597E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.5099652344E+04          1.0000000000E+00          2.0403919763E+00          2.0435775822E+00          4.1442689546E+02          4.1521758087E+02          1.2197332550E-01          1.5737120181E-01          -9.8827575330E-03         -1.8361034929E-03         4.9095878478E-03          
2021-01-01                19:33:05.806              0.81465054                19.551613                 1.81465054                1609529585.807            0                         963                       1.3999773251E+02          4.5001060486E+01          3.4875000000E+01          4.5139427185E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5098938829E+04          1.0000000000E+00          2.0389167030E+00          2.0435775822E+00          4.1442689546E+02          4.1521758087E+02          1.2197332550E-01          1.5737120181E-01          -9.8760527012E-03         -1.8461034929E-03         4.9095878478E-03          
2021-01-01                19:33:06.729              0.81466122                19.551869                 1.81466122                1609529586.729            0                         963                       1.3999932212E+02          4.5001060486E+01          3.4875000000E+01          4.5139427185E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5099562737E+04          1.0000000000E+00          2.0389167030E+00          2.0435775822E+00          4.1432853345E+02          4.1521758087E+02          1.2197332550E-01          1.5737120181E-01          -9.8860527012E-03         -1.8461034929E-03         4.9095878478E-03          
2021-01-01                19:33:07.242              0.81466715                19.552012                 1.81466715                1609529587.242            0                         963                       1.4000059509E+02          4.5001060486E+01          3.4875000000E+01          4.5139427185E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5099347656E+04          1.0000000000E+00          2.0389167030E+00          2.0420925315E+00          4.1432853345E+02          4.1511717515E+02          1.2258226643E-01          1.5815375083E-01          -9.8860527012E-03         -1.8461034929E-03         4.8995878478E-03          
2021-01-01                19:33:08.664              0.81468362                19.552407                 1.81468362                1609529588.665            0                         963                       1.4000376892E+02          4.5001060486E+01          3.4875000000E+01          4.5139427185E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5100964844E+04          1.0000000000E+00          2.0377973840E+00          2.0420925315E+00          4.1432853345E+02          4.1511717515E+02          1.2258226643E-01          1.5815375083E-01          -9.8960527012E-03         -1.8361034929E-03         4.8995878478E-03          
2021-01-01                19:33:09.575              0.81469417                19.552660                 1.81469417                1609529589.576            0                         963                       1.3999973941E+02          4.5001227224E+01          3.4875000000E+01          4.5139427185E+01          4.5002575453E+01          1.0000000000E+00          0.0000000000E+00          2.5100168056E+04          1.0000000000E+00          2.0377973840E+00          2.0420925315E+00          4.1422668639E+02          4.1511717515E+02          1.2258226643E-01          1.5815375083E-01          -9.8860527012E-03         -1.8361034929E-03         4.8995878478E-03          
2021-01-01                19:33:10.076              0.81469997                19.552799                 1.81469997                1609529590.077            0                         963                       1.3999934387E+02          4.5001243591E+01          3.4875000000E+01          4.5139427185E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5100089844E+04          1.0000000000E+00          2.0377973840E+00          2.0409740749E+00          4.1422668639E+02          4.1501578153E+02          1.2217380838E-01          1.5762884543E-01          -9.8860527012E-03         -1.8361034929E-03         4.8995878478E-03          
2021-01-01                19:33:11.494              0.81471638                19.553193                 1.81471638                1609529591.495            0                         963                       1.4000195191E+02          4.5001243591E+01          3.4903769841E+01          4.5139427185E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5101148189E+04          1.0000000000E+00          2.0363804743E+00          2.0409740749E+00          4.1422668639E+02          4.1501578153E+02          1.2217380838E-01          1.5762884543E-01          -9.8847080767E-03         -1.8401098860E-03         4.8995878478E-03          
2021-01-01                19:33:12.405              0.81472692                19.553446                 1.81472692                1609529592.406            0                         963                       1.3999991194E+02          4.5001243591E+01          3.4937500000E+01          4.5139427185E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5100876811E+04          1.0000000000E+00          2.0363804743E+00          2.0409740749E+00          4.1419289125E+02          4.1501578153E+02          1.2217380838E-01          1.5762884543E-01          -9.8747080767E-03         -1.8401098860E-03         4.8995878478E-03          
2021-01-01                19:33:12.907              0.81473272                19.553585                 1.81473272                1609529592.907            0                         963                       1.3999996948E+02          4.5001243591E+01          3.4937500000E+01          4.5139427185E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5100726562E+04          1.0000000000E+00          2.0363804743E+00          2.0395716481E+00          4.1419289125E+02          4.1498607089E+02          1.2386742197E-01          1.5980520147E-01          -9.8747080767E-03         -1.8401098860E-03         4.9095878478E-03          
2021-01-01                19:33:14.335              0.81474926                19.553982                 1.81474926                1609529594.336            0                         963                       1.4000384521E+02          4.5001243591E+01          3.4937500000E+01          4.5139427185E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5102244141E+04          1.0000000000E+00          2.0358964070E+00          2.0395716481E+00          4.1419289125E+02          4.1498607089E+02          1.2386742197E-01          1.5980520147E-01          -9.8847080767E-03         -1.8501098860E-03         4.9095878478E-03          
2021-01-01                19:33:15.255              0.81475990                19.554238                 1.81475990                1609529595.255            0                         963                       1.3999778705E+02          4.5001448953E+01          3.4877417127E+01          4.5139720558E+01          4.5002645039E+01          1.0000000000E+00          0.0000000000E+00          2.5100368428E+04          1.0000000000E+00          2.0358964070E+00          2.0395716481E+00          4.1414647583E+02          4.1498607089E+02          1.2386742197E-01          1.5980520147E-01          -9.8777398484E-03         -1.8501098860E-03         4.9095878478E-03          
2021-01-01                19:33:15.762              0.81476576                19.554378                 1.81476576                1609529595.762            0                         963                       1.3999754333E+02          4.5001457214E+01          3.4875000000E+01          4.5139732361E+01          4.5002647400E+01          3.0000000000E+00          0.0000000000E+00          2.5100292969E+04          1.0000000000E+00          2.0358964070E+00          2.0390896522E+00          4.1414647583E+02          4.1494027010E+02          1.2239173342E-01          1.5790890047E-01          -9.8777398484E-03         -1.8501098860E-03         4.8995878478E-03          
2021-01-01                19:33:17.183              0.81478221                19.554773                 1.81478221                1609529597.183            0                         963                       1.3999912745E+02          4.5001457214E+01          3.4875000000E+01          4.5139732361E+01          4.5002647400E+01          2.0000000000E+00          0.0000000000E+00          2.5100022364E+04          1.0000000000E+00          2.0359821154E+00          2.0390896522E+00          4.1414647583E+02          4.1494027010E+02          1.2239173342E-01          1.5790890047E-01          -9.8877398484E-03         -1.8601098860E-03         4.8995878478E-03          
2021-01-01                19:33:18.101              0.81479284                19.555028                 1.81479284                1609529598.101            0                         963                       1.3999774802E+02          4.5001457214E+01          3.4875000000E+01          4.5139732361E+01          4.5002647400E+01          1.0000000000E+00          0.0000000000E+00          2.5099168163E+04          1.0000000000E+00          2.0359821154E+00          2.0390896522E+00          4.1416676750E+02          4.1494027010E+02          1.2239173342E-01          1.5790890047E-01          -9.8898045900E-03         -1.8601098860E-03         4.8995878478E-03          
2021-01-01                19:33:18.607              0.81479869                19.555169                 1.81479869                1609529598.607            0                         963                       1.3999685669E+02          4.5001457214E+01          3.4875000000E+01          4.5139732361E+01          4.5002647400E+01          3.0000000000E+00          0.0000000000E+00          2.5098451172E+04          1.0000000000E+00          2.0359821154E+00          2.0391471995E+00          4.1416676750E+02          4.1495356661E+02          1.2168845785E-01          1.5700510833E-01          -9.8898045900E-03         -1.8601098860E-03         4.8895878478E-03          
2021-01-01                19:33:20.023              0.81481508                19.555562                 1.81481508                1609529600.023            0                         963                       1.4000308906E+02          4.5001433478E+01          3.4923611111E+01          4.5139827304E+01          4.5002671136E+01          2.0000000000E+00          0.0000000000E+00          2.5100488281E+04          1.0000000000E+00          2.0356637577E+00          2.0391471995E+00          4.1416676750E+02          4.1495356661E+02          1.2168845785E-01          1.5700510833E-01          -9.8978590431E-03         -1.8701098860E-03         4.8895878478E-03          
2021-01-01                19:33:20.926              0.81482553                19.555813                 1.81482553                1609529600.926            0                         963                       1.4000189541E+02          4.5001426697E+01          3.4937500000E+01          4.5139854431E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5100584290E+04          1.0000000000E+00          2.0356637577E+00          2.0391471995E+00          4.1418270885E+02          4.1495356661E+02          1.2168845785E-01          1.5700510833E-01          -9.9023406882E-03         -1.8701098860E-03         4.8895878478E-03          
2021-01-01                19:33:21.428              0.81483135                19.555952                 1.81483135                1609529601.429            0                         963                       1.3999913025E+02          4.5001426697E+01          3.4937500000E+01          4.5139854431E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5100119141E+04          1.0000000000E+00          2.0356637577E+00          2.0388301981E+00          4.1418270885E+02          4.1496999852E+02          1.2253431300E-01          1.5809212708E-01          -9.9023406882E-03         -1.8701098860E-03         4.8795878478E-03          
2021-01-01                19:33:22.851              0.81484781                19.556348                 1.81484781                1609529602.851            0                         963                       1.4000193133E+02          4.5001426697E+01          3.4875000000E+01          4.5139854431E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5101686074E+04          1.0000000000E+00          2.0359533781E+00          2.0388301981E+00          4.1418270885E+02          4.1496999852E+02          1.2253431300E-01          1.5809212708E-01          -9.8923406882E-03         -1.8601098860E-03         4.8795878478E-03          
2021-01-01                19:33:23.756              0.81485829                19.556599                 1.81485829                1609529603.756            0                         963                       1.4000050874E+02          4.5001426697E+01          3.4909567039E+01          4.5139854431E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5101514774E+04          1.0000000000E+00          2.0359533781E+00          2.0388301981E+00          4.1419003045E+02          4.1496999852E+02          1.2253431300E-01          1.5809212708E-01          -9.8881374167E-03         -1.8601098860E-03         4.8795878478E-03          
2021-01-01                19:33:24.257              0.81486410                19.556738                 1.81486410                1609529604.258            0                         963                       1.3999785438E+02          4.5001426697E+01          3.4937500000E+01          4.5139854431E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5100658954E+04          1.0000000000E+00          2.0359533781E+00          2.0391203696E+00          4.1419003045E+02          4.1497735905E+02          1.2169620432E-01          1.5701506367E-01          -9.8881374167E-03         -1.8601098860E-03         4.8895878478E-03          
2021-01-01                19:33:25.681              0.81488058                19.557134                 1.81488058                1609529605.682            0                         963                       1.4000175604E+02          4.5001426697E+01          3.4937500000E+01          4.5140037537E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5101394296E+04          1.0000000000E+00          2.0360312846E+00          2.0391203696E+00          4.1419003045E+02          4.1497735905E+02          1.2169620432E-01          1.5701506367E-01          -9.8781374167E-03         -1.8584985788E-03         4.8895878478E-03          
