DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                20:25:18.838              3.85091248                92.421899                 4.85091248                1609791918.838            0                         963                       1.4001420359E+02          4.5001182556E+01          3.4812500000E+01          4.5140464783E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5107090895E+04          1.0000000000E+00          1.8748035314E+00          1.8777402506E+00          4.0832830353E+02          4.0910991967E+02          1.2337194223E-01          1.5916851626E-01          -1.0305158590E-02         -1.8679821506E-03         4.5925199785E-03          
2021-01-04                20:25:20.273              3.85092910                92.422298                 4.85092910                1609791920.274            0                         963                       1.4000645503E+02          4.5001121521E+01          3.4805955497E+01          4.5140159607E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5110951121E+04          1.0000000000E+00          1.8746619171E+00          1.8777402506E+00          4.0832830353E+02          4.0910991967E+02          1.2337194223E-01          1.5916851626E-01          -1.0315158590E-02         -1.8752630719E-03         4.5925199785E-03          
2021-01-04                20:25:21.187              3.85093966                92.422552                 4.85093966                1609791921.187            0                         963                       1.4000163269E+02          4.5001121521E+01          3.4750000000E+01          4.5140159607E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5110867188E+04          1.0000000000E+00          1.8746619171E+00          1.8777402506E+00          4.0825330285E+02          4.0910991967E+02          1.2337194223E-01          1.5916851626E-01          -1.0305158590E-02         -1.8752630719E-03         4.5925199785E-03          
2021-01-04                20:25:21.693              3.85094552                92.422693                 4.85094552                1609791921.693            0                         963                       1.4000191087E+02          4.5001121521E+01          3.4750000000E+01          4.5140159607E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5110995868E+04          1.0000000000E+00          1.8746619171E+00          1.8775957720E+00          4.0825330285E+02          4.0903407218E+02          1.2234369489E-01          1.5784716659E-01          -1.0305158590E-02         -1.8752630719E-03         4.5925199785E-03          
2021-01-04                20:25:23.134              3.85096220                92.423093                 4.85096220                1609791923.134            0                         963                       1.4000504587E+02          4.5001121521E+01          3.4750000000E+01          4.5140159607E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5112897681E+04          1.0000000000E+00          1.8744990744E+00          1.8775957720E+00          4.0825330285E+02          4.0903407218E+02          1.2234369489E-01          1.5784716659E-01          -1.0309781974E-02         -1.8652630719E-03         4.5925199785E-03          
2021-01-04                20:25:24.056              3.85097288                92.423349                 4.85097288                1609791924.057            0                         963                       1.4000184387E+02          4.5001121521E+01          3.4788674033E+01          4.5140159607E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5112626975E+04          1.0000000000E+00          1.8744990744E+00          1.8775957720E+00          4.0821421960E+02          4.0903407218E+02          1.2234369489E-01          1.5784716659E-01          -1.0309670808E-02         -1.8652630719E-03         4.5925199785E-03          
2021-01-04                20:25:24.562              3.85097874                92.423490                 4.85097874                1609791924.563            0                         963                       1.3999658203E+02          4.5001121521E+01          3.4750000000E+01          4.5140159607E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5111021484E+04          1.0000000000E+00          1.8744990744E+00          1.8774258545E+00          4.0821421960E+02          4.0899309921E+02          1.2280150808E-01          1.5843549041E-01          -1.0309670808E-02         -1.8652630719E-03         4.6025199785E-03          
2021-01-04                20:25:25.989              3.85099524                92.423886                 4.85099524                1609791925.989            0                         963                       1.4000068858E+02          4.5000999451E+01          3.4750000000E+01          4.5139945984E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5111525535E+04          1.0000000000E+00          1.8743405095E+00          1.8774258545E+00          4.0821421960E+02          4.0899309921E+02          1.2280150808E-01          1.5843549041E-01          -1.0299670808E-02         -1.8692688689E-03         4.6025199785E-03          
2021-01-04                20:25:26.897              3.85100575                92.424138                 4.85100575                1609791926.897            0                         963                       1.3999963456E+02          4.5000999451E+01          3.4750000000E+01          4.5139945984E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5111071578E+04          1.0000000000E+00          1.8743405095E+00          1.8774258545E+00          4.0820613628E+02          4.0899309921E+02          1.2280150808E-01          1.5843549041E-01          -1.0289670808E-02         -1.8692688689E-03         4.6025199785E-03          
2021-01-04                20:25:27.398              3.85101155                92.424277                 4.85101155                1609791927.398            0                         963                       1.3999926758E+02          4.5000999451E+01          3.4750000000E+01          4.5139945984E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5110919922E+04          1.0000000000E+00          1.8743405095E+00          1.8772728173E+00          4.0820613628E+02          4.0898653754E+02          1.2282678112E-01          1.5846796764E-01          -1.0289670808E-02         -1.8692688689E-03         4.6125199785E-03          
2021-01-04                20:25:28.812              3.85102793                92.424670                 4.85102793                1609791928.813            0                         963                       1.4000077941E+02          4.5000999451E+01          3.4812500000E+01          4.5139945984E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5111706318E+04          1.0000000000E+00          1.8743945047E+00          1.8772728173E+00          4.0820613628E+02          4.0898653754E+02          1.2282678112E-01          1.5846796764E-01          -1.0294030193E-02         -1.8662366362E-03         4.6125199785E-03          
2021-01-04                20:25:29.711              3.85103833                92.424920                 4.85103833                1609791929.712            0                         963                       1.3999730968E+02          4.5000970808E+01          3.4812500000E+01          4.5139895860E+01          4.5001787623E+01          1.0000000000E+00          0.0000000000E+00          2.5110626560E+04          1.0000000000E+00          1.8743945047E+00          1.8772728173E+00          4.0835854638E+02          4.0898653754E+02          1.2282678112E-01          1.5846796764E-01          -1.0304030193E-02         -1.8662366362E-03         4.6125199785E-03          
2021-01-04                20:25:30.213              3.85104414                92.425059                 4.85104414                1609791930.214            0                         963                       1.3999450684E+02          4.5000877380E+01          3.4812500000E+01          4.5139732361E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5108675781E+04          1.0000000000E+00          1.8743945047E+00          1.8773201305E+00          4.0835854638E+02          4.0913743754E+02          1.2223553283E-01          1.5770816781E-01          -1.0304030193E-02         -1.8662366362E-03         4.6225199785E-03          
2021-01-04                20:25:31.654              3.85106081                92.425459                 4.85106081                1609791931.654            0                         963                       1.4000170451E+02          4.5000877380E+01          3.4803010471E+01          4.5139732361E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5110148714E+04          1.0000000000E+00          1.8746297886E+00          1.8773201305E+00          4.0835854638E+02          4.0913743754E+02          1.2223553283E-01          1.5770816781E-01          -1.0314030193E-02         -1.8706305029E-03         4.6225199785E-03          
2021-01-04                20:25:32.576              3.85107149                92.425716                 4.85107149                1609791932.577            0                         963                       1.4000026623E+02          4.5000877380E+01          3.4770718232E+01          4.5139732361E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5110247011E+04          1.0000000000E+00          1.8746297886E+00          1.8773201305E+00          4.0859727537E+02          4.0913743754E+02          1.2223553283E-01          1.5770816781E-01          -1.0324030193E-02         -1.8706305029E-03         4.6225199785E-03          
2021-01-04                20:25:33.085              3.85107737                92.425857                 4.85107737                1609791933.085            0                         963                       1.4000196838E+02          4.5000877380E+01          3.4812500000E+01          4.5139732361E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5110625000E+04          1.0000000000E+00          1.8746297886E+00          1.8775501427E+00          4.0859727537E+02          4.0937511988E+02          1.2235516286E-01          1.5786190399E-01          -1.0324030193E-02         -1.8706305029E-03         4.6325199785E-03          
2021-01-04                20:25:34.526              3.85109405                92.426257                 4.85109405                1609791934.526            0                         963                       1.4000244165E+02          4.5000877380E+01          3.4756217277E+01          4.5139711110E+01          4.5001649587E+01          2.0000000000E+00          0.0000000000E+00          2.5112229477E+04          1.0000000000E+00          1.8746471498E+00          1.8775501427E+00          4.0859727537E+02          4.0937511988E+02          1.2235516286E-01          1.5786190399E-01          -1.0334030193E-02         -1.8665593583E-03         4.6325199785E-03          
2021-01-04                20:25:35.446              3.85110470                92.426513                 4.85110470                1609791935.446            0                         963                       1.3999415588E+02          4.5000877380E+01          3.4812500000E+01          4.5139518738E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5109904297E+04          1.0000000000E+00          1.8746471498E+00          1.8775501427E+00          4.0878761617E+02          4.0937511988E+02          1.2235516286E-01          1.5786190399E-01          -1.0325362701E-02         -1.8665593583E-03         4.6325199785E-03          
2021-01-04                20:25:35.951              3.85111056                92.426653                 4.85111056                1609791935.952            0                         963                       1.3999459252E+02          4.5000877380E+01          3.4807692308E+01          4.5139518738E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5109969201E+04          1.0000000000E+00          1.8746471498E+00          1.8775776484E+00          4.0878761617E+02          4.0956851914E+02          1.2308170619E-01          1.5879555717E-01          -1.0325362701E-02         -1.8665593583E-03         4.6225199785E-03          
2021-01-04                20:25:37.368              3.85112696                92.427047                 4.85112696                1609791937.369            0                         963                       1.4000255080E+02          4.5000877380E+01          3.4750000000E+01          4.5139518738E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5112244699E+04          1.0000000000E+00          1.8745000356E+00          1.8775776484E+00          4.0878761617E+02          4.0956851914E+02          1.2308170619E-01          1.5879555717E-01          -1.0320490955E-02         -1.8663459888E-03         4.6225199785E-03          
2021-01-04                20:25:38.276              3.85113747                92.427299                 4.85113747                1609791938.277            0                         963                       1.3999815454E+02          4.5000877380E+01          3.4750000000E+01          4.5139518738E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5111121716E+04          1.0000000000E+00          1.8745000356E+00          1.8775776484E+00          4.0884864324E+02          4.0956851914E+02          1.2308170619E-01          1.5879555717E-01          -1.0310490955E-02         -1.8663459888E-03         4.6225199785E-03          
2021-01-04                20:25:38.785              3.85114334                92.427440                 4.85114334                1609791938.785            0                         963                       1.3999470520E+02          4.5000877380E+01          3.4750000000E+01          4.5139518738E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5110095703E+04          1.0000000000E+00          1.8745000356E+00          1.8774291250E+00          4.0884864324E+02          4.0962934848E+02          1.2225653580E-01          1.5773515874E-01          -1.0310490955E-02         -1.8663459888E-03         4.6125199785E-03          
2021-01-04                20:25:40.214              3.85115990                92.427837                 4.85115990                1609791940.215            0                         963                       1.3999587770E+02          4.5000729637E+01          3.4792328042E+01          4.5139459640E+01          4.5001348869E+01          2.0000000000E+00          0.0000000000E+00          2.5109345155E+04          1.0000000000E+00          1.8745523695E+00          1.8774291250E+00          4.0884864324E+02          4.0962934848E+02          1.2225653580E-01          1.5773515874E-01          -1.0315656253E-02         -1.8763459888E-03         4.6125199785E-03          
2021-01-04                20:25:41.117              3.85117034                92.428088                 4.85117034                1609791941.117            0                         963                       1.3998783695E+02          4.5000419617E+01          3.4750000000E+01          4.5139335632E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5105193523E+04          1.0000000000E+00          1.8745523695E+00          1.8774291250E+00          4.0881068111E+02          4.0962934848E+02          1.2225653580E-01          1.5773515874E-01          -1.0305656253E-02         -1.8763459888E-03         4.6125199785E-03          
2021-01-04                20:25:41.618              3.85117613                92.428227                 4.85117613                1609791941.618            0                         963                       1.3999525452E+02          4.5000419617E+01          3.4750000000E+01          4.5139335632E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5105367188E+04          1.0000000000E+00          1.8745523695E+00          1.8774715467E+00          4.0881068111E+02          4.0958865039E+02          1.2224581794E-01          1.5772138521E-01          -1.0305656253E-02         -1.8763459888E-03         4.6225199785E-03          
2021-01-04                20:25:43.042              3.85119262                92.428623                 4.85119262                1609791943.042            0                         963                       1.4000941827E+02          4.5000419617E+01          3.4750000000E+01          4.5139335632E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5111129469E+04          1.0000000000E+00          1.8746746597E+00          1.8774715467E+00          4.0881068111E+02          4.0958865039E+02          1.2224581794E-01          1.5772138521E-01          -1.0295656253E-02         -1.8663459888E-03         4.6225199785E-03          
2021-01-04                20:25:43.951              3.85120315                92.428876                 4.85120315                1609791943.952            0                         963                       1.4000956111E+02          4.5000438838E+01          3.4750000000E+01          4.5139313208E+01          4.5001073468E+01          1.0000000000E+00          0.0000000000E+00          2.5113322535E+04          1.0000000000E+00          1.8746746597E+00          1.8774715467E+00          4.0871569387E+02          4.0958865039E+02          1.2224581794E-01          1.5772138521E-01          -1.0292597520E-02         -1.8663459888E-03         4.6225199785E-03          
2021-01-04                20:25:44.457              3.85120900                92.429016                 4.85120900                1609791944.458            0                         963                       1.3999636841E+02          4.5000602722E+01          3.4750000000E+01          4.5139122009E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5110910156E+04          1.0000000000E+00          1.8746746597E+00          1.8775945718E+00          4.0871569387E+02          4.0949362747E+02          1.2230207628E-01          1.5779368273E-01          -1.0292597520E-02         -1.8663459888E-03         4.6125199785E-03          
2021-01-04                20:25:45.884              3.85122551                92.429412                 4.85122551                1609791945.884            0                         963                       1.3999353027E+02          4.5000602722E+01          3.4750000000E+01          4.5139122009E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5108966797E+04          1.0000000000E+00          1.8738889317E+00          1.8775945718E+00          4.0871569387E+02          4.0949362747E+02          1.2230207628E-01          1.5779368273E-01          -1.0288251330E-02         -1.8763459888E-03         4.6125199785E-03          
2021-01-04                20:25:46.798              3.85123609                92.429666                 4.85123609                1609791946.798            0                         963                       1.3999634211E+02          4.5000602722E+01          3.4750000000E+01          4.5139122009E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5109206190E+04          1.0000000000E+00          1.8738889317E+00          1.8775945718E+00          4.0864076923E+02          4.0949362747E+02          1.2230207628E-01          1.5779368273E-01          -1.0291911621E-02         -1.8763459888E-03         4.6125199785E-03          
2021-01-04                20:25:47.308              3.85124199                92.429808                 4.85124199                1609791947.308            0                         963                       1.3999685669E+02          4.5000602722E+01          3.4750000000E+01          4.5139122009E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5109250000E+04          1.0000000000E+00          1.8738889317E+00          1.8768022218E+00          4.0864076923E+02          4.0941712163E+02          1.2179415732E-01          1.5714094724E-01          -1.0291911621E-02         -1.8763459888E-03         4.6225199785E-03          
2021-01-04                20:25:48.726              3.85125840                92.430202                 4.85125840                1609791948.726            0                         963                       1.4000199971E+02          4.5000602722E+01          3.4750000000E+01          4.5139122009E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5110465267E+04          1.0000000000E+00          1.8741706653E+00          1.8768022218E+00          4.0864076923E+02          4.0941712163E+02          1.2179415732E-01          1.5714094724E-01          -1.0301911621E-02         -1.8738094459E-03         4.6225199785E-03          
2021-01-04                20:25:49.631              3.85126889                92.430453                 4.85126889                1609791949.632            0                         963                       1.3999751196E+02          4.5000573057E+01          3.4750000000E+01          4.5139092344E+01          4.5000624204E+01          1.0000000000E+00          0.0000000000E+00          2.5109018997E+04          1.0000000000E+00          1.8741706653E+00          1.8768022218E+00          4.0868125720E+02          4.0941712163E+02          1.2179415732E-01          1.5714094724E-01          -1.0311911621E-02         -1.8738094459E-03         4.6225199785E-03          
2021-01-04                20:25:50.132              3.85127469                92.430592                 4.85127469                1609791950.133            0                         963                       1.3998834229E+02          4.5000511169E+01          3.4750000000E+01          4.5139030457E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5105134766E+04          1.0000000000E+00          1.8741706653E+00          1.8770817115E+00          4.0868125720E+02          4.0945697185E+02          1.2207771905E-01          1.5750535998E-01          -1.0311911621E-02         -1.8738094459E-03         4.6325199785E-03          
2021-01-04                20:25:51.551              3.85129110                92.430986                 4.85129110                1609791951.551            0                         963                       1.3999913905E+02          4.5000511169E+01          3.4750000000E+01          4.5139030457E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5107071987E+04          1.0000000000E+00          1.8744266761E+00          1.8770817115E+00          4.0868125720E+02          4.0945697185E+02          1.2207771905E-01          1.5750535998E-01          -1.0301911621E-02         -1.8638094459E-03         4.6325199785E-03          
2021-01-04                20:25:52.457              3.85130160                92.431238                 4.85130160                1609791952.458            0                         963                       1.4000403020E+02          4.5000511169E+01          3.4750000000E+01          4.5139030457E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5108796111E+04          1.0000000000E+00          1.8744266761E+00          1.8770817115E+00          4.0872876588E+02          4.0945697185E+02          1.2207771905E-01          1.5750535998E-01          -1.0311911621E-02         -1.8638094459E-03         4.6325199785E-03          
2021-01-04                20:25:52.961              3.85130743                92.431378                 4.85130743                1609791952.962            0                         963                       1.4000431824E+02          4.5000511169E+01          3.4750000000E+01          4.5139030457E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5109433594E+04          1.0000000000E+00          1.8744266761E+00          1.8773516256E+00          4.0872876588E+02          4.0950816959E+02          1.2292383339E-01          1.5859268456E-01          -1.0311911621E-02         -1.8638094459E-03         4.6425199785E-03          
2021-01-04                20:25:54.390              3.85132396                92.431775                 4.85132396                1609791954.390            0                         963                       1.4000669933E+02          4.5000519478E+01          3.4750000000E+01          4.5138968143E+01          4.5000508453E+01          2.0000000000E+00          0.0000000000E+00          2.5112039052E+04          1.0000000000E+00          1.8738515706E+00          1.8773516256E+00          4.0872876588E+02          4.0950816959E+02          1.2292383339E-01          1.5859268456E-01          -1.0321911621E-02         -1.8738094459E-03         4.6425199785E-03          
2021-01-04                20:25:55.306              3.85133457                92.432030                 4.85133457                1609791955.307            0                         963                       1.4000040356E+02          4.5000572205E+01          3.4750000000E+01          4.5138572693E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5110775714E+04          1.0000000000E+00          1.8738515706E+00          1.8773516256E+00          4.0873146548E+02          4.0950816959E+02          1.2292383339E-01          1.5859268456E-01          -1.0331502414E-02         -1.8738094459E-03         4.6425199785E-03          
2021-01-04                20:25:55.813              3.85134044                92.432171                 4.85134044                1609791955.814            0                         963                       1.3999678040E+02          4.5000572205E+01          3.4750000000E+01          4.5138572693E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5109521484E+04          1.0000000000E+00          1.8738515706E+00          1.8767767701E+00          4.0873146548E+02          4.0951118018E+02          1.2217371845E-01          1.5762872987E-01          -1.0331502414E-02         -1.8738094459E-03         4.6525199785E-03          
2021-01-04                20:25:57.236              3.85135691                92.432566                 4.85135691                1609791957.237            0                         963                       1.3999994791E+02          4.5000572205E+01          3.4750000000E+01          4.5138572693E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5110225376E+04          1.0000000000E+00          1.8740118822E+00          1.8767767701E+00          4.0873146548E+02          4.0951118018E+02          1.2217371845E-01          1.5762872987E-01          -1.0326418746E-02         -1.8838094459E-03         4.6525199785E-03          
2021-01-04                20:25:58.153              3.85136751                92.432820                 4.85136751                1609791958.153            0                         963                       1.3999956635E+02          4.5000572205E+01          3.4750000000E+01          4.5138572693E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5110314119E+04          1.0000000000E+00          1.8740118822E+00          1.8767767701E+00          4.0870717239E+02          4.0951118018E+02          1.2217371845E-01          1.5762872987E-01          -1.0316418746E-02         -1.8838094459E-03         4.6525199785E-03          
2021-01-04                20:25:58.658              3.85137337                92.432961                 4.85137337                1609791958.659            0                         963                       1.3999581909E+02          4.5000572205E+01          3.4750000000E+01          4.5138572693E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5108994141E+04          1.0000000000E+00          1.8740118822E+00          1.8769163126E+00          4.0870717239E+02          4.0948123871E+02          1.2116529687E-01          1.5633275814E-01          -1.0316418746E-02         -1.8838094459E-03         4.6625199785E-03          
2021-01-04                20:26:00.076              3.85138978                92.433355                 4.85138978                1609791960.077            0                         963                       1.3999120319E+02          4.5000319345E+01          3.4750000000E+01          4.5138347928E+01          4.4999932304E+01          2.0000000000E+00          0.0000000000E+00          2.5107131045E+04          1.0000000000E+00          1.8739531474E+00          1.8769163126E+00          4.0870717239E+02          4.0948123871E+02          1.2116529687E-01          1.5633275814E-01          -1.0306418746E-02         -1.8738094459E-03         4.6625199785E-03          
2021-01-04                20:26:00.983              3.85140027                92.433606                 4.85140027                1609791960.983            0                         963                       1.3998216631E+02          4.5000297546E+01          3.4750000000E+01          4.5138328552E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5101289914E+04          1.0000000000E+00          1.8739531474E+00          1.8769163126E+00          4.0861133911E+02          4.0948123871E+02          1.2116529687E-01          1.5633275814E-01          -1.0296418746E-02         -1.8738094459E-03         4.6625199785E-03          
2021-01-04                20:26:01.489              3.85140612                92.433747                 4.85140612                1609791961.489            0                         963                       1.3997921753E+02          4.5000297546E+01          3.4750000000E+01          4.5138328552E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5099335938E+04          1.0000000000E+00          1.8739531474E+00          1.8768670859E+00          4.0861133911E+02          4.0938778176E+02          1.2297688049E-01          1.5866085235E-01          -1.0296418746E-02         -1.8738094459E-03         4.6525199785E-03          
2021-01-04                20:26:02.914              3.85142262                92.434143                 4.85142262                1609791962.914            0                         963                       1.4000562856E+02          4.5000297546E+01          3.4715608466E+01          4.5138328552E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5102174365E+04          1.0000000000E+00          1.8738416230E+00          1.8768670859E+00          4.0861133911E+02          4.0938778176E+02          1.2297688049E-01          1.5866085235E-01          -1.0298070398E-02         -1.8638094459E-03         4.6525199785E-03          
2021-01-04                20:26:03.818              3.85143308                92.434394                 4.85143308                1609791963.818            0                         963                       1.4001459431E+02          4.5000304536E+01          3.4735684358E+01          4.5138244672E+01          4.4999872858E+01          1.0000000000E+00          0.0000000000E+00          2.5106657668E+04          1.0000000000E+00          1.8738416230E+00          1.8768670859E+00          4.0856239905E+02          4.0938778176E+02          1.2297688049E-01          1.5866085235E-01          -1.0301585971E-02         -1.8638094459E-03         4.6525199785E-03          
2021-01-04                20:26:04.319              3.85143888                92.434533                 4.85143888                1609791964.319            0                         963                       1.4001518250E+02          4.5000328064E+01          3.4687500000E+01          4.5137962341E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5110468750E+04          1.0000000000E+00          1.8738416230E+00          1.8767597420E+00          4.0856239905E+02          4.0933990881E+02          1.2152957585E-01          1.5680092053E-01          -1.0301585971E-02         -1.8638094459E-03         4.6425199785E-03          
2021-01-04                20:26:05.746              3.85145541                92.434930                 4.85145541                1609791965.747            0                         963                       1.3999546814E+02          4.5000328064E+01          3.4750000000E+01          4.5137962341E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5106558594E+04          1.0000000000E+00          1.8735109687E+00          1.8767597420E+00          4.0856239905E+02          4.0933990881E+02          1.2152957585E-01          1.5680092053E-01          -1.0311585971E-02         -1.8738094459E-03         4.6425199785E-03          
2021-01-04                20:26:06.663              3.85146601                92.435184                 4.85146601                1609791966.663            0                         963                       1.3998530983E+02          4.5000328064E+01          3.4750000000E+01          4.5137962341E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5101023513E+04          1.0000000000E+00          1.8735109687E+00          1.8767597420E+00          4.0848746417E+02          4.0933990881E+02          1.2152957585E-01          1.5680092053E-01          -1.0316493068E-02         -1.8738094459E-03         4.6425199785E-03          
2021-01-04                20:26:07.170              3.85147188                92.435325                 4.85147188                1609791967.170            0                         963                       1.3998329163E+02          4.5000328064E+01          3.4750000000E+01          4.5137962341E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5099923828E+04          1.0000000000E+00          1.8735109687E+00          1.8764182105E+00          4.0848746417E+02          4.0926207032E+02          1.2210967284E-01          1.5754642424E-01          -1.0316493068E-02         -1.8738094459E-03         4.6325199785E-03          
2021-01-04                20:26:08.595              3.85148838                92.435721                 4.85148838                1609791968.596            0                         963                       1.4001207058E+02          4.5000328064E+01          3.4750000000E+01          4.5137962341E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5106143703E+04          1.0000000000E+00          1.8731630197E+00          1.8764182105E+00          4.0848746417E+02          4.0926207032E+02          1.2210967284E-01          1.5754642424E-01          -1.0326493068E-02         -1.8811709081E-03         4.6325199785E-03          
2021-01-04                20:26:09.516              3.85149904                92.435977                 4.85149904                1609791969.517            0                         963                       1.4001235776E+02          4.5000306482E+01          3.4750000000E+01          4.5137876015E+01          4.4999692422E+01          1.0000000000E+00          0.0000000000E+00          2.5107784854E+04          1.0000000000E+00          1.8731630197E+00          1.8764182105E+00          4.0838284917E+02          4.0926207032E+02          1.2210967284E-01          1.5754642424E-01          -1.0317837246E-02         -1.8811709081E-03         4.6325199785E-03          
2021-01-04                20:26:10.023              3.85150491                92.436118                 4.85150491                1609791970.024            0                         963                       1.4000515747E+02          4.5000267029E+01          3.4750000000E+01          4.5137718201E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5106798828E+04          1.0000000000E+00          1.8731630197E+00          1.8760895456E+00          4.0838284917E+02          4.0916253860E+02          1.2318887573E-01          1.5893327298E-01          -1.0317837246E-02         -1.8811709081E-03         4.6425199785E-03          
2021-01-04                20:26:11.440              3.85152130                92.436511                 4.85152130                1609791971.440            0                         963                       1.3999247968E+02          4.5000267029E+01          3.4750000000E+01          4.5137718201E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5102433594E+04          1.0000000000E+00          1.8728992161E+00          1.8760895456E+00          4.0838284917E+02          4.0916253860E+02          1.2318887573E-01          1.5893327298E-01          -1.0320334535E-02         -1.8711709081E-03         4.6425199785E-03          
2021-01-04                20:26:12.342              3.85153175                92.436762                 4.85153175                1609791972.343            0                         963                       1.3999658476E+02          4.5000267029E+01          3.4750000000E+01          4.5137718201E+01          4.4999534607E+01          1.0000000000E+00          0.0000000000E+00          2.5102185143E+04          1.0000000000E+00          1.8728992161E+00          1.8760895456E+00          4.0826200446E+02          4.0916253860E+02          1.2318887573E-01          1.5893327298E-01          -1.0310334535E-02         -1.8711709081E-03         4.6425199785E-03          
2021-01-04                20:26:12.844              3.85153755                92.436901                 4.85153755                1609791972.844            0                         963                       1.4000646973E+02          4.5000267029E+01          3.4750000000E+01          4.5137718201E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5103953125E+04          1.0000000000E+00          1.8728992161E+00          1.8758319156E+00          4.0826200446E+02          4.0904321753E+02          1.2266096401E-01          1.5825488273E-01          -1.0310334535E-02         -1.8711709081E-03         4.6525199785E-03          
2021-01-04                20:26:14.263              3.85155397                92.437295                 4.85155397                1609791974.263            0                         963                       1.4001895796E+02          4.5000271227E+01          3.4741402116E+01          4.5137697210E+01          4.4999505220E+01          2.0000000000E+00          0.0000000000E+00          2.5110984830E+04          1.0000000000E+00          1.8725238536E+00          1.8758319156E+00          4.0826200446E+02          4.0904321753E+02          1.2266096401E-01          1.5825488273E-01          -1.0311431362E-02         -1.8611709081E-03         4.6525199785E-03          
2021-01-04                20:26:15.164              3.85156440                92.437546                 4.85156440                1609791975.164            0                         963                       1.4001220703E+02          4.5000297546E+01          3.4687500000E+01          4.5137565613E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5112457031E+04          1.0000000000E+00          1.8725238536E+00          1.8758319156E+00          4.0823388781E+02          4.0904321753E+02          1.2266096401E-01          1.5825488273E-01          -1.0301431362E-02         -1.8611709081E-03         4.6525199785E-03          
