DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                03:43:54.914              3.15549670                75.731921                 4.15549670                1609731834.915            0                         963                       1.3999857352E+02          4.4997612511E+01          3.4428421788E+01          4.5131719024E+01          4.4993727402E+01          1.0000000000E+00          0.0000000000E+00          2.5088105512E+04          1.0000000000E+00          1.9976591506E+00          2.0008593419E+00          4.1470492514E+02          4.1549682005E+02          1.1908901453E-01          1.5366416148E-01          -1.0239190495E-02         -1.8051604447E-03         4.7735750895E-03          
2021-01-04                03:43:55.424              3.15550260                75.732062                 4.15550260                1609731835.425            0                         963                       1.3999955750E+02          4.4997581482E+01          3.4437500000E+01          4.5131736755E+01          4.4993736267E+01          3.0000000000E+00          0.0000000000E+00          2.5087992188E+04          1.0000000000E+00          1.9976591506E+00          2.0006776573E+00          4.1470492514E+02          4.1547067519E+02          1.1816263051E-01          1.5247338684E-01          -1.0239190495E-02         -1.8051604447E-03         4.7835750895E-03          
2021-01-04                03:43:56.848              3.15551907                75.732458                 4.15551907                1609731836.848            0                         963                       1.4000163269E+02          4.4997581482E+01          3.4437500000E+01          4.5131736755E+01          4.4993736267E+01          2.0000000000E+00          0.0000000000E+00          2.5088546265E+04          1.0000000000E+00          1.9977803788E+00          2.0006776573E+00          4.1470492514E+02          4.1547067519E+02          1.1816263051E-01          1.5247338684E-01          -1.0229190495E-02         -1.8151604447E-03         4.7835750895E-03          
2021-01-04                03:43:57.749              3.15552950                75.732708                 4.15552950                1609731837.749            0                         963                       1.3999974248E+02          4.4997581482E+01          3.4437500000E+01          4.5131736755E+01          4.4993736267E+01          1.0000000000E+00          0.0000000000E+00          2.5088314933E+04          1.0000000000E+00          1.9977803788E+00          2.0006776573E+00          4.1475842487E+02          4.1547067519E+02          1.1816263051E-01          1.5247338684E-01          -1.0219190495E-02         -1.8151604447E-03         4.7835750895E-03          
2021-01-04                03:43:58.250              3.15553530                75.732847                 4.15553530                1609731838.250            0                         963                       1.3999893188E+02          4.4997581482E+01          3.4437500000E+01          4.5131736755E+01          4.4993736267E+01          3.0000000000E+00          0.0000000000E+00          2.5088111328E+04          1.0000000000E+00          1.9977803788E+00          2.0007970433E+00          4.1475842487E+02          4.1552375986E+02          1.1893004698E-01          1.5345982954E-01          -1.0219190495E-02         -1.8151604447E-03         4.7735750895E-03          
2021-01-04                03:43:59.683              3.15555189                75.733245                 4.15555189                1609731839.683            0                         963                       1.4000321936E+02          4.4997617592E+01          3.4474476440E+01          4.5131664536E+01          4.4993700157E+01          2.0000000000E+00          0.0000000000E+00          2.5089635267E+04          1.0000000000E+00          1.9982296739E+00          2.0007970433E+00          4.1475842487E+02          4.1552375986E+02          1.1893004698E-01          1.5345982954E-01          -1.0209190495E-02         -1.8181911262E-03         4.7735750895E-03          
2021-01-04                03:44:00.602              3.15556253                75.733501                 4.15556253                1609731840.603            0                         963                       1.4000038122E+02          4.4997642517E+01          3.4500000000E+01          4.5131614685E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5089140560E+04          1.0000000000E+00          1.9982296739E+00          2.0007970433E+00          4.1488549159E+02          4.1552375986E+02          1.1893004698E-01          1.5345982954E-01          -1.0209133196E-02         -1.8181911262E-03         4.7735750895E-03          
2021-01-04                03:44:01.111              3.15556843                75.733642                 4.15556843                1609731841.112            0                         963                       1.3999629211E+02          4.4997642517E+01          3.4500000000E+01          4.5131614685E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5087880859E+04          1.0000000000E+00          1.9982296739E+00          2.0012541102E+00          4.1488549159E+02          4.1565286081E+02          1.1871921955E-01          1.5318883529E-01          -1.0209133196E-02         -1.8181911262E-03         4.7735750895E-03          
2021-01-04                03:44:02.543              3.15558500                75.734040                 4.15558500                1609731842.544            0                         963                       1.4000179958E+02          4.4997642517E+01          3.4437500000E+01          4.5131614685E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          2.5089340519E+04          1.0000000000E+00          1.9992343857E+00          2.0012541102E+00          4.1488549159E+02          4.1565286081E+02          1.1871921955E-01          1.5318883529E-01          -1.0219133196E-02         -1.8081911262E-03         4.7735750895E-03          
2021-01-04                03:44:03.463              3.15559564                75.734295                 4.15559564                1609731843.463            0                         963                       1.3999749655E+02          4.4997642517E+01          3.4470994475E+01          4.5131614685E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5088256787E+04          1.0000000000E+00          1.9992343857E+00          2.0012541102E+00          4.1508812620E+02          4.1565286081E+02          1.1871921955E-01          1.5318883529E-01          -1.0229133196E-02         -1.8081911262E-03         4.7735750895E-03          
2021-01-04                03:44:03.969              3.15560149                75.734436                 4.15560149                1609731843.969            0                         963                       1.3999473689E+02          4.4997642517E+01          3.4471153846E+01          4.5131614685E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5087004958E+04          1.0000000000E+00          1.9992343857E+00          2.0022595100E+00          4.1508812620E+02          4.1585565894E+02          1.1886473867E-01          1.5337588367E-01          -1.0229133196E-02         -1.8081911262E-03         4.7635750895E-03          
2021-01-04                03:44:05.404              3.15561810                75.734834                 4.15561810                1609731845.404            0                         963                       1.3999995770E+02          4.4997565012E+01          3.4473214286E+01          4.5131769695E+01          4.4994011087E+01          2.0000000000E+00          0.0000000000E+00          2.5087640170E+04          1.0000000000E+00          2.0002903397E+00          2.0022595100E+00          4.1508812620E+02          4.1585565894E+02          1.1886473867E-01          1.5337588367E-01          -1.0239133196E-02         -1.8154968421E-03         4.7635750895E-03          
2021-01-04                03:44:06.316              3.15562867                75.735088                 4.15562867                1609731846.317            0                         963                       1.3999777904E+02          4.4997550964E+01          3.4479748603E+01          4.5131797791E+01          4.4994071960E+01          1.0000000000E+00          0.0000000000E+00          2.5087063395E+04          1.0000000000E+00          2.0002903397E+00          2.0022595100E+00          4.1531246971E+02          4.1585565894E+02          1.1886473867E-01          1.5337588367E-01          -1.0229133196E-02         -1.8154968421E-03         4.7635750895E-03          
2021-01-04                03:44:06.819              3.15563448                75.735228                 4.15563448                1609731846.819            0                         963                       1.3999664307E+02          4.4997550964E+01          3.4500000000E+01          4.5131797791E+01          4.4994071960E+01          3.0000000000E+00          0.0000000000E+00          2.5086421875E+04          1.0000000000E+00          2.0002903397E+00          2.0033106178E+00          4.1531246971E+02          4.1607878226E+02          1.1821409957E-01          1.5253954707E-01          -1.0229133196E-02         -1.8154968421E-03         4.7635750895E-03          
2021-01-04                03:44:08.234              3.15565087                75.735621                 4.15565087                1609731848.235            0                         963                       1.4000229899E+02          4.4997550964E+01          3.4484457672E+01          4.5131797791E+01          4.4994071960E+01          2.0000000000E+00          0.0000000000E+00          2.5088049148E+04          1.0000000000E+00          2.0010858532E+00          2.0033106178E+00          4.1531246971E+02          4.1607878226E+02          1.1821409957E-01          1.5253954707E-01          -1.0225408900E-02         -1.8254968421E-03         4.7635750895E-03          
2021-01-04                03:44:09.144              3.15566139                75.735873                 4.15566139                1609731849.144            0                         963                       1.4000139170E+02          4.4997553010E+01          3.4475907821E+01          4.5131796427E+01          4.4994069915E+01          1.0000000000E+00          0.0000000000E+00          2.5088331442E+04          1.0000000000E+00          2.0010858532E+00          2.0033106178E+00          4.1555919551E+02          4.1607878226E+02          1.1821409957E-01          1.5253954707E-01          -1.0215408900E-02         -1.8254968421E-03         4.7635750895E-03          
2021-01-04                03:44:09.648              3.15566723                75.736014                 4.15566723                1609731849.649            0                         963                       1.3999822998E+02          4.4997642517E+01          3.4437500000E+01          4.5131736755E+01          4.4993980408E+01          3.0000000000E+00          0.0000000000E+00          2.5087080078E+04          1.0000000000E+00          2.0010858532E+00          2.0040923391E+00          4.1555919551E+02          4.1632215833E+02          1.1768989978E-01          1.5186571106E-01          -1.0215408900E-02         -1.8254968421E-03         4.7635750895E-03          
2021-01-04                03:44:11.075              3.15568375                75.736410                 4.15568375                1609731851.076            0                         963                       1.4000270704E+02          4.4997642517E+01          3.4437500000E+01          4.5131736755E+01          4.4993980408E+01          2.0000000000E+00          0.0000000000E+00          2.5088854906E+04          1.0000000000E+00          2.0020930203E+00          2.0040923391E+00          4.1555919551E+02          4.1632215833E+02          1.1768989978E-01          1.5186571106E-01          -1.0214113438E-02         -1.8154968421E-03         4.7635750895E-03          
2021-01-04                03:44:12.003              3.15569448                75.736668                 4.15569448                1609731852.003            0                         963                       1.4000106660E+02          4.4997642517E+01          3.4475138122E+01          4.5131736755E+01          4.4993980408E+01          1.0000000000E+00          0.0000000000E+00          2.5088725786E+04          1.0000000000E+00          2.0020930203E+00          2.0040923391E+00          4.1576013276E+02          4.1632215833E+02          1.1768989978E-01          1.5186571106E-01          -1.0224113438E-02         -1.8154968421E-03         4.7635750895E-03          
2021-01-04                03:44:12.516              3.15570042                75.736810                 4.15570042                1609731852.516            0                         963                       1.3999858445E+02          4.4997642517E+01          3.4447115385E+01          4.5131736755E+01          4.4993980408E+01          3.0000000000E+00          0.0000000000E+00          2.5088000751E+04          1.0000000000E+00          2.0020930203E+00          2.0051217128E+00          4.1576013276E+02          4.1652871592E+02          1.1983482639E-01          1.5462277693E-01          -1.0224113438E-02         -1.8154968421E-03         4.7635750895E-03          
2021-01-04                03:44:13.948              3.15571700                75.737208                 4.15571700                1609731853.949            0                         963                       1.4000083220E+02          4.4997642517E+01          3.4437500000E+01          4.5131736755E+01          4.4993980408E+01          2.0000000000E+00          0.0000000000E+00          2.5088359856E+04          1.0000000000E+00          2.0026906453E+00          2.0051217128E+00          4.1576013276E+02          4.1652871592E+02          1.1983482639E-01          1.5462277693E-01          -1.0228304531E-02         -1.8228188828E-03         4.7635750895E-03          
2021-01-04                03:44:14.871              3.15572769                75.737464                 4.15572769                1609731854.872            0                         963                       1.3999585054E+02          4.4997619924E+01          3.4437500000E+01          4.5131736755E+01          4.4994048187E+01          1.0000000000E+00          0.0000000000E+00          2.5086737137E+04          1.0000000000E+00          2.0026906453E+00          2.0051217128E+00          4.1591815015E+02          4.1652871592E+02          1.1983482639E-01          1.5462277693E-01          -1.0238304531E-02         -1.8228188828E-03         4.7635750895E-03          
2021-01-04                03:44:15.381              3.15573359                75.737606                 4.15573359                1609731855.382            0                         963                       1.3999505615E+02          4.4997612000E+01          3.4437500000E+01          4.5131736755E+01          4.4994071960E+01          3.0000000000E+00          0.0000000000E+00          2.5085681641E+04          1.0000000000E+00          2.0026906453E+00          2.0057322615E+00          4.1591815015E+02          4.1669007590E+02          1.1863089493E-01          1.5307530312E-01          -1.0238304531E-02         -1.8228188828E-03         4.7735750895E-03          
2021-01-04                03:44:16.796              3.15574995                75.737999                 4.15574995                1609731856.796            0                         963                       1.4000267029E+02          4.4997612000E+01          3.4437500000E+01          4.5131736755E+01          4.4994071960E+01          2.0000000000E+00          0.0000000000E+00          2.5087679688E+04          1.0000000000E+00          2.0024508743E+00          2.0057322615E+00          4.1591815015E+02          4.1669007590E+02          1.1863089493E-01          1.5307530312E-01          -1.0228692498E-02         -1.8128188828E-03         4.7735750895E-03          
2021-01-04                03:44:17.703              3.15576045                75.738251                 4.15576045                1609731857.703            0                         963                       1.3999773360E+02          4.4997612000E+01          3.4437500000E+01          4.5131736755E+01          4.4994071960E+01          1.0000000000E+00          0.0000000000E+00          2.5086402627E+04          1.0000000000E+00          2.0024508743E+00          2.0057322615E+00          4.1590689857E+02          4.1669007590E+02          1.1863089493E-01          1.5307530312E-01          -1.0228003818E-02         -1.8128188828E-03         4.7735750895E-03          
2021-01-04                03:44:18.203              3.15576625                75.738390                 4.15576625                1609731858.204            0                         963                       1.3999685669E+02          4.4997612000E+01          3.4437500000E+01          4.5131736755E+01          4.4994071960E+01          3.0000000000E+00          0.0000000000E+00          2.5086175781E+04          1.0000000000E+00          2.0024508743E+00          2.0054781558E+00          4.1590689857E+02          4.1667525751E+02          1.1874088308E-01          1.5321668142E-01          -1.0228003818E-02         -1.8128188828E-03         4.7835750895E-03          
2021-01-04                03:44:19.615              3.15578259                75.738782                 4.15578259                1609731859.616            0                         963                       1.4000389874E+02          4.4997514149E+01          3.4437500000E+01          4.5131736755E+01          4.4994104577E+01          2.0000000000E+00          0.0000000000E+00          2.5088924510E+04          1.0000000000E+00          2.0016928959E+00          2.0054781558E+00          4.1590689857E+02          4.1667525751E+02          1.1874088308E-01          1.5321668142E-01          -1.0218816675E-02         -1.8228188828E-03         4.7835750895E-03          
2021-01-04                03:44:20.523              3.15579309                75.739034                 4.15579309                1609731860.523            0                         963                       1.4000152170E+02          4.4997428894E+01          3.4437500000E+01          4.5131736755E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5088735139E+04          1.0000000000E+00          2.0016928959E+00          2.0054781558E+00          4.1574414910E+02          4.1667525751E+02          1.1874088308E-01          1.5321668142E-01          -1.0208816675E-02         -1.8228188828E-03         4.7835750895E-03          
2021-01-04                03:44:21.025              3.15579890                75.739174                 4.15579890                1609731861.025            0                         963                       1.3999775696E+02          4.4997428894E+01          3.4437500000E+01          4.5131736755E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5087687500E+04          1.0000000000E+00          2.0016928959E+00          2.0047084066E+00          4.1574414910E+02          4.1650951062E+02          1.1779862562E-01          1.5200547526E-01          -1.0208816675E-02         -1.8228188828E-03         4.7735750895E-03          
2021-01-04                03:44:22.461              3.15581553                75.739573                 4.15581553                1609731862.462            0                         963                       1.4000321489E+02          4.4997428894E+01          3.4437500000E+01          4.5131736755E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          2.5089699607E+04          1.0000000000E+00          2.0002183286E+00          2.0047084066E+00          4.1574414910E+02          4.1650951062E+02          1.1779862562E-01          1.5200547526E-01          -1.0218816675E-02         -1.8328188828E-03         4.7735750895E-03          
2021-01-04                03:44:23.385              3.15582623                75.739829                 4.15582623                1609731863.386            0                         963                       1.3999871826E+02          4.4997428894E+01          3.4437500000E+01          4.5131736755E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5088716797E+04          1.0000000000E+00          2.0002183286E+00          2.0047084066E+00          4.1555188193E+02          4.1650951062E+02          1.1779862562E-01          1.5200547526E-01          -1.0228816675E-02         -1.8328188828E-03         4.7735750895E-03          
2021-01-04                03:44:23.894              3.15583211                75.739971                 4.15583211                1609731863.894            0                         963                       1.3999871826E+02          4.4997428894E+01          3.4437500000E+01          4.5131736755E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5088716797E+04          1.0000000000E+00          2.0002183286E+00          2.0032283277E+00          4.1555188193E+02          4.1631605418E+02          1.1848295571E-01          1.5288514111E-01          -1.0228816675E-02         -1.8328188828E-03         4.7835750895E-03          
2021-01-04                03:44:25.316              3.15584858                75.740366                 4.15584858                1609731865.317            0                         963                       1.4000026252E+02          4.4997476508E+01          3.4437500000E+01          4.5131831983E+01          4.4994418678E+01          2.0000000000E+00          0.0000000000E+00          2.5088421139E+04          1.0000000000E+00          1.9990928800E+00          2.0032283277E+00          4.1555188193E+02          4.1631605418E+02          1.1848295571E-01          1.5288514111E-01          -1.0238816675E-02         -1.8428188828E-03         4.7835750895E-03          
2021-01-04                03:44:26.227              3.15585912                75.740619                 4.15585912                1609731866.228            0                         963                       1.3999877264E+02          4.4997489929E+01          3.4437500000E+01          4.5131858826E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5087773470E+04          1.0000000000E+00          1.9990928800E+00          2.0032283277E+00          4.1534003790E+02          4.1631605418E+02          1.1848295571E-01          1.5288514111E-01          -1.0239138997E-02         -1.8428188828E-03         4.7835750895E-03          
2021-01-04                03:44:26.733              3.15586498                75.740759                 4.15586498                1609731866.734            0                         963                       1.3999809265E+02          4.4997489929E+01          3.4437500000E+01          4.5131858826E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5087392578E+04          1.0000000000E+00          1.9990928800E+00          2.0021232755E+00          4.1534003790E+02          4.1610942915E+02          1.1953125972E-01          1.5423259869E-01          -1.0239138997E-02         -1.8428188828E-03         4.7735750895E-03          
2021-01-04                03:44:28.157              3.15588146                75.741155                 4.15588146                1609731868.158            0                         963                       1.4000172868E+02          4.4997489929E+01          3.4437500000E+01          4.5131858826E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5088392547E+04          1.0000000000E+00          1.9982827623E+00          2.0021232755E+00          4.1534003790E+02          4.1610942915E+02          1.1953125972E-01          1.5423259869E-01          -1.0229138997E-02         -1.8328188828E-03         4.7735750895E-03          
2021-01-04                03:44:29.062              3.15589193                75.741406                 4.15589193                1609731869.063            0                         963                       1.3999807279E+02          4.4997489929E+01          3.4437500000E+01          4.5131858826E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5087307197E+04          1.0000000000E+00          1.9982827623E+00          2.0021232755E+00          4.1520639898E+02          4.1610942915E+02          1.1953125972E-01          1.5423259869E-01          -1.0219138997E-02         -1.8328188828E-03         4.7735750895E-03          
2021-01-04                03:44:29.563              3.15589773                75.741546                 4.15589773                1609731869.564            0                         963                       1.3999401855E+02          4.4997489929E+01          3.4437500000E+01          4.5131858826E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5085839844E+04          1.0000000000E+00          1.9982827623E+00          2.0013107035E+00          4.1520639898E+02          4.1597523132E+02          1.1838674176E-01          1.5276146611E-01          -1.0219138997E-02         -1.8328188828E-03         4.7835750895E-03          
2021-01-04                03:44:30.977              3.15591410                75.741938                 4.15591410                1609731870.978            0                         963                       1.3999954103E+02          4.4997764587E+01          3.4437500000E+01          4.5131919861E+01          4.4994560242E+01          2.0000000000E+00          0.0000000000E+00          2.5087321325E+04          1.0000000000E+00          1.9980215819E+00          2.0013107035E+00          4.1520639898E+02          4.1597523132E+02          1.1838674176E-01          1.5276146611E-01          -1.0225221484E-02         -1.8428188828E-03         4.7835750895E-03          
2021-01-04                03:44:31.888              3.15592464                75.742191                 4.15592464                1609731871.889            0                         963                       1.3999593417E+02          4.4997764587E+01          3.4437500000E+01          4.5131919861E+01          4.4994560242E+01          1.0000000000E+00          0.0000000000E+00          2.5086500600E+04          1.0000000000E+00          1.9980215819E+00          2.0013107035E+00          4.1510183316E+02          4.1597523132E+02          1.1838674176E-01          1.5276146611E-01          -1.0226327392E-02         -1.8428188828E-03         4.7835750895E-03          
2021-01-04                03:44:32.390              3.15593044                75.742331                 4.15593044                1609731872.390            0                         963                       1.3999658203E+02          4.4997764587E+01          3.4437500000E+01          4.5131919861E+01          4.4994560242E+01          3.0000000000E+00          0.0000000000E+00          2.5085822266E+04          1.0000000000E+00          1.9980215819E+00          2.0010409754E+00          4.1510183316E+02          4.1586840219E+02          1.1889150621E-01          1.5341029011E-01          -1.0226327392E-02         -1.8428188828E-03         4.7735750895E-03          
2021-01-04                03:44:33.819              3.15594699                75.742728                 4.15594699                1609731873.820            0                         963                       1.4000120544E+02          4.4997764587E+01          3.4437500000E+01          4.5131919861E+01          4.4994560242E+01          2.0000000000E+00          0.0000000000E+00          2.5087445312E+04          1.0000000000E+00          1.9977921384E+00          2.0010409754E+00          4.1510183316E+02          4.1586840219E+02          1.1889150621E-01          1.5341029011E-01          -1.0236327392E-02         -1.8328188828E-03         4.7735750895E-03          
2021-01-04                03:44:34.733              3.15595757                75.742982                 4.15595757                1609731874.734            0                         963                       1.3999857419E+02          4.4997764587E+01          3.4437500000E+01          4.5131997251E+01          4.4994586038E+01          1.0000000000E+00          0.0000000000E+00          2.5086180659E+04          1.0000000000E+00          1.9977921384E+00          2.0010409754E+00          4.1498551048E+02          4.1586840219E+02          1.1889150621E-01          1.5341029011E-01          -1.0239702394E-02         -1.8328188828E-03         4.7735750895E-03          
2021-01-04                03:44:35.240              3.15596343                75.743122                 4.15596343                1609731875.240            0                         963                       1.3999809265E+02          4.4997764587E+01          3.4437500000E+01          4.5132011414E+01          4.4994590759E+01          3.0000000000E+00          0.0000000000E+00          2.5085949219E+04          1.0000000000E+00          1.9977921384E+00          2.0008144858E+00          4.1498551048E+02          4.1575270255E+02          1.1864579214E-01          1.5309445200E-01          -1.0239702394E-02         -1.8328188828E-03         4.7635750895E-03          
2021-01-04                03:44:36.667              3.15597994                75.743519                 4.15597994                1609731876.667            0                         963                       1.4000189712E+02          4.4997764587E+01          3.4472185864E+01          4.5132011414E+01          4.4994590759E+01          2.0000000000E+00          0.0000000000E+00          2.5087748722E+04          1.0000000000E+00          1.9973728284E+00          2.0008144858E+00          4.1498551048E+02          4.1575270255E+02          1.1864579214E-01          1.5309445200E-01          -1.0229702394E-02         -1.8228188828E-03         4.7635750895E-03          
2021-01-04                03:44:37.598              3.15599073                75.743777                 4.15599073                1609731877.599            0                         963                       1.3999753103E+02          4.4997764587E+01          3.4500000000E+01          4.5132011414E+01          4.4994590759E+01          1.0000000000E+00          0.0000000000E+00          2.5086808658E+04          1.0000000000E+00          1.9973728284E+00          2.0008144858E+00          4.1495872261E+02          4.1575270255E+02          1.1864579214E-01          1.5309445200E-01          -1.0229437508E-02         -1.8228188828E-03         4.7635750895E-03          
2021-01-04                03:44:38.108              3.15599663                75.743919                 4.15599663                1609731878.109            0                         963                       1.3999421692E+02          4.4997764587E+01          3.4500000000E+01          4.5132011414E+01          4.4994590759E+01          3.0000000000E+00          0.0000000000E+00          2.5085730469E+04          1.0000000000E+00          1.9973728284E+00          2.0004009727E+00          4.1495872261E+02          4.1572749792E+02          1.1939637399E-01          1.5405922584E-01          -1.0229437508E-02         -1.8228188828E-03         4.7635750895E-03          
2021-01-04                03:44:39.526              3.15601303                75.744313                 4.15601303                1609731879.526            0                         963                       1.4000417074E+02          4.4997764587E+01          3.4437500000E+01          4.5132025946E+01          4.4994611104E+01          2.0000000000E+00          0.0000000000E+00          2.5088371280E+04          1.0000000000E+00          1.9974007564E+00          2.0004009727E+00          4.1495872261E+02          4.1572749792E+02          1.1939637399E-01          1.5405922584E-01          -1.0238525323E-02         -1.8260597712E-03         4.7635750895E-03          
2021-01-04                03:44:40.438              3.15602360                75.744566                 4.15602360                1609731880.439            0                         963                       1.3999740601E+02          4.4997764587E+01          3.4437500000E+01          4.5132164001E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5086851562E+04          1.0000000000E+00          1.9974007564E+00          2.0004009727E+00          4.1495836384E+02          4.1572749792E+02          1.1939637399E-01          1.5405922584E-01          -1.0248525323E-02         -1.8260597712E-03         4.7635750895E-03          
2021-01-04                03:44:40.940              3.15602940                75.744706                 4.15602940                1609731880.940            0                         963                       1.3999740601E+02          4.4997764587E+01          3.4437500000E+01          4.5132164001E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5086851562E+04          1.0000000000E+00          1.9974007564E+00          2.0004282128E+00          4.1495836384E+02          4.1572695310E+02          1.1858847062E-01          1.5302077083E-01          -1.0248525323E-02         -1.8260597712E-03         4.7535750895E-03          
2021-01-04                03:44:42.352              3.15604575                75.745098                 4.15604575                1609731882.353            0                         963                       1.4000200665E+02          4.4997764587E+01          3.4437500000E+01          4.5132164001E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5088167483E+04          1.0000000000E+00          1.9972524814E+00          2.0004282128E+00          4.1495836384E+02          4.1572695310E+02          1.1858847062E-01          1.5302077083E-01          -1.0238525323E-02         -1.8321292851E-03         4.7535750895E-03          
2021-01-04                03:44:43.253              3.15605618                75.745348                 4.15605618                1609731883.254            0                         963                       1.3999954028E+02          4.4997764587E+01          3.4437500000E+01          4.5132164001E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5087483033E+04          1.0000000000E+00          1.9972524814E+00          2.0004282128E+00          4.1498293566E+02          4.1572695310E+02          1.1858847062E-01          1.5302077083E-01          -1.0228525323E-02         -1.8321292851E-03         4.7535750895E-03          
2021-01-04                03:44:43.759              3.15606203                75.745489                 4.15606203                1609731883.759            0                         963                       1.3999713135E+02          4.4997764587E+01          3.4437500000E+01          4.5132164001E+01          4.4994804382E+01          3.0000000000E+00          0.0000000000E+00          2.5086716797E+04          1.0000000000E+00          1.9972524814E+00          2.0002742220E+00          4.1498293566E+02          4.1575017619E+02          1.1896528260E-01          1.5350512048E-01          -1.0228525323E-02         -1.8321292851E-03         4.7635750895E-03          
2021-01-04                03:44:45.190              3.15607859                75.745886                 4.15607859                1609731885.190            0                         963                       1.4000053629E+02          4.4997825623E+01          3.4437500000E+01          4.5132102966E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          2.5087855193E+04          1.0000000000E+00          1.9972805593E+00          2.0002742220E+00          4.1498293566E+02          4.1575017619E+02          1.1896528260E-01          1.5350512048E-01          -1.0228368177E-02         -1.8417766416E-03         4.7635750895E-03          
2021-01-04                03:44:46.104              3.15608917                75.746140                 4.15608917                1609731886.104            0                         963                       1.3999510227E+02          4.4997825623E+01          3.4441298343E+01          4.5132102966E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5086374439E+04          1.0000000000E+00          1.9972805593E+00          2.0002742220E+00          4.1501673607E+02          4.1575017619E+02          1.1896528260E-01          1.5350512048E-01          -1.0238368177E-02         -1.8417766416E-03         4.7635750895E-03          
2021-01-04                03:44:46.609              3.15609502                75.746281                 4.15609502                1609731886.610            0                         963                       1.3999699402E+02          4.4997825623E+01          3.4500000000E+01          4.5132102966E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5086214844E+04          1.0000000000E+00          1.9972805593E+00          2.0003040470E+00          4.1501673607E+02          4.1578447194E+02          1.1872229197E-01          1.5319278455E-01          -1.0238368177E-02         -1.8417766416E-03         4.7535750895E-03          
2021-01-04                03:44:48.035              3.15611152                75.746676                 4.15611152                1609731888.035            0                         963                       1.3999954224E+02          4.4997825623E+01          3.4497382199E+01          4.5132102966E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          2.5086292171E+04          1.0000000000E+00          1.9971332058E+00          2.0003040470E+00          4.1501673607E+02          4.1578447194E+02          1.1872229197E-01          1.5319278455E-01          -1.0239763816E-02         -1.8317766416E-03         4.7535750895E-03          
2021-01-04                03:44:48.953              3.15612215                75.746932                 4.15612215                1609731888.954            0                         963                       1.3999900329E+02          4.4997825623E+01          3.4450276243E+01          4.5132102966E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5086386568E+04          1.0000000000E+00          1.9971332058E+00          2.0003040470E+00          4.1507228052E+02          4.1578447194E+02          1.1872229197E-01          1.5319278455E-01          -1.0229763816E-02         -1.8317766416E-03         4.7535750895E-03          
2021-01-04                03:44:49.460              3.15612802                75.747072                 4.15612802                1609731889.461            0                         963                       1.3999838257E+02          4.4997825623E+01          3.4437500000E+01          4.5132102966E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5086285156E+04          1.0000000000E+00          1.9971332058E+00          2.0001493949E+00          4.1507228052E+02          4.1583832209E+02          1.1840977345E-01          1.5279107149E-01          -1.0229763816E-02         -1.8317766416E-03         4.7435750895E-03          
2021-01-04                03:44:50.877              3.15614441                75.747466                 4.15614441                1609731890.877            0                         963                       1.4000328064E+02          4.4997917175E+01          3.4437500000E+01          4.5132408142E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5088228516E+04          1.0000000000E+00          1.9976650651E+00          2.0001493949E+00          4.1507228052E+02          4.1583832209E+02          1.1840977345E-01          1.5279107149E-01          -1.0219763816E-02         -1.8285413682E-03         4.7435750895E-03          
