DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                06:48:18.753              3.28355038                78.805209                 4.28355038                1609742898.753            0                         963                       1.4000593204E+02          4.5000236511E+01          3.4625000000E+01          4.5138114929E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5099907521E+04          1.0000000000E+00          2.0710832451E+00          2.0763681784E+00          4.2335863251E+02          4.2407886990E+02          1.0929683264E-01          1.4107368800E-01          -1.0258970093E-02         -1.8378548768E-03         4.7514822823E-03          
2021-01-04                06:48:19.664              3.28356094                78.805462                 4.28356094                1609742899.665            0                         963                       1.3999228161E+02          4.5000345965E+01          3.4625000000E+01          4.5138297353E+01          4.5001762049E+01          1.0000000000E+00          0.0000000000E+00          2.5096531239E+04          1.0000000000E+00          2.0710832451E+00          2.0763681784E+00          4.2224192912E+02          4.2407886990E+02          1.0929683264E-01          1.4107368800E-01          -1.0268970093E-02         -1.8378548768E-03         4.7514822823E-03          
2021-01-04                06:48:20.168              3.28356677                78.805602                 4.28356677                1609742900.169            0                         963                       1.3998413086E+02          4.5000419617E+01          3.4625000000E+01          4.5138420105E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5093791016E+04          1.0000000000E+00          2.0710832451E+00          2.0739702985E+00          4.2224192912E+02          4.2296120428E+02          1.0960126381E-01          1.4146523555E-01          -1.0268970093E-02         -1.8378548768E-03         4.7614822823E-03          
2021-01-04                06:48:21.585              3.28358316                78.805996                 4.28358316                1609742901.585            0                         963                       1.3998529424E+02          4.5000419617E+01          3.4625000000E+01          4.5138420105E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5088742332E+04          1.0000000000E+00          2.0689548465E+00          2.0739702985E+00          4.2224192912E+02          4.2296120428E+02          1.0960126381E-01          1.4146523555E-01          -1.0258970093E-02         -1.8460402740E-03         4.7614822823E-03          
2021-01-04                06:48:22.486              3.28359360                78.806246                 4.28359360                1609742902.487            0                         963                       1.3999284925E+02          4.5000419617E+01          3.4625000000E+01          4.5138420105E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5088224697E+04          1.0000000000E+00          2.0689548465E+00          2.0739702985E+00          4.2146205385E+02          4.2296120428E+02          1.0960126381E-01          1.4146523555E-01          -1.0255890222E-02         -1.8460402740E-03         4.7614822823E-03          
2021-01-04                06:48:22.990              3.28359943                78.806386                 4.28359943                1609742902.991            0                         963                       1.4001698303E+02          4.5000419617E+01          3.4625000000E+01          4.5138420105E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5095857422E+04          1.0000000000E+00          2.0689548465E+00          2.0718522999E+00          4.2146205385E+02          4.2218332805E+02          1.1031007387E-01          1.4237684975E-01          -1.0255890222E-02         -1.8460402740E-03         4.7614822823E-03          
2021-01-04                06:48:24.421              3.28361598                78.806784                 4.28361598                1609742904.421            0                         963                       1.4002358314E+02          4.5000419617E+01          3.4625000000E+01          4.5138420105E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5102636627E+04          1.0000000000E+00          2.0688529613E+00          2.0718522999E+00          4.2146205385E+02          4.2218332805E+02          1.1031007387E-01          1.4237684975E-01          -1.0245890222E-02         -1.8410573825E-03         4.7614822823E-03          
2021-01-04                06:48:25.331              3.28362652                78.807036                 4.28362652                1609742905.331            0                         963                       1.4001290008E+02          4.5000491948E+01          3.4625000000E+01          4.5138612990E+01          4.5002016310E+01          1.0000000000E+00          0.0000000000E+00          2.5103743223E+04          1.0000000000E+00          2.0688529613E+00          2.0718522999E+00          4.2114236928E+02          4.2218332805E+02          1.1031007387E-01          1.4237684975E-01          -1.0249149321E-02         -1.8410573825E-03         4.7614822823E-03          
2021-01-04                06:48:25.835              3.28363236                78.807177                 4.28363236                1609742905.836            0                         963                       1.4000999451E+02          4.5000511169E+01          3.4625000000E+01          4.5138664246E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5103968750E+04          1.0000000000E+00          2.0688529613E+00          2.0717669925E+00          4.2114236928E+02          4.2186725581E+02          1.1086875251E-01          1.4309534769E-01          -1.0249149321E-02         -1.8410573825E-03         4.7714822823E-03          
2021-01-04                06:48:27.256              3.28364880                78.807571                 4.28364880                1609742907.256            0                         963                       1.4000336237E+02          4.5000511169E+01          3.4625000000E+01          4.5138664246E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5104352943E+04          1.0000000000E+00          2.0690135385E+00          2.0717669925E+00          4.2114236928E+02          4.2186725581E+02          1.1086875251E-01          1.4309534769E-01          -1.0243363136E-02         -1.8358207236E-03         4.7714822823E-03          
2021-01-04                06:48:28.168              3.28365936                78.807825                 4.28365936                1609742908.169            0                         963                       1.3999279102E+02          4.5000511169E+01          3.4625000000E+01          4.5138664246E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5100892492E+04          1.0000000000E+00          2.0690135385E+00          2.0717669925E+00          4.2104251075E+02          4.2186725581E+02          1.1086875251E-01          1.4309534769E-01          -1.0253363136E-02         -1.8358207236E-03         4.7714822823E-03          
2021-01-04                06:48:28.674              3.28366522                78.807965                 4.28366522                1609742908.675            0                         963                       1.3999186707E+02          4.5000511169E+01          3.4625000000E+01          4.5138664246E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5100564453E+04          1.0000000000E+00          2.0690135385E+00          2.0719208218E+00          4.2104251075E+02          4.2176549104E+02          1.0978146046E-01          1.4169699387E-01          -1.0253363136E-02         -1.8358207236E-03         4.7814822823E-03          
2021-01-04                06:48:30.095              3.28368167                78.808360                 4.28368167                1609742910.096            0                         963                       1.3999320015E+02          4.5000659721E+01          3.4663029101E+01          4.5138794228E+01          4.5002290393E+01          2.0000000000E+00          0.0000000000E+00          2.5097625465E+04          1.0000000000E+00          2.0693360882E+00          2.0719208218E+00          4.2104251075E+02          4.2176549104E+02          1.0978146046E-01          1.4169699387E-01          -1.0263363136E-02         -1.8458207236E-03         4.7814822823E-03          
2021-01-04                06:48:31.003              3.28369216                78.808612                 4.28369216                1609742911.003            0                         963                       1.3999274628E+02          4.5000755310E+01          3.4662360335E+01          4.5138877869E+01          4.5002433777E+01          1.0000000000E+00          0.0000000000E+00          2.5095566919E+04          1.0000000000E+00          2.0693360882E+00          2.0719208218E+00          4.2115039800E+02          4.2176549104E+02          1.0978146046E-01          1.4169699387E-01          -1.0272065152E-02         -1.8458207236E-03         4.7814822823E-03          
2021-01-04                06:48:31.503              3.28369796                78.808751                 4.28369796                1609742911.504            0                         963                       1.3999609375E+02          4.5000755310E+01          3.4625000000E+01          4.5138877869E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5094972656E+04          1.0000000000E+00          2.0693360882E+00          2.0722394925E+00          4.2115039800E+02          4.2187248611E+02          1.1054042348E-01          1.4267309783E-01          -1.0272065152E-02         -1.8458207236E-03         4.7914822823E-03          
2021-01-04                06:48:32.927              3.28371444                78.809147                 4.28371444                1609742912.928            0                         963                       1.4000585187E+02          4.5000755310E+01          3.4625000000E+01          4.5138877869E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          2.5098587870E+04          1.0000000000E+00          2.0705261140E+00          2.0722394925E+00          4.2115039800E+02          4.2187248611E+02          1.1054042348E-01          1.4267309783E-01          -1.0278741270E-02         -1.8358207236E-03         4.7914822823E-03          
2021-01-04                06:48:33.841              3.28372501                78.809400                 4.28372501                1609742913.841            0                         963                       1.4000245667E+02          4.5000755310E+01          3.4625000000E+01          4.5138877869E+01          4.5002433777E+01          1.0000000000E+00          0.0000000000E+00          2.5099273438E+04          1.0000000000E+00          2.0705261140E+00          2.0722394925E+00          4.2143033436E+02          4.2187248611E+02          1.1054042348E-01          1.4267309783E-01          -1.0277966094E-02         -1.8358207236E-03         4.7914822823E-03          
2021-01-04                06:48:34.342              3.28373082                78.809540                 4.28373082                1609742914.343            0                         963                       1.4000107164E+02          4.5000755310E+01          3.4625000000E+01          4.5138877869E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5098995793E+04          1.0000000000E+00          2.0705261140E+00          2.0734327302E+00          4.2143033436E+02          4.2215328603E+02          1.0989826969E-01          1.4184722557E-01          -1.0277966094E-02         -1.8358207236E-03         4.8014822823E-03          
2021-01-04                06:48:35.775              3.28374740                78.809938                 4.28374740                1609742915.775            0                         963                       1.3998579063E+02          4.5000633240E+01          3.4647905759E+01          4.5139030457E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5091434811E+04          1.0000000000E+00          2.0709953639E+00          2.0734327302E+00          4.2143033436E+02          4.2215328603E+02          1.0989826969E-01          1.4184722557E-01          -1.0267966094E-02         -1.8360667103E-03         4.8014822823E-03          
2021-01-04                06:48:36.694              3.28375804                78.810193                 4.28375804                1609742916.695            0                         963                       1.3998589751E+02          4.5000633240E+01          3.4625000000E+01          4.5139030457E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5087962545E+04          1.0000000000E+00          2.0709953639E+00          2.0734327302E+00          4.2187283679E+02          4.2215328603E+02          1.0989826969E-01          1.4184722557E-01          -1.0257966094E-02         -1.8360667103E-03         4.8014822823E-03          
2021-01-04                06:48:37.201              3.28376391                78.810334                 4.28376391                1609742917.202            0                         963                       1.3998834229E+02          4.5000633240E+01          3.4625000000E+01          4.5139030457E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5086259766E+04          1.0000000000E+00          2.0709953639E+00          2.0739113528E+00          4.2187283679E+02          4.2259871677E+02          1.1120031452E-01          1.4352174627E-01          -1.0257966094E-02         -1.8360667103E-03         4.7914822823E-03          
2021-01-04                06:48:38.632              3.28378047                78.810731                 4.28378047                1609742918.633            0                         963                       1.4001764483E+02          4.5000633240E+01          3.4636452880E+01          4.5139030457E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5097669022E+04          1.0000000000E+00          2.0717632639E+00          2.0739113528E+00          4.2187283679E+02          4.2259871677E+02          1.1120031452E-01          1.4352174627E-01          -1.0260527920E-02         -1.8399138703E-03         4.7914822823E-03          
2021-01-04                06:48:39.549              3.28379108                78.810986                 4.28379108                1609742919.549            0                         963                       1.4001692200E+02          4.5000633240E+01          3.4687500000E+01          4.5139030457E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5101826172E+04          1.0000000000E+00          2.0717632639E+00          2.0739113528E+00          4.2245937228E+02          4.2259871677E+02          1.1120031452E-01          1.4352174627E-01          -1.0250527920E-02         -1.8399138703E-03         4.7914822823E-03          
2021-01-04                06:48:40.062              3.28379703                78.811129                 4.28379703                1609742920.063            0                         963                       1.4000836886E+02          4.5000756484E+01          3.4687500000E+01          4.5139326242E+01          4.5002636836E+01          3.0000000000E+00          0.0000000000E+00          2.5101242488E+04          1.0000000000E+00          2.0717632639E+00          2.0746877907E+00          4.2245937228E+02          4.2318811959E+02          1.1046270504E-01          1.4257314617E-01          -1.0250527920E-02         -1.8399138703E-03         4.7814822823E-03          
2021-01-04                06:48:41.487              3.28381352                78.811524                 4.28381352                1609742921.488            0                         963                       1.4000850181E+02          4.5000785828E+01          3.4687500000E+01          4.5139396667E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5103719690E+04          1.0000000000E+00          2.0732342556E+00          2.0746877907E+00          4.2245937228E+02          4.2318811959E+02          1.1046270504E-01          1.4257314617E-01          -1.0240947524E-02         -1.8299138703E-03         4.7814822823E-03          
2021-01-04                06:48:42.397              3.28382404                78.811777                 4.28382404                1609742922.397            0                         963                       1.4000405577E+02          4.5000785828E+01          3.4687500000E+01          4.5139396667E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5103520917E+04          1.0000000000E+00          2.0732342556E+00          2.0746877907E+00          4.2311275226E+02          4.2318811959E+02          1.1046270504E-01          1.4257314617E-01          -1.0241477260E-02         -1.8299138703E-03         4.7814822823E-03          
2021-01-04                06:48:42.898              3.28382984                78.811916                 4.28382984                1609742922.898            0                         963                       1.4000218201E+02          4.5000785828E+01          3.4687500000E+01          4.5139396667E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5103318359E+04          1.0000000000E+00          2.0732342556E+00          2.0761479787E+00          4.2311275226E+02          4.2383941437E+02          1.1022600093E-01          1.4226872410E-01          -1.0241477260E-02         -1.8299138703E-03         4.7714822823E-03          
2021-01-04                06:48:44.313              3.28384623                78.812309                 4.28384623                1609742924.314            0                         963                       1.3999266755E+02          4.5000785828E+01          3.4687500000E+01          4.5139522613E+01          4.5002803863E+01          2.0000000000E+00          0.0000000000E+00          2.5100209015E+04          1.0000000000E+00          2.0744407854E+00          2.0761479787E+00          4.2311275226E+02          4.2383941437E+02          1.1022600093E-01          1.4226872410E-01          -1.0234034118E-02         -1.8399138703E-03         4.7714822823E-03          
2021-01-04                06:48:45.226              3.28385678                78.812563                 4.28385678                1609742925.226            0                         963                       1.3998330842E+02          4.5000785828E+01          3.4687500000E+01          4.5139701843E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5095544311E+04          1.0000000000E+00          2.0744407854E+00          2.0761479787E+00          4.2360917742E+02          4.2383941437E+02          1.1022600093E-01          1.4226872410E-01          -1.0244034118E-02         -1.8399138703E-03         4.7714822823E-03          
2021-01-04                06:48:45.732              3.28386264                78.812703                 4.28386264                1609742925.732            0                         963                       1.3997567749E+02          4.5000785828E+01          3.4687500000E+01          4.5139701843E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5087845703E+04          1.0000000000E+00          2.0744407854E+00          2.0773534177E+00          4.2360917742E+02          4.2433599676E+02          1.1025204752E-01          1.4230222251E-01          -1.0244034118E-02         -1.8399138703E-03         4.7614822823E-03          
2021-01-04                06:48:47.160              3.28387917                78.813100                 4.28387917                1609742927.160            0                         963                       1.3998468018E+02          4.5000785828E+01          3.4687500000E+01          4.5139701843E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5085396484E+04          1.0000000000E+00          2.0759849619E+00          2.0773534177E+00          4.2360917742E+02          4.2433599676E+02          1.1025204752E-01          1.4230222251E-01          -1.0254034118E-02         -1.8499138703E-03         4.7614822823E-03          
2021-01-04                06:48:48.075              3.28388976                78.813354                 4.28388976                1609742928.075            0                         963                       1.4000282878E+02          4.5000785828E+01          3.4687500000E+01          4.5139701843E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5089918066E+04          1.0000000000E+00          2.0759849619E+00          2.0773534177E+00          4.2387397356E+02          4.2433599676E+02          1.1025204752E-01          1.4230222251E-01          -1.0264034118E-02         -1.8499138703E-03         4.7614822823E-03          
2021-01-04                06:48:48.581              3.28389561                78.813495                 4.28389561                1609742928.581            0                         963                       1.4001200867E+02          4.5000785828E+01          3.4687500000E+01          4.5139701843E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5093136719E+04          1.0000000000E+00          2.0759849619E+00          2.0788992991E+00          4.2387397356E+02          4.2460113167E+02          1.1019100942E-01          1.4222372159E-01          -1.0264034118E-02         -1.8499138703E-03         4.7714822823E-03          
2021-01-04                06:48:50.007              3.28391213                78.813891                 4.28391213                1609742930.008            0                         963                       1.4001234372E+02          4.5000901027E+01          3.4687500000E+01          4.5139701843E+01          4.5003131207E+01          2.0000000000E+00          0.0000000000E+00          2.5099841920E+04          1.0000000000E+00          2.0774581465E+00          2.0788992991E+00          4.2387397356E+02          4.2460113167E+02          1.1019100942E-01          1.4222372159E-01          -1.0254034118E-02         -1.8399138703E-03         4.7714822823E-03          
2021-01-04                06:48:50.923              3.28392272                78.814145                 4.28392272                1609742930.923            0                         963                       1.3999175174E+02          4.5000999451E+01          3.4687500000E+01          4.5139701843E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5094646247E+04          1.0000000000E+00          2.0774581465E+00          2.0788992991E+00          4.2394078595E+02          4.2460113167E+02          1.1019100942E-01          1.4222372159E-01          -1.0253389324E-02         -1.8399138703E-03         4.7714822823E-03          
2021-01-04                06:48:51.428              3.28392858                78.814286                 4.28392858                1609742931.429            0                         963                       1.3998225403E+02          4.5000999451E+01          3.4687500000E+01          4.5139701843E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5090490234E+04          1.0000000000E+00          2.0774581465E+00          2.0803678044E+00          4.2394078595E+02          4.2466637599E+02          1.0974267610E-01          1.4164711193E-01          -1.0253389324E-02         -1.8399138703E-03         4.7814822823E-03          
2021-01-04                06:48:52.849              3.28394502                78.814681                 4.28394502                1609742932.850            0                         963                       1.4000841437E+02          4.5000999451E+01          3.4687500000E+01          4.5139701843E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5096455915E+04          1.0000000000E+00          2.0783401064E+00          2.0803678044E+00          4.2394078595E+02          4.2466637599E+02          1.0974267610E-01          1.4164711193E-01          -1.0243975111E-02         -1.8299138703E-03         4.7814822823E-03          
2021-01-04                06:48:53.753              3.28395549                78.814932                 4.28395549                1609742933.754            0                         963                       1.4001346601E+02          4.5000999451E+01          3.4687500000E+01          4.5139701843E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5099958526E+04          1.0000000000E+00          2.0783401064E+00          2.0803678044E+00          4.2382808967E+02          4.2466637599E+02          1.0974267610E-01          1.4164711193E-01          -1.0241773413E-02         -1.8299138703E-03         4.7814822823E-03          
2021-01-04                06:48:54.255              3.28396128                78.815071                 4.28396128                1609742934.255            0                         963                       1.4000846863E+02          4.5000999451E+01          3.4687500000E+01          4.5139701843E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5100869141E+04          1.0000000000E+00          2.0783401064E+00          2.0812493594E+00          4.2382808967E+02          4.2455307810E+02          1.1006724283E-01          1.4206454478E-01          -1.0241773413E-02         -1.8299138703E-03         4.7914822823E-03          
2021-01-04                06:48:55.683              3.28397781                78.815468                 4.28397781                1609742935.683            0                         963                       1.4000217087E+02          4.5001029968E+01          3.4687500000E+01          4.5139945984E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5100126333E+04          1.0000000000E+00          2.0784675752E+00          2.0812493594E+00          4.2382808967E+02          4.2455307810E+02          1.1006724283E-01          1.4206454478E-01          -1.0251773413E-02         -1.8244529284E-03         4.7914822823E-03          
2021-01-04                06:48:56.605              3.28398848                78.815724                 4.28398848                1609742936.605            0                         963                       1.4000183105E+02          4.5001029968E+01          3.4687500000E+01          4.5139945984E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5101060547E+04          1.0000000000E+00          2.0784675752E+00          2.0812493594E+00          4.2366394603E+02          4.2455307810E+02          1.1006724283E-01          1.4206454478E-01          -1.0258082861E-02         -1.8244529284E-03         4.7914822823E-03          
2021-01-04                06:48:57.109              3.28399433                78.815864                 4.28399433                1609742937.110            0                         963                       1.4000183105E+02          4.5001029968E+01          3.4687500000E+01          4.5139945984E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5101060547E+04          1.0000000000E+00          2.0784675752E+00          2.0813776530E+00          4.2366394603E+02          4.2438881468E+02          1.0979144685E-01          1.4170983769E-01          -1.0258082861E-02         -1.8244529284E-03         4.7814822823E-03          
2021-01-04                06:48:58.532              3.28401080                78.816259                 4.28401080                1609742938.533            0                         963                       1.4000335629E+02          4.5001029968E+01          3.4687500000E+01          4.5139945984E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5102057643E+04          1.0000000000E+00          2.0783857204E+00          2.0813776530E+00          4.2366394603E+02          4.2438881468E+02          1.0979144685E-01          1.4170983769E-01          -1.0268082861E-02         -1.8344529284E-03         4.7814822823E-03          
2021-01-04                06:48:59.447              3.28402139                78.816513                 4.28402139                1609742939.448            0                         963                       1.3999484253E+02          4.5001029968E+01          3.4687500000E+01          4.5139945984E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5100308594E+04          1.0000000000E+00          2.0783857204E+00          2.0813776530E+00          4.2342013476E+02          4.2438881468E+02          1.0979144685E-01          1.4170983769E-01          -1.0263418580E-02         -1.8344529284E-03         4.7814822823E-03          
2021-01-04                06:48:59.953              3.28402725                78.816654                 4.28402725                1609742939.954            0                         963                       1.3999484253E+02          4.5001029968E+01          3.4687500000E+01          4.5139945984E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5100308594E+04          1.0000000000E+00          2.0783857204E+00          2.0812918319E+00          4.2342013476E+02          4.2414362735E+02          1.0977660276E-01          1.4169074621E-01          -1.0263418580E-02         -1.8344529284E-03         4.7914822823E-03          
2021-01-04                06:49:01.397              3.28404395                78.817055                 4.28404395                1609742941.397            0                         963                       1.3998021462E+02          4.5000999451E+01          3.4687500000E+01          4.5140312195E+01          4.5003532410E+01          2.0000000000E+00          0.0000000000E+00          2.5088047683E+04          1.0000000000E+00          2.0774482370E+00          2.0812918319E+00          4.2342013476E+02          4.2414362735E+02          1.0977660276E-01          1.4169074621E-01          -1.0270224188E-02         -1.8425725575E-03         4.7914822823E-03          
2021-01-04                06:49:02.321              3.28405464                78.817311                 4.28405464                1609742942.321            0                         963                       1.3999382997E+02          4.5000999451E+01          3.4687500000E+01          4.5140312195E+01          4.5003532410E+01          1.0000000000E+00          0.0000000000E+00          2.5088544987E+04          1.0000000000E+00          2.0774482370E+00          2.0812918319E+00          4.2310067049E+02          4.2414362735E+02          1.0977660276E-01          1.4169074621E-01          -1.0260224188E-02         -1.8425725575E-03         4.7914822823E-03          
2021-01-04                06:49:02.828              3.28406052                78.817452                 4.28406052                1609742942.829            0                         963                       1.4000314331E+02          4.5000999451E+01          3.4687500000E+01          4.5140312195E+01          4.5003532410E+01          3.0000000000E+00          0.0000000000E+00          2.5089669922E+04          1.0000000000E+00          2.0774482370E+00          2.0803538139E+00          4.2310067049E+02          4.2382381041E+02          1.0985004651E-01          1.4178520449E-01          -1.0260224188E-02         -1.8425725575E-03         4.8014822823E-03          
2021-01-04                06:49:04.252              3.28407699                78.817848                 4.28407699                1609742944.252            0                         963                       1.4001938351E+02          4.5000982981E+01          3.4687500000E+01          4.5140336900E+01          4.5003606524E+01          2.0000000000E+00          0.0000000000E+00          2.5099170914E+04          1.0000000000E+00          2.0763332200E+00          2.0803538139E+00          4.2310067049E+02          4.2382381041E+02          1.0985004651E-01          1.4178520449E-01          -1.0269171900E-02         -1.8509677918E-03         4.8014822823E-03          
2021-01-04                06:49:05.165              3.28408757                78.818102                 4.28408757                1609742945.166            0                         963                       1.4000267941E+02          4.5000938416E+01          3.4687500000E+01          4.5140403748E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5098180288E+04          1.0000000000E+00          2.0763332200E+00          2.0803538139E+00          4.2279268627E+02          4.2382381041E+02          1.0985004651E-01          1.4178520449E-01          -1.0262148758E-02         -1.8509677918E-03         4.8014822823E-03          
2021-01-04                06:49:05.668              3.28409339                78.818241                 4.28409339                1609742945.669            0                         963                       1.3998689270E+02          4.5000938416E+01          3.4687500000E+01          4.5140403748E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5091972656E+04          1.0000000000E+00          2.0763332200E+00          2.0792342451E+00          4.2279268627E+02          4.2351455520E+02          1.0955058790E-01          1.4140005870E-01          -1.0262148758E-02         -1.8509677918E-03         4.8114822823E-03          
2021-01-04                06:49:07.085              3.28410979                78.818635                 4.28410979                1609742947.086            0                         963                       1.3998565860E+02          4.5000938416E+01          3.4687500000E+01          4.5140403748E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5089686157E+04          1.0000000000E+00          2.0744808497E+00          2.0792342451E+00          4.2279268627E+02          4.2351455520E+02          1.0955058790E-01          1.4140005870E-01          -1.0256875322E-02         -1.8580801620E-03         4.8114822823E-03          
2021-01-04                06:49:07.993              3.28412029                78.818887                 4.28412029                1609742947.993            0                         963                       1.4000007595E+02          4.5000938416E+01          3.4720670391E+01          4.5140403748E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5090345834E+04          1.0000000000E+00          2.0744808497E+00          2.0792342451E+00          4.2234647813E+02          4.2351455520E+02          1.0955058790E-01          1.4140005870E-01          -1.0246875322E-02         -1.8580801620E-03         4.8114822823E-03          
2021-01-04                06:49:08.499              3.28412615                78.819028                 4.28412615                1609742948.499            0                         963                       1.4001020813E+02          4.5000938416E+01          3.4750000000E+01          4.5140403748E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5092033203E+04          1.0000000000E+00          2.0744808497E+00          2.0773844581E+00          4.2234647813E+02          4.2306887183E+02          1.1024100901E-01          1.4228802594E-01          -1.0246875322E-02         -1.8580801620E-03         4.8114822823E-03          
2021-01-04                06:49:09.930              3.28414272                78.819425                 4.28414272                1609742949.931            0                         963                       1.4002107303E+02          4.5000999451E+01          3.4687500000E+01          4.5140586853E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5100022302E+04          1.0000000000E+00          2.0734111017E+00          2.0773844581E+00          4.2234647813E+02          4.2306887183E+02          1.1024100901E-01          1.4228802594E-01          -1.0256875322E-02         -1.8480801620E-03         4.8114822823E-03          
2021-01-04                06:49:10.852              3.28415339                78.819681                 4.28415339                1609742950.853            0                         963                       1.4001310730E+02          4.5000999451E+01          3.4687500000E+01          4.5140586853E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5103359375E+04          1.0000000000E+00          2.0734111017E+00          2.0773844581E+00          4.2210130488E+02          4.2306887183E+02          1.1024100901E-01          1.4228802594E-01          -1.0252733877E-02         -1.8480801620E-03         4.8114822823E-03          
2021-01-04                06:49:11.364              3.28415931                78.819823                 4.28415931                1609742951.364            0                         963                       1.4001235727E+02          4.5000999451E+01          3.4687500000E+01          4.5140586853E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5103800631E+04          1.0000000000E+00          2.0734111017E+00          2.0763161044E+00          4.2210130488E+02          4.2282399864E+02          1.0976930918E-01          1.4168136569E-01          -1.0252733877E-02         -1.8480801620E-03         4.8114822823E-03          
2021-01-04                06:49:12.792              3.28417584                78.820220                 4.28417584                1609742952.793            0                         963                       1.4000092743E+02          4.5000999451E+01          3.4687500000E+01          4.5140586853E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5104357729E+04          1.0000000000E+00          2.0733441253E+00          2.0763161044E+00          4.2210130488E+02          4.2282399864E+02          1.0976930918E-01          1.4168136569E-01          -1.0260972195E-02         -1.8437811420E-03         4.8114822823E-03          
2021-01-04                06:49:13.711              3.28418648                78.820476                 4.28418648                1609742953.712            0                         963                       1.3999268413E+02          4.5000999451E+01          3.4687500000E+01          4.5140586853E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5101697244E+04          1.0000000000E+00          2.0733441253E+00          2.0763161044E+00          4.2211121675E+02          4.2282399864E+02          1.0976930918E-01          1.4168136569E-01          -1.0263789308E-02         -1.8437811420E-03         4.8114822823E-03          
2021-01-04                06:49:14.223              3.28419240                78.820618                 4.28419240                1609742954.223            0                         963                       1.3998924255E+02          4.5000999451E+01          3.4687500000E+01          4.5140586853E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5100375000E+04          1.0000000000E+00          2.0733441253E+00          2.0762520746E+00          4.2211121675E+02          4.2283468389E+02          1.1047098606E-01          1.4258379619E-01          -1.0263789308E-02         -1.8437811420E-03         4.8014822823E-03          
