DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                14:41:33.328              3.61219131                86.692591                 4.61219131                1609771293.329            0                         963                       1.3999851990E+02          4.5001335144E+01          3.4875000000E+01          4.5141105652E+01          4.5003532410E+01          3.0000000000E+00          0.0000000000E+00          2.5098648438E+04          1.0000000000E+00          1.9668877896E+00          1.9699154336E+00          4.0809221567E+02          4.0885986127E+02          1.2025419538E-01          1.5516178485E-01          -1.0356304521E-02         -1.8683555843E-03         4.6764071109E-03          
2021-01-04                14:41:34.765              3.61220793                86.692990                 4.61220793                1609771294.765            0                         963                       1.3999995083E+02          4.5001350645E+01          3.4844246032E+01          4.5141136654E+01          4.5003330897E+01          2.0000000000E+00          0.0000000000E+00          2.5099356554E+04          1.0000000000E+00          1.9666347992E+00          1.9699154336E+00          4.0809221567E+02          4.0885986127E+02          1.2025419538E-01          1.5516178485E-01          -1.0346304521E-02         -1.8783555843E-03         4.6764071109E-03          
2021-01-04                14:41:35.683              3.61221855                86.693245                 4.61221855                1609771295.683            0                         963                       1.3999692386E+02          4.5001365662E+01          3.4875000000E+01          4.5141166687E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5098529908E+04          1.0000000000E+00          1.9666347992E+00          1.9699154336E+00          4.0798214607E+02          4.0885986127E+02          1.2025419538E-01          1.5516178485E-01          -1.0336304521E-02         -1.8783555843E-03         4.6764071109E-03          
2021-01-04                14:41:36.184              3.61222435                86.693384                 4.61222435                1609771296.184            0                         963                       1.3999270630E+02          4.5001365662E+01          3.4875000000E+01          4.5141166687E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5097060547E+04          1.0000000000E+00          1.9666347992E+00          1.9696469658E+00          4.0798214607E+02          4.0874575960E+02          1.2022945839E-01          1.5512999122E-01          -1.0336304521E-02         -1.8783555843E-03         4.6764071109E-03          
2021-01-04                14:41:37.608              3.61224084                86.693780                 4.61224084                1609771297.609            0                         963                       1.4000600134E+02          4.5001365662E+01          3.4875000000E+01          4.5141166687E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5101018846E+04          1.0000000000E+00          1.9673811420E+00          1.9696469658E+00          4.0798214607E+02          4.0874575960E+02          1.2022945839E-01          1.5512999122E-01          -1.0346304521E-02         -1.8701264917E-03         4.6764071109E-03          
2021-01-04                14:41:38.523              3.61225142                86.694034                 4.61225142                1609771298.523            0                         963                       1.3999766279E+02          4.5001365662E+01          3.4875000000E+01          4.5141166687E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5098768668E+04          1.0000000000E+00          1.9673811420E+00          1.9696469658E+00          4.0808630705E+02          4.0874575960E+02          1.2022945839E-01          1.5512999122E-01          -1.0356304521E-02         -1.8701264917E-03         4.6764071109E-03          
2021-01-04                14:41:39.029              3.61225728                86.694175                 4.61225728                1609771299.029            0                         963                       1.3999554443E+02          4.5001365662E+01          3.4875000000E+01          4.5141166687E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5098191406E+04          1.0000000000E+00          1.9673811420E+00          1.9703898752E+00          4.0808630705E+02          4.0884895547E+02          1.1988946770E-01          1.5469300731E-01          -1.0356304521E-02         -1.8701264917E-03         4.6864071109E-03          
2021-01-04                14:41:40.453              3.61227377                86.694571                 4.61227377                1609771300.454            0                         963                       1.4000231934E+02          4.5001274109E+01          3.4812500000E+01          4.5141105652E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5099902344E+04          1.0000000000E+00          1.9677504021E+00          1.9703898752E+00          4.0808630705E+02          4.0884895547E+02          1.1988946770E-01          1.5469300731E-01          -1.0353050202E-02         -1.8696050094E-03         4.6864071109E-03          
2021-01-04                14:41:41.371              3.61228440                86.694826                 4.61228440                1609771301.372            0                         963                       1.3999663472E+02          4.5001274109E+01          3.4870856354E+01          4.5141105652E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5098470789E+04          1.0000000000E+00          1.9677504021E+00          1.9703898752E+00          4.0843470014E+02          4.0884895547E+02          1.1988946770E-01          1.5469300731E-01          -1.0348007311E-02         -1.8696050094E-03         4.6864071109E-03          
2021-01-04                14:41:41.878              3.61229025                86.694966                 4.61229025                1609771301.878            0                         963                       1.3999623108E+02          4.5001274109E+01          3.4875000000E+01          4.5141105652E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5098369141E+04          1.0000000000E+00          1.9677504021E+00          1.9707589541E+00          4.0843470014E+02          4.0919781045E+02          1.2017002197E-01          1.5505359934E-01          -1.0348007311E-02         -1.8696050094E-03         4.6764071109E-03          
2021-01-04                14:41:43.292              3.61230662                86.695359                 4.61230662                1609771303.292            0                         963                       1.4000156294E+02          4.5001274109E+01          3.4812500000E+01          4.5141105652E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5099663690E+04          1.0000000000E+00          1.9684183512E+00          1.9707589541E+00          4.0843470014E+02          4.0919781045E+02          1.2017002197E-01          1.5505359934E-01          -1.0339834266E-02         -1.8662046051E-03         4.6764071109E-03          
2021-01-04                14:41:44.203              3.61231716                86.695612                 4.61231716                1609771304.203            0                         963                       1.3999952476E+02          4.5001274109E+01          3.4812500000E+01          4.5141105652E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5099179731E+04          1.0000000000E+00          1.9684183512E+00          1.9707589541E+00          4.0880389388E+02          4.0919781045E+02          1.2017002197E-01          1.5505359934E-01          -1.0332663954E-02         -1.8662046051E-03         4.6764071109E-03          
2021-01-04                14:41:44.703              3.61232296                86.695751                 4.61232296                1609771304.704            0                         963                       1.3999732971E+02          4.5001274109E+01          3.4812500000E+01          4.5141105652E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5098449219E+04          1.0000000000E+00          1.9684183512E+00          1.9714222413E+00          4.0880389388E+02          4.0956625161E+02          1.1943678255E-01          1.5411116439E-01          -1.0332663954E-02         -1.8662046051E-03         4.6864071109E-03          
2021-01-04                14:41:46.115              3.61233931                86.696143                 4.61233931                1609771306.116            0                         963                       1.4000399142E+02          4.5001335144E+01          3.4812500000E+01          4.5140800476E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5100284268E+04          1.0000000000E+00          1.9686681055E+00          1.9714222413E+00          4.0880389388E+02          4.0956625161E+02          1.1943678255E-01          1.5411116439E-01          -1.0327843394E-02         -1.8611237502E-03         4.6864071109E-03          
2021-01-04                14:41:47.023              3.61234980                86.696395                 4.61234980                1609771307.023            0                         963                       1.3999744010E+02          4.5001335144E+01          3.4812500000E+01          4.5140800476E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5098502150E+04          1.0000000000E+00          1.9686681055E+00          1.9714222413E+00          4.0912465002E+02          4.0956625161E+02          1.1943678255E-01          1.5411116439E-01          -1.0337843394E-02         -1.8611237502E-03         4.6864071109E-03          
2021-01-04                14:41:47.523              3.61235560                86.696534                 4.61235560                1609771307.524            0                         963                       1.3999740601E+02          4.5001335144E+01          3.4812500000E+01          4.5140800476E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5098490234E+04          1.0000000000E+00          1.9686681055E+00          1.9716920932E+00          4.0912465002E+02          4.0989261317E+02          1.2174039883E-01          1.5707186002E-01          -1.0337843394E-02         -1.8611237502E-03         4.6964071109E-03          
2021-01-04                14:41:48.951              3.61237213                86.696931                 4.61237213                1609771308.952            0                         963                       1.4000279731E+02          4.5001328753E+01          3.4812500000E+01          4.5140800476E+01          4.5002665135E+01          2.0000000000E+00          0.0000000000E+00          2.5099996431E+04          1.0000000000E+00          1.9694427375E+00          1.9716920932E+00          4.0912465002E+02          4.0989261317E+02          1.2174039883E-01          1.5707186002E-01          -1.0347843394E-02         -1.8586984737E-03         4.6964071109E-03          
2021-01-04                14:41:49.862              3.61238267                86.697184                 4.61238267                1609771309.863            0                         963                       1.3999942017E+02          4.5001182556E+01          3.4812500000E+01          4.5140800476E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5098976562E+04          1.0000000000E+00          1.9694427375E+00          1.9716920932E+00          4.0929933474E+02          4.0989261317E+02          1.2174039883E-01          1.5707186002E-01          -1.0351308080E-02         -1.8586984737E-03         4.6964071109E-03          
2021-01-04                14:41:50.368              3.61238853                86.697325                 4.61238853                1609771310.369            0                         963                       1.3999942017E+02          4.5001182556E+01          3.4812500000E+01          4.5140800476E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5098976562E+04          1.0000000000E+00          1.9694427375E+00          1.9724664916E+00          4.0929933474E+02          4.1006726426E+02          1.1932346365E-01          1.5396551127E-01          -1.0351308080E-02         -1.8586984737E-03         4.6864071109E-03          
2021-01-04                14:41:51.801              3.61240510                86.697723                 4.61240510                1609771311.801            0                         963                       1.4000069240E+02          4.5001182556E+01          3.4812500000E+01          4.5140800476E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5098983802E+04          1.0000000000E+00          1.9697942581E+00          1.9724664916E+00          4.0929933474E+02          4.1006726426E+02          1.1932346365E-01          1.5396551127E-01          -1.0361308080E-02         -1.8582222948E-03         4.6864071109E-03          
2021-01-04                14:41:52.723              3.61241578                86.697979                 4.61241578                1609771312.723            0                         963                       1.3999726868E+02          4.5001182556E+01          3.4812500000E+01          4.5140800476E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5098343750E+04          1.0000000000E+00          1.9697942581E+00          1.9724664916E+00          4.0938731694E+02          4.1006726426E+02          1.1932346365E-01          1.5396551127E-01          -1.0351308080E-02         -1.8582222948E-03         4.6864071109E-03          
2021-01-04                14:41:53.229              3.61242163                86.698119                 4.61242163                1609771313.229            0                         963                       1.4000073594E+02          4.5001182556E+01          3.4812500000E+01          4.5140800476E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5099155649E+04          1.0000000000E+00          1.9697942581E+00          1.9727977178E+00          4.0938731694E+02          4.1015012008E+02          1.2008195050E-01          1.5494040316E-01          -1.0351308080E-02         -1.8582222948E-03         4.6764071109E-03          
2021-01-04                14:41:54.647              3.61243804                86.698513                 4.61243804                1609771314.647            0                         963                       1.4000780273E+02          4.5001182556E+01          3.4812500000E+01          4.5140542126E+01          4.5002346907E+01          2.0000000000E+00          0.0000000000E+00          2.5101648851E+04          1.0000000000E+00          1.9695961087E+00          1.9727977178E+00          4.0938731694E+02          4.1015012008E+02          1.2008195050E-01          1.5494040316E-01          -1.0345273332E-02         -1.8682222948E-03         4.6764071109E-03          
2021-01-04                14:41:55.562              3.61244865                86.698767                 4.61244865                1609771315.563            0                         963                       1.4000246868E+02          4.5001182556E+01          3.4812500000E+01          4.5140495300E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          2.5100371956E+04          1.0000000000E+00          1.9695961087E+00          1.9727977178E+00          4.0948370966E+02          4.1015012008E+02          1.2008195050E-01          1.5494040316E-01          -1.0351398984E-02         -1.8682222948E-03         4.6764071109E-03          
2021-01-04                14:41:56.063              3.61245444                86.698907                 4.61245444                1609771316.064            0                         963                       1.3999948120E+02          4.5001182556E+01          3.4812500000E+01          4.5140495300E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.5099583984E+04          1.0000000000E+00          1.9695961087E+00          1.9726145164E+00          4.0948370966E+02          4.1025056693E+02          1.2053747110E-01          1.5552586614E-01          -1.0351398984E-02         -1.8682222948E-03         4.6664071109E-03          
2021-01-04                14:41:57.483              3.61247088                86.699301                 4.61247088                1609771317.484            0                         963                       1.4000175097E+02          4.5001182556E+01          3.4812500000E+01          4.5140495300E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          2.5100126922E+04          1.0000000000E+00          1.9697671034E+00          1.9726145164E+00          4.0948370966E+02          4.1025056693E+02          1.2053747110E-01          1.5552586614E-01          -1.0344754909E-02         -1.8582222948E-03         4.6664071109E-03          
2021-01-04                14:41:58.394              3.61248142                86.699554                 4.61248142                1609771318.395            0                         963                       1.4000300939E+02          4.5001182556E+01          3.4812500000E+01          4.5140495300E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          2.5100430233E+04          1.0000000000E+00          1.9697671034E+00          1.9726145164E+00          4.0954268639E+02          4.1025056693E+02          1.2053747110E-01          1.5552586614E-01          -1.0346891265E-02         -1.8582222948E-03         4.6664071109E-03          
2021-01-04                14:41:58.900              3.61248727                86.699694                 4.61248727                1609771318.900            0                         963                       1.4000010681E+02          4.5001182556E+01          3.4812500000E+01          4.5140495300E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.5098574219E+04          1.0000000000E+00          1.9697671034E+00          1.9727785151E+00          4.0954268639E+02          4.1030780998E+02          1.1950422234E-01          1.5419784682E-01          -1.0346891265E-02         -1.8582222948E-03         4.6764071109E-03          
2021-01-04                14:42:00.322              3.61250373                86.700089                 4.61250373                1609771320.322            0                         963                       1.4000474277E+02          4.5001304626E+01          3.4812500000E+01          4.5140403748E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5100303195E+04          1.0000000000E+00          1.9699956025E+00          1.9727785151E+00          4.0954268639E+02          4.1030780998E+02          1.1950422234E-01          1.5419784682E-01          -1.0347776647E-02         -1.8482222948E-03         4.6764071109E-03          
2021-01-04                14:42:01.239              3.61251434                86.700344                 4.61251434                1609771321.239            0                         963                       1.3999893644E+02          4.5001304626E+01          3.4812500000E+01          4.5140403748E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5098916836E+04          1.0000000000E+00          1.9699956025E+00          1.9727785151E+00          4.0963135922E+02          4.1030780998E+02          1.1950422234E-01          1.5419784682E-01          -1.0346565927E-02         -1.8482222948E-03         4.6764071109E-03          
2021-01-04                14:42:01.744              3.61252020                86.700485                 4.61252020                1609771321.745            0                         963                       1.3999705505E+02          4.5001304626E+01          3.4812500000E+01          4.5140403748E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5098279297E+04          1.0000000000E+00          1.9699956025E+00          1.9730164543E+00          4.0963135922E+02          4.1039895851E+02          1.2126104572E-01          1.5645581328E-01          -1.0346565927E-02         -1.8482222948E-03         4.6664071109E-03          
2021-01-04                14:42:03.177              3.61253678                86.700883                 4.61253678                1609771323.178            0                         963                       1.4000135508E+02          4.5001304626E+01          3.4812500000E+01          4.5140403748E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5099359314E+04          1.0000000000E+00          1.9700493435E+00          1.9730164543E+00          4.0963135922E+02          4.1039895851E+02          1.2126104572E-01          1.5645581328E-01          -1.0345434249E-02         -1.8582222948E-03         4.6664071109E-03          
2021-01-04                14:42:04.098              3.61254743                86.701138                 4.61254743                1609771324.098            0                         963                       1.4000050135E+02          4.5001304626E+01          3.4812500000E+01          4.5140338834E+01          4.5001946170E+01          1.0000000000E+00          0.0000000000E+00          2.5099133061E+04          1.0000000000E+00          1.9700493435E+00          1.9730164543E+00          4.0962582529E+02          4.1039895851E+02          1.2126104572E-01          1.5645581328E-01          -1.0350547845E-02         -1.8582222948E-03         4.6664071109E-03          
2021-01-04                14:42:04.604              3.61255329                86.701279                 4.61255329                1609771324.604            0                         963                       1.4000010681E+02          4.5001304626E+01          3.4812500000E+01          4.5140251160E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5098732422E+04          1.0000000000E+00          1.9700493435E+00          1.9730709670E+00          4.0962582529E+02          4.1039358933E+02          1.1955907395E-01          1.5426834901E-01          -1.0350547845E-02         -1.8582222948E-03         4.6564071109E-03          
2021-01-04                14:42:06.016              3.61256964                86.701671                 4.61256964                1609771326.017            0                         963                       1.4000239506E+02          4.5001304626E+01          3.4751322751E+01          4.5140251160E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5099665272E+04          1.0000000000E+00          1.9699546983E+00          1.9730709670E+00          4.0962582529E+02          4.1039358933E+02          1.1955907395E-01          1.5426834901E-01          -1.0353936012E-02         -1.8592774934E-03         4.6564071109E-03          
2021-01-04                14:42:06.918              3.61258008                86.701922                 4.61258008                1609771326.919            0                         963                       1.3999601746E+02          4.5001304626E+01          3.4812500000E+01          4.5140251160E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5097824219E+04          1.0000000000E+00          1.9699546983E+00          1.9730709670E+00          4.0955345101E+02          4.1039358933E+02          1.1955907395E-01          1.5426834901E-01          -1.0343936012E-02         -1.8592774934E-03         4.6564071109E-03          
2021-01-04                14:42:07.420              3.61258588                86.702061                 4.61258588                1609771327.420            0                         963                       1.3999601746E+02          4.5001304626E+01          3.4812500000E+01          4.5140251160E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5097824219E+04          1.0000000000E+00          1.9699546983E+00          1.9729682086E+00          4.0955345101E+02          4.1031905504E+02          1.2062683265E-01          1.5564071706E-01          -1.0343936012E-02         -1.8592774934E-03         4.6464071109E-03          
2021-01-04                14:42:08.835              3.61260226                86.702454                 4.61260226                1609771328.835            0                         963                       1.4000098116E+02          4.5001304626E+01          3.4750000000E+01          4.5140251160E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5098830295E+04          1.0000000000E+00          1.9693679900E+00          1.9729682086E+00          4.0955345101E+02          4.1031905504E+02          1.2062683265E-01          1.5564071706E-01          -1.0343559710E-02         -1.8692774934E-03         4.6464071109E-03          
2021-01-04                14:42:09.749              3.61261284                86.702708                 4.61261284                1609771329.749            0                         963                       1.3999923024E+02          4.5001211539E+01          3.4750000000E+01          4.5140127043E+01          4.5001683795E+01          1.0000000000E+00          0.0000000000E+00          2.5098362725E+04          1.0000000000E+00          1.9693679900E+00          1.9729682086E+00          4.0938599078E+02          4.1031905504E+02          1.2062683265E-01          1.5564071706E-01          -1.0339802539E-02         -1.8692774934E-03         4.6464071109E-03          
2021-01-04                14:42:10.250              3.61261863                86.702847                 4.61261863                1609771330.250            0                         963                       1.3999838257E+02          4.5001121521E+01          3.4750000000E+01          4.5140007019E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5097986328E+04          1.0000000000E+00          1.9693679900E+00          1.9723845839E+00          4.0938599078E+02          4.1015229311E+02          1.1987602354E-01          1.5467572758E-01          -1.0339802539E-02         -1.8692774934E-03         4.6564071109E-03          
2021-01-04                14:42:11.674              3.61263512                86.703243                 4.61263512                1609771331.674            0                         963                       1.4000439086E+02          4.5001121521E+01          3.4794502618E+01          4.5140007019E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          2.5100029471E+04          1.0000000000E+00          1.9689722389E+00          1.9723845839E+00          4.0938599078E+02          4.1015229311E+02          1.1987602354E-01          1.5467572758E-01          -1.0349802539E-02         -1.8785444764E-03         4.6564071109E-03          
2021-01-04                14:42:12.596              3.61264580                86.703499                 4.61264580                1609771332.597            0                         963                       1.4000223191E+02          4.5001121521E+01          3.4779350829E+01          4.5140007019E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          2.5099742123E+04          1.0000000000E+00          1.9689722389E+00          1.9723845839E+00          4.0917260318E+02          4.1015229311E+02          1.1987602354E-01          1.5467572758E-01          -1.0359802539E-02         -1.8785444764E-03         4.6564071109E-03          
2021-01-04                14:42:13.105              3.61265169                86.703641                 4.61265169                1609771333.106            0                         963                       1.3999816895E+02          4.5001121521E+01          3.4750000000E+01          4.5140007019E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5098714844E+04          1.0000000000E+00          1.9689722389E+00          1.9719747971E+00          4.0917260318E+02          4.0993509562E+02          1.1955740602E-01          1.5426620518E-01          -1.0359802539E-02         -1.8785444764E-03         4.6464071109E-03          
2021-01-04                14:42:14.538              3.61266826                86.704038                 4.61266826                1609771334.538            0                         963                       1.4000002996E+02          4.5001088926E+01          3.4766688482E+01          4.5139949978E+01          4.5001573213E+01          2.0000000000E+00          0.0000000000E+00          2.5099578023E+04          1.0000000000E+00          1.9684651701E+00          1.9719747971E+00          4.0917260318E+02          4.0993509562E+02          1.1955740602E-01          1.5426620518E-01          -1.0369802539E-02         -1.8685444764E-03         4.6464071109E-03          
2021-01-04                14:42:15.460              3.61267894                86.704294                 4.61267894                1609771335.460            0                         963                       1.3999896181E+02          4.5000999451E+01          3.4808356354E+01          4.5139793396E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5099324435E+04          1.0000000000E+00          1.9684651701E+00          1.9719747971E+00          4.0893936868E+02          4.0993509562E+02          1.1955740602E-01          1.5426620518E-01          -1.0359802539E-02         -1.8685444764E-03         4.6464071109E-03          
2021-01-04                14:42:15.970              3.61268484                86.704436                 4.61268484                1609771335.970            0                         963                       1.4000045776E+02          4.5000999451E+01          3.4750000000E+01          4.5139793396E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5098777344E+04          1.0000000000E+00          1.9684651701E+00          1.9714756252E+00          4.0893936868E+02          4.0970362760E+02          1.2056663844E-01          1.5556335321E-01          -1.0359802539E-02         -1.8685444764E-03         4.6564071109E-03          
2021-01-04                14:42:17.381              3.61270117                86.704828                 4.61270117                1609771337.381            0                         963                       1.4000297280E+02          4.5000999451E+01          3.4750000000E+01          4.5139793396E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5099867498E+04          1.0000000000E+00          1.9682805726E+00          1.9714756252E+00          4.0893936868E+02          4.0970362760E+02          1.2056663844E-01          1.5556335321E-01          -1.0349802539E-02         -1.8760350546E-03         4.6564071109E-03          
2021-01-04                14:42:18.289              3.61271168                86.705080                 4.61271168                1609771338.289            0                         963                       1.3999719204E+02          4.5000999451E+01          3.4796787709E+01          4.5139793396E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5098274594E+04          1.0000000000E+00          1.9682805726E+00          1.9714756252E+00          4.0867623562E+02          4.0970362760E+02          1.2056663844E-01          1.5556335321E-01          -1.0339802539E-02         -1.8760350546E-03         4.6564071109E-03          
2021-01-04                14:42:18.789              3.61271748                86.705219                 4.61271748                1609771338.790            0                         963                       1.3999519348E+02          4.5000999451E+01          3.4812500000E+01          4.5139793396E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5097714844E+04          1.0000000000E+00          1.9682805726E+00          1.9712916068E+00          4.0867623562E+02          4.0944022135E+02          1.1962602224E-01          1.5435439902E-01          -1.0339802539E-02         -1.8760350546E-03         4.6464071109E-03          
2021-01-04                14:42:20.210              3.61273392                86.705614                 4.61273392                1609771340.211            0                         963                       1.4000129441E+02          4.5000907898E+01          3.4812500000E+01          4.5139854431E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          2.5098870184E+04          1.0000000000E+00          1.9682702133E+00          1.9712916068E+00          4.0867623562E+02          4.0944022135E+02          1.1962602224E-01          1.5435439902E-01          -1.0329821777E-02         -1.8660350546E-03         4.6464071109E-03          
2021-01-04                14:42:21.124              3.61274449                86.705868                 4.61274449                1609771341.124            0                         963                       1.3999902599E+02          4.5000907898E+01          3.4758729050E+01          4.5139854431E+01          4.5001335144E+01          1.0000000000E+00          0.0000000000E+00          2.5098434925E+04          1.0000000000E+00          1.9682702133E+00          1.9712916068E+00          4.0856335396E+02          4.0944022135E+02          1.1962602224E-01          1.5435439902E-01          -1.0339821777E-02         -1.8660350546E-03         4.6464071109E-03          
2021-01-04                14:42:21.625              3.61275029                86.706007                 4.61275029                1609771341.625            0                         963                       1.3999865723E+02          4.5000907898E+01          3.4750000000E+01          4.5139854431E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          2.5097904297E+04          1.0000000000E+00          1.9682702133E+00          1.9712780145E+00          4.0856335396E+02          4.0932631260E+02          1.2031035612E-01          1.5523396620E-01          -1.0339821777E-02         -1.8660350546E-03         4.6464071109E-03          
2021-01-04                14:42:23.051              3.61276679                86.706403                 4.61276679                1609771343.051            0                         963                       1.4000376892E+02          4.5000907898E+01          3.4750000000E+01          4.5139854431E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          2.5099796875E+04          1.0000000000E+00          1.9677799568E+00          1.9712780145E+00          4.0856335396E+02          4.0932631260E+02          1.2031035612E-01          1.5523396620E-01          -1.0349821777E-02         -1.8760350546E-03         4.6464071109E-03          
2021-01-04                14:42:23.967              3.61277740                86.706658                 4.61277740                1609771343.967            0                         963                       1.3999813708E+02          4.5000907898E+01          3.4750000000E+01          4.5139854431E+01          4.5001335144E+01          1.0000000000E+00          0.0000000000E+00          2.5098179504E+04          1.0000000000E+00          1.9677799568E+00          1.9712780145E+00          4.0848521682E+02          4.0932631260E+02          1.2031035612E-01          1.5523396620E-01          -1.0359821777E-02         -1.8760350546E-03         4.6464071109E-03          
2021-01-04                14:42:24.474              3.61278328                86.706799                 4.61278328                1609771344.475            0                         963                       1.3999719238E+02          4.5000907898E+01          3.4750000000E+01          4.5139854431E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          2.5097908203E+04          1.0000000000E+00          1.9677799568E+00          1.9707969377E+00          4.0848521682E+02          4.0925054828E+02          1.2041714463E-01          1.5537121686E-01          -1.0359821777E-02         -1.8760350546E-03         4.6364071109E-03          
2021-01-04                14:42:25.898              3.61279976                86.707194                 4.61279976                1609771345.899            0                         963                       1.4000123708E+02          4.5000816345E+01          3.4750000000E+01          4.5139335632E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5098856440E+04          1.0000000000E+00          1.9680231793E+00          1.9707969377E+00          4.0848521682E+02          4.0925054828E+02          1.2041714463E-01          1.5537121686E-01          -1.0369821777E-02         -1.8701790789E-03         4.6364071109E-03          
2021-01-04                14:42:26.825              3.61281049                86.707452                 4.61281049                1609771346.826            0                         963                       1.3999892607E+02          4.5000816345E+01          3.4750000000E+01          4.5139335632E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5098733760E+04          1.0000000000E+00          1.9680231793E+00          1.9707969377E+00          4.0849684837E+02          4.0925054828E+02          1.2041714463E-01          1.5537121686E-01          -1.0376326367E-02         -1.8701790789E-03         4.6364071109E-03          
2021-01-04                14:42:27.335              3.61281638                86.707593                 4.61281638                1609771347.335            0                         963                       1.3999775696E+02          4.5000816345E+01          3.4750000000E+01          4.5139335632E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5098392578E+04          1.0000000000E+00          1.9680231793E+00          1.9710363171E+00          4.0849684837E+02          4.0926113223E+02          1.1997447393E-01          1.5480226518E-01          -1.0376326367E-02         -1.8701790789E-03         4.6264071109E-03          
2021-01-04                14:42:28.763              3.61283292                86.707990                 4.61283292                1609771348.764            0                         963                       1.3999789953E+02          4.5000771780E+01          3.4750000000E+01          4.5139317063E+01          4.5001088097E+01          2.0000000000E+00          0.0000000000E+00          2.5098359282E+04          1.0000000000E+00          1.9679180498E+00          1.9710363171E+00          4.0849684837E+02          4.0926113223E+02          1.1997447393E-01          1.5480226518E-01          -1.0366326367E-02         -1.8601790789E-03         4.6264071109E-03          
2021-01-04                14:42:29.678              3.61284351                86.708244                 4.61284351                1609771349.679            0                         963                       1.3999650574E+02          4.5000450134E+01          3.4750000000E+01          4.5139183044E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5097865234E+04          1.0000000000E+00          1.9679180498E+00          1.9710363171E+00          4.0845317675E+02          4.0926113223E+02          1.1997447393E-01          1.5480226518E-01          -1.0356326367E-02         -1.8601790789E-03         4.6264071109E-03          
