DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                23:39:52.749              3.98602719                95.664653                 4.98602719                1609803592.749            0                         963                       1.3998129272E+02          4.4999687195E+01          3.4625000000E+01          4.5136314392E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5098511719E+04          1.0000000000E+00          2.0663172100E+00          2.0695194933E+00          4.1858353642E+02          4.1937626077E+02          1.2170335579E-01          1.5702425436E-01          -1.0281317043E-02         -1.8814636258E-03         4.7172934685E-03          
2021-01-04                23:39:54.177              3.98604373                95.665049                 4.98604373                1609803594.178            0                         963                       1.3999736319E+02          4.4999687195E+01          3.4625000000E+01          4.5136314392E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5099920873E+04          1.0000000000E+00          2.0663750041E+00          2.0695194933E+00          4.1858353642E+02          4.1937626077E+02          1.2170335579E-01          1.5702425436E-01          -1.0271317043E-02         -1.8714636258E-03         4.7172934685E-03          
2021-01-04                23:39:55.095              3.98605434                95.665304                 4.98605434                1609803595.095            0                         963                       1.4000892361E+02          4.4999562427E+01          3.4625000000E+01          4.5136164670E+01          4.4997956123E+01          1.0000000000E+00          0.0000000000E+00          2.5104381507E+04          1.0000000000E+00          2.0663750041E+00          2.0695194933E+00          4.1861382539E+02          4.1937626077E+02          1.2170335579E-01          1.5702425436E-01          -1.0261317043E-02         -1.8714636258E-03         4.7172934685E-03          
2021-01-04                23:39:55.601              3.98606021                95.665445                 4.98606021                1609803595.602            0                         963                       1.4001144409E+02          4.4999534607E+01          3.4625000000E+01          4.5136131287E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5105371094E+04          1.0000000000E+00          2.0663750041E+00          2.0695807187E+00          4.1861382539E+02          4.1940743438E+02          1.2187472641E-01          1.5724448939E-01          -1.0261317043E-02         -1.8714636258E-03         4.7172934685E-03          
2021-01-04                23:39:57.032              3.98607677                95.665842                 4.98607677                1609803597.033            0                         963                       1.4000280762E+02          4.4999534607E+01          3.4625000000E+01          4.5136131287E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5108951172E+04          1.0000000000E+00          2.0664313084E+00          2.0695807187E+00          4.1861382539E+02          4.1940743438E+02          1.2187472641E-01          1.5724448939E-01          -1.0251317043E-02         -1.8730014692E-03         4.7172934685E-03          
2021-01-04                23:39:57.950              3.98608738                95.666097                 4.98608738                1609803597.950            0                         963                       1.3998770226E+02          4.4999534607E+01          3.4625000000E+01          4.5136131287E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5103714779E+04          1.0000000000E+00          2.0664313084E+00          2.0695807187E+00          4.1864490755E+02          4.1940743438E+02          1.2187472641E-01          1.5724448939E-01          -1.0241317043E-02         -1.8730014692E-03         4.7172934685E-03          
2021-01-04                23:39:58.456              3.98609324                95.666238                 4.98609324                1609803598.456            0                         963                       1.3997969055E+02          4.4999534607E+01          3.4625000000E+01          4.5136131287E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5100095703E+04          1.0000000000E+00          2.0664313084E+00          2.0696173108E+00          4.1864490755E+02          4.1943367356E+02          1.2020113785E-01          1.5509359171E-01          -1.0241317043E-02         -1.8730014692E-03         4.7172934685E-03          
2021-01-04                23:39:59.869              3.98610961                95.666631                 4.98610961                1609803599.870            0                         963                       1.4000744855E+02          4.4999534607E+01          3.4625000000E+01          4.5136035213E+01          4.4997782672E+01          2.0000000000E+00          0.0000000000E+00          2.5106136719E+04          1.0000000000E+00          2.0664898072E+00          2.0696173108E+00          4.1864490755E+02          4.1943367356E+02          1.2020113785E-01          1.5509359171E-01          -1.0243739646E-02         -1.8658612787E-03         4.7172934685E-03          
2021-01-04                23:40:00.769              3.98612002                95.666881                 4.98612002                1609803600.770            0                         963                       1.4000889315E+02          4.4999534607E+01          3.4625000000E+01          4.5135978699E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5108345168E+04          1.0000000000E+00          2.0664898072E+00          2.0696173108E+00          4.1866811962E+02          4.1943367356E+02          1.2020113785E-01          1.5509359171E-01          -1.0233739646E-02         -1.8658612787E-03         4.7172934685E-03          
2021-01-04                23:40:01.270              3.98612582                95.667020                 4.98612582                1609803601.271            0                         963                       1.4000535583E+02          4.4999534607E+01          3.4625000000E+01          4.5135978699E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5108699219E+04          1.0000000000E+00          2.0664898072E+00          2.0696810077E+00          4.1866811962E+02          4.1945819399E+02          1.2226229200E-01          1.5774255603E-01          -1.0233739646E-02         -1.8658612787E-03         4.7072934685E-03          
2021-01-04                23:40:02.696              3.98614231                95.667416                 4.98614231                1609803602.696            0                         963                       1.4000398036E+02          4.4999534607E+01          3.4633928571E+01          4.5135978699E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5109934152E+04          1.0000000000E+00          2.0670262316E+00          2.0696810077E+00          4.1866811962E+02          4.1945819399E+02          1.2226229200E-01          1.5774255603E-01          -1.0243739646E-02         -1.8758612787E-03         4.7072934685E-03          
2021-01-04                23:40:03.602              3.98615281                95.667667                 4.98615281                1609803603.603            0                         963                       1.3999609375E+02          4.4999534607E+01          3.4687500000E+01          4.5135978699E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5108343750E+04          1.0000000000E+00          2.0670262316E+00          2.0696810077E+00          4.1858848751E+02          4.1945819399E+02          1.2226229200E-01          1.5774255603E-01          -1.0243266329E-02         -1.8758612787E-03         4.7072934685E-03          
2021-01-04                23:40:04.105              3.98615863                95.667807                 4.98615863                1609803604.106            0                         963                       1.3999578212E+02          4.4999471224E+01          3.4665865385E+01          4.5135851933E+01          4.4997682425E+01          3.0000000000E+00          0.0000000000E+00          2.5107802885E+04          1.0000000000E+00          2.0670262316E+00          2.0702129324E+00          4.1858848751E+02          4.1937709306E+02          1.1979702291E-01          1.5457418803E-01          -1.0243266329E-02         -1.8758612787E-03         4.6972934685E-03          
2021-01-04                23:40:05.548              3.98617532                95.668208                 4.98617532                1609803605.548            0                         963                       1.3999973501E+02          4.4999351501E+01          3.4625000000E+01          4.5135612488E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5108012690E+04          1.0000000000E+00          2.0674648771E+00          2.0702129324E+00          4.1858848751E+02          4.1937709306E+02          1.1979702291E-01          1.5457418803E-01          -1.0253266329E-02         -1.8658612787E-03         4.6972934685E-03          
2021-01-04                23:40:06.464              3.98618594                95.668462                 4.98618594                1609803606.465            0                         963                       1.3999637473E+02          4.4999351501E+01          3.4625000000E+01          4.5135612488E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5106613141E+04          1.0000000000E+00          2.0674648771E+00          2.0702129324E+00          4.1849653132E+02          4.1937709306E+02          1.1979702291E-01          1.5457418803E-01          -1.0263266329E-02         -1.8658612787E-03         4.6972934685E-03          
2021-01-04                23:40:06.970              3.98619179                95.668603                 4.98619179                1609803606.971            0                         963                       1.3999298096E+02          4.4999351501E+01          3.4625000000E+01          4.5135612488E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5105339844E+04          1.0000000000E+00          2.0674648771E+00          2.0706438458E+00          4.1849653132E+02          4.1928288369E+02          1.2162458548E-01          1.5692302276E-01          -1.0263266329E-02         -1.8658612787E-03         4.6972934685E-03          
2021-01-04                23:40:08.391              3.98620824                95.668998                 4.98620824                1609803608.392            0                         963                       1.3998606098E+02          4.4999351501E+01          3.4625000000E+01          4.5135612488E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5098331806E+04          1.0000000000E+00          2.0683631394E+00          2.0706438458E+00          4.1849653132E+02          4.1928288369E+02          1.2162458548E-01          1.5692302276E-01          -1.0262630298E-02         -1.8758612787E-03         4.6972934685E-03          
2021-01-04                23:40:09.315              3.98621892                95.669254                 4.98621892                1609803609.315            0                         963                       1.3999160986E+02          4.4999326211E+01          3.4625000000E+01          4.5135622604E+01          4.4997617226E+01          1.0000000000E+00          0.0000000000E+00          2.5097109828E+04          1.0000000000E+00          2.0683631394E+00          2.0706438458E+00          4.1833795168E+02          4.1928288369E+02          1.2162458548E-01          1.5692302276E-01          -1.0252630298E-02         -1.8758612787E-03         4.6972934685E-03          
2021-01-04                23:40:09.821              3.98622478                95.669395                 4.98622478                1609803609.821            0                         963                       1.4000805664E+02          4.4999198914E+01          3.4625000000E+01          4.5135673523E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5101123047E+04          1.0000000000E+00          2.0683631394E+00          2.0715684439E+00          4.1833795168E+02          4.1913017396E+02          1.2168860483E-01          1.5700529722E-01          -1.0252630298E-02         -1.8758612787E-03         4.6872934685E-03          
2021-01-04                23:40:11.246              3.98624127                95.669791                 4.98624127                1609803611.246            0                         963                       1.4002244568E+02          4.4999198914E+01          3.4625000000E+01          4.5135673523E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5109533203E+04          1.0000000000E+00          2.0695480425E+00          2.0715684439E+00          4.1833795168E+02          4.1913017396E+02          1.2168860483E-01          1.5700529722E-01          -1.0242630298E-02         -1.8658612787E-03         4.6872934685E-03          
2021-01-04                23:40:12.157              3.98625182                95.670044                 4.98625182                1609803612.157            0                         963                       1.4000802280E+02          4.4999198914E+01          3.4625000000E+01          4.5135673523E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5108978297E+04          1.0000000000E+00          2.0695480425E+00          2.0715684439E+00          4.1825531327E+02          4.1913017396E+02          1.2168860483E-01          1.5700529722E-01          -1.0252630298E-02         -1.8658612787E-03         4.6872934685E-03          
2021-01-04                23:40:12.665              3.98625771                95.670185                 4.98625771                1609803612.666            0                         963                       1.4000660706E+02          4.4999198914E+01          3.4625000000E+01          4.5135673523E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5108923828E+04          1.0000000000E+00          2.0695480425E+00          2.0727468842E+00          4.1825531327E+02          4.1904532941E+02          1.2099586714E-01          1.5611500749E-01          -1.0252630298E-02         -1.8658612787E-03         4.6772934685E-03          
2021-01-04                23:40:14.082              3.98627410                95.670578                 4.98627410                1609803614.082            0                         963                       1.4000191316E+02          4.4999198914E+01          3.4625000000E+01          4.5135673523E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5109687097E+04          1.0000000000E+00          2.0696616632E+00          2.0727468842E+00          4.1825531327E+02          4.1904532941E+02          1.2099586714E-01          1.5611500749E-01          -1.0258332614E-02         -1.8558612787E-03         4.6772934685E-03          
2021-01-04                23:40:14.984              3.98628455                95.670829                 4.98628455                1609803614.985            0                         963                       1.3999923842E+02          4.4999128331E+01          3.4625000000E+01          4.5135520594E+01          4.4997313473E+01          1.0000000000E+00          0.0000000000E+00          2.5109041518E+04          1.0000000000E+00          2.0696616632E+00          2.0727468842E+00          4.1827525666E+02          4.1904532941E+02          1.2099586714E-01          1.5611500749E-01          -1.0255008558E-02         -1.8558612787E-03         4.6772934685E-03          
2021-01-04                23:40:15.486              3.98629036                95.670969                 4.98629036                1609803615.487            0                         963                       1.3999685669E+02          4.4999015808E+01          3.4625000000E+01          4.5135276794E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5108326172E+04          1.0000000000E+00          2.0696616632E+00          2.0728418604E+00          4.1827525666E+02          4.1906066241E+02          1.2026286730E-01          1.5517293057E-01          -1.0255008558E-02         -1.8558612787E-03         4.6672934685E-03          
2021-01-04                23:40:16.917              3.98630692                95.671366                 4.98630692                1609803616.918            0                         963                       1.3999952498E+02          4.4999015808E+01          3.4625000000E+01          4.5135276794E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5108356696E+04          1.0000000000E+00          2.0693860034E+00          2.0728418604E+00          4.1827525666E+02          4.1906066241E+02          1.2026286730E-01          1.5517293057E-01          -1.0245008558E-02         -1.8571642919E-03         4.6672934685E-03          
2021-01-04                23:40:17.849              3.98631771                95.671625                 4.98631771                1609803617.850            0                         963                       1.3999725308E+02          4.4999015808E+01          3.4625000000E+01          4.5135276794E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5107319428E+04          1.0000000000E+00          2.0693860034E+00          2.0728418604E+00          4.1837515068E+02          4.1906066241E+02          1.2026286730E-01          1.5517293057E-01          -1.0235008558E-02         -1.8571642919E-03         4.6672934685E-03          
2021-01-04                23:40:18.355              3.98632356                95.671766                 4.98632356                1609803618.356            0                         963                       1.3999879456E+02          4.4999015808E+01          3.4625000000E+01          4.5135276794E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5106984375E+04          1.0000000000E+00          2.0693860034E+00          2.0725690560E+00          4.1837515068E+02          4.1916155416E+02          1.2124432023E-01          1.5643431796E-01          -1.0235008558E-02         -1.8571642919E-03         4.6772934685E-03          
2021-01-04                23:40:19.792              3.98634019                95.672164                 4.98634019                1609803619.792            0                         963                       1.4000321321E+02          4.4999055753E+01          3.4625000000E+01          4.5135196905E+01          4.4996792499E+01          2.0000000000E+00          0.0000000000E+00          2.5108515543E+04          1.0000000000E+00          2.0690031829E+00          2.0725690560E+00          4.1837515068E+02          4.1916155416E+02          1.2124432023E-01          1.5643431796E-01          -1.0245008558E-02         -1.8633454503E-03         4.6772934685E-03          
2021-01-04                23:40:20.713              3.98635086                95.672421                 4.98635086                1609803620.714            0                         963                       1.4000086975E+02          4.4999076843E+01          3.4625000000E+01          4.5135154724E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5108578125E+04          1.0000000000E+00          2.0690031829E+00          2.0725690560E+00          4.1843409827E+02          4.1916155416E+02          1.2124432023E-01          1.5643431796E-01          -1.0246311346E-02         -1.8633454503E-03         4.6772934685E-03          
2021-01-04                23:40:21.220              3.98635671                95.672561                 4.98635671                1609803621.220            0                         963                       1.4000083219E+02          4.4999076843E+01          3.4625000000E+01          4.5135154724E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5108544096E+04          1.0000000000E+00          2.0690031829E+00          2.0721981470E+00          4.1843409827E+02          4.1922370193E+02          1.2121012308E-01          1.5639036828E-01          -1.0246311346E-02         -1.8633454503E-03         4.6672934685E-03          
2021-01-04                23:40:22.640              3.98637315                95.672956                 4.98637315                1609803622.640            0                         963                       1.3998972236E+02          4.4999076843E+01          3.4625000000E+01          4.5135154724E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5103266710E+04          1.0000000000E+00          2.0687095878E+00          2.0721981470E+00          4.1843409827E+02          4.1922370193E+02          1.2121012308E-01          1.5639036828E-01          -1.0256311346E-02         -1.8642349212E-03         4.6672934685E-03          
2021-01-04                23:40:23.549              3.98638367                95.673208                 4.98638367                1609803623.549            0                         963                       1.3998227133E+02          4.4999076843E+01          3.4625000000E+01          4.5135154724E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5097405628E+04          1.0000000000E+00          2.0687095878E+00          2.0721981470E+00          4.1851159024E+02          4.1922370193E+02          1.2121012308E-01          1.5639036828E-01          -1.0255614631E-02         -1.8642349212E-03         4.6672934685E-03          
2021-01-04                23:40:24.059              3.98638957                95.673350                 4.98638957                1609803624.059            0                         963                       1.3997914124E+02          4.4999076843E+01          3.4625000000E+01          4.5135154724E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5094240234E+04          1.0000000000E+00          2.0687095878E+00          2.0719024999E+00          4.1851159024E+02          4.1930094492E+02          1.2112316463E-01          1.5627861012E-01          -1.0255614631E-02         -1.8642349212E-03         4.6572934685E-03          
2021-01-04                23:40:25.480              3.98640603                95.673745                 4.98640603                1609803625.481            0                         963                       1.4000883871E+02          4.4999107361E+01          3.4625000000E+01          4.5134849548E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5101161231E+04          1.0000000000E+00          2.0690732901E+00          2.0719024999E+00          4.1851159024E+02          4.1930094492E+02          1.2112316463E-01          1.5627861012E-01          -1.0245614631E-02         -1.8742349212E-03         4.6572934685E-03          
2021-01-04                23:40:26.394              3.98641660                95.673998                 4.98641660                1609803626.394            0                         963                       1.4001475184E+02          4.4999107361E+01          3.4625000000E+01          4.5134849548E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5106746050E+04          1.0000000000E+00          2.0690732901E+00          2.0719024999E+00          4.1847430469E+02          4.1930094492E+02          1.2112316463E-01          1.5627861012E-01          -1.0240572785E-02         -1.8742349212E-03         4.6572934685E-03          
2021-01-04                23:40:26.895              3.98642241                95.674138                 4.98642241                1609803626.896            0                         963                       1.4001588440E+02          4.4999107361E+01          3.4625000000E+01          4.5134849548E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5108642578E+04          1.0000000000E+00          2.0690732901E+00          2.0722601774E+00          4.1847430469E+02          4.1926196119E+02          1.2071103658E-01          1.5574893862E-01          -1.0240572785E-02         -1.8742349212E-03         4.6472934685E-03          
2021-01-04                23:40:28.339              3.98643912                95.674539                 4.98643912                1609803628.340            0                         963                       1.4000950934E+02          4.4999107361E+01          3.4625000000E+01          4.5134849548E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5111504152E+04          1.0000000000E+00          2.0695169501E+00          2.0722601774E+00          4.1847430469E+02          4.1926196119E+02          1.2071103658E-01          1.5574893862E-01          -1.0250572785E-02         -1.8642349212E-03         4.6472934685E-03          
2021-01-04                23:40:29.263              3.98644981                95.674796                 4.98644981                1609803629.264            0                         963                       1.4000020030E+02          4.4999114779E+01          3.4625000000E+01          4.5134849548E+01          4.4996708443E+01          1.0000000000E+00          0.0000000000E+00          2.5110791523E+04          1.0000000000E+00          2.0695169501E+00          2.0722601774E+00          4.1841737075E+02          4.1926196119E+02          1.2071103658E-01          1.5574893862E-01          -1.0258028165E-02         -1.8642349212E-03         4.6472934685E-03          
2021-01-04                23:40:29.769              3.98645567                95.674936                 4.98645567                1609803629.770            0                         963                       1.3999436951E+02          4.4999168396E+01          3.4625000000E+01          4.5134849548E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5108550781E+04          1.0000000000E+00          2.0695169501E+00          2.0726857931E+00          4.1841737075E+02          4.1920029299E+02          1.1970433557E-01          1.5445505629E-01          -1.0258028165E-02         -1.8642349212E-03         4.6472934685E-03          
2021-01-04                23:40:31.201              3.98647225                95.675334                 4.98647225                1609803631.202            0                         963                       1.3999705505E+02          4.4999168396E+01          3.4625000000E+01          4.5134849548E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5107492188E+04          1.0000000000E+00          2.0692849619E+00          2.0726857931E+00          4.1841737075E+02          4.1920029299E+02          1.1970433557E-01          1.5445505629E-01          -1.0264611095E-02         -1.8542349212E-03         4.6472934685E-03          
2021-01-04                23:40:32.128              3.98648297                95.675591                 4.98648297                1609803632.129            0                         963                       1.3999062259E+02          4.4999168396E+01          3.4625000000E+01          4.5134849548E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5104181285E+04          1.0000000000E+00          2.0692849619E+00          2.0726857931E+00          4.1846044565E+02          4.1920029299E+02          1.1970433557E-01          1.5445505629E-01          -1.0254611095E-02         -1.8542349212E-03         4.6472934685E-03          
2021-01-04                23:40:32.634              3.98648883                95.675732                 4.98648883                1609803632.635            0                         963                       1.3998986816E+02          4.4999168396E+01          3.4625000000E+01          4.5134849548E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5103792969E+04          1.0000000000E+00          2.0692849619E+00          2.0724485790E+00          4.1846044565E+02          4.1924224482E+02          1.2034196902E-01          1.5527459699E-01          -1.0254611095E-02         -1.8542349212E-03         4.6572934685E-03          
2021-01-04                23:40:34.055              3.98650528                95.676127                 4.98650528                1609803634.056            0                         963                       1.3998295214E+02          4.4999168396E+01          3.4625000000E+01          4.5134849548E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5095168930E+04          1.0000000000E+00          2.0687857527E+00          2.0724485790E+00          4.1846044565E+02          4.1924224482E+02          1.2034196902E-01          1.5527459699E-01          -1.0244611095E-02         -1.8625623733E-03         4.6572934685E-03          
2021-01-04                23:40:34.959              3.98651573                95.676378                 4.98651573                1609803634.959            0                         963                       1.4000003913E+02          4.4999144868E+01          3.4625000000E+01          4.5134720147E+01          4.4996562638E+01          1.0000000000E+00          0.0000000000E+00          2.5097690239E+04          1.0000000000E+00          2.0687857527E+00          2.0724485790E+00          4.1852511269E+02          4.1924224482E+02          1.2034196902E-01          1.5527459699E-01          -1.0234611095E-02         -1.8625623733E-03         4.6572934685E-03          
2021-01-04                23:40:35.460              3.98652153                95.676517                 4.98652153                1609803635.460            0                         963                       1.4001206970E+02          4.4999107361E+01          3.4625000000E+01          4.5134513855E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5101259766E+04          1.0000000000E+00          2.0687857527E+00          2.0719657427E+00          4.1852511269E+02          4.1931126915E+02          1.2100307186E-01          1.5612426703E-01          -1.0234611095E-02         -1.8625623733E-03         4.6572934685E-03          
2021-01-04                23:40:36.885              3.98653803                95.676913                 4.98653803                1609803636.886            0                         963                       1.4002034626E+02          4.4999107361E+01          3.4625000000E+01          4.5134513855E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5108571336E+04          1.0000000000E+00          2.0692523824E+00          2.0719657427E+00          4.1852511269E+02          4.1931126915E+02          1.2100307186E-01          1.5612426703E-01          -1.0224611095E-02         -1.8582550338E-03         4.6572934685E-03          
2021-01-04                23:40:37.803              3.98654866                95.677168                 4.98654866                1609803637.804            0                         963                       1.4000633240E+02          4.4999107361E+01          3.4625000000E+01          4.5134513855E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5109021484E+04          1.0000000000E+00          2.0692523824E+00          2.0719657427E+00          4.1868329796E+02          4.1931126915E+02          1.2100307186E-01          1.5612426703E-01          -1.0220809626E-02         -1.8582550338E-03         4.6572934685E-03          
2021-01-04                23:40:38.305              3.98655446                95.677307                 4.98655446                1609803638.305            0                         963                       1.4000601255E+02          4.4999107361E+01          3.4625000000E+01          4.5134513855E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5109030499E+04          1.0000000000E+00          2.0692523824E+00          2.0724503394E+00          4.1868329796E+02          4.1947401675E+02          1.2164899683E-01          1.5695439504E-01          -1.0220809626E-02         -1.8582550338E-03         4.6672934685E-03          
2021-01-04                23:40:39.736              3.98657103                95.677705                 4.98657103                1609803639.737            0                         963                       1.4000130626E+02          4.4999035940E+01          3.4625000000E+01          4.5134466241E+01          4.4996401043E+01          2.0000000000E+00          0.0000000000E+00          2.5109898918E+04          1.0000000000E+00          2.0687209632E+00          2.0724503394E+00          4.1868329796E+02          4.1947401675E+02          1.2164899683E-01          1.5695439504E-01          -1.0230809626E-02         -1.8682550338E-03         4.6672934685E-03          
2021-01-04                23:40:40.654              3.98658164                95.677959                 4.98658164                1609803640.654            0                         963                       1.3999803802E+02          4.4999015808E+01          3.4625000000E+01          4.5134452820E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5108526243E+04          1.0000000000E+00          2.0687209632E+00          2.0724503394E+00          4.1888685489E+02          4.1947401675E+02          1.2164899683E-01          1.5695439504E-01          -1.0240809626E-02         -1.8682550338E-03         4.6672934685E-03          
2021-01-04                23:40:41.160              3.98658750                95.678100                 4.98658750                1609803641.160            0                         963                       1.3999699402E+02          4.4999015808E+01          3.4625000000E+01          4.5134452820E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5107765625E+04          1.0000000000E+00          2.0687209632E+00          2.0719146778E+00          4.1888685489E+02          4.1967711156E+02          1.2074378607E-01          1.5579102913E-01          -1.0240809626E-02         -1.8682550338E-03         4.6772934685E-03          
2021-01-04                23:40:42.586              3.98660402                95.678496                 4.98660402                1609803642.587            0                         963                       1.3999437350E+02          4.4999015808E+01          3.4625000000E+01          4.5134452820E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5105937152E+04          1.0000000000E+00          2.0681235708E+00          2.0719146778E+00          4.1888685489E+02          4.1967711156E+02          1.2074378607E-01          1.5579102913E-01          -1.0250809626E-02         -1.8582550338E-03         4.6772934685E-03          
2021-01-04                23:40:43.499              3.98661457                95.678750                 4.98661457                1609803643.499            0                         963                       1.3999726868E+02          4.4999015808E+01          3.4625000000E+01          4.5134452820E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5104859375E+04          1.0000000000E+00          2.0681235708E+00          2.0719146778E+00          4.1926772810E+02          4.1967711156E+02          1.2074378607E-01          1.5579102913E-01          -1.0260809626E-02         -1.8582550338E-03         4.6772934685E-03          
2021-01-04                23:40:44.005              3.98662043                95.678890                 4.98662043                1609803644.005            0                         963                       1.4000192554E+02          4.4999015808E+01          3.4625000000E+01          4.5134452820E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5106096454E+04          1.0000000000E+00          2.0681235708E+00          2.0713035822E+00          4.1926772810E+02          4.2005553696E+02          1.2068003777E-01          1.5570909804E-01          -1.0260809626E-02         -1.8582550338E-03         4.6772934685E-03          
2021-01-04                23:40:45.421              3.98663682                95.679284                 4.98663682                1609803645.421            0                         963                       1.4000533283E+02          4.4998933459E+01          3.4625000000E+01          4.5134315571E+01          4.4996196081E+01          2.0000000000E+00          0.0000000000E+00          2.5109152984E+04          1.0000000000E+00          2.0676248613E+00          2.0713035822E+00          4.1926772810E+02          4.2005553696E+02          1.2068003777E-01          1.5570909804E-01          -1.0270809626E-02         -1.8682550338E-03         4.6772934685E-03          
2021-01-04                23:40:46.328              3.98664731                95.679536                 4.98664731                1609803646.328            0                         963                       1.4000395177E+02          4.4998924255E+01          3.4625000000E+01          4.5134300232E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5109363478E+04          1.0000000000E+00          2.0676248613E+00          2.0713035822E+00          4.1986984491E+02          4.2005553696E+02          1.2068003777E-01          1.5570909804E-01          -1.0267792533E-02         -1.8682550338E-03         4.6772934685E-03          
2021-01-04                23:40:46.831              3.98665314                95.679675                 4.98665314                1609803646.831            0                         963                       1.4000370789E+02          4.4998924255E+01          3.4625000000E+01          4.5134300232E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5109642578E+04          1.0000000000E+00          2.0676248613E+00          2.0708106543E+00          4.1986984491E+02          4.2066041018E+02          1.2124035867E-01          1.5642922663E-01          -1.0267792533E-02         -1.8682550338E-03         4.6772934685E-03          
2021-01-04                23:40:48.249              3.98666955                95.680069                 4.98666955                1609803648.249            0                         963                       1.4000003052E+02          4.4998924255E+01          3.4625000000E+01          4.5134300232E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5108687500E+04          1.0000000000E+00          2.0673132752E+00          2.0708106543E+00          4.1986984491E+02          4.2066041018E+02          1.2124035867E-01          1.5642922663E-01          -1.0267458928E-02         -1.8782550338E-03         4.6772934685E-03          
2021-01-04                23:40:49.148              3.98667997                95.680319                 4.98667997                1609803649.149            0                         963                       1.4000138130E+02          4.4998924255E+01          3.4625000000E+01          4.5134300232E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5108817934E+04          1.0000000000E+00          2.0673132752E+00          2.0708106543E+00          4.2047691617E+02          4.2066041018E+02          1.2124035867E-01          1.5642922663E-01          -1.0262164806E-02         -1.8782550338E-03         4.6772934685E-03          
