DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                22:24:44.578              3.93384929                94.412383                 4.93384929                1609799084.579            0                         963                       1.3999263000E+02          4.4998985291E+01          3.4687500000E+01          4.5134300232E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5109128906E+04          1.0000000000E+00          1.8738255667E+00          1.8769174586E+00          4.1695798798E+02          4.1772499327E+02          1.2065271003E-01          1.5567397556E-01          -1.0255970851E-02         -1.8623179743E-03         4.7060606315E-03          
2021-01-04                22:24:45.085              3.93385515                94.412524                 4.93385515                1609799085.085            0                         963                       1.3999263000E+02          4.4998985291E+01          3.4687500000E+01          4.5134300232E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5109128906E+04          1.0000000000E+00          1.8738255667E+00          1.8766972918E+00          4.1695798798E+02          4.1773886597E+02          1.1997389344E-01          1.5480151908E-01          -1.0255970851E-02         -1.8623179743E-03         4.7160606315E-03          
2021-01-04                22:24:46.507              3.93387162                94.412919                 4.93387162                1609799086.508            0                         963                       1.3999891453E+02          4.4998985291E+01          3.4687500000E+01          4.5134300232E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5109116578E+04          1.0000000000E+00          1.8737489912E+00          1.8766972918E+00          4.1695798798E+02          4.1773886597E+02          1.1997389344E-01          1.5480151908E-01          -1.0265970851E-02         -1.8686597246E-03         4.7160606315E-03          
2021-01-04                22:24:47.424              3.93388222                94.413173                 4.93388222                1609799087.424            0                         963                       1.3999854172E+02          4.4998985291E+01          3.4687500000E+01          4.5134300232E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5108130477E+04          1.0000000000E+00          1.8737489912E+00          1.8766972918E+00          4.1698656745E+02          4.1773886597E+02          1.1997389344E-01          1.5480151908E-01          -1.0275970851E-02         -1.8686597246E-03         4.7160606315E-03          
2021-01-04                22:24:47.924              3.93388802                94.413312                 4.93388802                1609799087.925            0                         963                       1.3999768066E+02          4.4998985291E+01          3.4687500000E+01          4.5134300232E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5106998047E+04          1.0000000000E+00          1.8737489912E+00          1.8766225107E+00          4.1698656745E+02          4.1776801890E+02          1.2081269211E-01          1.5587958873E-01          -1.0275970851E-02         -1.8686597246E-03         4.7060606315E-03          
2021-01-04                22:24:49.348              3.93390450                94.413708                 4.93390450                1609799089.349            0                         963                       1.4000481734E+02          4.4998985291E+01          3.4687500000E+01          4.5134266808E+01          4.4996296837E+01          2.0000000000E+00          0.0000000000E+00          2.5110001364E+04          1.0000000000E+00          1.8741022178E+00          1.8766225107E+00          4.1698656745E+02          4.1776801890E+02          1.2081269211E-01          1.5587958873E-01          -1.0272991606E-02         -1.8786597246E-03         4.7060606315E-03          
2021-01-04                22:24:50.269              3.93391515                94.413964                 4.93391515                1609799090.269            0                         963                       1.4000093079E+02          4.4998985291E+01          3.4687500000E+01          4.5134025574E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5109574219E+04          1.0000000000E+00          1.8741022178E+00          1.8766225107E+00          4.1711614851E+02          4.1776801890E+02          1.2081269211E-01          1.5587958873E-01          -1.0280625210E-02         -1.8786597246E-03         4.7060606315E-03          
2021-01-04                22:24:50.769              3.93392095                94.414103                 4.93392095                1609799090.770            0                         963                       1.3999905572E+02          4.4998985291E+01          3.4687500000E+01          4.5134025574E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5108912785E+04          1.0000000000E+00          1.8741022178E+00          1.8769853436E+00          4.1711614851E+02          4.1790030826E+02          1.2073224330E-01          1.5577619407E-01          -1.0280625210E-02         -1.8786597246E-03         4.6960606315E-03          
2021-01-04                22:24:52.198              3.93393749                94.414500                 4.93393749                1609799092.199            0                         963                       1.3999245593E+02          4.4998985291E+01          3.4687500000E+01          4.5134025574E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5104166691E+04          1.0000000000E+00          1.8742406543E+00          1.8769853436E+00          4.1711614851E+02          4.1790030826E+02          1.2073224330E-01          1.5577619407E-01          -1.0270625210E-02         -1.8687013626E-03         4.6960606315E-03          
2021-01-04                22:24:53.114              3.93394808                94.414754                 4.93394808                1609799093.114            0                         963                       1.3997995543E+02          4.4998985291E+01          3.4687500000E+01          4.5134025574E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5097960009E+04          1.0000000000E+00          1.8742406543E+00          1.8769853436E+00          4.1725550872E+02          4.1790030826E+02          1.2073224330E-01          1.5577619407E-01          -1.0268349990E-02         -1.8687013626E-03         4.6960606315E-03          
2021-01-04                22:24:53.619              3.93395394                94.414894                 4.93395394                1609799093.620            0                         963                       1.3998454285E+02          4.4998985291E+01          3.4687500000E+01          4.5134025574E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5094730469E+04          1.0000000000E+00          1.8742406543E+00          1.8771212601E+00          4.1725550872E+02          4.1803918696E+02          1.2058407189E-01          1.5558575936E-01          -1.0268349990E-02         -1.8687013626E-03         4.6860606315E-03          
2021-01-04                22:24:55.045              3.93397043                94.415290                 4.93397043                1609799095.045            0                         963                       1.3999432413E+02          4.4998842289E+01          3.4687500000E+01          4.5134025574E+01          4.4996227204E+01          2.0000000000E+00          0.0000000000E+00          2.5094812837E+04          1.0000000000E+00          1.8740182818E+00          1.8771212601E+00          4.1725550872E+02          4.1803918696E+02          1.2058407189E-01          1.5558575936E-01          -1.0258349990E-02         -1.8589018201E-03         4.6860606315E-03          
2021-01-04                22:24:55.953              3.93398095                94.415543                 4.93398095                1609799095.954            0                         963                       1.4001041231E+02          4.4998832703E+01          3.4687500000E+01          4.5134025574E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5100160264E+04          1.0000000000E+00          1.8740182818E+00          1.8771212601E+00          4.1731367359E+02          4.1803918696E+02          1.2058407189E-01          1.5558575936E-01          -1.0255055520E-02         -1.8589018201E-03         4.6860606315E-03          
2021-01-04                22:24:56.460              3.93398681                94.415683                 4.93398681                1609799096.460            0                         963                       1.4001567078E+02          4.4998832703E+01          3.4687500000E+01          4.5134025574E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5101980469E+04          1.0000000000E+00          1.8740182818E+00          1.8768966782E+00          4.1731367359E+02          4.1809695279E+02          1.2057597239E-01          1.5557534958E-01          -1.0255055520E-02         -1.8589018201E-03         4.6760606315E-03          
2021-01-04                22:24:57.877              3.93400321                94.416077                 4.93400321                1609799097.877            0                         963                       1.4000703358E+02          4.4998832703E+01          3.4653439153E+01          4.5134025574E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5105725994E+04          1.0000000000E+00          1.8740959486E+00          1.8768966782E+00          4.1731367359E+02          4.1809695279E+02          1.2057597239E-01          1.5557534958E-01          -1.0265055520E-02         -1.8646470601E-03         4.6760606315E-03          
2021-01-04                22:24:58.789              3.93401377                94.416331                 4.93401377                1609799098.790            0                         963                       1.3999856576E+02          4.4998870210E+01          3.4687500000E+01          4.5134055580E+01          4.4996186198E+01          1.0000000000E+00          0.0000000000E+00          2.5103939802E+04          1.0000000000E+00          1.8740959486E+00          1.8768966782E+00          4.1725990414E+02          4.1809695279E+02          1.2057597239E-01          1.5557534958E-01          -1.0270455083E-02         -1.8646470601E-03         4.6760606315E-03          
2021-01-04                22:24:59.295              3.93401962                94.416471                 4.93401962                1609799099.295            0                         963                       1.4000404358E+02          4.4998985291E+01          3.4687500000E+01          4.5134147644E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5104755859E+04          1.0000000000E+00          1.8740959486E+00          1.8769869679E+00          4.1725990414E+02          4.1804648445E+02          1.2163017013E-01          1.5693019989E-01          -1.0270455083E-02         -1.8646470601E-03         4.6660606315E-03          
2021-01-04                22:25:00.723              3.93403615                94.416868                 4.93403615                1609799100.723            0                         963                       1.4000903135E+02          4.4998985291E+01          3.4659391534E+01          4.5134147644E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5107820530E+04          1.0000000000E+00          1.8741158498E+00          1.8769869679E+00          4.1725990414E+02          4.1804648445E+02          1.2163017013E-01          1.5693019989E-01          -1.0268607843E-02         -1.8546470601E-03         4.6660606315E-03          
2021-01-04                22:25:01.648              3.93404686                94.417125                 4.93404686                1609799101.649            0                         963                       1.4000749394E+02          4.4998985291E+01          3.4625000000E+01          4.5134147644E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5110063362E+04          1.0000000000E+00          1.8741158498E+00          1.8769869679E+00          4.1711096403E+02          4.1804648445E+02          1.2163017013E-01          1.5693019989E-01          -1.0278607843E-02         -1.8546470601E-03         4.6660606315E-03          
2021-01-04                22:25:02.148              3.93405265                94.417264                 4.93405265                1609799102.149            0                         963                       1.4000660706E+02          4.4998985291E+01          3.4625000000E+01          4.5134147644E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5110570312E+04          1.0000000000E+00          1.8741158498E+00          1.8770099490E+00          4.1711096403E+02          4.1789809289E+02          1.2083105792E-01          1.5590319282E-01          -1.0278607843E-02         -1.8546470601E-03         4.6660606315E-03          
2021-01-04                22:25:03.581              3.93406922                94.417661                 4.93406922                1609799103.581            0                         963                       1.3999886670E+02          4.4998985291E+01          3.4687500000E+01          4.5134147644E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5110254172E+04          1.0000000000E+00          1.8735192336E+00          1.8770099490E+00          4.1711096403E+02          4.1789809289E+02          1.2083105792E-01          1.5590319282E-01          -1.0268607843E-02         -1.8646470601E-03         4.6660606315E-03          
2021-01-04                22:25:04.496              3.93407981                94.417916                 4.93407981                1609799104.496            0                         963                       1.3999750059E+02          4.4998977197E+01          3.4648480663E+01          4.5134140563E+01          4.4996026097E+01          1.0000000000E+00          0.0000000000E+00          2.5109976616E+04          1.0000000000E+00          1.8735192336E+00          1.8770099490E+00          4.1704342219E+02          4.1789809289E+02          1.2083105792E-01          1.5590319282E-01          -1.0258607843E-02         -1.8646470601E-03         4.6660606315E-03          
2021-01-04                22:25:05.012              3.93408579                94.418059                 4.93408579                1609799105.012            0                         963                       1.3999975586E+02          4.4998741150E+01          3.4687500000E+01          4.5133934021E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5109964844E+04          1.0000000000E+00          1.8735192336E+00          1.8764064616E+00          4.1704342219E+02          4.1782880511E+02          1.2113224236E-01          1.5629027676E-01          -1.0258607843E-02         -1.8646470601E-03         4.6760606315E-03          
2021-01-04                22:25:06.436              3.93410227                94.418454                 4.93410227                1609799106.436            0                         963                       1.3999629419E+02          4.4998741150E+01          3.4649214660E+01          4.5133934021E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5108066785E+04          1.0000000000E+00          1.8735941094E+00          1.8764064616E+00          4.1704342219E+02          4.1782880511E+02          1.2113224236E-01          1.5629027676E-01          -1.0248719186E-02         -1.8546470601E-03         4.6760606315E-03          
2021-01-04                22:25:07.349              3.93411285                94.418708                 4.93411285                1609799107.350            0                         963                       1.3999083478E+02          4.4998741150E+01          3.4687500000E+01          4.5133934021E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5105497971E+04          1.0000000000E+00          1.8735941094E+00          1.8764064616E+00          4.1703886426E+02          4.1782880511E+02          1.2113224236E-01          1.5629027676E-01          -1.0248006799E-02         -1.8546470601E-03         4.6760606315E-03          
2021-01-04                22:25:07.855              3.93411870                94.418849                 4.93411870                1609799107.856            0                         963                       1.3997700500E+02          4.4998741150E+01          3.4687500000E+01          4.5133934021E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5097449219E+04          1.0000000000E+00          1.8735941094E+00          1.8764855068E+00          4.1703886426E+02          4.1782534132E+02          1.2117030886E-01          1.5633919951E-01          -1.0248006799E-02         -1.8546470601E-03         4.6660606315E-03          
2021-01-04                22:25:09.269              3.93413506                94.419241                 4.93413506                1609799109.269            0                         963                       1.3998391724E+02          4.4998741150E+01          3.4687500000E+01          4.5133934021E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5094957031E+04          1.0000000000E+00          1.8735321715E+00          1.8764855068E+00          4.1703886426E+02          4.1782534132E+02          1.2117030886E-01          1.5633919951E-01          -1.0242107688E-02         -1.8646470601E-03         4.6660606315E-03          
2021-01-04                22:25:10.174              3.93414554                94.419493                 4.93414554                1609799110.175            0                         963                       1.3999057356E+02          4.4998823496E+01          3.4687500000E+01          4.5134016367E+01          4.4996165398E+01          1.0000000000E+00          0.0000000000E+00          2.5093390036E+04          1.0000000000E+00          1.8735321715E+00          1.8764855068E+00          4.1707985955E+02          4.1782534132E+02          1.2117030886E-01          1.5633919951E-01          -1.0242113262E-02         -1.8646470601E-03         4.6660606315E-03          
2021-01-04                22:25:10.676              3.93415134                94.419632                 4.93415134                1609799110.676            0                         963                       1.3999131775E+02          4.4998832703E+01          3.4687500000E+01          4.5134025574E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5093214844E+04          1.0000000000E+00          1.8735321715E+00          1.8764197522E+00          4.1707985955E+02          4.1786540159E+02          1.2082083054E-01          1.5589004840E-01          -1.0242113262E-02         -1.8646470601E-03         4.6760606315E-03          
2021-01-04                22:25:12.099              3.93416782                94.420028                 4.93416782                1609799112.100            0                         963                       1.4001830368E+02          4.4998832703E+01          3.4687500000E+01          4.5134025574E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5103511657E+04          1.0000000000E+00          1.8738982593E+00          1.8764197522E+00          4.1707985955E+02          4.1786540159E+02          1.2082083054E-01          1.5589004840E-01          -1.0248337205E-02         -1.8603924431E-03         4.6760606315E-03          
2021-01-04                22:25:13.017              3.93417845                94.420283                 4.93417845                1609799113.018            0                         963                       1.3999830627E+02          4.4998832703E+01          3.4687500000E+01          4.5134025574E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5101875000E+04          1.0000000000E+00          1.8738982593E+00          1.8764197522E+00          4.1705150554E+02          4.1786540159E+02          1.2082083054E-01          1.5589004840E-01          -1.0243332079E-02         -1.8603924431E-03         4.6760606315E-03          
2021-01-04                22:25:13.519              3.93418425                94.420422                 4.93418425                1609799113.519            0                         963                       1.3999830627E+02          4.4998832703E+01          3.4687500000E+01          4.5134025574E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5101875000E+04          1.0000000000E+00          1.8738982593E+00          1.8767853439E+00          4.1705150554E+02          4.1783670580E+02          1.2108159318E-01          1.5622518268E-01          -1.0243332079E-02         -1.8603924431E-03         4.6693999071E-03          
2021-01-04                22:25:14.950              3.93420082                94.420820                 4.93420082                1609799114.951            0                         963                       1.3999408167E+02          4.4998832703E+01          3.4687500000E+01          4.5133960384E+01          4.4996221133E+01          2.0000000000E+00          0.0000000000E+00          2.5098974722E+04          1.0000000000E+00          1.8735682986E+00          1.8767853439E+00          4.1705150554E+02          4.1783670580E+02          1.2108159318E-01          1.5622518268E-01          -1.0253332079E-02         -1.8703924431E-03         4.6693999071E-03          
2021-01-04                22:25:15.875              3.93421153                94.421077                 4.93421153                1609799115.876            0                         963                       1.3999640086E+02          4.4998832703E+01          3.4687500000E+01          4.5133934021E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5098232530E+04          1.0000000000E+00          1.8735682986E+00          1.8767853439E+00          4.1695720173E+02          4.1783670580E+02          1.2108159318E-01          1.5622518268E-01          -1.0263332079E-02         -1.8703924431E-03         4.6693999071E-03          
2021-01-04                22:25:16.381              3.93421738                94.421217                 4.93421738                1609799116.382            0                         963                       1.4000702667E+02          4.4998832703E+01          3.4687500000E+01          4.5133934021E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5101708008E+04          1.0000000000E+00          1.8735682986E+00          1.8764479613E+00          4.1695720173E+02          4.1774034422E+02          1.2024228104E-01          1.5514647175E-01          -1.0263332079E-02         -1.8703924431E-03         4.6693999071E-03          
2021-01-04                22:25:17.815              3.93423398                94.421616                 4.93423398                1609799117.816            0                         963                       1.4000484766E+02          4.4998832703E+01          3.4687500000E+01          4.5133934021E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5103925372E+04          1.0000000000E+00          1.8733746918E+00          1.8764479613E+00          4.1695720173E+02          4.1774034422E+02          1.2024228104E-01          1.5514647175E-01          -1.0273332079E-02         -1.8603924431E-03         4.6693999071E-03          
2021-01-04                22:25:18.739              3.93424466                94.421872                 4.93424466                1609799118.739            0                         963                       1.3999292380E+02          4.4998832703E+01          3.4687500000E+01          4.5133934021E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5099975634E+04          1.0000000000E+00          1.8733746918E+00          1.8764479613E+00          4.1682256275E+02          4.1774034422E+02          1.2024228104E-01          1.5514647175E-01          -1.0265717567E-02         -1.8603924431E-03         4.6693999071E-03          
2021-01-04                22:25:19.244              3.93425052                94.422012                 4.93425052                1609799119.245            0                         963                       1.3998814392E+02          4.4998832703E+01          3.4687500000E+01          4.5133934021E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5098148438E+04          1.0000000000E+00          1.8733746918E+00          1.8762664695E+00          4.1682256275E+02          4.1760882736E+02          1.2212048985E-01          1.5756032530E-01          -1.0265717567E-02         -1.8603924431E-03         4.6593999071E-03          
2021-01-04                22:25:20.661              3.93426691                94.422406                 4.93426691                1609799120.661            0                         963                       1.4001201601E+02          4.4998985291E+01          3.4687500000E+01          4.5133934021E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5105868800E+04          1.0000000000E+00          1.8734003347E+00          1.8762664695E+00          4.1682256275E+02          4.1760882736E+02          1.2212048985E-01          1.5756032530E-01          -1.0270855819E-02         -1.8503924431E-03         4.6593999071E-03          
2021-01-04                22:25:21.576              3.93427751                94.422660                 4.93427751                1609799121.577            0                         963                       1.4001198369E+02          4.4998985291E+01          3.4687500000E+01          4.5133934021E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5108527464E+04          1.0000000000E+00          1.8734003347E+00          1.8762664695E+00          4.1672223463E+02          4.1760882736E+02          1.2212048985E-01          1.5756032530E-01          -1.0273468475E-02         -1.8503924431E-03         4.6593999071E-03          
2021-01-04                22:25:22.082              3.93428336                94.422801                 4.93428336                1609799122.082            0                         963                       1.4000494385E+02          4.4998985291E+01          3.4687500000E+01          4.5133934021E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5108583984E+04          1.0000000000E+00          1.8734003347E+00          1.8762936457E+00          4.1672223463E+02          4.1750871602E+02          1.2036728236E-01          1.5530713116E-01          -1.0273468475E-02         -1.8503924431E-03         4.6493999071E-03          
2021-01-04                22:25:23.505              3.93429983                94.423196                 4.93429983                1609799123.505            0                         963                       1.4000427617E+02          4.4998985291E+01          3.4656084656E+01          4.5133934021E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5109533110E+04          1.0000000000E+00          1.8733621523E+00          1.8762936457E+00          4.1672223463E+02          4.1750871602E+02          1.2036728236E-01          1.5530713116E-01          -1.0276643705E-02         -1.8553682928E-03         4.6493999071E-03          
2021-01-04                22:25:24.411              3.93431032                94.423448                 4.93431032                1609799124.412            0                         963                       1.4000095406E+02          4.4998949829E+01          3.4663756983E+01          4.5133907425E+01          4.4996247574E+01          1.0000000000E+00          0.0000000000E+00          2.5109552494E+04          1.0000000000E+00          1.8733621523E+00          1.8762936457E+00          4.1669094202E+02          4.1750871602E+02          1.2036728236E-01          1.5530713116E-01          -1.0266643705E-02         -1.8553682928E-03         4.6493999071E-03          
2021-01-04                22:25:24.913              3.93431612                94.423587                 4.93431612                1609799124.913            0                         963                       1.3999664307E+02          4.4998863220E+01          3.4625000000E+01          4.5133842468E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5108494141E+04          1.0000000000E+00          1.8733621523E+00          1.8762396734E+00          4.1669094202E+02          4.1747308842E+02          1.2080386252E-01          1.5586824076E-01          -1.0266643705E-02         -1.8553682928E-03         4.6493999071E-03          
2021-01-04                22:25:26.338              3.93433263                94.423983                 4.93433263                1609799126.339            0                         963                       1.3999906921E+02          4.4998863220E+01          3.4687500000E+01          4.5133842468E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5108976562E+04          1.0000000000E+00          1.8731680201E+00          1.8762396734E+00          4.1669094202E+02          4.1747308842E+02          1.2080386252E-01          1.5586824076E-01          -1.0256643705E-02         -1.8592991006E-03         4.6493999071E-03          
2021-01-04                22:25:27.263              3.93434332                94.424240                 4.93434332                1609799127.263            0                         963                       1.3999664501E+02          4.4998863220E+01          3.4687500000E+01          4.5133842468E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5107997464E+04          1.0000000000E+00          1.8731680201E+00          1.8762396734E+00          4.1663427666E+02          4.1747308842E+02          1.2080386252E-01          1.5586824076E-01          -1.0246643705E-02         -1.8592991006E-03         4.6493999071E-03          
2021-01-04                22:25:27.776              3.93434926                94.424382                 4.93434926                1609799127.776            0                         963                       1.3999629211E+02          4.4998863220E+01          3.4687500000E+01          4.5133842468E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5107406250E+04          1.0000000000E+00          1.8731680201E+00          1.8760578026E+00          4.1663427666E+02          4.1741973050E+02          1.2141855770E-01          1.5665824389E-01          -1.0246643705E-02         -1.8592991006E-03         4.6493999071E-03          
2021-01-04                22:25:29.196              3.93436569                94.424777                 4.93436569                1609799129.196            0                         963                       1.4000384521E+02          4.4998863220E+01          3.4687500000E+01          4.5133842468E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5108931641E+04          1.0000000000E+00          1.8731422417E+00          1.8760578026E+00          4.1663427666E+02          4.1741973050E+02          1.2141855770E-01          1.5665824389E-01          -1.0236643705E-02         -1.8492991006E-03         4.6493999071E-03          
2021-01-04                22:25:30.104              3.93437620                94.425029                 4.93437620                1609799130.104            0                         963                       1.3999810479E+02          4.4998742499E+01          3.4687500000E+01          4.5133902829E+01          4.4996178685E+01          1.0000000000E+00          0.0000000000E+00          2.5107655700E+04          1.0000000000E+00          1.8731422417E+00          1.8760578026E+00          4.1659706828E+02          4.1741973050E+02          1.2141855770E-01          1.5665824389E-01          -1.0239585513E-02         -1.8492991006E-03         4.6493999071E-03          
2021-01-04                22:25:30.609              3.93438206                94.425169                 4.93438206                1609799130.610            0                         963                       1.3999678040E+02          4.4998741150E+01          3.4687500000E+01          4.5133903503E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5107126953E+04          1.0000000000E+00          1.8731422417E+00          1.8760294578E+00          4.1659706828E+02          4.1738176525E+02          1.2059237533E-01          1.5559643127E-01          -1.0239585513E-02         -1.8492991006E-03         4.6393999071E-03          
2021-01-04                22:25:32.019              3.93439838                94.425561                 4.93439838                1609799132.020            0                         963                       1.3998412335E+02          4.4998741150E+01          3.4687500000E+01          4.5133903503E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5098917741E+04          1.0000000000E+00          1.8736020357E+00          1.8760294578E+00          4.1659706828E+02          4.1738176525E+02          1.2059237533E-01          1.5559643127E-01          -1.0242567977E-02         -1.8592991006E-03         4.6393999071E-03          
2021-01-04                22:25:32.924              3.93440884                94.425812                 4.93440884                1609799132.924            0                         963                       1.3998474530E+02          4.4998741150E+01          3.4687500000E+01          4.5133903503E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5095229181E+04          1.0000000000E+00          1.8736020357E+00          1.8760294578E+00          4.1665745318E+02          4.1738176525E+02          1.2059237533E-01          1.5559643127E-01          -1.0252567977E-02         -1.8592991006E-03         4.6393999071E-03          
2021-01-04                22:25:33.424              3.93441464                94.425951                 4.93441464                1609799133.425            0                         963                       1.3998309326E+02          4.4998741150E+01          3.4687500000E+01          4.5133903503E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5093375000E+04          1.0000000000E+00          1.8736020357E+00          1.8764951642E+00          4.1665745318E+02          4.1744367806E+02          1.2185403708E-01          1.5721790086E-01          -1.0252567977E-02         -1.8592991006E-03         4.6293999071E-03          
2021-01-04                22:25:34.835              3.93443097                94.426343                 4.93443097                1609799134.836            0                         963                       1.3999936761E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5095425099E+04          1.0000000000E+00          1.8738133756E+00          1.8764951642E+00          4.1665745318E+02          4.1744367806E+02          1.2185403708E-01          1.5721790086E-01          -1.0262567977E-02         -1.8492991006E-03         4.6293999071E-03          
2021-01-04                22:25:35.740              3.93444144                94.426594                 4.93444144                1609799135.740            0                         963                       1.3999971230E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5095746901E+04          1.0000000000E+00          1.8738133756E+00          1.8764951642E+00          4.1668746851E+02          4.1744367806E+02          1.2185403708E-01          1.5721790086E-01          -1.0272567977E-02         -1.8492991006E-03         4.6293999071E-03          
2021-01-04                22:25:36.240              3.93444723                94.426734                 4.93444723                1609799136.241            0                         963                       1.3999969717E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5095809044E+04          1.0000000000E+00          1.8738133756E+00          1.8767253133E+00          4.1668746851E+02          4.1747877276E+02          1.2213886404E-01          1.5758393817E-01          -1.0272567977E-02         -1.8492991006E-03         4.6193999071E-03          
2021-01-04                22:25:37.677              3.93446387                94.427133                 4.93446387                1609799137.678            0                         963                       1.4000599127E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5098397507E+04          1.0000000000E+00          1.8735994535E+00          1.8767253133E+00          4.1668746851E+02          4.1747877276E+02          1.2213886404E-01          1.5758393817E-01          -1.0272438489E-02         -1.8392991006E-03         4.6193999071E-03          
2021-01-04                22:25:38.589              3.93447442                94.427386                 4.93447442                1609799138.590            0                         963                       1.4000357907E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5098844225E+04          1.0000000000E+00          1.8735994535E+00          1.8767253133E+00          4.1673954267E+02          4.1747877276E+02          1.2213886404E-01          1.5758393817E-01          -1.0262438489E-02         -1.8392991006E-03         4.6193999071E-03          
2021-01-04                22:25:39.095              3.93448028                94.427527                 4.93448028                1609799139.096            0                         963                       1.4000149536E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5098562500E+04          1.0000000000E+00          1.8735994535E+00          1.8764986583E+00          4.1673954267E+02          4.1752757519E+02          1.2081637207E-01          1.5588431829E-01          -1.0262438489E-02         -1.8392991006E-03         4.6293999071E-03          
2021-01-04                22:25:40.516              3.93449672                94.427921                 4.93449672                1609799140.517            0                         963                       1.4000252114E+02          4.4998680115E+01          3.4687500000E+01          4.5134025574E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5099242167E+04          1.0000000000E+00          1.8733051823E+00          1.8764986583E+00          4.1673954267E+02          4.1752757519E+02          1.2081637207E-01          1.5588431829E-01          -1.0252438489E-02         -1.8492991006E-03         4.6293999071E-03          
