DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                17:29:14.653              3.72864182                89.487404                 4.72864182                1609781354.653            0                         963                       1.3999509895E+02          4.5000534867E+01          3.4750000000E+01          4.5138815640E+01          4.5000612781E+01          1.0000000000E+00          0.0000000000E+00          2.5098532308E+04          1.0000000000E+00          1.9386479891E+00          1.9412123691E+00          4.0835847601E+02          4.0924628548E+02          1.1939133961E-01          1.5405275497E-01          -1.0372285167E-02         -1.8736319027E-03         4.6339028493E-03          
2021-01-04                17:29:15.154              3.72864762                89.487543                 4.72864762                1609781355.154            0                         963                       1.3999325562E+02          4.5000480652E+01          3.4750000000E+01          4.5138725281E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5097666016E+04          1.0000000000E+00          1.9386479891E+00          1.9415969797E+00          4.0835847601E+02          4.0911756578E+02          1.1944965427E-01          1.5412770883E-01          -1.0372285167E-02         -1.8736319027E-03         4.6339028493E-03          
2021-01-04                17:29:16.579              3.72866412                89.487939                 4.72866412                1609781356.580            0                         963                       1.4000009567E+02          4.5000480652E+01          3.4750000000E+01          4.5138725281E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5098184482E+04          1.0000000000E+00          1.9387581755E+00          1.9415969797E+00          4.0835847601E+02          4.0911756578E+02          1.1944965427E-01          1.5412770883E-01          -1.0377785966E-02         -1.8817594574E-03         4.6339028493E-03          
2021-01-04                17:29:17.487              3.72867463                89.488191                 4.72867463                1609781357.488            0                         963                       1.4000019726E+02          4.5000480652E+01          3.4750000000E+01          4.5138725281E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5098052593E+04          1.0000000000E+00          1.9387581755E+00          1.9415969797E+00          4.0835095787E+02          4.0911756578E+02          1.1944965427E-01          1.5412770883E-01          -1.0387785966E-02         -1.8817594574E-03         4.6339028493E-03          
2021-01-04                17:29:17.989              3.72868043                89.488330                 4.72868043                1609781357.989            0                         963                       1.3999948120E+02          4.5000480652E+01          3.4750000000E+01          4.5138725281E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5097632812E+04          1.0000000000E+00          1.9387581755E+00          1.9416980580E+00          4.0835095787E+02          4.0910764618E+02          1.1864118481E-01          1.5308852973E-01          -1.0387785966E-02         -1.8817594574E-03         4.6339028493E-03          
2021-01-04                17:29:19.415              3.72869694                89.488727                 4.72869694                1609781359.416            0                         963                       1.4000662120E+02          4.5000494553E+01          3.4750000000E+01          4.5138678945E+01          4.5000389898E+01          2.0000000000E+00          0.0000000000E+00          2.5100975427E+04          1.0000000000E+00          1.9394774920E+00          1.9416980580E+00          4.0835095787E+02          4.0910764618E+02          1.1864118481E-01          1.5308852973E-01          -1.0383084051E-02         -1.8728326493E-03         4.6339028493E-03          
2021-01-04                17:29:20.328              3.72870750                89.488980                 4.72870750                1609781360.328            0                         963                       1.4000103937E+02          4.5000572205E+01          3.4750000000E+01          4.5138420105E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5100154610E+04          1.0000000000E+00          1.9394774920E+00          1.9416980580E+00          4.0842332755E+02          4.0910764618E+02          1.1864118481E-01          1.5308852973E-01          -1.0373084051E-02         -1.8728326493E-03         4.6339028493E-03          
2021-01-04                17:29:20.834              3.72871336                89.489121                 4.72871336                1609781360.834            0                         963                       1.3999962557E+02          4.5000572205E+01          3.4750000000E+01          4.5138420105E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5099808894E+04          1.0000000000E+00          1.9394774920E+00          1.9424223153E+00          4.0842332755E+02          4.0918114074E+02          1.1976091932E-01          1.5452778390E-01          -1.0373084051E-02         -1.8728326493E-03         4.6239028493E-03          
2021-01-04                17:29:22.285              3.72873015                89.489524                 4.72873015                1609781362.285            0                         963                       1.3999944829E+02          4.5000572205E+01          3.4750000000E+01          4.5138420105E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5099825978E+04          1.0000000000E+00          1.9395655196E+00          1.9424223153E+00          4.0842332755E+02          4.0918114074E+02          1.1976091932E-01          1.5452778390E-01          -1.0363448050E-02         -1.8828326493E-03         4.6239028493E-03          
2021-01-04                17:29:23.201              3.72874076                89.489778                 4.72874076                1609781363.202            0                         963                       1.3999517805E+02          4.5000572205E+01          3.4750000000E+01          4.5138420105E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5098074715E+04          1.0000000000E+00          1.9395655196E+00          1.9424223153E+00          4.0846732478E+02          4.0918114074E+02          1.1976091932E-01          1.5452778390E-01          -1.0353448050E-02         -1.8828326493E-03         4.6239028493E-03          
2021-01-04                17:29:23.707              3.72874662                89.489919                 4.72874662                1609781363.708            0                         963                       1.3999339294E+02          4.5000572205E+01          3.4750000000E+01          4.5138420105E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5097314453E+04          1.0000000000E+00          1.9395655196E+00          1.9425364031E+00          4.0846732478E+02          4.0923189201E+02          1.2073707274E-01          1.5578240100E-01          -1.0353448050E-02         -1.8828326493E-03         4.6339028493E-03          
2021-01-04                17:29:25.128              3.72876307                89.490314                 4.72876307                1609781365.129            0                         963                       1.3999946933E+02          4.5000144958E+01          3.4750000000E+01          4.5138420105E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5098554326E+04          1.0000000000E+00          1.9398446561E+00          1.9425364031E+00          4.0846732478E+02          4.0923189201E+02          1.2073707274E-01          1.5578240100E-01          -1.0343448050E-02         -1.8728326493E-03         4.6339028493E-03          
2021-01-04                17:29:26.036              3.72877358                89.490566                 4.72877358                1609781366.037            0                         963                       1.3999885764E+02          4.5000144958E+01          3.4750000000E+01          4.5138420105E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5098520415E+04          1.0000000000E+00          1.9398446561E+00          1.9425364031E+00          4.0852939023E+02          4.0923189201E+02          1.2073707274E-01          1.5578240100E-01          -1.0353448050E-02         -1.8728326493E-03         4.6339028493E-03          
2021-01-04                17:29:26.539              3.72877939                89.490705                 4.72877939                1609781366.539            0                         963                       1.4000238037E+02          4.5000144958E+01          3.4750000000E+01          4.5138420105E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5099298828E+04          1.0000000000E+00          1.9398446561E+00          1.9428214081E+00          4.0852939023E+02          4.0929547393E+02          1.2020068578E-01          1.5509301067E-01          -1.0353448050E-02         -1.8728326493E-03         4.6339028493E-03          
2021-01-04                17:29:27.957              3.72879580                89.491099                 4.72879580                1609781367.957            0                         963                       1.4000134277E+02          4.5000144958E+01          3.4750000000E+01          4.5138420105E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5099470703E+04          1.0000000000E+00          1.9399654666E+00          1.9428214081E+00          4.0852939023E+02          4.0929547393E+02          1.2020068578E-01          1.5509301067E-01          -1.0347518415E-02         -1.8628326493E-03         4.6339028493E-03          
2021-01-04                17:29:28.865              3.72880632                89.491352                 4.72880632                1609781368.866            0                         963                       1.4000034695E+02          4.5000144958E+01          3.4750000000E+01          4.5138420105E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5099433779E+04          1.0000000000E+00          1.9399654666E+00          1.9428214081E+00          4.0860293419E+02          4.0929547393E+02          1.2020068578E-01          1.5509301067E-01          -1.0357518415E-02         -1.8628326493E-03         4.6339028493E-03          
2021-01-04                17:29:29.368              3.72881214                89.491491                 4.72881214                1609781369.369            0                         963                       1.4000134277E+02          4.5000144958E+01          3.4750000000E+01          4.5138420105E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5099791016E+04          1.0000000000E+00          1.9399654666E+00          1.9429361430E+00          4.0860293419E+02          4.0936754426E+02          1.2023103704E-01          1.5513202021E-01          -1.0357518415E-02         -1.8628326493E-03         4.6439028493E-03          
2021-01-04                17:29:30.798              3.72882868                89.491888                 4.72882868                1609781370.798            0                         963                       1.4000357695E+02          4.5000114441E+01          3.4750000000E+01          4.5138023376E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5101509408E+04          1.0000000000E+00          1.9400062406E+00          1.9429361430E+00          4.0860293419E+02          4.0936754426E+02          1.2023103704E-01          1.5513202021E-01          -1.0367518415E-02         -1.8713397898E-03         4.6439028493E-03          
2021-01-04                17:29:31.713              3.72883927                89.492143                 4.72883927                1609781371.713            0                         963                       1.4000028739E+02          4.5000114441E+01          3.4750000000E+01          4.5138023376E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5100934392E+04          1.0000000000E+00          1.9400062406E+00          1.9429361430E+00          4.0864253637E+02          4.0936754426E+02          1.2023103704E-01          1.5513202021E-01          -1.0377518415E-02         -1.8713397898E-03         4.6439028493E-03          
2021-01-04                17:29:32.219              3.72884513                89.492283                 4.72884513                1609781372.219            0                         963                       1.3999983215E+02          4.5000114441E+01          3.4750000000E+01          4.5138023376E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5100375000E+04          1.0000000000E+00          1.9400062406E+00          1.9429776133E+00          4.0864253637E+02          4.0940738374E+02          1.2025192434E-01          1.5515886597E-01          -1.0377518415E-02         -1.8713397898E-03         4.6339028493E-03          
2021-01-04                17:29:33.640              3.72886157                89.492678                 4.72886157                1609781373.640            0                         963                       1.4000162862E+02          4.5000109967E+01          3.4750000000E+01          4.5138014429E+01          4.4999669300E+01          2.0000000000E+00          0.0000000000E+00          2.5100705998E+04          1.0000000000E+00          1.9398563839E+00          1.9429776133E+00          4.0864253637E+02          4.0940738374E+02          1.2025192434E-01          1.5515886597E-01          -1.0385097618E-02         -1.8813397898E-03         4.6339028493E-03          
2021-01-04                17:29:34.552              3.72887214                89.492931                 4.72887214                1609781374.553            0                         963                       1.3999636841E+02          4.5000053406E+01          3.4750000000E+01          4.5137901306E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5099433594E+04          1.0000000000E+00          1.9398563839E+00          1.9429776133E+00          4.0859839162E+02          4.0940738374E+02          1.2025192434E-01          1.5515886597E-01          -1.0375097618E-02         -1.8813397898E-03         4.6339028493E-03          
2021-01-04                17:29:35.062              3.72887803                89.493073                 4.72887803                1609781375.062            0                         963                       1.3999636841E+02          4.5000053406E+01          3.4750000000E+01          4.5137901306E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5099433594E+04          1.0000000000E+00          1.9398563839E+00          1.9428270576E+00          4.0859839162E+02          4.0936303551E+02          1.2019308850E-01          1.5508324611E-01          -1.0375097618E-02         -1.8813397898E-03         4.6439028493E-03          
2021-01-04                17:29:36.480              3.72889444                89.493467                 4.72889444                1609781376.480            0                         963                       1.3999930633E+02          4.5000053406E+01          3.4750000000E+01          4.5137901306E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5099385995E+04          1.0000000000E+00          1.9398840221E+00          1.9428270576E+00          4.0859839162E+02          4.0936303551E+02          1.2019308850E-01          1.5508324611E-01          -1.0374074541E-02         -1.8913397898E-03         4.6439028493E-03          
2021-01-04                17:29:37.388              3.72890495                89.493719                 4.72890495                1609781377.388            0                         963                       1.3999800229E+02          4.5000053406E+01          3.4750000000E+01          4.5137901306E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5098754539E+04          1.0000000000E+00          1.9398840221E+00          1.9428270576E+00          4.0849090854E+02          4.0936303551E+02          1.2019308850E-01          1.5508324611E-01          -1.0364074541E-02         -1.8913397898E-03         4.6439028493E-03          
2021-01-04                17:29:37.888              3.72891075                89.493858                 4.72891075                1609781377.889            0                         963                       1.3999650574E+02          4.5000053406E+01          3.4750000000E+01          4.5137901306E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5098109375E+04          1.0000000000E+00          1.9398840221E+00          1.9428560663E+00          4.0849090854E+02          4.0925569304E+02          1.2035926723E-01          1.5529682966E-01          -1.0364074541E-02         -1.8913397898E-03         4.6439028493E-03          
2021-01-04                17:29:39.312              3.72892723                89.494254                 4.72892723                1609781379.313            0                         963                       1.4000052784E+02          4.4999981068E+01          3.4750000000E+01          4.5137783757E+01          4.4999361674E+01          2.0000000000E+00          0.0000000000E+00          2.5098818142E+04          1.0000000000E+00          1.9398782311E+00          1.9428560663E+00          4.0849090854E+02          4.0925569304E+02          1.2035926723E-01          1.5529682966E-01          -1.0354074541E-02         -1.9013397898E-03         4.6439028493E-03          
2021-01-04                17:29:40.223              3.72893777                89.494506                 4.72893777                1609781380.223            0                         963                       1.3999711234E+02          4.4999809265E+01          3.4750000000E+01          4.5137504578E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5097735008E+04          1.0000000000E+00          1.9398782311E+00          1.9428560663E+00          4.0836648246E+02          4.0925569304E+02          1.2035926723E-01          1.5529682966E-01          -1.0344074541E-02         -1.9013397898E-03         4.6439028493E-03          
2021-01-04                17:29:40.726              3.72894360                89.494646                 4.72894360                1609781380.727            0                         963                       1.4000218201E+02          4.4999809265E+01          3.4750000000E+01          4.5137504578E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5098699219E+04          1.0000000000E+00          1.9398782311E+00          1.9428423870E+00          4.0836648246E+02          4.0912900699E+02          1.1955623435E-01          1.5426469920E-01          -1.0344074541E-02         -1.9013397898E-03         4.6339028493E-03          
2021-01-04                17:29:42.153              3.72896010                89.495043                 4.72896010                1609781382.153            0                         963                       1.4000466911E+02          4.4999809265E+01          3.4750000000E+01          4.5137504578E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5100377955E+04          1.0000000000E+00          1.9401647199E+00          1.9428423870E+00          4.0836648246E+02          4.0912900699E+02          1.1955623435E-01          1.5426469920E-01          -1.0354074541E-02         -1.8913397898E-03         4.6339028493E-03          
2021-01-04                17:29:43.062              3.72897064                89.495295                 4.72897064                1609781383.063            0                         963                       1.3999699334E+02          4.4999809265E+01          3.4750000000E+01          4.5137504578E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5098493191E+04          1.0000000000E+00          1.9401647199E+00          1.9428423870E+00          4.0823657457E+02          4.0912900699E+02          1.1955623435E-01          1.5426469920E-01          -1.0361917232E-02         -1.8913397898E-03         4.6339028493E-03          
2021-01-04                17:29:43.569              3.72897650                89.495436                 4.72897650                1609781383.570            0                         963                       1.3999470520E+02          4.4999809265E+01          3.4750000000E+01          4.5137504578E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5097914062E+04          1.0000000000E+00          1.9401647199E+00          1.9431277109E+00          4.0823657457E+02          4.0899844444E+02          1.2022974673E-01          1.5513036181E-01          -1.0361917232E-02         -1.8913397898E-03         4.6339028493E-03          
2021-01-04                17:29:44.996              3.72899301                89.495832                 4.72899301                1609781384.996            0                         963                       1.4000138719E+02          4.4999853364E+01          3.4750000000E+01          4.5137401681E+01          4.4999094898E+01          2.0000000000E+00          0.0000000000E+00          2.5099871298E+04          1.0000000000E+00          1.9400813864E+00          1.9431277109E+00          4.0823657457E+02          4.0899844444E+02          1.2022974673E-01          1.5513036181E-01          -1.0371917232E-02         -1.8841576031E-03         4.6339028493E-03          
2021-01-04                17:29:45.923              3.72900374                89.496090                 4.72900374                1609781385.923            0                         963                       1.3999614298E+02          4.4999900818E+01          3.4750000000E+01          4.5137290955E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5097955790E+04          1.0000000000E+00          1.9400813864E+00          1.9431277109E+00          4.0809421039E+02          4.0899844444E+02          1.2022974673E-01          1.5513036181E-01          -1.0371665763E-02         -1.8841576031E-03         4.6339028493E-03          
2021-01-04                17:29:46.436              3.72900968                89.496232                 4.72900968                1609781386.436            0                         963                       1.3999581909E+02          4.4999900818E+01          3.4750000000E+01          4.5137290955E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5097800781E+04          1.0000000000E+00          1.9400813864E+00          1.9430435132E+00          4.0809421039E+02          4.0885562516E+02          1.1949668312E-01          1.5418815644E-01          -1.0371665763E-02         -1.8841576031E-03         4.6239028493E-03          
2021-01-04                17:29:47.865              3.72902623                89.496629                 4.72902623                1609781387.866            0                         963                       1.4000102379E+02          4.4999900818E+01          3.4750000000E+01          4.5137290955E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5099568266E+04          1.0000000000E+00          1.9401759816E+00          1.9430435132E+00          4.0809421039E+02          4.0885562516E+02          1.1949668312E-01          1.5418815644E-01          -1.0361665763E-02         -1.8741576031E-03         4.6239028493E-03          
2021-01-04                17:29:48.792              3.72903694                89.496887                 4.72903694                1609781388.792            0                         963                       1.3999991782E+02          4.4999900818E+01          3.4750000000E+01          4.5137290955E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5099160833E+04          1.0000000000E+00          1.9401759816E+00          1.9430435132E+00          4.0811242724E+02          4.0885562516E+02          1.1949668312E-01          1.5418815644E-01          -1.0353021868E-02         -1.8741576031E-03         4.6239028493E-03          
2021-01-04                17:29:49.293              3.72904275                89.497026                 4.72904275                1609781389.294            0                         963                       1.3999822998E+02          4.4999900818E+01          3.4750000000E+01          4.5137290955E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5098248047E+04          1.0000000000E+00          1.9401759816E+00          1.9431313199E+00          4.0811242724E+02          4.0887209385E+02          1.1966945632E-01          1.5441022555E-01          -1.0353021868E-02         -1.8741576031E-03         4.6339028493E-03          
2021-01-04                17:29:50.713              3.72905918                89.497420                 4.72905918                1609781390.713            0                         963                       1.4000101031E+02          4.4999687195E+01          3.4750000000E+01          4.5137199402E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5099224640E+04          1.0000000000E+00          1.9400530167E+00          1.9431313199E+00          4.0811242724E+02          4.0887209385E+02          1.1966945632E-01          1.5441022555E-01          -1.0343669116E-02         -1.8641576031E-03         4.6339028493E-03          
2021-01-04                17:29:51.632              3.72906983                89.497676                 4.72906983                1609781391.633            0                         963                       1.3999941821E+02          4.4999687195E+01          3.4750000000E+01          4.5137199402E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5098920358E+04          1.0000000000E+00          1.9400530167E+00          1.9431313199E+00          4.0833838998E+02          4.0887209385E+02          1.1966945632E-01          1.5441022555E-01          -1.0352048936E-02         -1.8641576031E-03         4.6339028493E-03          
2021-01-04                17:29:52.137              3.72907566                89.497816                 4.72907566                1609781392.137            0                         963                       1.3999732971E+02          4.4999687195E+01          3.4750000000E+01          4.5137199402E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5098255859E+04          1.0000000000E+00          1.9400530167E+00          1.9430109844E+00          4.0833838998E+02          4.0909920169E+02          1.1972432632E-01          1.5448075061E-01          -1.0352048936E-02         -1.8641576031E-03         4.6339028493E-03          
2021-01-04                17:29:53.562              3.72909216                89.498212                 4.72909216                1609781393.563            0                         963                       1.4000193084E+02          4.4999687195E+01          3.4750000000E+01          4.5137199402E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5099398264E+04          1.0000000000E+00          1.9395443181E+00          1.9430109844E+00          4.0833838998E+02          4.0909920169E+02          1.1972432632E-01          1.5448075061E-01          -1.0362048936E-02         -1.8590375195E-03         4.6339028493E-03          
2021-01-04                17:29:54.482              3.72910280                89.498467                 4.72910280                1609781394.482            0                         963                       1.3999710875E+02          4.4999687195E+01          3.4750000000E+01          4.5137199402E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5098304828E+04          1.0000000000E+00          1.9395443181E+00          1.9430109844E+00          4.0854849513E+02          4.0909920169E+02          1.1972432632E-01          1.5448075061E-01          -1.0372048936E-02         -1.8590375195E-03         4.6339028493E-03          
2021-01-04                17:29:54.994              3.72910874                89.498610                 4.72910874                1609781394.995            0                         963                       1.3999478149E+02          4.4999687195E+01          3.4750000000E+01          4.5137199402E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5097556641E+04          1.0000000000E+00          1.9395443181E+00          1.9425033851E+00          4.0854849513E+02          4.0931018093E+02          1.1982102564E-01          1.5460503881E-01          -1.0372048936E-02         -1.8590375195E-03         4.6239028493E-03          
2021-01-04                17:29:56.427              3.72912531                89.499008                 4.72912531                1609781396.427            0                         963                       1.4000304033E+02          4.4999870300E+01          3.4739528796E+01          4.5136894226E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5099808635E+04          1.0000000000E+00          1.9392356623E+00          1.9425033851E+00          4.0854849513E+02          4.0931018093E+02          1.1982102564E-01          1.5460503881E-01          -1.0382048936E-02         -1.8690375195E-03         4.6239028493E-03          
2021-01-04                17:29:57.342              3.72913590                89.499262                 4.72913590                1609781397.342            0                         963                       1.3999852614E+02          4.4999870300E+01          3.4687500000E+01          4.5136894226E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5098532383E+04          1.0000000000E+00          1.9392356623E+00          1.9425033851E+00          4.0880198358E+02          4.0931018093E+02          1.1982102564E-01          1.5460503881E-01          -1.0374418800E-02         -1.8690375195E-03         4.6239028493E-03          
2021-01-04                17:29:57.849              3.72914178                89.499403                 4.72914178                1609781397.850            0                         963                       1.3999823761E+02          4.4999870300E+01          3.4687500000E+01          4.5136894226E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5097966797E+04          1.0000000000E+00          1.9392356623E+00          1.9421950213E+00          4.0880198358E+02          4.0956433854E+02          1.1978601624E-01          1.5456004111E-01          -1.0374418800E-02         -1.8690375195E-03         4.6153248086E-03          
2021-01-04                17:29:59.263              3.72915814                89.499795                 4.72915814                1609781399.263            0                         963                       1.4000177616E+02          4.4999843819E+01          3.4740079365E+01          4.5136861125E+01          4.4998461325E+01          2.0000000000E+00          0.0000000000E+00          2.5099027344E+04          1.0000000000E+00          1.9393338874E+00          1.9421950213E+00          4.0880198358E+02          4.0956433854E+02          1.1978601624E-01          1.5456004111E-01          -1.0364418800E-02         -1.8790375195E-03         4.6153248086E-03          
2021-01-04                17:30:00.161              3.72916854                89.500045                 4.72916854                1609781400.162            0                         963                       1.3999963890E+02          4.4999748230E+01          3.4750000000E+01          4.5136741638E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5099017960E+04          1.0000000000E+00          1.9393338874E+00          1.9421950213E+00          4.0891189815E+02          4.0956433854E+02          1.1978601624E-01          1.5456004111E-01          -1.0354418800E-02         -1.8790375195E-03         4.6153248086E-03          
2021-01-04                17:30:00.664              3.72917435                89.500184                 4.72917435                1609781400.664            0                         963                       1.4000024414E+02          4.4999748230E+01          3.4750000000E+01          4.5136741638E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5098970703E+04          1.0000000000E+00          1.9393338874E+00          1.9422756451E+00          4.0891189815E+02          4.0966988413E+02          1.1838587103E-01          1.5276034686E-01          -1.0354418800E-02         -1.8790375195E-03         4.6253248086E-03          
2021-01-04                17:30:02.092              3.72919089                89.500581                 4.72919089                1609781402.093            0                         963                       1.4000076488E+02          4.4999748230E+01          3.4750000000E+01          4.5136741638E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5099379929E+04          1.0000000000E+00          1.9393111676E+00          1.9422756451E+00          4.0891189815E+02          4.0966988413E+02          1.1838587103E-01          1.5276034686E-01          -1.0344418800E-02         -1.8752942128E-03         4.6253248086E-03          
2021-01-04                17:30:02.997              3.72920137                89.500833                 4.72920137                1609781402.998            0                         963                       1.3999979780E+02          4.4999748230E+01          3.4750000000E+01          4.5136741638E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5099180309E+04          1.0000000000E+00          1.9393111676E+00          1.9422756451E+00          4.0896619989E+02          4.0966988413E+02          1.1838587103E-01          1.5276034686E-01          -1.0334418800E-02         -1.8752942128E-03         4.6253248086E-03          
2021-01-04                17:30:03.499              3.72920716                89.500972                 4.72920716                1609781403.499            0                         963                       1.3999554443E+02          4.4999748230E+01          3.4750000000E+01          4.5136741638E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5097697266E+04          1.0000000000E+00          1.9393111676E+00          1.9422593413E+00          4.0896619989E+02          4.0972594885E+02          1.2030757060E-01          1.5523038608E-01          -1.0334418800E-02         -1.8752942128E-03         4.6353248086E-03          
2021-01-04                17:30:04.920              3.72922361                89.501367                 4.72922361                1609781404.920            0                         963                       1.4000294718E+02          4.4999707327E+01          3.4750000000E+01          4.5136618929E+01          4.4998130319E+01          2.0000000000E+00          0.0000000000E+00          2.5099348311E+04          1.0000000000E+00          1.9394987183E+00          1.9422593413E+00          4.0896619989E+02          4.0972594885E+02          1.2030757060E-01          1.5523038608E-01          -1.0330448334E-02         -1.8852942128E-03         4.6353248086E-03          
2021-01-04                17:30:05.832              3.72923418                89.501620                 4.72923418                1609781405.833            0                         963                       1.4000002124E+02          4.4999626160E+01          3.4704074586E+01          4.5136375427E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5098934360E+04          1.0000000000E+00          1.9394987183E+00          1.9422593413E+00          4.0895172938E+02          4.0972594885E+02          1.2030757060E-01          1.5523038608E-01          -1.0336840569E-02         -1.8852942128E-03         4.6353248086E-03          
2021-01-04                17:30:06.342              3.72924007                89.501762                 4.72924007                1609781406.342            0                         963                       1.3999871826E+02          4.4999626160E+01          3.4687500000E+01          4.5136375427E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5098580078E+04          1.0000000000E+00          1.9394987183E+00          1.9424582373E+00          4.0895172938E+02          4.0971430138E+02          1.1927997168E-01          1.5390960910E-01          -1.0336840569E-02         -1.8852942128E-03         4.6453248086E-03          
2021-01-04                17:30:07.776              3.72925667                89.502160                 4.72925667                1609781407.776            0                         963                       1.3999924313E+02          4.4999626160E+01          3.4687500000E+01          4.5136375427E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5098559913E+04          1.0000000000E+00          1.9392912613E+00          1.9424582373E+00          4.0895172938E+02          4.0971430138E+02          1.1927997168E-01          1.5390960910E-01          -1.0346840569E-02         -1.8796007421E-03         4.6453248086E-03          
2021-01-04                17:30:08.691              3.72926727                89.502414                 4.72926727                1609781408.692            0                         963                       1.3999916650E+02          4.4999626160E+01          3.4687500000E+01          4.5136375427E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5098535383E+04          1.0000000000E+00          1.9392912613E+00          1.9424582373E+00          4.0872182795E+02          4.0971430138E+02          1.1927997168E-01          1.5390960910E-01          -1.0356840569E-02         -1.8796007421E-03         4.6453248086E-03          
2021-01-04                17:30:09.197              3.72927312                89.502555                 4.72927312                1609781409.198            0                         963                       1.3999726868E+02          4.4999626160E+01          3.4687500000E+01          4.5136375427E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5097767578E+04          1.0000000000E+00          1.9392912613E+00          1.9422530189E+00          4.0872182795E+02          4.0948462931E+02          1.2051415445E-01          1.5549589857E-01          -1.0356840569E-02         -1.8796007421E-03         4.6453248086E-03          
2021-01-04                17:30:10.619              3.72928958                89.502950                 4.72928958                1609781410.620            0                         963                       1.4000172949E+02          4.4999565125E+01          3.4687500000E+01          4.5136283875E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5099499339E+04          1.0000000000E+00          1.9396063668E+00          1.9422530189E+00          4.0872182795E+02          4.0948462931E+02          1.2051415445E-01          1.5549589857E-01          -1.0366840569E-02         -1.8758672640E-03         4.6453248086E-03          
