DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                10:23:30.811              3.43299550                82.391892                 4.43299550                1609755810.811            0                         963                       1.4000034616E+02          4.4998283386E+01          3.4500000000E+01          4.5132377625E+01          4.4993370056E+01          2.0000000000E+00          0.0000000000E+00          2.5104990142E+04          1.0000000000E+00          1.9668696482E+00          1.9661275031E+00          4.1883222281E+02          4.1960473208E+02          1.1824224894E-01          1.5257573122E-01          -1.0286720903E-02         -1.8562575500E-03         4.6745685758E-03          
2021-01-04                10:23:31.721              3.43300604                82.392145                 4.43300604                1609755811.722            0                         963                       1.3999920511E+02          4.4998283386E+01          3.4454074586E+01          4.5132377625E+01          4.4993370056E+01          1.0000000000E+00          0.0000000000E+00          2.5104517200E+04          1.0000000000E+00          1.9668696482E+00          1.9661275031E+00          4.1900026041E+02          4.1960473208E+02          1.1824224894E-01          1.5257573122E-01          -1.0284572294E-02         -1.8562575500E-03         4.6745685758E-03          
2021-01-04                10:23:32.227              3.43301190                82.392286                 4.43301190                1609755812.228            0                         963                       1.3999803162E+02          4.4998283386E+01          3.4437500000E+01          4.5132377625E+01          4.4993370056E+01          3.0000000000E+00          0.0000000000E+00          2.5104097656E+04          1.0000000000E+00          1.9668696482E+00          1.9698553497E+00          4.1900026041E+02          4.1977751307E+02          1.2010305328E-01          1.5496752612E-01          -1.0284572294E-02         -1.8562575500E-03         4.6845685758E-03          
2021-01-04                10:23:33.654              3.43302840                82.392682                 4.43302840                1609755813.654            0                         963                       1.3999703860E+02          4.4998283386E+01          3.4500000000E+01          4.5132377625E+01          4.4993370056E+01          2.0000000000E+00          0.0000000000E+00          2.5101502107E+04          1.0000000000E+00          1.9708293576E+00          1.9698553497E+00          4.1900026041E+02          4.1977751307E+02          1.2010305328E-01          1.5496752612E-01          -1.0281642786E-02         -1.8502094460E-03         4.6845685758E-03          
2021-01-04                10:23:34.571              3.43303902                82.392936                 4.43303902                1609755814.571            0                         963                       1.4000212249E+02          4.4998251351E+01          3.4500000000E+01          4.5132300740E+01          4.4993350835E+01          1.0000000000E+00          0.0000000000E+00          2.5102818715E+04          1.0000000000E+00          1.9708293576E+00          1.9698553497E+00          4.1912102639E+02          4.1977751307E+02          1.2010305328E-01          1.5496752612E-01          -1.0291642786E-02         -1.8502094460E-03         4.6845685758E-03          
2021-01-04                10:23:35.082              3.43304493                82.393078                 4.43304493                1609755815.082            0                         963                       1.4000660706E+02          4.4998130798E+01          3.4500000000E+01          4.5132011414E+01          4.4993278503E+01          3.0000000000E+00          0.0000000000E+00          2.5104708984E+04          1.0000000000E+00          1.9708293576E+00          1.9738187643E+00          4.1912102639E+02          4.1989790388E+02          1.1805883003E-01          1.5233995721E-01          -1.0291642786E-02         -1.8502094460E-03         4.6845685758E-03          
2021-01-04                10:23:36.500              3.43306135                82.393472                 4.43306135                1609755816.501            0                         963                       1.4001020813E+02          4.4998130798E+01          3.4500000000E+01          4.5132011414E+01          4.4993278503E+01          2.0000000000E+00          0.0000000000E+00          2.5107802734E+04          1.0000000000E+00          1.9744166614E+00          1.9738187643E+00          4.1912102639E+02          4.1989790388E+02          1.1805883003E-01          1.5233995721E-01          -1.0299141548E-02         -1.8489757390E-03         4.6845685758E-03          
2021-01-04                10:23:37.420              3.43307199                82.393728                 4.43307199                1609755817.420            0                         963                       1.4000105004E+02          4.4998130798E+01          3.4500000000E+01          4.5132011414E+01          4.4993278503E+01          1.0000000000E+00          0.0000000000E+00          2.5106992929E+04          1.0000000000E+00          1.9744166614E+00          1.9738187643E+00          4.1921080704E+02          4.1989790388E+02          1.1805883003E-01          1.5233995721E-01          -1.0309141548E-02         -1.8489757390E-03         4.6845685758E-03          
2021-01-04                10:23:37.921              3.43307779                82.393867                 4.43307779                1609755817.921            0                         963                       1.4000073242E+02          4.4998130798E+01          3.4500000000E+01          4.5132011414E+01          4.4993278503E+01          3.0000000000E+00          0.0000000000E+00          2.5106964844E+04          1.0000000000E+00          1.9744166614E+00          1.9773838275E+00          4.1921080704E+02          4.1998066845E+02          1.1790462164E-01          1.5214172941E-01          -1.0309141548E-02         -1.8489757390E-03         4.6945685758E-03          
2021-01-04                10:23:39.332              3.43309413                82.394259                 4.43309413                1609755819.333            0                         963                       1.3999772475E+02          4.4997935421E+01          3.4540013228E+01          4.5131913725E+01          4.4993083126E+01          2.0000000000E+00          0.0000000000E+00          2.5105117405E+04          1.0000000000E+00          1.9768697914E+00          1.9773838275E+00          4.1921080704E+02          4.1998066845E+02          1.1790462164E-01          1.5214172941E-01          -1.0310603128E-02         -1.8431340599E-03         4.6945685758E-03          
2021-01-04                10:23:40.233              3.43310456                82.394509                 4.43310456                1609755820.234            0                         963                       1.3999631334E+02          4.4997825623E+01          3.4535265363E+01          4.5131858826E+01          4.4992973328E+01          1.0000000000E+00          0.0000000000E+00          2.5103656414E+04          1.0000000000E+00          1.9768697914E+00          1.9773838275E+00          4.1925559583E+02          4.1998066845E+02          1.1790462164E-01          1.5214172941E-01          -1.0319059202E-02         -1.8431340599E-03         4.6945685758E-03          
2021-01-04                10:23:40.734              3.43311036                82.394649                 4.43311036                1609755820.735            0                         963                       1.3999284363E+02          4.4997825623E+01          3.4500000000E+01          4.5131858826E+01          4.4992973328E+01          3.0000000000E+00          0.0000000000E+00          2.5101630859E+04          1.0000000000E+00          1.9768697914E+00          1.9798538905E+00          4.1925559583E+02          4.2002897259E+02          1.1910952394E-01          1.5369052349E-01          -1.0319059202E-02         -1.8431340599E-03         4.7045685758E-03          
2021-01-04                10:23:42.170              3.43312697                82.395047                 4.43312697                1609755822.170            0                         963                       1.4000354036E+02          4.4997825623E+01          3.4500000000E+01          4.5131858826E+01          4.4992973328E+01          2.0000000000E+00          0.0000000000E+00          2.5104582532E+04          1.0000000000E+00          1.9780530513E+00          1.9798538905E+00          4.1925559583E+02          4.2002897259E+02          1.1910952394E-01          1.5369052349E-01          -1.0309059202E-02         -1.8420804899E-03         4.7045685758E-03          
2021-01-04                10:23:43.095              3.43313769                82.395304                 4.43313769                1609755823.096            0                         963                       1.4000141907E+02          4.4997825623E+01          3.4500000000E+01          4.5131858826E+01          4.4992973328E+01          1.0000000000E+00          0.0000000000E+00          2.5104599609E+04          1.0000000000E+00          1.9780530513E+00          1.9798538905E+00          4.1926614019E+02          4.2002897259E+02          1.1910952394E-01          1.5369052349E-01          -1.0299059202E-02         -1.8420804899E-03         4.7045685758E-03          
2021-01-04                10:23:43.602              3.43314355                82.395445                 4.43314355                1609755823.603            0                         963                       1.4000170429E+02          4.4997825623E+01          3.4500000000E+01          4.5131858826E+01          4.4992973328E+01          3.0000000000E+00          0.0000000000E+00          2.5104732797E+04          1.0000000000E+00          1.9780530513E+00          1.9810455134E+00          4.1926614019E+02          4.2004123993E+02          1.1842594071E-01          1.5281185318E-01          -1.0299059202E-02         -1.8420804899E-03         4.6945685758E-03          
2021-01-04                10:23:45.026              3.43316003                82.395841                 4.43316003                1609755825.027            0                         963                       1.4000381933E+02          4.4997608325E+01          3.4500000000E+01          4.5131641528E+01          4.4992799489E+01          2.0000000000E+00          0.0000000000E+00          2.5107469599E+04          1.0000000000E+00          1.9781612239E+00          1.9810455134E+00          4.1926614019E+02          4.2004123993E+02          1.1842594071E-01          1.5281185318E-01          -1.0289059202E-02         -1.8520804899E-03         4.6945685758E-03          
2021-01-04                10:23:45.940              3.43317061                82.396095                 4.43317061                1609755825.941            0                         963                       1.3999935407E+02          4.4997520447E+01          3.4500000000E+01          4.5131553650E+01          4.4992729187E+01          1.0000000000E+00          0.0000000000E+00          2.5106733188E+04          1.0000000000E+00          1.9781612239E+00          1.9810455134E+00          4.1918587052E+02          4.2004123993E+02          1.1842594071E-01          1.5281185318E-01          -1.0279059202E-02         -1.8520804899E-03         4.6945685758E-03          
2021-01-04                10:23:46.447              3.43317647                82.396235                 4.43317647                1609755826.447            0                         963                       1.3999691772E+02          4.4997520447E+01          3.4500000000E+01          4.5131553650E+01          4.4992729187E+01          3.0000000000E+00          0.0000000000E+00          2.5106050781E+04          1.0000000000E+00          1.9781612239E+00          1.9811464210E+00          4.1918587052E+02          4.1995889817E+02          1.1852069026E-01          1.5293364551E-01          -1.0279059202E-02         -1.8520804899E-03         4.6845685758E-03          
2021-01-04                10:23:47.862              3.43319286                82.396629                 4.43319286                1609755827.863            0                         963                       1.3999428280E+02          4.4997520447E+01          3.4500000000E+01          4.5131553650E+01          4.4992729187E+01          2.0000000000E+00          0.0000000000E+00          2.5104267950E+04          1.0000000000E+00          1.9770626693E+00          1.9811464210E+00          4.1918587052E+02          4.1995889817E+02          1.1852069026E-01          1.5293364551E-01          -1.0269059202E-02         -1.8420804899E-03         4.6845685758E-03          
2021-01-04                10:23:48.765              3.43320330                82.396879                 4.43320330                1609755828.765            0                         963                       1.3999171056E+02          4.4997518742E+01          3.4500000000E+01          4.5131551263E+01          4.4992728505E+01          1.0000000000E+00          0.0000000000E+00          2.5101877477E+04          1.0000000000E+00          1.9770626693E+00          1.9811464210E+00          4.1915395805E+02          4.1995889817E+02          1.1852069026E-01          1.5293364551E-01          -1.0259915527E-02         -1.8420804899E-03         4.6845685758E-03          
2021-01-04                10:23:49.266              3.43320910                82.397018                 4.43320910                1609755829.266            0                         963                       1.4000756836E+02          4.4997367859E+01          3.4500000000E+01          4.5131340027E+01          4.4992668152E+01          3.0000000000E+00          0.0000000000E+00          2.5105380859E+04          1.0000000000E+00          1.9770626693E+00          1.9800403269E+00          4.1915395805E+02          4.1992540300E+02          1.1795947459E-01          1.5221224058E-01          -1.0259915527E-02         -1.8420804899E-03         4.6745685758E-03          
2021-01-04                10:23:50.680              3.43322546                82.397411                 4.43322546                1609755830.680            0                         963                       1.4000484309E+02          4.4997367859E+01          3.4500000000E+01          4.5131340027E+01          4.4992668152E+01          2.0000000000E+00          0.0000000000E+00          2.5106589193E+04          1.0000000000E+00          1.9774546508E+00          1.9800403269E+00          4.1915395805E+02          4.1992540300E+02          1.1795947459E-01          1.5221224058E-01          -1.0266606783E-02         -1.8382864763E-03         4.6745685758E-03          
2021-01-04                10:23:51.578              3.43323587                82.397661                 4.43323587                1609755831.579            0                         963                       1.4000232317E+02          4.4997367859E+01          3.4500000000E+01          4.5131340027E+01          4.4992668152E+01          1.0000000000E+00          0.0000000000E+00          2.5106505106E+04          1.0000000000E+00          1.9774546508E+00          1.9800403269E+00          4.1914188498E+02          4.1992540300E+02          1.1795947459E-01          1.5221224058E-01          -1.0276606783E-02         -1.8382864763E-03         4.6745685758E-03          
2021-01-04                10:23:52.079              3.43324167                82.397800                 4.43324167                1609755832.080            0                         963                       1.3999732971E+02          4.4997367859E+01          3.4500000000E+01          4.5131340027E+01          4.4992668152E+01          3.0000000000E+00          0.0000000000E+00          2.5105339844E+04          1.0000000000E+00          1.9774546508E+00          1.9804284777E+00          4.1914188498E+02          4.1991216256E+02          1.1817012394E-01          1.5248301919E-01          -1.0276606783E-02         -1.8382864763E-03         4.6645685758E-03          
2021-01-04                10:23:53.506              3.43325818                82.398196                 4.43325818                1609755833.507            0                         963                       1.3999772924E+02          4.4997367859E+01          3.4500000000E+01          4.5131340027E+01          4.4992668152E+01          2.0000000000E+00          0.0000000000E+00          2.5105036721E+04          1.0000000000E+00          1.9782201893E+00          1.9804284777E+00          4.1914188498E+02          4.1991216256E+02          1.1817012394E-01          1.5248301919E-01          -1.0281703645E-02         -1.8282864763E-03         4.6645685758E-03          
2021-01-04                10:23:54.427              3.43326884                82.398452                 4.43326884                1609755834.428            0                         963                       1.3999844360E+02          4.4997367859E+01          3.4500000000E+01          4.5131340027E+01          4.4992668152E+01          1.0000000000E+00          0.0000000000E+00          2.5105025391E+04          1.0000000000E+00          1.9782201893E+00          1.9804284777E+00          4.1922244654E+02          4.1991216256E+02          1.1817012394E-01          1.5248301919E-01          -1.0291703645E-02         -1.8282864763E-03         4.6645685758E-03          
2021-01-04                10:23:54.934              3.43327470                82.398593                 4.43327470                1609755834.934            0                         963                       1.3999738370E+02          4.4997293912E+01          3.4500000000E+01          4.5131093539E+01          4.4992470961E+01          3.0000000000E+00          0.0000000000E+00          2.5103693960E+04          1.0000000000E+00          1.9782201893E+00          1.9811969970E+00          4.1922244654E+02          4.1999334595E+02          1.1810448300E-01          1.5239864162E-01          -1.0291703645E-02         -1.8282864763E-03         4.6745685758E-03          
2021-01-04                10:23:56.357              3.43329117                82.398988                 4.43329117                1609755836.357            0                         963                       1.4000226789E+02          4.4997276306E+01          3.4500000000E+01          4.5131034851E+01          4.4992424011E+01          2.0000000000E+00          0.0000000000E+00          2.5104371912E+04          1.0000000000E+00          1.9800314132E+00          1.9811969970E+00          4.1922244654E+02          4.1999334595E+02          1.1810448300E-01          1.5239864162E-01          -1.0301703645E-02         -1.8382864763E-03         4.6745685758E-03          
2021-01-04                10:23:57.280              3.43330186                82.399245                 4.43330186                1609755837.281            0                         963                       1.3999293139E+02          4.4997276306E+01          3.4500000000E+01          4.5131034851E+01          4.4992424011E+01          1.0000000000E+00          0.0000000000E+00          2.5101354649E+04          1.0000000000E+00          1.9800314132E+00          1.9811969970E+00          4.1932197361E+02          4.1999334595E+02          1.1810448300E-01          1.5239864162E-01          -1.0294494734E-02         -1.8382864763E-03         4.6745685758E-03          
2021-01-04                10:23:57.792              3.43330778                82.399387                 4.43330778                1609755837.792            0                         963                       1.3998924255E+02          4.4997276306E+01          3.4500000000E+01          4.5131034851E+01          4.4992424011E+01          3.0000000000E+00          0.0000000000E+00          2.5100191406E+04          1.0000000000E+00          1.9800314132E+00          1.9830090398E+00          4.1932197361E+02          4.2009256264E+02          1.1801914653E-01          1.5228894608E-01          -1.0294494734E-02         -1.8382864763E-03         4.6745685758E-03          
2021-01-04                10:23:59.217              3.43332427                82.399783                 4.43332427                1609755839.217            0                         963                       1.3999989488E+02          4.4997289870E+01          3.4500000000E+01          4.5130939907E+01          4.4992396884E+01          2.0000000000E+00          0.0000000000E+00          2.5100641927E+04          1.0000000000E+00          1.9816413280E+00          1.9830090398E+00          4.1932197361E+02          4.2009256264E+02          1.1801914653E-01          1.5228894608E-01          -1.0284494734E-02         -1.8471891085E-03         4.6745685758E-03          
2021-01-04                10:24:00.130              3.43333484                82.400036                 4.43333484                1609755840.130            0                         963                       1.4000419105E+02          4.4997306824E+01          3.4500000000E+01          4.5130821228E+01          4.4992362976E+01          1.0000000000E+00          0.0000000000E+00          2.5102380357E+04          1.0000000000E+00          1.9816413280E+00          1.9830090398E+00          4.1945487265E+02          4.2009256264E+02          1.1801914653E-01          1.5228894608E-01          -1.0284090136E-02         -1.8471891085E-03         4.6745685758E-03          
2021-01-04                10:24:00.631              3.43334064                82.400175                 4.43334064                1609755840.631            0                         963                       1.4000805664E+02          4.4997306824E+01          3.4500000000E+01          4.5130821228E+01          4.4992362976E+01          3.0000000000E+00          0.0000000000E+00          2.5104302734E+04          1.0000000000E+00          1.9816413280E+00          1.9846221486E+00          4.1945487265E+02          4.2022590583E+02          1.1816563935E-01          1.5247725451E-01          -1.0284090136E-02         -1.8471891085E-03         4.6745685758E-03          
2021-01-04                10:24:02.049              3.43335705                82.400569                 4.43335705                1609755842.049            0                         963                       1.4000529480E+02          4.4997306824E+01          3.4500000000E+01          4.5130821228E+01          4.4992362976E+01          2.0000000000E+00          0.0000000000E+00          2.5105449219E+04          1.0000000000E+00          1.9828180608E+00          1.9846221486E+00          4.1945487265E+02          4.2022590583E+02          1.1816563935E-01          1.5247725451E-01          -1.0283766140E-02         -1.8564145098E-03         4.6745685758E-03          
2021-01-04                10:24:02.948              3.43336747                82.400819                 4.43336747                1609755842.949            0                         963                       1.3999575934E+02          4.4997306824E+01          3.4500000000E+01          4.5130821228E+01          4.4992362976E+01          1.0000000000E+00          0.0000000000E+00          2.5103108306E+04          1.0000000000E+00          1.9828180608E+00          1.9846221486E+00          4.1953402726E+02          4.2022590583E+02          1.1816563935E-01          1.5247725451E-01          -1.0276867470E-02         -1.8564145098E-03         4.6745685758E-03          
2021-01-04                10:24:03.450              3.43337326                82.400958                 4.43337326                1609755843.450            0                         963                       1.3999525452E+02          4.4997306824E+01          3.4500000000E+01          4.5130821228E+01          4.4992362976E+01          3.0000000000E+00          0.0000000000E+00          2.5102984375E+04          1.0000000000E+00          1.9828180608E+00          1.9858150305E+00          4.1953402726E+02          4.2030892387E+02          1.1915624297E-01          1.5375057420E-01          -1.0276867470E-02         -1.8564145098E-03         4.6645685758E-03          
2021-01-04                10:24:04.872              3.43338973                82.401354                 4.43338973                1609755844.873            0                         963                       1.3999938917E+02          4.4997275507E+01          3.4500000000E+01          4.5130758595E+01          4.4992284685E+01          2.0000000000E+00          0.0000000000E+00          2.5104122924E+04          1.0000000000E+00          1.9836780028E+00          1.9858150305E+00          4.1953402726E+02          4.2030892387E+02          1.1915624297E-01          1.5375057420E-01          -1.0283544745E-02         -1.8464145098E-03         4.6645685758E-03          
2021-01-04                10:24:05.792              3.43340038                82.401609                 4.43340038                1609755845.793            0                         963                       1.3999764534E+02          4.4997245789E+01          3.4500000000E+01          4.5130699158E+01          4.4992210388E+01          1.0000000000E+00          0.0000000000E+00          2.5103535847E+04          1.0000000000E+00          1.9836780028E+00          1.9858150305E+00          4.1954308987E+02          4.2030892387E+02          1.1915624297E-01          1.5375057420E-01          -1.0277677560E-02         -1.8464145098E-03         4.6645685758E-03          
2021-01-04                10:24:06.299              3.43340625                82.401750                 4.43340625                1609755846.300            0                         963                       1.3999574280E+02          4.4997245789E+01          3.4500000000E+01          4.5130699158E+01          4.4992210388E+01          3.0000000000E+00          0.0000000000E+00          2.5102347656E+04          1.0000000000E+00          1.9836780028E+00          1.9866914579E+00          4.1954308987E+02          4.2032192806E+02          1.1936594660E-01          1.5402011636E-01          -1.0277677560E-02         -1.8464145098E-03         4.6745685758E-03          
2021-01-04                10:24:07.726              3.43342277                82.402146                 4.43342277                1609755847.727            0                         963                       1.3999431822E+02          4.4997245789E+01          3.4500000000E+01          4.5130699158E+01          4.4992210388E+01          2.0000000000E+00          0.0000000000E+00          2.5101304677E+04          1.0000000000E+00          1.9842233592E+00          1.9866914579E+00          4.1954308987E+02          4.2032192806E+02          1.1936594660E-01          1.5402011636E-01          -1.0286601811E-02         -1.8425147184E-03         4.6745685758E-03          
2021-01-04                10:24:08.648              3.43343343                82.402402                 4.43343343                1609755848.648            0                         963                       1.3998256384E+02          4.4997245789E+01          3.4500000000E+01          4.5130699158E+01          4.4992210388E+01          1.0000000000E+00          0.0000000000E+00          2.5095840653E+04          1.0000000000E+00          1.9842233592E+00          1.9866914579E+00          4.1961001189E+02          4.2032192806E+02          1.1936594660E-01          1.5402011636E-01          -1.0283363077E-02         -1.8425147184E-03         4.6745685758E-03          
2021-01-04                10:24:09.157              3.43343933                82.402544                 4.43343933                1609755849.158            0                         963                       1.3997851562E+02          4.4997245789E+01          3.4500000000E+01          4.5130699158E+01          4.4992210388E+01          3.0000000000E+00          0.0000000000E+00          2.5093341797E+04          1.0000000000E+00          1.9842233592E+00          1.9872333097E+00          4.1961001189E+02          4.2038785454E+02          1.1881384585E-01          1.5331046690E-01          -1.0283363077E-02         -1.8425147184E-03         4.6745685758E-03          
2021-01-04                10:24:10.569              3.43345567                82.402936                 4.43345567                1609755850.570            0                         963                       1.3999522384E+02          4.4997398376E+01          3.4500000000E+01          4.5130607605E+01          4.4992210388E+01          2.0000000000E+00          0.0000000000E+00          2.5091197576E+04          1.0000000000E+00          1.9847830423E+00          1.9872333097E+00          4.1961001189E+02          4.2038785454E+02          1.1881384585E-01          1.5331046690E-01          -1.0293363077E-02         -1.8412554386E-03         4.6745685758E-03          
2021-01-04                10:24:11.473              3.43346613                82.403187                 4.43346613                1609755851.474            0                         963                       1.4001034546E+02          4.4997398376E+01          3.4500000000E+01          4.5130607605E+01          4.4992210388E+01          1.0000000000E+00          0.0000000000E+00          2.5094667969E+04          1.0000000000E+00          1.9847830423E+00          1.9872333097E+00          4.1956627785E+02          4.2038785454E+02          1.1881384585E-01          1.5331046690E-01          -1.0283363077E-02         -1.8412554386E-03         4.6745685758E-03          
2021-01-04                10:24:11.979              3.43347198                82.403328                 4.43347198                1609755851.979            0                         963                       1.4001589144E+02          4.4997398376E+01          3.4500000000E+01          4.5130607605E+01          4.4992210388E+01          3.0000000000E+00          0.0000000000E+00          2.5098440505E+04          1.0000000000E+00          1.9847830423E+00          1.9877965890E+00          4.1956627785E+02          4.2034474911E+02          1.1958297827E-01          1.5429907376E-01          -1.0283363077E-02         -1.8412554386E-03         4.6745685758E-03          
2021-01-04                10:24:13.407              3.43348852                82.403724                 4.43348852                1609755853.408            0                         963                       1.4001687186E+02          4.4997398376E+01          3.4500000000E+01          4.5130607605E+01          4.4992210388E+01          2.0000000000E+00          0.0000000000E+00          2.5105742188E+04          1.0000000000E+00          1.9859091285E+00          1.9877965890E+00          4.1956627785E+02          4.2034474911E+02          1.1958297827E-01          1.5429907376E-01          -1.0293363077E-02         -1.8449920589E-03         4.6745685758E-03          
2021-01-04                10:24:14.319              3.43349906                82.403978                 4.43349906                1609755854.319            0                         963                       1.4000913320E+02          4.4997251585E+01          3.4500000000E+01          4.5130460814E+01          4.4992084567E+01          1.0000000000E+00          0.0000000000E+00          2.5106331628E+04          1.0000000000E+00          1.9859091285E+00          1.9877965890E+00          4.1959308184E+02          4.2034474911E+02          1.1958297827E-01          1.5429907376E-01          -1.0283363077E-02         -1.8449920589E-03         4.6745685758E-03          
2021-01-04                10:24:14.819              3.43350486                82.404117                 4.43350486                1609755854.820            0                         963                       1.4000584412E+02          4.4997184753E+01          3.4500000000E+01          4.5130393982E+01          4.4992027283E+01          3.0000000000E+00          0.0000000000E+00          2.5106255859E+04          1.0000000000E+00          1.9859091285E+00          1.9889262152E+00          4.1959308184E+02          4.2037207540E+02          1.1895834559E-01          1.5349620385E-01          -1.0283363077E-02         -1.8449920589E-03         4.6845685758E-03          
2021-01-04                10:24:16.247              3.43352139                82.404513                 4.43352139                1609755856.248            0                         963                       1.4000040807E+02          4.4997184753E+01          3.4500000000E+01          4.5130393982E+01          4.4992027283E+01          2.0000000000E+00          0.0000000000E+00          2.5106560680E+04          1.0000000000E+00          1.9868120853E+00          1.9889262152E+00          4.1959308184E+02          4.2037207540E+02          1.1895834559E-01          1.5349620385E-01          -1.0273363077E-02         -1.8349920589E-03         4.6845685758E-03          
2021-01-04                10:24:17.168              3.43353205                82.404769                 4.43353205                1609755857.169            0                         963                       1.3999114712E+02          4.4997184753E+01          3.4500000000E+01          4.5130393982E+01          4.4992027283E+01          1.0000000000E+00          0.0000000000E+00          2.5102904016E+04          1.0000000000E+00          1.9868120853E+00          1.9889262152E+00          4.1952366803E+02          4.2037207540E+02          1.1895834559E-01          1.5349620385E-01          -1.0267070749E-02         -1.8349920589E-03         4.6845685758E-03          
2021-01-04                10:24:17.674              3.43353791                82.404910                 4.43353791                1609755857.675            0                         963                       1.3998902893E+02          4.4997184753E+01          3.4500000000E+01          4.5130393982E+01          4.4992027283E+01          3.0000000000E+00          0.0000000000E+00          2.5102060547E+04          1.0000000000E+00          1.9868120853E+00          1.9898223720E+00          4.1952366803E+02          4.2030042407E+02          1.1893806578E-01          1.5347013670E-01          -1.0267070749E-02         -1.8349920589E-03         4.6745685758E-03          
2021-01-04                10:24:19.098              3.43355438                82.405305                 4.43355438                1609755859.098            0                         963                       1.3998903109E+02          4.4997152798E+01          3.4500000000E+01          4.5130346049E+01          4.4992027283E+01          2.0000000000E+00          0.0000000000E+00          2.5095649961E+04          1.0000000000E+00          1.9877221905E+00          1.9898223720E+00          4.1952366803E+02          4.2030042407E+02          1.1893806578E-01          1.5347013670E-01          -1.0257070749E-02         -1.8449920589E-03         4.6745685758E-03          
2021-01-04                10:24:20.013              3.43356497                82.405559                 4.43356497                1609755860.013            0                         963                       1.4000017881E+02          4.4997123718E+01          3.4500000000E+01          4.5130302429E+01          4.4992027283E+01          1.0000000000E+00          0.0000000000E+00          2.5097151060E+04          1.0000000000E+00          1.9877221905E+00          1.9898223720E+00          4.1949901499E+02          4.2030042407E+02          1.1893806578E-01          1.5347013670E-01          -1.0267070749E-02         -1.8449920589E-03         4.6745685758E-03          
2021-01-04                10:24:20.523              3.43357087                82.405701                 4.43357087                1609755860.523            0                         963                       1.4000923157E+02          4.4997123718E+01          3.4500000000E+01          4.5130302429E+01          4.4992027283E+01          3.0000000000E+00          0.0000000000E+00          2.5100177734E+04          1.0000000000E+00          1.9877221905E+00          1.9907369642E+00          4.1949901499E+02          4.2027652695E+02          1.1920351126E-01          1.5381133073E-01          -1.0267070749E-02         -1.8449920589E-03         4.6645685758E-03          
2021-01-04                10:24:21.940              3.43358728                82.406095                 4.43358728                1609755861.941            0                         963                       1.4001706926E+02          4.4997123718E+01          3.4500000000E+01          4.5130302429E+01          4.4992027283E+01          2.0000000000E+00          0.0000000000E+00          2.5106980665E+04          1.0000000000E+00          1.9891305683E+00          1.9907369642E+00          4.1949901499E+02          4.2027652695E+02          1.1920351126E-01          1.5381133073E-01          -1.0277070749E-02         -1.8349920589E-03         4.6645685758E-03          
2021-01-04                10:24:22.848              3.43359779                82.406347                 4.43359779                1609755862.849            0                         963                       1.4000611877E+02          4.4997123718E+01          3.4500000000E+01          4.5130302429E+01          4.4992027283E+01          1.0000000000E+00          0.0000000000E+00          2.5106509766E+04          1.0000000000E+00          1.9891305683E+00          1.9907369642E+00          4.1953129916E+02          4.2027652695E+02          1.1920351126E-01          1.5381133073E-01          -1.0287070749E-02         -1.8349920589E-03         4.6645685758E-03          
2021-01-04                10:24:23.349              3.43360359                82.406486                 4.43360359                1609755863.350            0                         963                       1.4000611877E+02          4.4997123718E+01          3.4500000000E+01          4.5130302429E+01          4.4992027283E+01          3.0000000000E+00          0.0000000000E+00          2.5106509766E+04          1.0000000000E+00          1.9891305683E+00          1.9921489293E+00          4.1953129916E+02          4.2030924500E+02          1.1905245971E-01          1.5361717525E-01          -1.0287070749E-02         -1.8349920589E-03         4.6545685758E-03          
2021-01-04                10:24:24.760              3.43361992                82.406878                 4.43361992                1609755864.761            0                         963                       1.4000192140E+02          4.4997101436E+01          3.4437500000E+01          4.5130257864E+01          4.4991982717E+01          2.0000000000E+00          0.0000000000E+00          2.5106749070E+04          1.0000000000E+00          1.9900795610E+00          1.9921489293E+00          4.1953129916E+02          4.2030924500E+02          1.1905245971E-01          1.5361717525E-01          -1.0297070749E-02         -1.8386866588E-03         4.6545685758E-03          
2021-01-04                10:24:25.664              3.43363038                82.407129                 4.43363038                1609755865.665            0                         963                       1.3999763693E+02          4.4997093201E+01          3.4437500000E+01          4.5130241394E+01          4.4991966248E+01          1.0000000000E+00          0.0000000000E+00          2.5105584639E+04          1.0000000000E+00          1.9900795610E+00          1.9921489293E+00          4.1946078672E+02          4.2030924500E+02          1.1905245971E-01          1.5361717525E-01          -1.0287070749E-02         -1.8386866588E-03         4.6545685758E-03          
2021-01-04                10:24:26.165              3.43363618                82.407268                 4.43363618                1609755866.166            0                         963                       1.3999423159E+02          4.4997093201E+01          3.4449519231E+01          4.5130241394E+01          4.4991966248E+01          3.0000000000E+00          0.0000000000E+00          2.5104287410E+04          1.0000000000E+00          1.9900795610E+00          1.9930876802E+00          4.1946078672E+02          4.2023559285E+02          1.1828312137E-01          1.5262826989E-01          -1.0287070749E-02         -1.8386866588E-03         4.6645685758E-03          
