DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                11:33:12.910              3.48139942                83.553586                 4.48139942                1609759992.910            0                         963                       1.3998400410E+02          4.5002067566E+01          3.4806913408E+01          4.5142845154E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5103396452E+04          1.0000000000E+00          1.8848097677E+00          1.8874747724E+00          4.1910389244E+02          4.2026434148E+02          1.2137615348E-01          1.5660374721E-01          -1.0304555170E-02         -1.8517584687E-03         4.6518396162E-03          
2021-01-04                11:33:13.411              3.48140523                83.553726                 4.48140523                1609759993.412            0                         963                       1.3997851562E+02          4.5002067566E+01          3.4750000000E+01          4.5142845154E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5099277344E+04          1.0000000000E+00          1.8848097677E+00          1.8877302712E+00          4.1910389244E+02          4.1989746964E+02          1.2190778603E-01          1.5728697532E-01          -1.0304555170E-02         -1.8517584687E-03         4.6418396162E-03          
2021-01-04                11:33:14.849              3.48142187                83.554125                 4.48142187                1609759994.850            0                         963                       1.4000854492E+02          4.5001976013E+01          3.4750000000E+01          4.5142784119E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5104171875E+04          1.0000000000E+00          1.8846873600E+00          1.8877302712E+00          4.1910389244E+02          4.1989746964E+02          1.2190778603E-01          1.5728697532E-01          -1.0314555170E-02         -1.8617584687E-03         4.6418396162E-03          
2021-01-04                11:33:15.769              3.48143252                83.554381                 4.48143252                1609759995.770            0                         963                       1.4001139351E+02          4.5001976013E+01          3.4750000000E+01          4.5142784119E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5107448431E+04          1.0000000000E+00          1.8846873600E+00          1.8877302712E+00          4.1880075196E+02          4.1989746964E+02          1.2190778603E-01          1.5728697532E-01          -1.0304555170E-02         -1.8617584687E-03         4.6418396162E-03          
2021-01-04                11:33:16.276              3.48143838                83.554521                 4.48143838                1609759996.276            0                         963                       1.4001187134E+02          4.5001976013E+01          3.4750000000E+01          4.5142784119E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5107998047E+04          1.0000000000E+00          1.8846873600E+00          1.8876033696E+00          4.1880075196E+02          4.1959258635E+02          1.2101809690E-01          1.5614357725E-01          -1.0304555170E-02         -1.8617584687E-03         4.6318396162E-03          
2021-01-04                11:33:17.707              3.48145494                83.554919                 4.48145494                1609759997.707            0                         963                       1.4000315753E+02          4.5001976013E+01          3.4750000000E+01          4.5142784119E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5108741605E+04          1.0000000000E+00          1.8843132786E+00          1.8876033696E+00          4.1880075196E+02          4.1959258635E+02          1.2101809690E-01          1.5614357725E-01          -1.0314555170E-02         -1.8517584687E-03         4.6318396162E-03          
2021-01-04                11:33:18.628              3.48146561                83.555175                 4.48146561                1609759998.629            0                         963                       1.3999874979E+02          4.5001976013E+01          3.4750000000E+01          4.5142784119E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5107782049E+04          1.0000000000E+00          1.8843132786E+00          1.8876033696E+00          4.1874282838E+02          4.1959258635E+02          1.2101809690E-01          1.5614357725E-01          -1.0324555170E-02         -1.8517584687E-03         4.6318396162E-03          
2021-01-04                11:33:19.134              3.48147147                83.555315                 4.48147147                1609759999.135            0                         963                       1.3999789429E+02          4.5001976013E+01          3.4750000000E+01          4.5142784119E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5107414062E+04          1.0000000000E+00          1.8843132786E+00          1.8872291504E+00          4.1874282838E+02          4.1953467300E+02          1.2194447603E-01          1.5733412665E-01          -1.0324555170E-02         -1.8517584687E-03         4.6418396162E-03          
2021-01-04                11:33:20.559              3.48148796                83.555711                 4.48148796                1609760000.560            0                         963                       1.4000646973E+02          4.5001762390E+01          3.4750000000E+01          4.5142692566E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5111222656E+04          1.0000000000E+00          1.8843503392E+00          1.8872291504E+00          4.1874282838E+02          4.1953467300E+02          1.2194447603E-01          1.5733412665E-01          -1.0334555170E-02         -1.8617584687E-03         4.6418396162E-03          
2021-01-04                11:33:21.476              3.48149856                83.555966                 4.48149856                1609760001.476            0                         963                       1.3999993163E+02          4.5001762390E+01          3.4750000000E+01          4.5142692566E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5109765079E+04          1.0000000000E+00          1.8843503392E+00          1.8872291504E+00          4.1879139214E+02          4.1953467300E+02          1.2194447603E-01          1.5733412665E-01          -1.0333642245E-02         -1.8617584687E-03         4.6418396162E-03          
2021-01-04                11:33:21.980              3.48150440                83.556106                 4.48150440                1609760001.980            0                         963                       1.3999789429E+02          4.5001762390E+01          3.4750000000E+01          4.5142692566E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5109070312E+04          1.0000000000E+00          1.8843503392E+00          1.8872804725E+00          4.1879139214E+02          4.1958718637E+02          1.2219993544E-01          1.5766242147E-01          -1.0333642245E-02         -1.8617584687E-03         4.6318396162E-03          
2021-01-04                11:33:23.394              3.48152078                83.556499                 4.48152078                1609760003.395            0                         963                       1.3999308502E+02          4.5001762390E+01          3.4750000000E+01          4.5142692566E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5104137504E+04          1.0000000000E+00          1.8846551570E+00          1.8872804725E+00          4.1879139214E+02          4.1958718637E+02          1.2219993544E-01          1.5766242147E-01          -1.0332722318E-02         -1.8517584687E-03         4.6318396162E-03          
2021-01-04                11:33:24.299              3.48153125                83.556750                 4.48153125                1609760004.300            0                         963                       1.4000232684E+02          4.5001817629E+01          3.4750000000E+01          4.5142651137E+01          4.5004309841E+01          1.0000000000E+00          0.0000000000E+00          2.5106183921E+04          1.0000000000E+00          1.8846551570E+00          1.8872804725E+00          4.1883694266E+02          4.1958718637E+02          1.2219993544E-01          1.5766242147E-01          -1.0322722318E-02         -1.8517584687E-03         4.6318396162E-03          
2021-01-04                11:33:24.809              3.48153715                83.556892                 4.48153715                1609760004.810            0                         963                       1.4000778198E+02          4.5001884460E+01          3.4750000000E+01          4.5142601013E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5107914062E+04          1.0000000000E+00          1.8846551570E+00          1.8875792319E+00          4.1883694266E+02          4.1963104939E+02          1.2140105402E-01          1.5663574868E-01          -1.0322722318E-02         -1.8517584687E-03         4.6318396162E-03          
2021-01-04                11:33:26.233              3.48155363                83.557287                 4.48155363                1609760006.234            0                         963                       1.4000950199E+02          4.5001884460E+01          3.4750000000E+01          4.5142601013E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5111238465E+04          1.0000000000E+00          1.8845118507E+00          1.8875792319E+00          4.1883694266E+02          4.1963104939E+02          1.2140105402E-01          1.5663574868E-01          -1.0312722318E-02         -1.8450756075E-03         4.6318396162E-03          
2021-01-04                11:33:27.144              3.48156417                83.557540                 4.48156417                1609760007.144            0                         963                       1.3999997277E+02          4.5001884460E+01          3.4750000000E+01          4.5142601013E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5109675015E+04          1.0000000000E+00          1.8845118507E+00          1.8875792319E+00          4.1884748571E+02          4.1963104939E+02          1.2140105402E-01          1.5663574868E-01          -1.0316021157E-02         -1.8450756075E-03         4.6318396162E-03          
2021-01-04                11:33:27.650              3.48157002                83.557681                 4.48157002                1609760007.650            0                         963                       1.3998569078E+02          4.5001884460E+01          3.4750000000E+01          4.5142601013E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5104806340E+04          1.0000000000E+00          1.8845118507E+00          1.8874241523E+00          4.1884748571E+02          4.1963847509E+02          1.2123891023E-01          1.5642736511E-01          -1.0316021157E-02         -1.8450756075E-03         4.6418396162E-03          
2021-01-04                11:33:29.075              3.48158653                83.558077                 4.48158653                1609760009.076            0                         963                       1.3999311333E+02          4.5001812880E+01          3.4750000000E+01          4.5142448905E+01          4.5004017495E+01          2.0000000000E+00          0.0000000000E+00          2.5100969210E+04          1.0000000000E+00          1.8847520625E+00          1.8874241523E+00          4.1884748571E+02          4.1963847509E+02          1.2123891023E-01          1.5642736511E-01          -1.0306021157E-02         -1.8447414283E-03         4.6418396162E-03          
2021-01-04                11:33:29.989              3.48159709                83.558330                 4.48159709                1609760009.989            0                         963                       1.4000457696E+02          4.5001640320E+01          3.4750000000E+01          4.5142082214E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5103376111E+04          1.0000000000E+00          1.8847520625E+00          1.8874241523E+00          4.1891349571E+02          4.1963847509E+02          1.2123891023E-01          1.5642736511E-01          -1.0302477371E-02         -1.8447414283E-03         4.6418396162E-03          
2021-01-04                11:33:30.499              3.48160300                83.558472                 4.48160300                1609760010.499            0                         963                       1.4001351929E+02          4.5001640320E+01          3.4750000000E+01          4.5142082214E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5107646484E+04          1.0000000000E+00          1.8847520625E+00          1.8876709386E+00          4.1891349571E+02          4.1970629466E+02          1.2191709513E-01          1.5729893871E-01          -1.0302477371E-02         -1.8447414283E-03         4.6318396162E-03          
2021-01-04                11:33:31.921              3.48161946                83.558867                 4.48161946                1609760011.921            0                         963                       1.4001310948E+02          4.5001640320E+01          3.4750000000E+01          4.5142082214E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5111679719E+04          1.0000000000E+00          1.8851238449E+00          1.8876709386E+00          4.1891349571E+02          4.1970629466E+02          1.2191709513E-01          1.5729893871E-01          -1.0304027305E-02         -1.8547414283E-03         4.6318396162E-03          
2021-01-04                11:33:32.834              3.48163002                83.559121                 4.48163002                1609760012.834            0                         963                       1.4000630086E+02          4.5001640320E+01          3.4698324022E+01          4.5142082214E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5110661597E+04          1.0000000000E+00          1.8851238449E+00          1.8876709386E+00          4.1912769215E+02          4.1970629466E+02          1.2191709513E-01          1.5729893871E-01          -1.0314027305E-02         -1.8547414283E-03         4.6318396162E-03          
2021-01-04                11:33:33.335              3.48163583                83.559260                 4.48163583                1609760013.336            0                         963                       1.4000238037E+02          4.5001640320E+01          3.4687500000E+01          4.5142082214E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5110269531E+04          1.0000000000E+00          1.8851238449E+00          1.8880383388E+00          4.1912769215E+02          4.1991954940E+02          1.2082656764E-01          1.5589742182E-01          -1.0314027305E-02         -1.8547414283E-03         4.6418396162E-03          
2021-01-04                11:33:34.755              3.48165226                83.559654                 4.48165226                1609760014.755            0                         963                       1.4000080072E+02          4.5001528422E+01          3.4750000000E+01          4.5142034258E+01          4.5003619603E+01          2.0000000000E+00          0.0000000000E+00          2.5110314732E+04          1.0000000000E+00          1.8853972298E+00          1.8880383388E+00          4.1912769215E+02          4.1991954940E+02          1.2082656764E-01          1.5589742182E-01          -1.0324027305E-02         -1.8447414283E-03         4.6418396162E-03          
2021-01-04                11:33:35.655              3.48166269                83.559904                 4.48166269                1609760015.656            0                         963                       1.3999874810E+02          4.5001426697E+01          3.4750000000E+01          4.5141990662E+01          4.5003532410E+01          1.0000000000E+00          0.0000000000E+00          2.5109610008E+04          1.0000000000E+00          1.8853972298E+00          1.8880383388E+00          4.1949139422E+02          4.1991954940E+02          1.2082656764E-01          1.5589742182E-01          -1.0334027305E-02         -1.8447414283E-03         4.6418396162E-03          
2021-01-04                11:33:36.161              3.48166853                83.560045                 4.48166853                1609760016.161            0                         963                       1.3999719238E+02          4.5001426697E+01          3.4750000000E+01          4.5141990662E+01          4.5003532410E+01          3.0000000000E+00          0.0000000000E+00          2.5108734375E+04          1.0000000000E+00          1.8853972298E+00          1.8883148784E+00          4.1949139422E+02          4.2028468142E+02          1.2214429021E-01          1.5759091139E-01          -1.0334027305E-02         -1.8447414283E-03         4.6518396162E-03          
2021-01-04                11:33:37.589              3.48168507                83.560442                 4.48168507                1609760017.590            0                         963                       1.3999046366E+02          4.5001426697E+01          3.4750000000E+01          4.5141990662E+01          4.5003532410E+01          2.0000000000E+00          0.0000000000E+00          2.5105200875E+04          1.0000000000E+00          1.8858356201E+00          1.8883148784E+00          4.1949139422E+02          4.2028468142E+02          1.2214429021E-01          1.5759091139E-01          -1.0344027305E-02         -1.8529105900E-03         4.6518396162E-03          
2021-01-04                11:33:38.506              3.48169567                83.560696                 4.48169567                1609760018.506            0                         963                       1.3998286219E+02          4.5001426697E+01          3.4750000000E+01          4.5141990662E+01          4.5003532410E+01          1.0000000000E+00          0.0000000000E+00          2.5099974048E+04          1.0000000000E+00          1.8858356201E+00          1.8883148784E+00          4.1977639497E+02          4.2028468142E+02          1.2214429021E-01          1.5759091139E-01          -1.0345049640E-02         -1.8529105900E-03         4.6518396162E-03          
2021-01-04                11:33:39.017              3.48170160                83.560838                 4.48170160                1609760019.018            0                         963                       1.3998384094E+02          4.5001426697E+01          3.4750000000E+01          4.5141990662E+01          4.5003532410E+01          3.0000000000E+00          0.0000000000E+00          2.5095689453E+04          1.0000000000E+00          1.8858356201E+00          1.8887646902E+00          4.1977639497E+02          4.2057314347E+02          1.2171971829E-01          1.5704528255E-01          -1.0345049640E-02         -1.8529105900E-03         4.6418396162E-03          
2021-01-04                11:33:40.460              3.48171829                83.561239                 4.48171829                1609760020.460            0                         963                       1.4000400835E+02          4.5001121521E+01          3.4750000000E+01          4.5141685486E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5099551742E+04          1.0000000000E+00          1.8859601264E+00          1.8887646902E+00          4.1977639497E+02          4.2057314347E+02          1.2171971829E-01          1.5704528255E-01          -1.0335049640E-02         -1.8627997208E-03         4.6418396162E-03          
2021-01-04                11:33:41.394              3.48172910                83.561498                 4.48172910                1609760021.394            0                         963                       1.4001432859E+02          4.5001121521E+01          3.4750000000E+01          4.5141685486E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5104746137E+04          1.0000000000E+00          1.8859601264E+00          1.8887646902E+00          4.1993646003E+02          4.2057314347E+02          1.2171971829E-01          1.5704528255E-01          -1.0325049640E-02         -1.8627997208E-03         4.6418396162E-03          
2021-01-04                11:33:41.904              3.48173501                83.561640                 4.48173501                1609760021.905            0                         963                       1.4001663208E+02          4.5001121521E+01          3.4750000000E+01          4.5141685486E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5106599609E+04          1.0000000000E+00          1.8859601264E+00          1.8888671361E+00          4.1993646003E+02          4.2072745697E+02          1.2029427247E-01          1.5521329450E-01          -1.0325049640E-02         -1.8627997208E-03         4.6518396162E-03          
2021-01-04                11:33:43.319              3.48175139                83.562033                 4.48175139                1609760023.320            0                         963                       1.4000029961E+02          4.5001121521E+01          3.4750000000E+01          4.5141685486E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5106149337E+04          1.0000000000E+00          1.8858806681E+00          1.8888671361E+00          4.1993646003E+02          4.2072745697E+02          1.2029427247E-01          1.5521329450E-01          -1.0315049640E-02         -1.8694267220E-03         4.6518396162E-03          
2021-01-04                11:33:44.223              3.48176185                83.562284                 4.48176185                1609760024.224            0                         963                       1.3999601746E+02          4.5001121521E+01          3.4750000000E+01          4.5141685486E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5104482422E+04          1.0000000000E+00          1.8858806681E+00          1.8888671361E+00          4.1989866642E+02          4.2072745697E+02          1.2029427247E-01          1.5521329450E-01          -1.0305049640E-02         -1.8694267220E-03         4.6518396162E-03          
2021-01-04                11:33:44.724              3.48176765                83.562424                 4.48176765                1609760024.725            0                         963                       1.3999925701E+02          4.5001156734E+01          3.4750000000E+01          4.5141474210E+01          4.5002967834E+01          3.0000000000E+00          0.0000000000E+00          2.5105319636E+04          1.0000000000E+00          1.8858806681E+00          1.8887839262E+00          4.1989866642E+02          4.2068860469E+02          1.2141797858E-01          1.5665749963E-01          -1.0305049640E-02         -1.8694267220E-03         4.6618396162E-03          
2021-01-04                11:33:46.141              3.48178404                83.562817                 4.48178404                1609760026.141            0                         963                       1.4000840687E+02          4.5001182556E+01          3.4750000000E+01          4.5141319275E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5108766472E+04          1.0000000000E+00          1.8855552753E+00          1.8887839262E+00          4.1989866642E+02          4.2068860469E+02          1.2141797858E-01          1.5665749963E-01          -1.0298966182E-02         -1.8794267220E-03         4.6618396162E-03          
2021-01-04                11:33:47.045              3.48179450                83.563068                 4.48179450                1609760027.045            0                         963                       1.4000688487E+02          4.5001182556E+01          3.4750000000E+01          4.5141319275E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5109968739E+04          1.0000000000E+00          1.8855552753E+00          1.8887839262E+00          4.1980335489E+02          4.2068860469E+02          1.2141797858E-01          1.5665749963E-01          -1.0293404293E-02         -1.8794267220E-03         4.6618396162E-03          
2021-01-04                11:33:47.546              3.48180030                83.563207                 4.48180030                1609760027.546            0                         963                       1.3999595642E+02          4.5001182556E+01          3.4750000000E+01          4.5141319275E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5107146484E+04          1.0000000000E+00          1.8855552753E+00          1.8884708597E+00          4.1980335489E+02          4.2059660388E+02          1.2136087592E-01          1.5658411290E-01          -1.0293404293E-02         -1.8794267220E-03         4.6718396162E-03          
2021-01-04                11:33:48.976              3.48181685                83.563604                 4.48181685                1609760028.976            0                         963                       1.4000385161E+02          4.5001121201E+01          3.4750000000E+01          4.5141247694E+01          4.5002656827E+01          2.0000000000E+00          0.0000000000E+00          2.5110205896E+04          1.0000000000E+00          1.8850913363E+00          1.8884708597E+00          4.1980335489E+02          4.2059660388E+02          1.2136087592E-01          1.5658411290E-01          -1.0303404293E-02         -1.8694267220E-03         4.6718396162E-03          
2021-01-04                11:33:49.890              3.48182743                83.563858                 4.48182743                1609760029.890            0                         963                       1.4000244756E+02          4.5000999451E+01          3.4741712707E+01          4.5141105652E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5110506162E+04          1.0000000000E+00          1.8850913363E+00          1.8884708597E+00          4.1979159081E+02          4.2059660388E+02          1.2136087592E-01          1.5658411290E-01          -1.0313404293E-02         -1.8694267220E-03         4.6718396162E-03          
2021-01-04                11:33:50.395              3.48183329                83.563999                 4.48183329                1609760030.396            0                         963                       1.3999879456E+02          4.5000999451E+01          3.4687500000E+01          4.5141105652E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5109537109E+04          1.0000000000E+00          1.8850913363E+00          1.8879999352E+00          4.1979159081E+02          4.2058311177E+02          1.2089664030E-01          1.5598748030E-01          -1.0313404293E-02         -1.8694267220E-03         4.6818396162E-03          
2021-01-04                11:33:51.828              3.48184986                83.564397                 4.48184986                1609760031.828            0                         963                       1.4000129859E+02          4.5000999451E+01          3.4687500000E+01          4.5141105652E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5110400043E+04          1.0000000000E+00          1.8847757611E+00          1.8879999352E+00          4.1979159081E+02          4.2058311177E+02          1.2089664030E-01          1.5598748030E-01          -1.0323404293E-02         -1.8594267220E-03         4.6818396162E-03          
2021-01-04                11:33:52.744              3.48186047                83.564651                 4.48186047                1609760032.745            0                         963                       1.3998324661E+02          4.5000999451E+01          3.4687500000E+01          4.5141105652E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5104191223E+04          1.0000000000E+00          1.8847757611E+00          1.8879999352E+00          4.1982036638E+02          4.2058311177E+02          1.2089664030E-01          1.5598748030E-01          -1.0333404293E-02         -1.8594267220E-03         4.6818396162E-03          
2021-01-04                11:33:53.250              3.48186633                83.564792                 4.48186633                1609760033.251            0                         963                       1.3997381592E+02          4.5000999451E+01          3.4687500000E+01          4.5141105652E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5099945312E+04          1.0000000000E+00          1.8847757611E+00          1.8876851175E+00          4.1982036638E+02          4.2061228036E+02          1.2146440465E-01          1.5671716491E-01          -1.0333404293E-02         -1.8594267220E-03         4.6918396162E-03          
2021-01-04                11:33:54.671              3.48188278                83.565187                 4.48188278                1609760034.672            0                         963                       1.4000012425E+02          4.5001106989E+01          3.4687500000E+01          4.5140872653E+01          4.5002283127E+01          2.0000000000E+00          0.0000000000E+00          2.5100388765E+04          1.0000000000E+00          1.8843665764E+00          1.8876851175E+00          4.1982036638E+02          4.2061228036E+02          1.2146440465E-01          1.5671716491E-01          -1.0340876754E-02         -1.8694267220E-03         4.6918396162E-03          
2021-01-04                11:33:55.576              3.48189325                83.565438                 4.48189325                1609760035.577            0                         963                       1.4001267477E+02          4.5001182556E+01          3.4687500000E+01          4.5140708923E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5105555037E+04          1.0000000000E+00          1.8843665764E+00          1.8876851175E+00          4.1980554081E+02          4.2061228036E+02          1.2146440465E-01          1.5671716491E-01          -1.0330876754E-02         -1.8694267220E-03         4.6918396162E-03          
2021-01-04                11:33:56.081              3.48189909                83.565578                 4.48189909                1609760036.081            0                         963                       1.4001228333E+02          4.5001182556E+01          3.4687500000E+01          4.5140708923E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5106554688E+04          1.0000000000E+00          1.8843665764E+00          1.8872839528E+00          4.1980554081E+02          4.2059978224E+02          1.2161649400E-01          1.5691262397E-01          -1.0330876754E-02         -1.8694267220E-03         4.6818396162E-03          
2021-01-04                11:33:57.506              3.48191559                83.565974                 4.48191559                1609760037.507            0                         963                       1.4000674172E+02          4.5001182556E+01          3.4687500000E+01          4.5140708923E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5109518818E+04          1.0000000000E+00          1.8842376548E+00          1.8872839528E+00          4.1980554081E+02          4.2059978224E+02          1.2161649400E-01          1.5691262397E-01          -1.0320876754E-02         -1.8678939833E-03         4.6818396162E-03          
2021-01-04                11:33:58.414              3.48192610                83.566226                 4.48192610                1609760038.415            0                         963                       1.3999961504E+02          4.5001182556E+01          3.4687500000E+01          4.5140708923E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5108028228E+04          1.0000000000E+00          1.8842376548E+00          1.8872839528E+00          4.1988061669E+02          4.2059978224E+02          1.2161649400E-01          1.5691262397E-01          -1.0310876754E-02         -1.8678939833E-03         4.6818396162E-03          
2021-01-04                11:33:58.915              3.48193190                83.566366                 4.48193190                1609760038.916            0                         963                       1.3999609375E+02          4.5001182556E+01          3.4687500000E+01          4.5140708923E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5106845703E+04          1.0000000000E+00          1.8842376548E+00          1.8871512453E+00          4.1988061669E+02          4.2067402350E+02          1.2116597742E-01          1.5633363279E-01          -1.0310876754E-02         -1.8678939833E-03         4.6718396162E-03          
2021-01-04                11:34:00.358              3.48194859                83.566766                 4.48194859                1609760040.358            0                         963                       1.3999807020E+02          4.5000938416E+01          3.4687500000E+01          4.5140464783E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5107106583E+04          1.0000000000E+00          1.8841615615E+00          1.8871512453E+00          4.1988061669E+02          4.2067402350E+02          1.2116597742E-01          1.5633363279E-01          -1.0320876754E-02         -1.8736713277E-03         4.6718396162E-03          
2021-01-04                11:34:01.275              3.48195920                83.567021                 4.48195920                1609760041.275            0                         963                       1.3999882263E+02          4.5000938416E+01          3.4687500000E+01          4.5140464783E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5107063590E+04          1.0000000000E+00          1.8841615615E+00          1.8871512453E+00          4.1993130938E+02          4.2067402350E+02          1.2116597742E-01          1.5633363279E-01          -1.0319205770E-02         -1.8736713277E-03         4.6718396162E-03          
2021-01-04                11:34:01.780              3.48196506                83.567161                 4.48196506                1609760041.781            0                         963                       1.3999823702E+02          4.5000938416E+01          3.4687500000E+01          4.5140464783E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5106586839E+04          1.0000000000E+00          1.8841615615E+00          1.8870775870E+00          4.1993130938E+02          4.2072550724E+02          1.2182891926E-01          1.5718562110E-01          -1.0319205770E-02         -1.8736713277E-03         4.6618396162E-03          
2021-01-04                11:34:03.207              3.48198156                83.567558                 4.48198156                1609760043.207            0                         963                       1.3998716736E+02          4.5000938416E+01          3.4687500000E+01          4.5140464783E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5101231696E+04          1.0000000000E+00          1.8839273902E+00          1.8870775870E+00          4.1993130938E+02          4.2072550724E+02          1.2182891926E-01          1.5718562110E-01          -1.0321987147E-02         -1.8636713277E-03         4.6618396162E-03          
2021-01-04                11:34:04.128              3.48199223                83.567814                 4.48199223                1609760044.129            0                         963                       1.3998908929E+02          4.5000937741E+01          3.4687500000E+01          4.5140461748E+01          4.5001818030E+01          1.0000000000E+00          0.0000000000E+00          2.5098441568E+04          1.0000000000E+00          1.8839273902E+00          1.8870775870E+00          4.1999215381E+02          4.2072550724E+02          1.2182891926E-01          1.5718562110E-01          -1.0311987147E-02         -1.8636713277E-03         4.6618396162E-03          
2021-01-04                11:34:04.642              3.48199818                83.567956                 4.48199818                1609760044.643            0                         963                       1.4000245667E+02          4.5000877380E+01          3.4687500000E+01          4.5140190125E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          2.5100703125E+04          1.0000000000E+00          1.8839273902E+00          1.8868385946E+00          4.1999215381E+02          4.2078525204E+02          1.2079491593E-01          1.5585674241E-01          -1.0311987147E-02         -1.8636713277E-03         4.6718396162E-03          
2021-01-04                11:34:06.065              3.48201464                83.568351                 4.48201464                1609760046.065            0                         963                       1.4001554967E+02          4.5000877380E+01          3.4687500000E+01          4.5140190125E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          2.5108323495E+04          1.0000000000E+00          1.8841718863E+00          1.8868385946E+00          4.1999215381E+02          4.2078525204E+02          1.2079491593E-01          1.5585674241E-01          -1.0306000936E-02         -1.8536713277E-03         4.6718396162E-03          
2021-01-04                11:34:06.969              3.48202510                83.568603                 4.48202510                1609760046.969            0                         963                       1.4001610467E+02          4.5000877380E+01          3.4687500000E+01          4.5140190125E+01          4.5001335144E+01          1.0000000000E+00          0.0000000000E+00          2.5111302680E+04          1.0000000000E+00          1.8841718863E+00          1.8868385946E+00          4.2004481469E+02          4.2078525204E+02          1.2079491593E-01          1.5585674241E-01          -1.0296000936E-02         -1.8536713277E-03         4.6718396162E-03          
2021-01-04                11:34:07.470              3.48203091                83.568742                 4.48203091                1609760047.471            0                         963                       1.4000065613E+02          4.5000877380E+01          3.4687500000E+01          4.5140190125E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          2.5108363281E+04          1.0000000000E+00          1.8841718863E+00          1.8870729213E+00          4.2004481469E+02          4.2083513894E+02          1.2095122878E-01          1.5605763798E-01          -1.0296000936E-02         -1.8536713277E-03         4.6618396162E-03          
2021-01-04                11:34:08.884              3.48204728                83.569135                 4.48204728                1609760048.885            0                         963                       1.3998684474E+02          4.5000877380E+01          3.4687500000E+01          4.5140190125E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          2.5101200614E+04          1.0000000000E+00          1.8837490132E+00          1.8870729213E+00          4.2004481469E+02          4.2083513894E+02          1.2095122878E-01          1.5605763798E-01          -1.0290702077E-02         -1.8510711836E-03         4.6618396162E-03          
