DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                07:41:04.374              3.32018951                79.684548                 4.32018951                1609746064.374            0                         963                       1.3998979598E+02          4.5001152039E+01          3.4627403846E+01          4.5140495300E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5105198843E+04          1.0000000000E+00          2.1277541569E+00          2.1309464291E+00          4.2652383554E+02          4.2730582120E+02          1.1784953152E-01          1.5207091311E-01          -1.0280178470E-02         -1.8523153644E-03         4.7545007579E-03          
2021-01-04                07:41:05.809              3.32020612                79.684947                 4.32020612                1609746065.809            0                         963                       1.3999747447E+02          4.5000907898E+01          3.4625000000E+01          4.5140251160E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5105636504E+04          1.0000000000E+00          2.1271969766E+00          2.1309464291E+00          4.2652383554E+02          4.2730582120E+02          1.1784953152E-01          1.5207091311E-01          -1.0270178470E-02         -1.8480057298E-03         4.7545007579E-03          
2021-01-04                07:41:06.723              3.32021670                79.685201                 4.32021670                1609746066.723            0                         963                       1.3999751602E+02          4.5000907898E+01          3.4625000000E+01          4.5140251160E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5104896150E+04          1.0000000000E+00          2.1271969766E+00          2.1309464291E+00          4.2647282668E+02          4.2730582120E+02          1.1784953152E-01          1.5207091311E-01          -1.0260178470E-02         -1.8480057298E-03         4.7545007579E-03          
2021-01-04                07:41:07.232              3.32022259                79.685342                 4.32022259                1609746067.232            0                         963                       1.3999519348E+02          4.5000907898E+01          3.4625000000E+01          4.5140251160E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5103625000E+04          1.0000000000E+00          2.1271969766E+00          2.1303841962E+00          4.2647282668E+02          4.2725368573E+02          1.1741028256E-01          1.5150626598E-01          -1.0260178470E-02         -1.8480057298E-03         4.7445007579E-03          
2021-01-04                07:41:08.660              3.32023912                79.685739                 4.32023912                1609746068.660            0                         963                       1.4000780938E+02          4.5000907898E+01          3.4625000000E+01          4.5140251160E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5108121084E+04          1.0000000000E+00          2.1263894366E+00          2.1303841962E+00          4.2647282668E+02          4.2725368573E+02          1.1741028256E-01          1.5150626598E-01          -1.0270178470E-02         -1.8501995592E-03         4.7445007579E-03          
2021-01-04                07:41:09.576              3.32024973                79.685994                 4.32024973                1609746069.577            0                         963                       1.4000370789E+02          4.5000907898E+01          3.4625000000E+01          4.5140251160E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5108349609E+04          1.0000000000E+00          2.1263894366E+00          2.1303841962E+00          4.2649914329E+02          4.2725368573E+02          1.1741028256E-01          1.5150626598E-01          -1.0273329659E-02         -1.8501995592E-03         4.7445007579E-03          
2021-01-04                07:41:10.082              3.32025559                79.686134                 4.32025559                1609746070.083            0                         963                       1.4000483762E+02          4.5000731835E+01          3.4625000000E+01          4.5139752315E+01          4.5000835125E+01          3.0000000000E+00          0.0000000000E+00          2.5108817233E+04          1.0000000000E+00          2.1263894366E+00          2.1295765915E+00          4.2649914329E+02          4.2728033125E+02          1.1793398747E-01          1.5217947799E-01          -1.0273329659E-02         -1.8501995592E-03         4.7445007579E-03          
2021-01-04                07:41:11.496              3.32027196                79.686527                 4.32027196                1609746071.497            0                         963                       1.3998676603E+02          4.5000724792E+01          3.4625000000E+01          4.5139732361E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.5102573020E+04          1.0000000000E+00          2.1261912962E+00          2.1295765915E+00          4.2649914329E+02          4.2728033125E+02          1.1793398747E-01          1.5217947799E-01          -1.0283329659E-02         -1.8448743686E-03         4.7445007579E-03          
2021-01-04                07:41:12.398              3.32028238                79.686777                 4.32028238                1609746072.398            0                         963                       1.3998075637E+02          4.5000724792E+01          3.4625000000E+01          4.5139732361E+01          4.5000816345E+01          1.0000000000E+00          0.0000000000E+00          2.5096501604E+04          1.0000000000E+00          2.1261912962E+00          2.1295765915E+00          4.2666498741E+02          4.2728033125E+02          1.1793398747E-01          1.5217947799E-01          -1.0293329659E-02         -1.8448743686E-03         4.7445007579E-03          
2021-01-04                07:41:12.898              3.32028818                79.686916                 4.32028818                1609746072.899            0                         963                       1.3997908020E+02          4.5000724792E+01          3.4625000000E+01          4.5139732361E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5094242188E+04          1.0000000000E+00          2.1261912962E+00          2.1293698860E+00          4.2666498741E+02          4.2744445157E+02          1.1680054563E-01          1.5072243296E-01          -1.0293329659E-02         -1.8448743686E-03         4.7545007579E-03          
2021-01-04                07:41:14.311              3.32030453                79.687309                 4.32030453                1609746074.311            0                         963                       1.4000423726E+02          4.5000641152E+01          3.4625000000E+01          4.5139612874E+01          4.5000613218E+01          2.0000000000E+00          0.0000000000E+00          2.5098084904E+04          1.0000000000E+00          2.1262295306E+00          2.1293698860E+00          4.2666498741E+02          4.2744445157E+02          1.1680054563E-01          1.5072243296E-01          -1.0303329659E-02         -1.8529384233E-03         4.7545007579E-03          
2021-01-04                07:41:15.213              3.32031497                79.687559                 4.32031497                1609746075.213            0                         963                       1.4001382446E+02          4.5000511169E+01          3.4625000000E+01          4.5139427185E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5102672726E+04          1.0000000000E+00          2.1262295306E+00          2.1293698860E+00          4.2686286755E+02          4.2744445157E+02          1.1680054563E-01          1.5072243296E-01          -1.0313329659E-02         -1.8529384233E-03         4.7545007579E-03          
2021-01-04                07:41:15.714              3.32032078                79.687699                 4.32032078                1609746075.715            0                         963                       1.4001837158E+02          4.5000511169E+01          3.4625000000E+01          4.5139427185E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5107798828E+04          1.0000000000E+00          2.1262295306E+00          2.1293871373E+00          4.2686286755E+02          4.2763753124E+02          1.1638230006E-01          1.5018474935E-01          -1.0313329659E-02         -1.8529384233E-03         4.7445007579E-03          
2021-01-04                07:41:17.135              3.32033722                79.688093                 4.32033722                1609746077.136            0                         963                       1.4001335464E+02          4.5000511169E+01          3.4625000000E+01          4.5139427185E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5111007905E+04          1.0000000000E+00          2.1265177944E+00          2.1293871373E+00          4.2686286755E+02          4.2763753124E+02          1.1638230006E-01          1.5018474935E-01          -1.0306851738E-02         -1.8429384233E-03         4.7445007579E-03          
2021-01-04                07:41:18.052              3.32034782                79.688348                 4.32034782                1609746078.052            0                         963                       1.4000245414E+02          4.5000511169E+01          3.4625000000E+01          4.5139427185E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5109578481E+04          1.0000000000E+00          2.1265177944E+00          2.1293871373E+00          4.2690159263E+02          4.2763753124E+02          1.1638230006E-01          1.5018474935E-01          -1.0296851738E-02         -1.8429384233E-03         4.7445007579E-03          
2021-01-04                07:41:18.559              3.32035370                79.688489                 4.32035370                1609746078.560            0                         963                       1.3999838257E+02          4.5000511169E+01          3.4625000000E+01          4.5139427185E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5108886719E+04          1.0000000000E+00          2.1265177944E+00          2.1296804763E+00          4.2690159263E+02          4.2767746664E+02          1.1714321639E-01          1.5116294912E-01          -1.0296851738E-02         -1.8429384233E-03         4.7445007579E-03          
2021-01-04                07:41:19.993              3.32037030                79.688887                 4.32037030                1609746079.994            0                         963                       1.3999623212E+02          4.5000511169E+01          3.4625000000E+01          4.5139179849E+01          4.5000187619E+01          2.0000000000E+00          0.0000000000E+00          2.5107236635E+04          1.0000000000E+00          2.1261271663E+00          2.1296804763E+00          4.2690159263E+02          4.2767746664E+02          1.1714321639E-01          1.5116294912E-01          -1.0286851738E-02         -1.8529384233E-03         4.7445007579E-03          
2021-01-04                07:41:20.914              3.32038096                79.689143                 4.32038096                1609746080.915            0                         963                       1.3999319939E+02          4.5000511169E+01          3.4625000000E+01          4.5138877869E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5105724922E+04          1.0000000000E+00          2.1261271663E+00          2.1296804763E+00          4.2689976212E+02          4.2767746664E+02          1.1714321639E-01          1.5116294912E-01          -1.0276851738E-02         -1.8529384233E-03         4.7445007579E-03          
2021-01-04                07:41:21.424              3.32038685                79.689284                 4.32038685                1609746081.424            0                         963                       1.3999200439E+02          4.5000511169E+01          3.4625000000E+01          4.5138877869E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5104814453E+04          1.0000000000E+00          2.1261271663E+00          2.1292922435E+00          4.2689976212E+02          4.2767636311E+02          1.1660180250E-01          1.5046693672E-01          -1.0276851738E-02         -1.8529384233E-03         4.7545007579E-03          
2021-01-04                07:41:22.844              3.32040329                79.689679                 4.32040329                1609746082.844            0                         963                       1.4000263323E+02          4.5000511169E+01          3.4625000000E+01          4.5138877869E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5106209821E+04          1.0000000000E+00          2.1262442100E+00          2.1292922435E+00          4.2689976212E+02          4.2767636311E+02          1.1660180250E-01          1.5046693672E-01          -1.0267255526E-02         -1.8429384233E-03         4.7545007579E-03          
2021-01-04                07:41:23.749              3.32041376                79.689930                 4.32041376                1609746083.749            0                         963                       1.4000365930E+02          4.5000511169E+01          3.4625000000E+01          4.5138877869E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5106664630E+04          1.0000000000E+00          2.1262442100E+00          2.1292922435E+00          4.2686051664E+02          4.2767636311E+02          1.1660180250E-01          1.5046693672E-01          -1.0265072854E-02         -1.8429384233E-03         4.7545007579E-03          
2021-01-04                07:41:24.250              3.32041956                79.690069                 4.32041956                1609746084.250            0                         963                       1.3999795532E+02          4.5000511169E+01          3.4625000000E+01          4.5138877869E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5105158203E+04          1.0000000000E+00          2.1262442100E+00          2.1294138838E+00          4.2686051664E+02          4.2763813118E+02          1.1746935773E-01          1.5158220705E-01          -1.0265072854E-02         -1.8429384233E-03         4.7545007579E-03          
2021-01-04                07:41:25.665              3.32043595                79.690463                 4.32043595                1609746085.666            0                         963                       1.4000703842E+02          4.5000083923E+01          3.4625000000E+01          4.5138664246E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5108498615E+04          1.0000000000E+00          2.1250811809E+00          2.1294138838E+00          4.2686051664E+02          4.2763813118E+02          1.1746935773E-01          1.5158220705E-01          -1.0275072854E-02         -1.8529384233E-03         4.7545007579E-03          
2021-01-04                07:41:26.578              3.32044652                79.690716                 4.32044652                1609746086.579            0                         963                       1.3999928207E+02          4.5000083923E+01          3.4625000000E+01          4.5138664246E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5106525009E+04          1.0000000000E+00          2.1250811809E+00          2.1294138838E+00          4.2671472093E+02          4.2763813118E+02          1.1746935773E-01          1.5158220705E-01          -1.0285072854E-02         -1.8529384233E-03         4.7545007579E-03          
2021-01-04                07:41:27.085              3.32045237                79.690857                 4.32045237                1609746087.085            0                         963                       1.3999768066E+02          4.5000083923E+01          3.4625000000E+01          4.5138664246E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5105464844E+04          1.0000000000E+00          2.1250811809E+00          2.1282519368E+00          4.2671472093E+02          4.2749276086E+02          1.1680957684E-01          1.5073404304E-01          -1.0285072854E-02         -1.8529384233E-03         4.7445007579E-03          
2021-01-04                07:41:28.516              3.32046895                79.691255                 4.32046895                1609746088.517            0                         963                       1.4000491389E+02          4.5000083923E+01          3.4625000000E+01          4.5138664246E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5108024348E+04          1.0000000000E+00          2.1234175734E+00          2.1282519368E+00          4.2671472093E+02          4.2749276086E+02          1.1680957684E-01          1.5073404304E-01          -1.0295072854E-02         -1.8587791251E-03         4.7445007579E-03          
2021-01-04                07:41:29.434              3.32047956                79.691509                 4.32047956                1609746089.434            0                         963                       1.3999975586E+02          4.5000083923E+01          3.4625000000E+01          4.5138664246E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5107269531E+04          1.0000000000E+00          2.1234175734E+00          2.1282519368E+00          4.2641867096E+02          4.2749276086E+02          1.1680957684E-01          1.5073404304E-01          -1.0305072854E-02         -1.8587791251E-03         4.7445007579E-03          
2021-01-04                07:41:29.944              3.32048546                79.691651                 4.32048546                1609746089.944            0                         963                       1.3999975586E+02          4.5000083923E+01          3.4625000000E+01          4.5138664246E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5107269531E+04          1.0000000000E+00          2.1234175734E+00          2.1265804672E+00          4.2641867096E+02          4.2719485083E+02          1.1707207310E-01          1.5107149253E-01          -1.0305072854E-02         -1.8587791251E-03         4.7345007579E-03          
2021-01-04                07:41:31.371              3.32050199                79.692048                 4.32050199                1609746091.372            0                         963                       1.3999982281E+02          4.5000114441E+01          3.4625000000E+01          4.5138206482E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5106863885E+04          1.0000000000E+00          2.1217855172E+00          2.1265804672E+00          4.2641867096E+02          4.2719485083E+02          1.1707207310E-01          1.5107149253E-01          -1.0315072854E-02         -1.8687791251E-03         4.7345007579E-03          
2021-01-04                07:41:32.282              3.32051253                79.692301                 4.32051253                1609746092.283            0                         963                       1.3999658540E+02          4.5000114441E+01          3.4591160221E+01          4.5138206482E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5105352955E+04          1.0000000000E+00          2.1217855172E+00          2.1265804672E+00          4.2597216832E+02          4.2719485083E+02          1.1707207310E-01          1.5107149253E-01          -1.0316444040E-02         -1.8687791251E-03         4.7345007579E-03          
2021-01-04                07:41:32.789              3.32051840                79.692442                 4.32051840                1609746092.790            0                         963                       1.3999366760E+02          4.5000114441E+01          3.4562500000E+01          4.5138206482E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5104039062E+04          1.0000000000E+00          2.1217855172E+00          2.1249454240E+00          4.2597216832E+02          4.2674739905E+02          1.1676848668E-01          1.5068121947E-01          -1.0316444040E-02         -1.8687791251E-03         4.7445007579E-03          
2021-01-04                07:41:34.207              3.32053481                79.692836                 4.32053481                1609746094.208            0                         963                       1.3999856366E+02          4.5000032738E+01          3.4562500000E+01          4.5138095069E+01          4.4999048748E+01          2.0000000000E+00          0.0000000000E+00          2.5104512370E+04          1.0000000000E+00          2.1204328091E+00          2.1249454240E+00          4.2597216832E+02          4.2674739905E+02          1.1676848668E-01          1.5068121947E-01          -1.0306444040E-02         -1.8587791251E-03         4.7445007579E-03          
2021-01-04                07:41:35.128              3.32054546                79.693091                 4.32054546                1609746095.128            0                         963                       1.3999893572E+02          4.4999778748E+01          3.4562500000E+01          4.5137748718E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5104888803E+04          1.0000000000E+00          2.1204328091E+00          2.1249454240E+00          4.2551894564E+02          4.2674739905E+02          1.1676848668E-01          1.5068121947E-01          -1.0296444040E-02         -1.8587791251E-03         4.7445007579E-03          
2021-01-04                07:41:35.630              3.32055127                79.693231                 4.32055127                1609746095.630            0                         963                       1.3999906921E+02          4.4999778748E+01          3.4562500000E+01          4.5137748718E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5104689453E+04          1.0000000000E+00          2.1204328091E+00          2.1235826199E+00          4.2551894564E+02          4.2629136970E+02          1.1647445293E-01          1.5030321948E-01          -1.0296444040E-02         -1.8587791251E-03         4.7545007579E-03          
2021-01-04                07:41:37.056              3.32056779                79.693627                 4.32056779                1609746097.057            0                         963                       1.3998348127E+02          4.4999778748E+01          3.4562500000E+01          4.5137748718E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5097000434E+04          1.0000000000E+00          2.1195058376E+00          2.1235826199E+00          4.2551894564E+02          4.2629136970E+02          1.1647445293E-01          1.5030321948E-01          -1.0286444040E-02         -1.8505931081E-03         4.7545007579E-03          
2021-01-04                07:41:37.963              3.32057829                79.693879                 4.32057829                1609746097.964            0                         963                       1.3998021915E+02          4.4999778748E+01          3.4562500000E+01          4.5137748718E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5092283269E+04          1.0000000000E+00          2.1195058376E+00          2.1235826199E+00          4.2522370223E+02          4.2629136970E+02          1.1647445293E-01          1.5030321948E-01          -1.0276444040E-02         -1.8505931081E-03         4.7545007579E-03          
2021-01-04                07:41:38.464              3.32058409                79.694018                 4.32058409                1609746098.465            0                         963                       1.3997955322E+02          4.4999778748E+01          3.4562500000E+01          4.5137748718E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5090994141E+04          1.0000000000E+00          2.1195058376E+00          2.1226733336E+00          4.2522370223E+02          4.2600026382E+02          1.1817877823E-01          1.5249414373E-01          -1.0276444040E-02         -1.8505931081E-03         4.7645007579E-03          
2021-01-04                07:41:39.885              3.32060053                79.694413                 4.32060053                1609746099.886            0                         963                       1.3999773163E+02          4.4999636545E+01          3.4562500000E+01          4.5137677617E+01          4.4998657906E+01          2.0000000000E+00          0.0000000000E+00          2.5092471940E+04          1.0000000000E+00          2.1198920027E+00          2.1226733336E+00          4.2522370223E+02          4.2600026382E+02          1.1817877823E-01          1.5249414373E-01          -1.0275714695E-02         -1.8490342420E-03         4.7645007579E-03          
2021-01-04                07:41:40.799              3.32061111                79.694667                 4.32061111                1609746100.800            0                         963                       1.3999918631E+02          4.4999473572E+01          3.4562500000E+01          4.5137596130E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5092831190E+04          1.0000000000E+00          2.1198920027E+00          2.1226733336E+00          4.2513098244E+02          4.2600026382E+02          1.1817877823E-01          1.5249414373E-01          -1.0280490314E-02         -1.8490342420E-03         4.7645007579E-03          
2021-01-04                07:41:41.309              3.32061701                79.694808                 4.32061701                1609746101.310            0                         963                       1.3999913025E+02          4.4999473572E+01          3.4562500000E+01          4.5137596130E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5092861328E+04          1.0000000000E+00          2.1198920027E+00          2.1230788396E+00          4.2513098244E+02          4.2591197320E+02          1.1786230757E-01          1.5208733627E-01          -1.0280490314E-02         -1.8490342420E-03         4.7545007579E-03          
2021-01-04                07:41:42.736              3.32063353                79.695205                 4.32063353                1609746102.737            0                         963                       1.4000552720E+02          4.4999473572E+01          3.4562500000E+01          4.5137596130E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5095968280E+04          1.0000000000E+00          2.1203596695E+00          2.1230788396E+00          4.2513098244E+02          4.2591197320E+02          1.1786230757E-01          1.5208733627E-01          -1.0274599352E-02         -1.8504222550E-03         4.7545007579E-03          
2021-01-04                07:41:43.658              3.32064420                79.695461                 4.32064420                1609746103.659            0                         963                       1.3999713135E+02          4.4999473572E+01          3.4562500000E+01          4.5137596130E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5094302734E+04          1.0000000000E+00          2.1203596695E+00          2.1230788396E+00          4.2510659890E+02          4.2591197320E+02          1.1786230757E-01          1.5208733627E-01          -1.0264808023E-02         -1.8504222550E-03         4.7545007579E-03          
2021-01-04                07:41:44.164              3.32065006                79.695601                 4.32065006                1609746104.165            0                         963                       1.3999713135E+02          4.4999473572E+01          3.4562500000E+01          4.5137596130E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5094302734E+04          1.0000000000E+00          2.1203596695E+00          2.1235481242E+00          4.2510659890E+02          4.2588776897E+02          1.1824642243E-01          1.5258109595E-01          -1.0264808023E-02         -1.8504222550E-03         4.7445007579E-03          
2021-01-04                07:41:45.579              3.32066644                79.695994                 4.32066644                1609746105.580            0                         963                       1.4000860991E+02          4.4999504089E+01          3.4606481481E+01          4.5136985779E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5098224537E+04          1.0000000000E+00          2.1206007762E+00          2.1235481242E+00          4.2510659890E+02          4.2588776897E+02          1.1824642243E-01          1.5258109595E-01          -1.0274808023E-02         -1.8455432731E-03         4.7445007579E-03          
2021-01-04                07:41:46.483              3.32067690                79.696246                 4.32067690                1609746106.484            0                         963                       1.4000390821E+02          4.4999504089E+01          3.4593226257E+01          4.5136985779E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5098160025E+04          1.0000000000E+00          2.1206007762E+00          2.1235481242E+00          4.2500885053E+02          4.2588776897E+02          1.1824642243E-01          1.5258109595E-01          -1.0284808023E-02         -1.8455432731E-03         4.7445007579E-03          
2021-01-04                07:41:46.990              3.32068277                79.696386                 4.32068277                1609746106.991            0                         963                       1.3999775696E+02          4.4999504089E+01          3.4562500000E+01          4.5136985779E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5097121094E+04          1.0000000000E+00          2.1206007762E+00          2.1237870244E+00          4.2500885053E+02          4.2578921178E+02          1.1767235082E-01          1.5184315224E-01          -1.0284808023E-02         -1.8455432731E-03         4.7345007579E-03          
2021-01-04                07:41:48.421              3.32069932                79.696784                 4.32069932                1609746108.421            0                         963                       1.3999869501E+02          4.4999504089E+01          3.4577380952E+01          4.5136985779E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5096699777E+04          1.0000000000E+00          2.1198650695E+00          2.1237870244E+00          4.2500885053E+02          4.2578921178E+02          1.1767235082E-01          1.5184315224E-01          -1.0294808023E-02         -1.8393406532E-03         4.7345007579E-03          
2021-01-04                07:41:49.334              3.32070988                79.697037                 4.32070988                1609746109.334            0                         963                       1.4000245692E+02          4.4999502384E+01          3.4624301676E+01          4.5136981346E+01          4.4997945647E+01          1.0000000000E+00          0.0000000000E+00          2.5097384035E+04          1.0000000000E+00          2.1198650695E+00          2.1237870244E+00          4.2473299852E+02          4.2578921178E+02          1.1767235082E-01          1.5184315224E-01          -1.0291015818E-02         -1.8393406532E-03         4.7345007579E-03          
2021-01-04                07:41:49.838              3.32071572                79.697177                 4.32071572                1609746109.838            0                         963                       1.4000923157E+02          4.4999351501E+01          3.4562500000E+01          4.5136589050E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5100257812E+04          1.0000000000E+00          2.1198650695E+00          2.1230311883E+00          4.2473299852E+02          4.2550819531E+02          1.1683926448E-01          1.5077220798E-01          -1.0291015818E-02         -1.8393406532E-03         4.7445007579E-03          
2021-01-04                07:41:51.273              3.32073234                79.697576                 4.32073234                1609746111.274            0                         963                       1.4001488044E+02          4.4999351501E+01          3.4578206806E+01          4.5136589050E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5106196018E+04          1.0000000000E+00          2.1192451659E+00          2.1230311883E+00          4.2473299852E+02          4.2550819531E+02          1.1683926448E-01          1.5077220798E-01          -1.0296451362E-02         -1.8493406532E-03         4.7445007579E-03          
2021-01-04                07:41:52.191              3.32074296                79.697831                 4.32074296                1609746112.192            0                         963                       1.4000986156E+02          4.4999351501E+01          3.4562500000E+01          4.5136589050E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5107730717E+04          1.0000000000E+00          2.1192451659E+00          2.1230311883E+00          4.2440759334E+02          4.2550819531E+02          1.1683926448E-01          1.5077220798E-01          -1.0286451362E-02         -1.8493406532E-03         4.7445007579E-03          
2021-01-04                07:41:52.700              3.32074884                79.697972                 4.32074884                1609746112.700            0                         963                       1.4000429476E+02          4.4999351501E+01          3.4562500000E+01          4.5136589050E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5107458834E+04          1.0000000000E+00          2.1192451659E+00          2.1224081417E+00          4.2440759334E+02          4.2518165363E+02          1.1750830164E-01          1.5163226924E-01          -1.0286451362E-02         -1.8493406532E-03         4.7545007579E-03          
2021-01-04                07:41:54.138              3.32076549                79.698372                 4.32076549                1609746114.138            0                         963                       1.4000282104E+02          4.4999351501E+01          3.4562500000E+01          4.5136589050E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5107626043E+04          1.0000000000E+00          2.1188093749E+00          2.1224081417E+00          4.2440759334E+02          4.2518165363E+02          1.1750830164E-01          1.5163226924E-01          -1.0284990348E-02         -1.8422666947E-03         4.7545007579E-03          
2021-01-04                07:41:55.053              3.32077609                79.698626                 4.32077609                1609746115.054            0                         963                       1.3999596224E+02          4.4999453508E+01          3.4562500000E+01          4.5136344235E+01          4.4997356562E+01          1.0000000000E+00          0.0000000000E+00          2.5104925932E+04          1.0000000000E+00          2.1188093749E+00          2.1224081417E+00          4.2416144882E+02          4.2518165363E+02          1.1750830164E-01          1.5163226924E-01          -1.0289622962E-02         -1.8422666947E-03         4.7545007579E-03          
2021-01-04                07:41:55.559              3.32078194                79.698767                 4.32078194                1609746115.560            0                         963                       1.3999243164E+02          4.4999504089E+01          3.4562500000E+01          4.5136222839E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5103546875E+04          1.0000000000E+00          2.1188093749E+00          2.1219677888E+00          4.2416144882E+02          4.2493410326E+02          1.1654979558E-01          1.5040007816E-01          -1.0289622962E-02         -1.8422666947E-03         4.7645007579E-03          
2021-01-04                07:41:56.970              3.32079826                79.699158                 4.32079826                1609746116.970            0                         963                       1.3998781783E+02          4.4999504089E+01          3.4560185185E+01          4.5136222839E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5098648365E+04          1.0000000000E+00          2.1183598276E+00          2.1219677888E+00          4.2416144882E+02          4.2493410326E+02          1.1654979558E-01          1.5040007816E-01          -1.0279622962E-02         -1.8344743158E-03         4.7645007579E-03          
2021-01-04                07:41:57.878              3.32080878                79.699411                 4.32080878                1609746117.879            0                         963                       1.3998435642E+02          4.4999504089E+01          3.4513966480E+01          4.5136222839E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5092937882E+04          1.0000000000E+00          2.1183598276E+00          2.1219677888E+00          4.2394674145E+02          4.2493410326E+02          1.1654979558E-01          1.5040007816E-01          -1.0287050616E-02         -1.8344743158E-03         4.7645007579E-03          
2021-01-04                07:41:58.380              3.32081458                79.699550                 4.32081458                1609746118.380            0                         963                       1.3998342896E+02          4.4999504089E+01          3.4500000000E+01          4.5136222839E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5091345703E+04          1.0000000000E+00          2.1183598276E+00          2.1215239818E+00          4.2394674145E+02          4.2472057255E+02          1.1798282687E-01          1.5224225888E-01          -1.0287050616E-02         -1.8344743158E-03         4.7745007579E-03          
2021-01-04                07:41:59.809              3.32083113                79.699947                 4.32083113                1609746119.810            0                         963                       1.4001204718E+02          4.4999344235E+01          3.4500000000E+01          4.5136062985E+01          4.4997023446E+01          2.0000000000E+00          0.0000000000E+00          2.5101436105E+04          1.0000000000E+00          2.1185535444E+00          2.1215239818E+00          4.2394674145E+02          4.2472057255E+02          1.1798282687E-01          1.5224225888E-01          -1.0277050616E-02         -1.8444743158E-03         4.7745007579E-03          
2021-01-04                07:42:00.719              3.32084166                79.700200                 4.32084166                1609746120.719            0                         963                       1.4001262592E+02          4.4999168396E+01          3.4500000000E+01          4.5135887146E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5104577067E+04          1.0000000000E+00          2.1185535444E+00          2.1215239818E+00          4.2373453772E+02          4.2472057255E+02          1.1798282687E-01          1.5224225888E-01          -1.0267050616E-02         -1.8444743158E-03         4.7745007579E-03          
