DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                01:33:58.230              3.06525730                73.566175                 4.06525730                1609724038.231            0                         963                       1.3999624762E+02          4.4999137878E+01          3.4434357542E+01          4.5135612488E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5090043372E+04          1.0000000000E+00          1.8526286792E+00          1.8553906532E+00          4.1407510753E+02          4.1486334010E+02          1.1949203470E-01          1.5418218171E-01          -1.0217081385E-02         -1.8170293049E-03         4.7352853345E-03          
2021-01-04                01:33:58.733              3.06526311                73.566315                 4.06526311                1609724038.733            0                         963                       1.3999601746E+02          4.4999137878E+01          3.4437500000E+01          4.5135612488E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5089970703E+04          1.0000000000E+00          1.8526286792E+00          1.8554486980E+00          4.1407510753E+02          4.1484533656E+02          1.1950783278E-01          1.5420248743E-01          -1.0217081385E-02         -1.8170293049E-03         4.7252853345E-03          
2021-01-04                01:34:00.163              3.06527966                73.566712                 4.06527966                1609724040.163            0                         963                       1.4000197134E+02          4.4999015808E+01          3.4437500000E+01          4.5135215759E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5091660545E+04          1.0000000000E+00          1.8523590887E+00          1.8554486980E+00          4.1407510753E+02          4.1484533656E+02          1.1950783278E-01          1.5420248743E-01          -1.0213125098E-02         -1.8173548258E-03         4.7252853345E-03          
2021-01-04                01:34:01.075              3.06529023                73.566966                 4.06529023                1609724041.076            0                         963                       1.3999648323E+02          4.4999015808E+01          3.4437500000E+01          4.5135215759E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5090481364E+04          1.0000000000E+00          1.8523590887E+00          1.8554486980E+00          4.1394372139E+02          4.1484533656E+02          1.1950783278E-01          1.5420248743E-01          -1.0212898455E-02         -1.8173548258E-03         4.7252853345E-03          
2021-01-04                01:34:01.582              3.06529609                73.567106                 4.06529609                1609724041.582            0                         963                       1.3999609375E+02          4.4999015808E+01          3.4437500000E+01          4.5135215759E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5090388672E+04          1.0000000000E+00          1.8523590887E+00          1.8551761249E+00          4.1394372139E+02          4.1471300359E+02          1.1927430685E-01          1.5390232783E-01          -1.0212898455E-02         -1.8173548258E-03         4.7352853345E-03          
2021-01-04                01:34:03.016              3.06531270                73.567505                 4.06531270                1609724043.017            0                         963                       1.3999926550E+02          4.4999015808E+01          3.4437500000E+01          4.5135215759E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5089959260E+04          1.0000000000E+00          1.8525995322E+00          1.8551761249E+00          4.1394372139E+02          4.1471300359E+02          1.1927430685E-01          1.5390232783E-01          -1.0210803351E-02         -1.8230255432E-03         4.7352853345E-03          
2021-01-04                01:34:03.936              3.06532333                73.567760                 4.06532333                1609724043.936            0                         963                       1.4000628822E+02          4.4999015808E+01          3.4408149171E+01          4.5135215759E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5092573010E+04          1.0000000000E+00          1.8525995322E+00          1.8551761249E+00          4.1369071151E+02          4.1471300359E+02          1.1927430685E-01          1.5390232783E-01          -1.0204492766E-02         -1.8230255432E-03         4.7352853345E-03          
2021-01-04                01:34:04.441              3.06532919                73.567901                 4.06532919                1609724044.442            0                         963                       1.4000639343E+02          4.4999015808E+01          3.4375000000E+01          4.5135215759E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5093105469E+04          1.0000000000E+00          1.8525995322E+00          1.8554067680E+00          4.1369071151E+02          4.1445674933E+02          1.1864742090E-01          1.5309654559E-01          -1.0204492766E-02         -1.8230255432E-03         4.7452853345E-03          
2021-01-04                01:34:05.858              3.06534558                73.568294                 4.06534558                1609724045.858            0                         963                       1.4000152289E+02          4.4998832703E+01          3.4386243386E+01          4.5134849548E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5093462064E+04          1.0000000000E+00          1.8524622757E+00          1.8554067680E+00          4.1369071151E+02          4.1445674933E+02          1.1864742090E-01          1.5309654559E-01          -1.0197443674E-02         -1.8264074090E-03         4.7452853345E-03          
2021-01-04                01:34:06.770              3.06535615                73.568547                 4.06535615                1609724046.771            0                         963                       1.3999629211E+02          4.4998832703E+01          3.4437500000E+01          4.5134849548E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5091695312E+04          1.0000000000E+00          1.8524622757E+00          1.8554067680E+00          4.1329812454E+02          4.1445674933E+02          1.1864742090E-01          1.5309654559E-01          -1.0194363719E-02         -1.8264074090E-03         4.7452853345E-03          
2021-01-04                01:34:07.272              3.06536194                73.568687                 4.06536194                1609724047.272            0                         963                       1.3999472868E+02          4.4998832703E+01          3.4408653846E+01          4.5134849548E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5090269231E+04          1.0000000000E+00          1.8524622757E+00          1.8552783566E+00          4.1329812454E+02          4.1406590371E+02          1.2004061090E-01          1.5488727013E-01          -1.0194363719E-02         -1.8264074090E-03         4.7352853345E-03          
2021-01-04                01:34:08.687              3.06537833                73.569080                 4.06537833                1609724048.688            0                         963                       1.3999651179E+02          4.4998832703E+01          3.4375000000E+01          4.5134849548E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5088868366E+04          1.0000000000E+00          1.8528252758E+00          1.8552783566E+00          4.1329812454E+02          4.1406590371E+02          1.2004061090E-01          1.5488727013E-01          -1.0190294667E-02         -1.8164074090E-03         4.7352853345E-03          
2021-01-04                01:34:09.592              3.06538880                73.569331                 4.06538880                1609724049.592            0                         963                       1.3999793265E+02          4.4998834749E+01          3.4375000000E+01          4.5134842729E+01          4.4996137608E+01          1.0000000000E+00          0.0000000000E+00          2.5088899987E+04          1.0000000000E+00          1.8528252758E+00          1.8552783566E+00          4.1300973973E+02          4.1406590371E+02          1.2004061090E-01          1.5488727013E-01          -1.0199330484E-02         -1.8164074090E-03         4.7352853345E-03          
2021-01-04                01:34:10.092              3.06539459                73.569470                 4.06539459                1609724050.093            0                         963                       1.3999913025E+02          4.4998924255E+01          3.4375000000E+01          4.5134544373E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5088769531E+04          1.0000000000E+00          1.8528252758E+00          1.8556561288E+00          4.1300973973E+02          4.1378085680E+02          1.1985076730E-01          1.5464326577E-01          -1.0199330484E-02         -1.8164074090E-03         4.7352853345E-03          
2021-01-04                01:34:11.522              3.06541113                73.569867                 4.06541113                1609724051.522            0                         963                       1.4000251051E+02          4.4998924255E+01          3.4375000000E+01          4.5134544373E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5090918715E+04          1.0000000000E+00          1.8524498393E+00          1.8556561288E+00          4.1300973973E+02          4.1378085680E+02          1.1985076730E-01          1.5464326577E-01          -1.0209330484E-02         -1.8264074090E-03         4.7352853345E-03          
2021-01-04                01:34:12.437              3.06542172                73.570121                 4.06542172                1609724052.437            0                         963                       1.4000043812E+02          4.4998924255E+01          3.4380179558E+01          4.5134544373E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5091153887E+04          1.0000000000E+00          1.8524498393E+00          1.8556561288E+00          4.1281061322E+02          4.1378085680E+02          1.1985076730E-01          1.5464326577E-01          -1.0219330484E-02         -1.8264074090E-03         4.7352853345E-03          
2021-01-04                01:34:12.943              3.06542758                73.570262                 4.06542758                1609724052.943            0                         963                       1.3999650574E+02          4.4998924255E+01          3.4437500000E+01          4.5134544373E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5089701172E+04          1.0000000000E+00          1.8524498393E+00          1.8552718342E+00          4.1281061322E+02          4.1357910240E+02          1.1933939938E-01          1.5398599414E-01          -1.0219330484E-02         -1.8264074090E-03         4.7452853345E-03          
2021-01-04                01:34:14.368              3.06544409                73.570658                 4.06544409                1609724054.369            0                         963                       1.4000031508E+02          4.4998949820E+01          3.4437500000E+01          4.5134480461E+01          4.4995643216E+01          2.0000000000E+00          0.0000000000E+00          2.5090780882E+04          1.0000000000E+00          1.8526533656E+00          1.8552718342E+00          4.1281061322E+02          4.1357910240E+02          1.1933939938E-01          1.5398599414E-01          -1.0229330484E-02         -1.8233871552E-03         4.7452853345E-03          
2021-01-04                01:34:15.282              3.06545465                73.570912                 4.06545465                1609724055.282            0                         963                       1.3999718749E+02          4.4998985291E+01          3.4425069061E+01          4.5134391785E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5089824262E+04          1.0000000000E+00          1.8526533656E+00          1.8552718342E+00          4.1268742409E+02          4.1357910240E+02          1.1933939938E-01          1.5398599414E-01          -1.0235246268E-02         -1.8233871552E-03         4.7452853345E-03          
2021-01-04                01:34:15.788              3.06546051                73.571052                 4.06546051                1609724055.788            0                         963                       1.3999851990E+02          4.4998985291E+01          3.4375000000E+01          4.5134391785E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5089509766E+04          1.0000000000E+00          1.8526533656E+00          1.8554624898E+00          4.1268742409E+02          4.1345209595E+02          1.1873524895E-01          1.5320943936E-01          -1.0235246268E-02         -1.8233871552E-03         4.7552853345E-03          
2021-01-04                01:34:17.210              3.06547698                73.571447                 4.06547698                1609724057.211            0                         963                       1.4000016785E+02          4.4998985291E+01          3.4375000000E+01          4.5134391785E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5089847656E+04          1.0000000000E+00          1.8526517167E+00          1.8554624898E+00          4.1268742409E+02          4.1345209595E+02          1.1873524895E-01          1.5320943936E-01          -1.0238094673E-02         -1.8133871552E-03         4.7552853345E-03          
2021-01-04                01:34:18.111              3.06548741                73.571698                 4.06548741                1609724058.112            0                         963                       1.3999312315E+02          4.4998985291E+01          3.4375000000E+01          4.5134391785E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5087194069E+04          1.0000000000E+00          1.8526517167E+00          1.8554624898E+00          4.1261731433E+02          4.1345209595E+02          1.1873524895E-01          1.5320943936E-01          -1.0237292463E-02         -1.8133871552E-03         4.7552853345E-03          
2021-01-04                01:34:18.612              3.06549321                73.571837                 4.06549321                1609724058.613            0                         963                       1.3999243164E+02          4.4998985291E+01          3.4375000000E+01          4.5134391785E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5086933594E+04          1.0000000000E+00          1.8526517167E+00          1.8554636284E+00          4.1261731433E+02          4.1338261564E+02          1.1957552968E-01          1.5428949992E-01          -1.0237292463E-02         -1.8133871552E-03         4.7652853345E-03          
2021-01-04                01:34:20.023              3.06550953                73.572229                 4.06550953                1609724060.023            0                         963                       1.3999905718E+02          4.4998821077E+01          3.4437500000E+01          4.5134245817E+01          4.4995500312E+01          2.0000000000E+00          0.0000000000E+00          2.5088286272E+04          1.0000000000E+00          1.8525958797E+00          1.8554636284E+00          4.1261731433E+02          4.1338261564E+02          1.1957552968E-01          1.5428949992E-01          -1.0227292463E-02         -1.8233871552E-03         4.7652853345E-03          
2021-01-04                01:34:20.923              3.06551994                73.572479                 4.06551994                1609724060.923            0                         963                       1.4000025522E+02          4.4998710632E+01          3.4413407821E+01          4.5134147644E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5088693959E+04          1.0000000000E+00          1.8525958797E+00          1.8554636284E+00          4.1260887876E+02          4.1338261564E+02          1.1957552968E-01          1.5428949992E-01          -1.0217292463E-02         -1.8233871552E-03         4.7652853345E-03          
2021-01-04                01:34:21.424              3.06552574                73.572618                 4.06552574                1609724061.424            0                         963                       1.4000314331E+02          4.4998710632E+01          3.4375000000E+01          4.5134147644E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5089445312E+04          1.0000000000E+00          1.8525958797E+00          1.8554076689E+00          4.1260887876E+02          4.1337415414E+02          1.1873205374E-01          1.5320533226E-01          -1.0217292463E-02         -1.8233871552E-03         4.7652853345E-03          
2021-01-04                01:34:22.845              3.06554219                73.573013                 4.06554219                1609724062.845            0                         963                       1.4000543453E+02          4.4998710632E+01          3.4375000000E+01          4.5134147644E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5091455416E+04          1.0000000000E+00          1.8526795943E+00          1.8554076689E+00          4.1260887876E+02          4.1337415414E+02          1.1873205374E-01          1.5320533226E-01          -1.0207292463E-02         -1.8133871552E-03         4.7652853345E-03          
2021-01-04                01:34:23.757              3.06555275                73.573266                 4.06555275                1609724063.758            0                         963                       1.3999920654E+02          4.4998710632E+01          3.4375000000E+01          4.5134147644E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5090435547E+04          1.0000000000E+00          1.8526795943E+00          1.8554076689E+00          4.1260917313E+02          4.1337415414E+02          1.1873205374E-01          1.5320533226E-01          -1.0197292463E-02         -1.8133871552E-03         4.7652853345E-03          
2021-01-04                01:34:24.263              3.06555861                73.573407                 4.06555861                1609724064.264            0                         963                       1.3999920654E+02          4.4998710632E+01          3.4375000000E+01          4.5134147644E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5090435547E+04          1.0000000000E+00          1.8526795943E+00          1.8554869306E+00          4.1260917313E+02          4.1337320258E+02          1.1918790942E-01          1.5379127685E-01          -1.0197292463E-02         -1.8133871552E-03         4.7752853345E-03          
2021-01-04                01:34:25.684              3.06557505                73.573801                 4.06557505                1609724065.684            0                         963                       1.3999963187E+02          4.4998558044E+01          3.4428010471E+01          4.5133934021E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5090399767E+04          1.0000000000E+00          1.8524369746E+00          1.8554869306E+00          4.1260917313E+02          4.1337320258E+02          1.1918790942E-01          1.5379127685E-01          -1.0207292463E-02         -1.8133279803E-03         4.7752853345E-03          
2021-01-04                01:34:26.598              3.06558563                73.574055                 4.06558563                1609724066.598            0                         963                       1.3999713135E+02          4.4998558044E+01          3.4375000000E+01          4.5133934021E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5089992188E+04          1.0000000000E+00          1.8524369746E+00          1.8554869306E+00          4.1259695733E+02          4.1337320258E+02          1.1918790942E-01          1.5379127685E-01          -1.0217292463E-02         -1.8133279803E-03         4.7752853345E-03          
2021-01-04                01:34:27.104              3.06559148                73.574196                 4.06559148                1609724067.104            0                         963                       1.3999840604E+02          4.4998558044E+01          3.4375000000E+01          4.5133934021E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5089970553E+04          1.0000000000E+00          1.8524369746E+00          1.8552300927E+00          4.1259695733E+02          4.1335719421E+02          1.1755972274E-01          1.5169837061E-01          -1.0217292463E-02         -1.8133279803E-03         4.7852853345E-03          
2021-01-04                01:34:28.529              3.06560799                73.574592                 4.06560799                1609724068.530            0                         963                       1.4000082438E+02          4.4998558044E+01          3.4427248677E+01          4.5133934021E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5090823743E+04          1.0000000000E+00          1.8523734997E+00          1.8552300927E+00          4.1259695733E+02          4.1335719421E+02          1.1755972274E-01          1.5169837061E-01          -1.0219602549E-02         -1.8033279803E-03         4.7852853345E-03          
2021-01-04                01:34:29.433              3.06561844                73.574843                 4.06561844                1609724069.433            0                         963                       1.3999964351E+02          4.4998558044E+01          3.4405027933E+01          4.5133934021E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5090769804E+04          1.0000000000E+00          1.8523734997E+00          1.8552300927E+00          4.1252776102E+02          4.1335719421E+02          1.1755972274E-01          1.5169837061E-01          -1.0229602549E-02         -1.8033279803E-03         4.7852853345E-03          
2021-01-04                01:34:29.934              3.06562424                73.574982                 4.06562424                1609724069.934            0                         963                       1.3999791776E+02          4.4998515789E+01          3.4375000000E+01          4.5133905851E+01          4.4995003920E+01          3.0000000000E+00          0.0000000000E+00          2.5090359976E+04          1.0000000000E+00          1.8523734997E+00          1.8551680293E+00          4.1252776102E+02          4.1328828059E+02          1.1931549721E-01          1.5395527166E-01          -1.0229602549E-02         -1.8033279803E-03         4.7752853345E-03          
2021-01-04                01:34:31.355              3.06564068                73.575376                 4.06564068                1609724071.355            0                         963                       1.4000082446E+02          4.4998374939E+01          3.4375000000E+01          4.5133811951E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5091120381E+04          1.0000000000E+00          1.8522319903E+00          1.8551680293E+00          4.1252776102E+02          4.1328828059E+02          1.1931549721E-01          1.5395527166E-01          -1.0219602549E-02         -1.8133279803E-03         4.7752853345E-03          
2021-01-04                01:34:32.263              3.06565120                73.575629                 4.06565120                1609724072.264            0                         963                       1.3999915156E+02          4.4998374939E+01          3.4375000000E+01          4.5133811951E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5090578725E+04          1.0000000000E+00          1.8522319903E+00          1.8551680293E+00          4.1248304542E+02          4.1328828059E+02          1.1931549721E-01          1.5395527166E-01          -1.0209602549E-02         -1.8133279803E-03         4.7752853345E-03          
2021-01-04                01:34:32.765              3.06565700                73.575768                 4.06565700                1609724072.765            0                         963                       1.3999615479E+02          4.4998374939E+01          3.4375000000E+01          4.5133811951E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5089468750E+04          1.0000000000E+00          1.8522319903E+00          1.8550509877E+00          4.1248304542E+02          4.1325019938E+02          1.1964902054E-01          1.5438395913E-01          -1.0209602549E-02         -1.8133279803E-03         4.7712463276E-03          
2021-01-04                01:34:34.188              3.06567348                73.576164                 4.06567348                1609724074.189            0                         963                       1.3999874247E+02          4.4998374939E+01          3.4375000000E+01          4.5133743246E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5090134285E+04          1.0000000000E+00          1.8520448306E+00          1.8550509877E+00          4.1248304542E+02          4.1325019938E+02          1.1964902054E-01          1.5438395913E-01          -1.0199602549E-02         -1.8233279803E-03         4.7712463276E-03          
2021-01-04                01:34:35.104              3.06568407                73.576418                 4.06568407                1609724075.104            0                         963                       1.3999525452E+02          4.4998374939E+01          3.4375000000E+01          4.5133506775E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5089023438E+04          1.0000000000E+00          1.8520448306E+00          1.8550509877E+00          4.1242199926E+02          4.1325019938E+02          1.1964902054E-01          1.5438395913E-01          -1.0194574141E-02         -1.8233279803E-03         4.7712463276E-03          
2021-01-04                01:34:35.609              3.06568993                73.576558                 4.06568993                1609724075.610            0                         963                       1.4000018428E+02          4.4998374939E+01          3.4375000000E+01          4.5133506775E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5089814078E+04          1.0000000000E+00          1.8520448306E+00          1.8548696246E+00          4.1242199926E+02          4.1319069461E+02          1.1983034934E-01          1.5461702257E-01          -1.0194574141E-02         -1.8233279803E-03         4.7612463276E-03          
2021-01-04                01:34:37.029              3.06570637                73.576953                 4.06570637                1609724077.030            0                         963                       1.4000426511E+02          4.4998374939E+01          3.4375000000E+01          4.5133506775E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5091034512E+04          1.0000000000E+00          1.8522766170E+00          1.8548696246E+00          4.1242199926E+02          4.1319069461E+02          1.1983034934E-01          1.5461702257E-01          -1.0204574141E-02         -1.8152960271E-03         4.7612463276E-03          
2021-01-04                01:34:37.944              3.06571694                73.577207                 4.06571694                1609724077.944            0                         963                       1.4000012957E+02          4.4998374939E+01          3.4379488950E+01          4.5133506775E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5089942431E+04          1.0000000000E+00          1.8522766170E+00          1.8548696246E+00          4.1239008957E+02          4.1319069461E+02          1.1983034934E-01          1.5461702257E-01          -1.0214574141E-02         -1.8152960271E-03         4.7612463276E-03          
2021-01-04                01:34:38.450              3.06572280                73.577347                 4.06572280                1609724078.450            0                         963                       1.3999983215E+02          4.4998374939E+01          3.4437500000E+01          4.5133506775E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5089291016E+04          1.0000000000E+00          1.8522766170E+00          1.8551081655E+00          4.1239008957E+02          4.1316046701E+02          1.2019086622E-01          1.5508038988E-01          -1.0214574141E-02         -1.8152960271E-03         4.7512463276E-03          
2021-01-04                01:34:39.878              3.06573933                73.577744                 4.06573933                1609724079.878            0                         963                       1.4000050451E+02          4.4998362344E+01          3.4411706349E+01          4.5133456397E+01          4.4994768052E+01          2.0000000000E+00          0.0000000000E+00          2.5089445219E+04          1.0000000000E+00          1.8520426830E+00          1.8551081655E+00          4.1239008957E+02          4.1316046701E+02          1.2019086622E-01          1.5508038988E-01          -1.0224574141E-02         -1.8101887297E-03         4.7512463276E-03          
2021-01-04                01:34:40.789              3.06574987                73.577997                 4.06574987                1609724080.789            0                         963                       1.3999877248E+02          4.4998344421E+01          3.4417946927E+01          4.5133384705E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5088727697E+04          1.0000000000E+00          1.8520426830E+00          1.8551081655E+00          4.1249148282E+02          4.1316046701E+02          1.2019086622E-01          1.5508038988E-01          -1.0222258547E-02         -1.8101887297E-03         4.7512463276E-03          
2021-01-04                01:34:41.289              3.06575567                73.578136                 4.06575567                1609724081.290            0                         963                       1.3999719238E+02          4.4998344421E+01          3.4437500000E+01          4.5133384705E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5088148438E+04          1.0000000000E+00          1.8520426830E+00          1.8548602715E+00          4.1249148282E+02          4.1325834741E+02          1.1867879780E-01          1.5313687739E-01          -1.0222258547E-02         -1.8101887297E-03         4.7612463276E-03          
2021-01-04                01:34:42.710              3.06577212                73.578531                 4.06577212                1609724082.711            0                         963                       1.4000179400E+02          4.4998344421E+01          3.4413029101E+01          4.5133384705E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5089702185E+04          1.0000000000E+00          1.8518018014E+00          1.8548602715E+00          4.1249148282E+02          4.1325834741E+02          1.1867879780E-01          1.5313687739E-01          -1.0228940861E-02         -1.8201887297E-03         4.7612463276E-03          
2021-01-04                01:34:43.628              3.06578274                73.578786                 4.06578274                1609724083.629            0                         963                       1.4000189976E+02          4.4998344421E+01          3.4375000000E+01          4.5133384705E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5090292969E+04          1.0000000000E+00          1.8518018014E+00          1.8548602715E+00          4.1254264247E+02          4.1325834741E+02          1.1867879780E-01          1.5313687739E-01          -1.0218940861E-02         -1.8201887297E-03         4.7612463276E-03          
2021-01-04                01:34:44.140              3.06578866                73.578928                 4.06578866                1609724084.140            0                         963                       1.4000128174E+02          4.4998344421E+01          3.4375000000E+01          4.5133384705E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5090009766E+04          1.0000000000E+00          1.8518018014E+00          1.8546099901E+00          4.1254264247E+02          4.1330714291E+02          1.1942597281E-01          1.5409727027E-01          -1.0218940861E-02         -1.8201887297E-03         4.7712463276E-03          
2021-01-04                01:34:45.569              3.06580520                73.579325                 4.06580520                1609724085.569            0                         963                       1.4000218201E+02          4.4998069763E+01          3.4437500000E+01          4.5133232117E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5090970703E+04          1.0000000000E+00          1.8519888212E+00          1.8546099901E+00          4.1254264247E+02          4.1330714291E+02          1.1942597281E-01          1.5409727027E-01          -1.0208940861E-02         -1.8130915149E-03         4.7712463276E-03          
2021-01-04                01:34:46.479              3.06581573                73.579578                 4.06581573                1609724086.479            0                         963                       1.4000104915E+02          4.4998069763E+01          3.4382941989E+01          4.5133232117E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5090706049E+04          1.0000000000E+00          1.8519888212E+00          1.8546099901E+00          4.1259896157E+02          4.1330714291E+02          1.1942597281E-01          1.5409727027E-01          -1.0198940861E-02         -1.8130915149E-03         4.7712463276E-03          
2021-01-04                01:34:46.993              3.06582169                73.579721                 4.06582169                1609724086.994            0                         963                       1.3999574280E+02          4.4998069763E+01          3.4375000000E+01          4.5133232117E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5089097656E+04          1.0000000000E+00          1.8519888212E+00          1.8547985219E+00          4.1259896157E+02          4.1336390078E+02          1.1878278695E-01          1.5327054421E-01          -1.0198940861E-02         -1.8130915149E-03         4.7712463276E-03          
2021-01-04                01:34:48.434              3.06583836                73.580121                 4.06583836                1609724088.434            0                         963                       1.4000084834E+02          4.4998069763E+01          3.4375000000E+01          4.5133232117E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5089985755E+04          1.0000000000E+00          1.8521027016E+00          1.8547985219E+00          4.1259896157E+02          4.1336390078E+02          1.1878278695E-01          1.5327054421E-01          -1.0188940861E-02         -1.8030915149E-03         4.7712463276E-03          
2021-01-04                01:34:49.361              3.06584910                73.580378                 4.06584910                1609724089.362            0                         963                       1.3999830627E+02          4.4998069763E+01          3.4375000000E+01          4.5133232117E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5089486328E+04          1.0000000000E+00          1.8521027016E+00          1.8547985219E+00          4.1258023808E+02          4.1336390078E+02          1.1878278695E-01          1.5327054421E-01          -1.0178940861E-02         -1.8030915149E-03         4.7712463276E-03          
2021-01-04                01:34:49.871              3.06585500                73.580520                 4.06585500                1609724089.872            0                         963                       1.3999830627E+02          4.4998069763E+01          3.4375000000E+01          4.5133232117E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5089486328E+04          1.0000000000E+00          1.8521027016E+00          1.8549189123E+00          4.1258023808E+02          4.1334686775E+02          1.1996249340E-01          1.5478686673E-01          -1.0178940861E-02         -1.8030915149E-03         4.7812463276E-03          
2021-01-04                01:34:51.289              3.06587141                73.580914                 4.06587141                1609724091.290            0                         963                       1.3999949646E+02          4.4998130798E+01          3.4391865079E+01          4.5133110046E+01          4.4994438171E+01          2.0000000000E+00          0.0000000000E+00          2.5090315197E+04          1.0000000000E+00          1.8520085518E+00          1.8549189123E+00          4.1258023808E+02          4.1334686775E+02          1.1996249340E-01          1.5478686673E-01          -1.0168940861E-02         -1.8130915149E-03         4.7812463276E-03          
2021-01-04                01:34:52.197              3.06588192                73.581166                 4.06588192                1609724092.198            0                         963                       1.3999734173E+02          4.4998130798E+01          3.4408519553E+01          4.5133110046E+01          4.4994438171E+01          1.0000000000E+00          0.0000000000E+00          2.5089514185E+04          1.0000000000E+00          1.8520085518E+00          1.8549189123E+00          4.1255946656E+02          4.1334686775E+02          1.1996249340E-01          1.5478686673E-01          -1.0178940861E-02         -1.8130915149E-03         4.7812463276E-03          
2021-01-04                01:34:52.698              3.06588772                73.581305                 4.06588772                1609724092.699            0                         963                       1.3999525452E+02          4.4998130798E+01          3.4437500000E+01          4.5133110046E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5088560547E+04          1.0000000000E+00          1.8520085518E+00          1.8548316104E+00          4.1255946656E+02          4.1332796079E+02          1.1937464962E-01          1.5403130269E-01          -1.0178940861E-02         -1.8130915149E-03         4.7812463276E-03          
2021-01-04                01:34:54.114              3.06590410                73.581698                 4.06590410                1609724094.114            0                         963                       1.4000108265E+02          4.4998145331E+01          3.4389880952E+01          4.5133059184E+01          4.4994430905E+01          2.0000000000E+00          0.0000000000E+00          2.5089587798E+04          1.0000000000E+00          1.8521678026E+00          1.8548316104E+00          4.1255946656E+02          4.1332796079E+02          1.1937464962E-01          1.5403130269E-01          -1.0188940861E-02         -1.8079445062E-03         4.7812463276E-03          
