DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                19:59:39.898              3.83310068                91.994416                 4.83310068                1609790379.899            0                         963                       1.4000189960E+02          4.5001557971E+01          3.4875000000E+01          4.5141105652E+01          4.5003756690E+01          2.0000000000E+00          0.0000000000E+00          2.5101477193E+04          1.0000000000E+00          1.8851495844E+00          1.8876838649E+00          4.0703598091E+02          4.0779603983E+02          1.1995090033E-01          1.5477196627E-01          -1.0297253982E-02         -1.8772018752E-03         4.6775893322E-03          
2021-01-04                19:59:40.798              3.83311109                91.994666                 4.83311109                1609790380.798            0                         963                       1.3999902045E+02          4.5001579285E+01          3.4875000000E+01          4.5141105652E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5100741107E+04          1.0000000000E+00          1.8851495844E+00          1.8876838649E+00          4.0702165453E+02          4.0779603983E+02          1.1995090033E-01          1.5477196627E-01          -1.0295611700E-02         -1.8772018752E-03         4.6775893322E-03          
2021-01-04                19:59:41.299              3.83311690                91.994806                 4.83311690                1609790381.300            0                         963                       1.3999754333E+02          4.5001579285E+01          3.4875000000E+01          4.5141105652E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5100314453E+04          1.0000000000E+00          1.8851495844E+00          1.8880514612E+00          4.0702165453E+02          4.0778730032E+02          1.2174010862E-01          1.5707148706E-01          -1.0295611700E-02         -1.8772018752E-03         4.6775893322E-03          
2021-01-04                19:59:42.723              3.83313337                91.995201                 4.83313337                1609790382.723            0                         963                       1.3999968659E+02          4.5001579285E+01          3.4875000000E+01          4.5141105652E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5100765904E+04          1.0000000000E+00          1.8851443859E+00          1.8880514612E+00          4.0702165453E+02          4.0778730032E+02          1.2174010862E-01          1.5707148706E-01          -1.0305611700E-02         -1.8872018752E-03         4.6775893322E-03          
2021-01-04                19:59:43.638              3.83314397                91.995455                 4.83314397                1609790383.639            0                         963                       1.4000022752E+02          4.5001579285E+01          3.4875000000E+01          4.5141105652E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5100890800E+04          1.0000000000E+00          1.8851443859E+00          1.8880514612E+00          4.0701249876E+02          4.0778730032E+02          1.2174010862E-01          1.5707148706E-01          -1.0315611700E-02         -1.8872018752E-03         4.6775893322E-03          
2021-01-04                19:59:44.140              3.83314977                91.995594                 4.83314977                1609790384.140            0                         963                       1.3999650574E+02          4.5001579285E+01          3.4875000000E+01          4.5141105652E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5099632812E+04          1.0000000000E+00          1.8851443859E+00          1.8880592654E+00          4.0701249876E+02          4.0778156015E+02          1.2103297105E-01          1.5616269354E-01          -1.0315611700E-02         -1.8872018752E-03         4.6775893322E-03          
2021-01-04                19:59:45.582              3.83316647                91.995995                 4.83316647                1609790385.583            0                         963                       1.4000095891E+02          4.5001762390E+01          3.4875000000E+01          4.5141075134E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5101007690E+04          1.0000000000E+00          1.8851312310E+00          1.8880592654E+00          4.0701249876E+02          4.0778156015E+02          1.2103297105E-01          1.5616269354E-01          -1.0324393057E-02         -1.8772018752E-03         4.6775893322E-03          
2021-01-04                19:59:46.513              3.83317723                91.996254                 4.83317723                1609790386.513            0                         963                       1.3999989319E+02          4.5001762390E+01          3.4875000000E+01          4.5141075134E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5100727318E+04          1.0000000000E+00          1.8851312310E+00          1.8880592654E+00          4.0700693006E+02          4.0778156015E+02          1.2103297105E-01          1.5616269354E-01          -1.0334393057E-02         -1.8772018752E-03         4.6775893322E-03          
2021-01-04                19:59:47.019              3.83318309                91.996394                 4.83318309                1609790387.019            0                         963                       1.3999989319E+02          4.5001762390E+01          3.4875000000E+01          4.5141075134E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5100503906E+04          1.0000000000E+00          1.8851312310E+00          1.8880398415E+00          4.0700693006E+02          4.0777433225E+02          1.2122039196E-01          1.5640356570E-01          -1.0334393057E-02         -1.8772018752E-03         4.6775893322E-03          
2021-01-04                19:59:48.453              3.83319970                91.996793                 4.83319970                1609790388.454            0                         963                       1.4000392950E+02          4.5001762390E+01          3.4875000000E+01          4.5141075134E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5101603342E+04          1.0000000000E+00          1.8849108812E+00          1.8880398415E+00          4.0700693006E+02          4.0777433225E+02          1.2122039196E-01          1.5640356570E-01          -1.0334299156E-02         -1.8736064419E-03         4.6775893322E-03          
2021-01-04                19:59:49.368              3.83321028                91.997047                 4.83321028                1609790389.368            0                         963                       1.3999775696E+02          4.5001762390E+01          3.4875000000E+01          4.5141075134E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5100042969E+04          1.0000000000E+00          1.8849108812E+00          1.8880398415E+00          4.0692129072E+02          4.0777433225E+02          1.2122039196E-01          1.5640356570E-01          -1.0327695253E-02         -1.8736064419E-03         4.6775893322E-03          
2021-01-04                19:59:49.874              3.83321613                91.997187                 4.83321613                1609790389.874            0                         963                       1.3999775696E+02          4.5001762390E+01          3.4875000000E+01          4.5141075134E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5100042969E+04          1.0000000000E+00          1.8849108812E+00          1.8878106313E+00          4.0692129072E+02          4.0768628359E+02          1.2032424115E-01          1.5525181208E-01          -1.0327695253E-02         -1.8736064419E-03         4.6875893322E-03          
2021-01-04                19:59:51.296              3.83323260                91.997582                 4.83323260                1609790391.297            0                         963                       1.4000382527E+02          4.5001731873E+01          3.4861441799E+01          4.5140861511E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5101768508E+04          1.0000000000E+00          1.8853425155E+00          1.8878106313E+00          4.0692129072E+02          4.0768628359E+02          1.2032424115E-01          1.5525181208E-01          -1.0317695253E-02         -1.8836064419E-03         4.6875893322E-03          
2021-01-04                19:59:52.197              3.83324303                91.997833                 4.83324303                1609790392.198            0                         963                       1.4000182944E+02          4.5001731873E+01          3.4875000000E+01          4.5140861511E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5101914335E+04          1.0000000000E+00          1.8853425155E+00          1.8878106313E+00          4.0679325571E+02          4.0768628359E+02          1.2032424115E-01          1.5525181208E-01          -1.0307695253E-02         -1.8836064419E-03         4.6875893322E-03          
2021-01-04                19:59:52.698              3.83324883                91.997972                 4.83324883                1609790392.699            0                         963                       1.4000065613E+02          4.5001731873E+01          3.4875000000E+01          4.5140861511E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5101990234E+04          1.0000000000E+00          1.8853425155E+00          1.8882347491E+00          4.0679325571E+02          4.0755585088E+02          1.2054006172E-01          1.5552919572E-01          -1.0307695253E-02         -1.8836064419E-03         4.6975893322E-03          
2021-01-04                19:59:54.115              3.83326522                91.998365                 4.83326522                1609790394.115            0                         963                       1.4000109427E+02          4.5001731873E+01          3.4875000000E+01          4.5140861511E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5101814732E+04          1.0000000000E+00          1.8850759212E+00          1.8882347491E+00          4.0679325571E+02          4.0755585088E+02          1.2054006172E-01          1.5552919572E-01          -1.0317695253E-02         -1.8736064419E-03         4.6975893322E-03          
2021-01-04                19:59:55.023              3.83327573                91.998618                 4.83327573                1609790395.023            0                         963                       1.3999964666E+02          4.5001689932E+01          3.4875000000E+01          4.5140819571E+01          4.5003183418E+01          1.0000000000E+00          0.0000000000E+00          2.5101718565E+04          1.0000000000E+00          1.8850759212E+00          1.8882347491E+00          4.0671116758E+02          4.0755585088E+02          1.2054006172E-01          1.5552919572E-01          -1.0311627078E-02         -1.8736064419E-03         4.6975893322E-03          
2021-01-04                19:59:55.526              3.83328156                91.998757                 4.83328156                1609790395.527            0                         963                       1.4000349426E+02          4.5001670837E+01          3.4875000000E+01          4.5140800476E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5102322266E+04          1.0000000000E+00          1.8850759212E+00          1.8879751109E+00          4.0671116758E+02          4.0747555073E+02          1.2093683202E-01          1.5603913515E-01          -1.0311627078E-02         -1.8736064419E-03         4.6875893322E-03          
2021-01-04                19:59:56.971              3.83329829                91.999159                 4.83329829                1609790396.972            0                         963                       1.4000110838E+02          4.5001670837E+01          3.4821007853E+01          4.5140800476E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5102072552E+04          1.0000000000E+00          1.8850264410E+00          1.8879751109E+00          4.0671116758E+02          4.0747555073E+02          1.2093683202E-01          1.5603913515E-01          -1.0321627078E-02         -1.8636064419E-03         4.6875893322E-03          
2021-01-04                19:59:57.915              3.83330921                91.999421                 4.83330921                1609790397.916            0                         963                       1.3999854603E+02          4.5001670837E+01          3.4858425414E+01          4.5140800476E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5101700244E+04          1.0000000000E+00          1.8850264410E+00          1.8879751109E+00          4.0665830011E+02          4.0747555073E+02          1.2093683202E-01          1.5603913515E-01          -1.0331627078E-02         -1.8636064419E-03         4.6875893322E-03          
2021-01-04                19:59:58.424              3.83331509                91.999562                 4.83331509                1609790398.424            0                         963                       1.3999775696E+02          4.5001670837E+01          3.4875000000E+01          4.5140800476E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5101580078E+04          1.0000000000E+00          1.8850264410E+00          1.8879438176E+00          4.0665830011E+02          4.0742739860E+02          1.2205912006E-01          1.5748145813E-01          -1.0331627078E-02         -1.8636064419E-03         4.6775893322E-03          
2021-01-04                19:59:59.848              3.83333159                91.999958                 4.83333159                1609790399.849            0                         963                       1.4000026124E+02          4.5001615235E+01          3.4875000000E+01          4.5140786575E+01          4.5003052277E+01          2.0000000000E+00          0.0000000000E+00          2.5101788623E+04          1.0000000000E+00          1.8849879473E+00          1.8879438176E+00          4.0665830011E+02          4.0742739860E+02          1.2205912006E-01          1.5748145813E-01          -1.0341627078E-02         -1.8736064419E-03         4.6775893322E-03          
2021-01-04                20:00:00.766              3.83334220                92.000213                 4.83334220                1609790400.766            0                         963                       1.4000089192E+02          4.5001548767E+01          3.4875000000E+01          4.5140769958E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5102310806E+04          1.0000000000E+00          1.8849879473E+00          1.8879438176E+00          4.0666004881E+02          4.0742739860E+02          1.2205912006E-01          1.5748145813E-01          -1.0331627078E-02         -1.8736064419E-03         4.6775893322E-03          
2021-01-04                20:00:01.273              3.83334807                92.000354                 4.83334807                1609790401.273            0                         963                       1.3999732971E+02          4.5001548767E+01          3.4875000000E+01          4.5140769958E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5101302734E+04          1.0000000000E+00          1.8849879473E+00          1.8878965477E+00          4.0666004881E+02          4.0742685259E+02          1.2021184689E-01          1.5510735571E-01          -1.0331627078E-02         -1.8736064419E-03         4.6675893322E-03          
2021-01-04                20:00:02.690              3.83336448                92.000747                 4.83336448                1609790402.691            0                         963                       1.4000037824E+02          4.5001548767E+01          3.4847883598E+01          4.5140769958E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5101993324E+04          1.0000000000E+00          1.8848840671E+00          1.8878965477E+00          4.0666004881E+02          4.0742685259E+02          1.2021184689E-01          1.5510735571E-01          -1.0321627078E-02         -1.8642249268E-03         4.6675893322E-03          
2021-01-04                20:00:03.598              3.83337499                92.001000                 4.83337499                1609790403.599            0                         963                       1.3999876319E+02          4.5001548767E+01          3.4862081006E+01          4.5140769958E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5101669071E+04          1.0000000000E+00          1.8848840671E+00          1.8878965477E+00          4.0670694353E+02          4.0742685259E+02          1.2021184689E-01          1.5510735571E-01          -1.0311627078E-02         -1.8642249268E-03         4.6675893322E-03          
2021-01-04                20:00:04.108              3.83338088                92.001141                 4.83338088                1609790404.108            0                         963                       1.3999360657E+02          4.5001548767E+01          3.4812500000E+01          4.5140769958E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5099904297E+04          1.0000000000E+00          1.8848840671E+00          1.8877852534E+00          4.0670694353E+02          4.0747192301E+02          1.2145569423E-01          1.5670597057E-01          -1.0311627078E-02         -1.8642249268E-03         4.6575893322E-03          
2021-01-04                20:00:05.523              3.83339726                92.001534                 4.83339726                1609790405.523            0                         963                       1.4000474548E+02          4.5001152039E+01          3.4875000000E+01          4.5140708923E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5103132812E+04          1.0000000000E+00          1.8849140354E+00          1.8877852534E+00          4.0670694353E+02          4.0747192301E+02          1.2145569423E-01          1.5670597057E-01          -1.0304558687E-02         -1.8617932403E-03         4.6575893322E-03          
2021-01-04                20:00:06.423              3.83340767                92.001784                 4.83340767                1609790406.423            0                         963                       1.3999667375E+02          4.5001152039E+01          3.4875000000E+01          4.5140708923E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5100988096E+04          1.0000000000E+00          1.8849140354E+00          1.8877852534E+00          4.0672435129E+02          4.0747192301E+02          1.2145569423E-01          1.5670597057E-01          -1.0294558687E-02         -1.8617932403E-03         4.6575893322E-03          
2021-01-04                20:00:06.924              3.83341348                92.001924                 4.83341348                1609790406.925            0                         963                       1.3999609375E+02          4.5001152039E+01          3.4875000000E+01          4.5140708923E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5100833984E+04          1.0000000000E+00          1.8849140354E+00          1.8878181874E+00          4.0672435129E+02          4.0749013337E+02          1.2045469041E-01          1.5541947261E-01          -1.0294558687E-02         -1.8617932403E-03         4.6675893322E-03          
2021-01-04                20:00:08.355              3.83343005                92.002321                 4.83343005                1609790408.356            0                         963                       1.4000425720E+02          4.5001152039E+01          3.4875000000E+01          4.5140708923E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5103128906E+04          1.0000000000E+00          1.8850500702E+00          1.8878181874E+00          4.0672435129E+02          4.0749013337E+02          1.2045469041E-01          1.5541947261E-01          -1.0304558687E-02         -1.8717932403E-03         4.6675893322E-03          
2021-01-04                20:00:09.267              3.83344060                92.002574                 4.83344060                1609790409.268            0                         963                       1.3999847876E+02          4.5001152039E+01          3.4875000000E+01          4.5140708923E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5101685881E+04          1.0000000000E+00          1.8850500702E+00          1.8878181874E+00          4.0677436052E+02          4.0749013337E+02          1.2045469041E-01          1.5541947261E-01          -1.0314558687E-02         -1.8717932403E-03         4.6675893322E-03          
2021-01-04                20:00:09.783              3.83344657                92.002718                 4.83344657                1609790409.784            0                         963                       1.3999803162E+02          4.5001152039E+01          3.4875000000E+01          4.5140708923E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5101574219E+04          1.0000000000E+00          1.8850500702E+00          1.8879549679E+00          4.0677436052E+02          4.0754037814E+02          1.2150028739E-01          1.5676328013E-01          -1.0314558687E-02         -1.8717932403E-03         4.6675893322E-03          
2021-01-04                20:00:11.214              3.83346314                92.003115                 4.83346314                1609790411.215            0                         963                       1.4000120544E+02          4.5001029968E+01          3.4875000000E+01          4.5140617371E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5102631780E+04          1.0000000000E+00          1.8847916903E+00          1.8879549679E+00          4.0677436052E+02          4.0754037814E+02          1.2150028739E-01          1.5676328013E-01          -1.0324558687E-02         -1.8748968154E-03         4.6675893322E-03          
2021-01-04                20:00:12.128              3.83347370                92.003369                 4.83347370                1609790412.128            0                         963                       1.3999826918E+02          4.5001029968E+01          3.4847030387E+01          4.5140617371E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5101632974E+04          1.0000000000E+00          1.8847916903E+00          1.8879549679E+00          4.0668045239E+02          4.0754037814E+02          1.2150028739E-01          1.5676328013E-01          -1.0314558687E-02         -1.8748968154E-03         4.6675893322E-03          
2021-01-04                20:00:12.634              3.83347956                92.003509                 4.83347956                1609790412.634            0                         963                       1.3999464417E+02          4.5001029968E+01          3.4812500000E+01          4.5140617371E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5100099609E+04          1.0000000000E+00          1.8847916903E+00          1.8877091036E+00          4.0668045239E+02          4.0744969826E+02          1.2152891842E-01          1.5680007562E-01          -1.0314558687E-02         -1.8748968154E-03         4.6775893322E-03          
2021-01-04                20:00:14.051              3.83349596                92.003903                 4.83349596                1609790414.051            0                         963                       1.3999957921E+02          4.5001014467E+01          3.4812500000E+01          4.5140576035E+01          4.5002565697E+01          2.0000000000E+00          0.0000000000E+00          2.5101449239E+04          1.0000000000E+00          1.8847593836E+00          1.8877091036E+00          4.0668045239E+02          4.0744969826E+02          1.2152891842E-01          1.5680007562E-01          -1.0304558687E-02         -1.8692353651E-03         4.6775893322E-03          
2021-01-04                20:00:14.953              3.83350640                92.004154                 4.83350640                1609790414.953            0                         963                       1.3999601746E+02          4.5000938416E+01          3.4812500000E+01          4.5140373230E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5100740234E+04          1.0000000000E+00          1.8847593836E+00          1.8877091036E+00          4.0664669431E+02          4.0744969826E+02          1.2152891842E-01          1.5680007562E-01          -1.0294558687E-02         -1.8692353651E-03         4.6775893322E-03          
2021-01-04                20:00:15.453              3.83351220                92.004293                 4.83351220                1609790415.454            0                         963                       1.3999896240E+02          4.5000938416E+01          3.4812500000E+01          4.5140373230E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5101213867E+04          1.0000000000E+00          1.8847593836E+00          1.8876734638E+00          4.0664669431E+02          4.0741501071E+02          1.2122718115E-01          1.5641229108E-01          -1.0294558687E-02         -1.8692353651E-03         4.6775893322E-03          
2021-01-04                20:00:16.867              3.83352855                92.004685                 4.83352855                1609790416.867            0                         963                       1.4000138435E+02          4.5000938416E+01          3.4812500000E+01          4.5140373230E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5101932416E+04          1.0000000000E+00          1.8849354288E+00          1.8876734638E+00          4.0664669431E+02          4.0741501071E+02          1.2122718115E-01          1.5641229108E-01          -1.0304558687E-02         -1.8788500726E-03         4.6775893322E-03          
2021-01-04                20:00:17.773              3.83353905                92.004937                 4.83353905                1609790417.774            0                         963                       1.3999917551E+02          4.5000938416E+01          3.4812500000E+01          4.5140373230E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5101078016E+04          1.0000000000E+00          1.8849354288E+00          1.8876734638E+00          4.0658371004E+02          4.0741501071E+02          1.2122718115E-01          1.5641229108E-01          -1.0314558687E-02         -1.8788500726E-03         4.6775893322E-03          
2021-01-04                20:00:18.278              3.83354488                92.005077                 4.83354488                1609790418.278            0                         963                       1.3999803162E+02          4.5000938416E+01          3.4812500000E+01          4.5140373230E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5100587891E+04          1.0000000000E+00          1.8849354288E+00          1.8878360778E+00          4.0658371004E+02          4.0734829527E+02          1.2038907781E-01          1.5533514389E-01          -1.0314558687E-02         -1.8788500726E-03         4.6875893322E-03          
2021-01-04                20:00:19.707              3.83356142                92.005474                 4.83356142                1609790419.707            0                         963                       1.3999833304E+02          4.5000938416E+01          3.4812500000E+01          4.5140305165E+01          4.5002396229E+01          2.0000000000E+00          0.0000000000E+00          2.5100578739E+04          1.0000000000E+00          1.8847980530E+00          1.8878360778E+00          4.0658371004E+02          4.0734829527E+02          1.2038907781E-01          1.5533514389E-01          -1.0324558687E-02         -1.8864484153E-03         4.6875893322E-03          
2021-01-04                20:00:20.622              3.83357203                92.005729                 4.83357203                1609790420.623            0                         963                       1.3999693248E+02          4.5000938416E+01          3.4812500000E+01          4.5140190125E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5100151459E+04          1.0000000000E+00          1.8847980530E+00          1.8878360778E+00          4.0664532718E+02          4.0734829527E+02          1.2038907781E-01          1.5533514389E-01          -1.0327366601E-02         -1.8864484153E-03         4.6875893322E-03          
2021-01-04                20:00:21.130              3.83357789                92.005869                 4.83357789                1609790421.130            0                         963                       1.3999732971E+02          4.5000938416E+01          3.4812500000E+01          4.5140190125E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5099757812E+04          1.0000000000E+00          1.8847980530E+00          1.8877023071E+00          4.0664532718E+02          4.0741103454E+02          1.2154467781E-01          1.5682032895E-01          -1.0327366601E-02         -1.8864484153E-03         4.6975893322E-03          
2021-01-04                20:00:22.562              3.83359448                92.006267                 4.83359448                1609790422.563            0                         963                       1.4000286865E+02          4.5000938416E+01          3.4812500000E+01          4.5140190125E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5101478516E+04          1.0000000000E+00          1.8848906342E+00          1.8877023071E+00          4.0664532718E+02          4.0741103454E+02          1.2154467781E-01          1.5682032895E-01          -1.0321324305E-02         -1.8764484153E-03         4.6975893322E-03          
2021-01-04                20:00:23.480              3.83360510                92.006522                 4.83360510                1609790423.481            0                         963                       1.3999983190E+02          4.5000938416E+01          3.4812500000E+01          4.5140190125E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5100380471E+04          1.0000000000E+00          1.8848906342E+00          1.8877023071E+00          4.0668361311E+02          4.0741103454E+02          1.2154467781E-01          1.5682032895E-01          -1.0311324305E-02         -1.8764484153E-03         4.6975893322E-03          
2021-01-04                20:00:23.989              3.83361098                92.006664                 4.83361098                1609790423.989            0                         963                       1.3999955750E+02          4.5000938416E+01          3.4812500000E+01          4.5140190125E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5100281250E+04          1.0000000000E+00          1.8848906342E+00          1.8878008756E+00          4.0668361311E+02          4.0745093358E+02          1.2087522743E-01          1.5595996019E-01          -1.0311324305E-02         -1.8764484153E-03         4.7075893322E-03          
2021-01-04                20:00:25.404              3.83362737                92.007057                 4.83362737                1609790425.405            0                         963                       1.4000242760E+02          4.5000907898E+01          3.4812500000E+01          4.5140312195E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5101293806E+04          1.0000000000E+00          1.8849277657E+00          1.8878008756E+00          4.0668361311E+02          4.0745093358E+02          1.2087522743E-01          1.5595996019E-01          -1.0301324305E-02         -1.8855991240E-03         4.7075893322E-03          
2021-01-04                20:00:26.313              3.83363789                92.007309                 4.83363789                1609790426.314            0                         963                       1.4000059577E+02          4.5000907898E+01          3.4812500000E+01          4.5140312195E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5100889588E+04          1.0000000000E+00          1.8849277657E+00          1.8878008756E+00          4.0671681375E+02          4.0745093358E+02          1.2087522743E-01          1.5595996019E-01          -1.0294107584E-02         -1.8855991240E-03         4.7075893322E-03          
2021-01-04                20:00:26.815              3.83364369                92.007449                 4.83364369                1609790426.815            0                         963                       1.3999795532E+02          4.5000907898E+01          3.4812500000E+01          4.5140312195E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5099904297E+04          1.0000000000E+00          1.8849277657E+00          1.8878306102E+00          4.0671681375E+02          4.0748223130E+02          1.2092462488E-01          1.5602344640E-01          -1.0294107584E-02         -1.8855991240E-03         4.7075893322E-03          
2021-01-04                20:00:28.230              3.83366008                92.007842                 4.83366008                1609790428.231            0                         963                       1.4000008598E+02          4.5000907898E+01          3.4812500000E+01          4.5140312195E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5100522507E+04          1.0000000000E+00          1.8849993700E+00          1.8878306102E+00          4.0671681375E+02          4.0748223130E+02          1.2092462488E-01          1.5602344640E-01          -1.0304107584E-02         -1.8904750407E-03         4.7075893322E-03          
2021-01-04                20:00:29.134              3.83367053                92.008093                 4.83367053                1609790429.134            0                         963                       1.4000183105E+02          4.5000907898E+01          3.4812500000E+01          4.5140312195E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5101509766E+04          1.0000000000E+00          1.8849993700E+00          1.8878306102E+00          4.0678625051E+02          4.0748223130E+02          1.2092462488E-01          1.5602344640E-01          -1.0311669922E-02         -1.8904750407E-03         4.7075893322E-03          
2021-01-04                20:00:29.640              3.83367639                92.008233                 4.83367639                1609790429.640            0                         963                       1.4000010153E+02          4.5000948979E+01          3.4812500000E+01          4.5140213600E+01          4.5002020616E+01          3.0000000000E+00          0.0000000000E+00          2.5100986553E+04          1.0000000000E+00          1.8849993700E+00          1.8878974459E+00          4.0678625051E+02          4.0755051209E+02          1.2046941521E-01          1.5543839763E-01          -1.0311669922E-02         -1.8904750407E-03         4.6975893322E-03          
2021-01-04                20:00:31.082              3.83369308                92.008634                 4.83369308                1609790431.082            0                         963                       1.4000144647E+02          4.5001060486E+01          3.4812500000E+01          4.5139945984E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5101770738E+04          1.0000000000E+00          1.8850876811E+00          1.8878974459E+00          4.0678625051E+02          4.0755051209E+02          1.2046941521E-01          1.5543839763E-01          -1.0314089229E-02         -1.8834184652E-03         4.6975893322E-03          
2021-01-04                20:00:32.003              3.83370375                92.008890                 4.83370375                1609790432.004            0                         963                       1.4000004485E+02          4.5001060486E+01          3.4812500000E+01          4.5139945984E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5101460506E+04          1.0000000000E+00          1.8850876811E+00          1.8878974459E+00          4.0680222709E+02          4.0755051209E+02          1.2046941521E-01          1.5543839763E-01          -1.0316246154E-02         -1.8834184652E-03         4.6975893322E-03          
2021-01-04                20:00:32.509              3.83370959                92.009030                 4.83370959                1609790432.509            0                         963                       1.3999906921E+02          4.5001060486E+01          3.4812500000E+01          4.5139945984E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5101082031E+04          1.0000000000E+00          1.8850876811E+00          1.8879949161E+00          4.0680222709E+02          4.0756889832E+02          1.2167515850E-01          1.5698801670E-01          -1.0316246154E-02         -1.8834184652E-03         4.6875893322E-03          
2021-01-04                20:00:33.937              3.83372613                92.009427                 4.83372613                1609790433.938            0                         963                       1.3999917786E+02          4.5000996734E+01          3.4812500000E+01          4.5139882233E+01          4.5001875832E+01          2.0000000000E+00          0.0000000000E+00          2.5100710385E+04          1.0000000000E+00          1.8850403795E+00          1.8879949161E+00          4.0680222709E+02          4.0756889832E+02          1.2167515850E-01          1.5698801670E-01          -1.0321863020E-02         -1.8934184652E-03         4.6875893322E-03          
2021-01-04                20:00:34.855              3.83373676                92.009682                 4.83373676                1609790434.856            0                         963                       1.3999721472E+02          4.5000846863E+01          3.4812500000E+01          4.5139732361E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5099857141E+04          1.0000000000E+00          1.8850403795E+00          1.8879949161E+00          4.0681781907E+02          4.0756889832E+02          1.2167515850E-01          1.5698801670E-01          -1.0318433683E-02         -1.8934184652E-03         4.6875893322E-03          
2021-01-04                20:00:35.364              3.83374264                92.009823                 4.83374264                1609790435.364            0                         963                       1.3999934387E+02          4.5000846863E+01          3.4812500000E+01          4.5139732361E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5099345703E+04          1.0000000000E+00          1.8850403795E+00          1.8879648705E+00          4.0681781907E+02          4.0758908989E+02          1.2191071972E-01          1.5729074549E-01          -1.0318433683E-02         -1.8934184652E-03         4.6775893322E-03          
