DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                04:40:37.262              3.19487572                76.677017                 4.19487572                1609735237.262            0                         963                       1.3999993049E+02          4.4997947693E+01          3.4500000000E+01          4.5133415222E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5087723183E+04          1.0000000000E+00          1.9772037671E+00          1.9797273643E+00          4.1612476821E+02          4.1688829971E+02          1.1819561667E-01          1.5251578849E-01          -1.0242127607E-02         -1.8231097206E-03         4.7009953505E-03          
2021-01-04                04:40:38.168              3.19488622                76.677269                 4.19488622                1609735238.169            0                         963                       1.4000340842E+02          4.4997947693E+01          3.4500000000E+01          4.5133415222E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5088699437E+04          1.0000000000E+00          1.9772037671E+00          1.9797273643E+00          4.1618873784E+02          4.1688829971E+02          1.1819561667E-01          1.5251578849E-01          -1.0232127607E-02         -1.8231097206E-03         4.7009953505E-03          
2021-01-04                04:40:38.670              3.19489201                76.677408                 4.19489201                1609735238.670            0                         963                       1.4000245667E+02          4.4997947693E+01          3.4500000000E+01          4.5133415222E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5088367188E+04          1.0000000000E+00          1.9772037671E+00          1.9801950589E+00          4.1618873784E+02          4.1695817785E+02          1.1934895146E-01          1.5399827183E-01          -1.0232127607E-02         -1.8231097206E-03         4.6909953505E-03          
2021-01-04                04:40:40.089              3.19490845                76.677803                 4.19490845                1609735240.090            0                         963                       1.4000508118E+02          4.4998069763E+01          3.4500000000E+01          4.5133537292E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5090507812E+04          1.0000000000E+00          1.9775097379E+00          1.9801950589E+00          4.1618873784E+02          4.1695817785E+02          1.1934895146E-01          1.5399827183E-01          -1.0233520713E-02         -1.8131097206E-03         4.6909953505E-03          
2021-01-04                04:40:41.003              3.19491902                76.678056                 4.19491902                1609735241.003            0                         963                       1.4000170485E+02          4.4998069763E+01          3.4500000000E+01          4.5133537292E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5089861986E+04          1.0000000000E+00          1.9775097379E+00          1.9801950589E+00          4.1621627463E+02          4.1695817785E+02          1.1934895146E-01          1.5399827183E-01          -1.0235317078E-02         -1.8131097206E-03         4.6909953505E-03          
2021-01-04                04:40:41.509              3.19492488                76.678197                 4.19492488                1609735241.510            0                         963                       1.4000100708E+02          4.4998069763E+01          3.4500000000E+01          4.5133537292E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5089728516E+04          1.0000000000E+00          1.9775097379E+00          1.9805031900E+00          4.1621627463E+02          4.1698620215E+02          1.1833019991E-01          1.5268878593E-01          -1.0235317078E-02         -1.8131097206E-03         4.6817104730E-03          
2021-01-04                04:40:42.938              3.19494142                76.678594                 4.19494142                1609735242.939            0                         963                       1.3999865835E+02          4.4998069763E+01          3.4500000000E+01          4.5133537292E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5088713944E+04          1.0000000000E+00          1.9776882063E+00          1.9805031900E+00          4.1621627463E+02          4.1698620215E+02          1.1833019991E-01          1.5268878593E-01          -1.0245317078E-02         -1.8044938603E-03         4.6817104730E-03          
2021-01-04                04:40:43.858              3.19495207                76.678850                 4.19495207                1609735243.859            0                         963                       1.3999653634E+02          4.4998069763E+01          3.4500000000E+01          4.5133537292E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5087344160E+04          1.0000000000E+00          1.9776882063E+00          1.9805031900E+00          4.1616839403E+02          4.1698620215E+02          1.1833019991E-01          1.5268878593E-01          -1.0255080518E-02         -1.8044938603E-03         4.6817104730E-03          
2021-01-04                04:40:44.368              3.19495797                76.678991                 4.19495797                1609735244.369            0                         963                       1.3999394226E+02          4.4998069763E+01          3.4500000000E+01          4.5133537292E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5085466797E+04          1.0000000000E+00          1.9776882063E+00          1.9806785982E+00          4.1616839403E+02          4.1693737655E+02          1.1908490063E-01          1.5365887363E-01          -1.0255080518E-02         -1.8044938603E-03         4.6917104730E-03          
2021-01-04                04:40:45.779              3.19497431                76.679383                 4.19497431                1609735245.780            0                         963                       1.4000383222E+02          4.4998191833E+01          3.4504629630E+01          4.5133689880E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5088398365E+04          1.0000000000E+00          1.9779670682E+00          1.9806785982E+00          4.1616839403E+02          4.1693737655E+02          1.1908490063E-01          1.5365887363E-01          -1.0252177730E-02         -1.8144938603E-03         4.6917104730E-03          
2021-01-04                04:40:46.678              3.19498471                76.679633                 4.19498471                1609735246.679            0                         963                       1.3999775696E+02          4.4998191833E+01          3.4562500000E+01          4.5133689880E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5087054688E+04          1.0000000000E+00          1.9779670682E+00          1.9806785982E+00          4.1615104215E+02          4.1693737655E+02          1.1908490063E-01          1.5365887363E-01          -1.0242177730E-02         -1.8144938603E-03         4.6917104730E-03          
2021-01-04                04:40:47.180              3.19499051                76.679772                 4.19499051                1609735247.180            0                         963                       1.3999775696E+02          4.4998191833E+01          3.4562500000E+01          4.5133689880E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5087054688E+04          1.0000000000E+00          1.9779670682E+00          1.9809563418E+00          4.1615104215E+02          4.1691959664E+02          1.1820811907E-01          1.5253185952E-01          -1.0242177730E-02         -1.8144938603E-03         4.7017104730E-03          
2021-01-04                04:40:48.601              3.19500697                76.680167                 4.19500697                1609735248.602            0                         963                       1.4000301777E+02          4.4998191833E+01          3.4500000000E+01          4.5133689880E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5088920718E+04          1.0000000000E+00          1.9780228321E+00          1.9809563418E+00          4.1615104215E+02          4.1691959664E+02          1.1820811907E-01          1.5253185952E-01          -1.0241825996E-02         -1.8244938603E-03         4.7017104730E-03          
2021-01-04                04:40:49.517              3.19501757                76.680422                 4.19501757                1609735249.518            0                         963                       1.3999916196E+02          4.4998208882E+01          3.4500000000E+01          4.5133860370E+01          4.4997009661E+01          1.0000000000E+00          0.0000000000E+00          2.5087740922E+04          1.0000000000E+00          1.9780228321E+00          1.9809563418E+00          4.1615202221E+02          4.1691959664E+02          1.1820811907E-01          1.5253185952E-01          -1.0231825996E-02         -1.8244938603E-03         4.7017104730E-03          
2021-01-04                04:40:50.019              3.19502338                76.680561                 4.19502338                1609735250.020            0                         963                       1.3999595642E+02          4.4998222351E+01          3.4500000000E+01          4.5133995056E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5086666016E+04          1.0000000000E+00          1.9780228321E+00          1.9810010276E+00          4.1615202221E+02          4.1691770864E+02          1.1820004193E-01          1.5252147688E-01          -1.0231825996E-02         -1.8244938603E-03         4.6917104730E-03          
2021-01-04                04:40:51.450              3.19503993                76.680958                 4.19503993                1609735251.450            0                         963                       1.4000436897E+02          4.4998222351E+01          3.4500000000E+01          4.5133995056E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5089120480E+04          1.0000000000E+00          1.9780094050E+00          1.9810010276E+00          4.1615202221E+02          4.1691770864E+02          1.1820004193E-01          1.5252147688E-01          -1.0237384598E-02         -1.8144938603E-03         4.6917104730E-03          
2021-01-04                04:40:52.368              3.19505057                76.681214                 4.19505057                1609735252.369            0                         963                       1.3999958397E+02          4.4998222351E+01          3.4500000000E+01          4.5133995056E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5088282523E+04          1.0000000000E+00          1.9780094050E+00          1.9810010276E+00          4.1615979274E+02          4.1691770864E+02          1.1820004193E-01          1.5252147688E-01          -1.0247384598E-02         -1.8144938603E-03         4.6917104730E-03          
2021-01-04                04:40:52.875              3.19505644                76.681354                 4.19505644                1609735252.876            0                         963                       1.3999775696E+02          4.4998222351E+01          3.4500000000E+01          4.5133995056E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5087791016E+04          1.0000000000E+00          1.9780094050E+00          1.9810026435E+00          4.1615979274E+02          4.1692936638E+02          1.1940222440E-01          1.5406674559E-01          -1.0247384598E-02         -1.8144938603E-03         4.6817104730E-03          
2021-01-04                04:40:54.305              3.19507299                76.681752                 4.19507299                1609735254.306            0                         963                       1.4000145110E+02          4.4998267728E+01          3.4500000000E+01          4.5134074466E+01          4.4997207442E+01          2.0000000000E+00          0.0000000000E+00          2.5088832665E+04          1.0000000000E+00          1.9778003417E+00          1.9810026435E+00          4.1615979274E+02          4.1692936638E+02          1.1940222440E-01          1.5406674559E-01          -1.0257384598E-02         -1.8165223886E-03         4.6817104730E-03          
2021-01-04                04:40:55.223              3.19508361                76.682007                 4.19508361                1609735255.224            0                         963                       1.3999834244E+02          4.4998344421E+01          3.4500000000E+01          4.5134208679E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5087774937E+04          1.0000000000E+00          1.9778003417E+00          1.9810026435E+00          4.1601773687E+02          4.1692936638E+02          1.1940222440E-01          1.5406674559E-01          -1.0247384598E-02         -1.8165223886E-03         4.6817104730E-03          
2021-01-04                04:40:55.730              3.19508947                76.682147                 4.19508947                1609735255.730            0                         963                       1.3999893188E+02          4.4998344421E+01          3.4500000000E+01          4.5134208679E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5087537109E+04          1.0000000000E+00          1.9778003417E+00          1.9807966815E+00          4.1601773687E+02          4.1678792630E+02          1.1847097431E-01          1.5286974006E-01          -1.0247384598E-02         -1.8165223886E-03         4.6917104730E-03          
2021-01-04                04:40:57.148              3.19510589                76.682541                 4.19510589                1609735257.149            0                         963                       1.4000453186E+02          4.4998344421E+01          3.4500000000E+01          4.5134208679E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5089541016E+04          1.0000000000E+00          1.9779452263E+00          1.9807966815E+00          4.1601773687E+02          4.1678792630E+02          1.1847097431E-01          1.5286974006E-01          -1.0249338257E-02         -1.8221084278E-03         4.6917104730E-03          
2021-01-04                04:40:58.053              3.19511637                76.682793                 4.19511637                1609735258.054            0                         963                       1.4000065920E+02          4.4998344421E+01          3.4500000000E+01          4.5134208679E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5088541212E+04          1.0000000000E+00          1.9779452263E+00          1.9807966815E+00          4.1590039439E+02          4.1678792630E+02          1.1847097431E-01          1.5286974006E-01          -1.0259338257E-02         -1.8221084278E-03         4.6917104730E-03          
2021-01-04                04:40:58.555              3.19512218                76.682932                 4.19512218                1609735258.556            0                         963                       1.4000003052E+02          4.4998344421E+01          3.4500000000E+01          4.5134208679E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5088378906E+04          1.0000000000E+00          1.9779452263E+00          1.9809289199E+00          4.1590039439E+02          4.1666706068E+02          1.1838231617E-01          1.5275577737E-01          -1.0259338257E-02         -1.8221084278E-03         4.7017104730E-03          
2021-01-04                04:40:59.971              3.19513856                76.683326                 4.19513856                1609735259.972            0                         963                       1.4000000961E+02          4.4998361214E+01          3.4500000000E+01          4.5134259057E+01          4.4997329752E+01          2.0000000000E+00          0.0000000000E+00          2.5088196615E+04          1.0000000000E+00          1.9777514641E+00          1.9809289199E+00          4.1590039439E+02          4.1666706068E+02          1.1838231617E-01          1.5275577737E-01          -1.0249338257E-02         -1.8121084278E-03         4.7017104730E-03          
2021-01-04                04:41:00.880              3.19514907                76.683578                 4.19514907                1609735260.880            0                         963                       1.3999966840E+02          4.4998374939E+01          3.4521298883E+01          4.5134300232E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5088047333E+04          1.0000000000E+00          1.9777514641E+00          1.9809289199E+00          4.1575994628E+02          4.1666706068E+02          1.1838231617E-01          1.5275577737E-01          -1.0259338257E-02         -1.8121084278E-03         4.7017104730E-03          
2021-01-04                04:41:01.382              3.19515490                76.683717                 4.19515490                1609735261.383            0                         963                       1.4000003052E+02          4.4998374939E+01          3.4562500000E+01          4.5134300232E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5087972656E+04          1.0000000000E+00          1.9777514641E+00          1.9807441252E+00          4.1575994628E+02          4.1652873246E+02          1.1920510912E-01          1.5381338454E-01          -1.0259338257E-02         -1.8121084278E-03         4.7017104730E-03          
2021-01-04                04:41:02.835              3.19517171                76.684121                 4.19517171                1609735262.836            0                         963                       1.4000209708E+02          4.4998374939E+01          3.4500000000E+01          4.5134300232E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5088889275E+04          1.0000000000E+00          1.9780105673E+00          1.9807441252E+00          4.1575994628E+02          4.1652873246E+02          1.1920510912E-01          1.5381338454E-01          -1.0249455381E-02         -1.8221084278E-03         4.7017104730E-03          
2021-01-04                04:41:03.753              3.19518234                76.684376                 4.19518234                1609735263.754            0                         963                       1.4000128174E+02          4.4998374939E+01          3.4500000000E+01          4.5134300232E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5089130859E+04          1.0000000000E+00          1.9780105673E+00          1.9807441252E+00          4.1562693967E+02          4.1652873246E+02          1.1920510912E-01          1.5381338454E-01          -1.0239455381E-02         -1.8221084278E-03         4.7017104730E-03          
2021-01-04                04:41:04.259              3.19518819                76.684517                 4.19518819                1609735264.260            0                         963                       1.4000128174E+02          4.4998374939E+01          3.4500000000E+01          4.5134300232E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5089130859E+04          1.0000000000E+00          1.9780105673E+00          1.9810111282E+00          4.1562693967E+02          4.1639740773E+02          1.1897744245E-01          1.5352075042E-01          -1.0239455381E-02         -1.8221084278E-03         4.6929200614E-03          
2021-01-04                04:41:05.694              3.19520480                76.684915                 4.19520480                1609735265.695            0                         963                       1.3999869845E+02          4.4998435974E+01          3.4520287958E+01          4.5134666443E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5088181559E+04          1.0000000000E+00          1.9779564397E+00          1.9810111282E+00          4.1562693967E+02          4.1639740773E+02          1.1897744245E-01          1.5352075042E-01          -1.0233938649E-02         -1.8220737822E-03         4.6929200614E-03          
2021-01-04                04:41:06.624              3.19521556                76.685173                 4.19521556                1609735266.624            0                         963                       1.3999846738E+02          4.4998435974E+01          3.4532113260E+01          4.5134666443E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5087466872E+04          1.0000000000E+00          1.9779564397E+00          1.9810111282E+00          4.1557378618E+02          4.1639740773E+02          1.1897744245E-01          1.5352075042E-01          -1.0235399333E-02         -1.8220737822E-03         4.6929200614E-03          
2021-01-04                04:41:07.130              3.19522141                76.685314                 4.19522141                1609735267.130            0                         963                       1.3999822998E+02          4.4998435974E+01          3.4562500000E+01          4.5134666443E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5086816406E+04          1.0000000000E+00          1.9779564397E+00          1.9809477847E+00          4.1557378618E+02          4.1634181057E+02          1.1848105533E-01          1.5288269833E-01          -1.0235399333E-02         -1.8220737822E-03         4.7029200614E-03          
2021-01-04                04:41:08.542              3.19523777                76.685706                 4.19523777                1609735268.543            0                         963                       1.4000337050E+02          4.4998435974E+01          3.4562500000E+01          4.5134666443E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5088782118E+04          1.0000000000E+00          1.9781093881E+00          1.9809477847E+00          4.1557378618E+02          4.1634181057E+02          1.1848105533E-01          1.5288269833E-01          -1.0245399333E-02         -1.8320737822E-03         4.7029200614E-03          
2021-01-04                04:41:09.444              3.19524819                76.685957                 4.19524819                1609735269.444            0                         963                       1.4000341797E+02          4.4998435974E+01          3.4562500000E+01          4.5134666443E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5089468750E+04          1.0000000000E+00          1.9781093881E+00          1.9809477847E+00          4.1549154420E+02          4.1634181057E+02          1.1848105533E-01          1.5288269833E-01          -1.0255399333E-02         -1.8320737822E-03         4.7029200614E-03          
2021-01-04                04:41:09.944              3.19525399                76.686096                 4.19525399                1609735269.945            0                         963                       1.4001082670E+02          4.4998633165E+01          3.4562500000E+01          4.5134807293E+01          4.4998227046E+01          3.0000000000E+00          0.0000000000E+00          2.5092510216E+04          1.0000000000E+00          1.9781093881E+00          1.9810975772E+00          4.1549154420E+02          4.1625854713E+02          1.1870893779E-01          1.5317561919E-01          -1.0255399333E-02         -1.8320737822E-03         4.7129200614E-03          
2021-01-04                04:41:11.362              3.19527041                76.686490                 4.19527041                1609735271.363            0                         963                       1.4002152216E+02          4.4998649597E+01          3.4562500000E+01          4.5134819031E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5099381510E+04          1.0000000000E+00          1.9781704336E+00          1.9810975772E+00          4.1549154420E+02          4.1625854713E+02          1.1870893779E-01          1.5317561919E-01          -1.0265109119E-02         -1.8420737822E-03         4.7129200614E-03          
2021-01-04                04:41:12.270              3.19528091                76.686742                 4.19528091                1609735272.271            0                         963                       1.4001229364E+02          4.4998649597E+01          3.4562500000E+01          4.5134819031E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5100639578E+04          1.0000000000E+00          1.9781704336E+00          1.9810975772E+00          4.1553482608E+02          4.1625854713E+02          1.1870893779E-01          1.5317561919E-01          -1.0255109119E-02         -1.8420737822E-03         4.7129200614E-03          
2021-01-04                04:41:12.775              3.19528675                76.686882                 4.19528675                1609735272.775            0                         963                       1.4000819397E+02          4.4998649597E+01          3.4562500000E+01          4.5134819031E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5100863281E+04          1.0000000000E+00          1.9781704336E+00          1.9811577868E+00          4.1553482608E+02          4.1630167068E+02          1.1840749479E-01          1.5278814246E-01          -1.0255109119E-02         -1.8420737822E-03         4.7029200614E-03          
2021-01-04                04:41:14.207              3.19530333                76.687280                 4.19530333                1609735274.208            0                         963                       1.4000204468E+02          4.4998649597E+01          3.4562500000E+01          4.5134819031E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5102478516E+04          1.0000000000E+00          1.9783085929E+00          1.9811577868E+00          4.1553482608E+02          4.1630167068E+02          1.1840749479E-01          1.5278814246E-01          -1.0245109119E-02         -1.8320737822E-03         4.7029200614E-03          
2021-01-04                04:41:15.122              3.19531392                76.687534                 4.19531392                1609735275.123            0                         963                       1.3997940814E+02          4.4998649597E+01          3.4562500000E+01          4.5134948014E+01          4.4998433445E+01          1.0000000000E+00          0.0000000000E+00          2.5092727803E+04          1.0000000000E+00          1.9783085929E+00          1.9811577868E+00          4.1555182746E+02          4.1630167068E+02          1.1840749479E-01          1.5278814246E-01          -1.0235109119E-02         -1.8320737822E-03         4.7029200614E-03          
2021-01-04                04:41:15.630              3.19531979                76.687675                 4.19531979                1609735275.630            0                         963                       1.3997526550E+02          4.4998649597E+01          3.4562500000E+01          4.5134971619E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5090943359E+04          1.0000000000E+00          1.9783085929E+00          1.9813001633E+00          4.1555182746E+02          4.1631973243E+02          1.1902666032E-01          1.5358401357E-01          -1.0235109119E-02         -1.8320737822E-03         4.7129200614E-03          
2021-01-04                04:41:17.053              3.19533627                76.688071                 4.19533627                1609735277.054            0                         963                       1.3999926766E+02          4.4998649597E+01          3.4562500000E+01          4.5134971619E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5091555199E+04          1.0000000000E+00          1.9779690626E+00          1.9813001633E+00          4.1555182746E+02          4.1631973243E+02          1.1902666032E-01          1.5358401357E-01          -1.0225109119E-02         -1.8254273032E-03         4.7129200614E-03          
2021-01-04                04:41:17.963              3.19534681                76.688323                 4.19534681                1609735277.964            0                         963                       1.4001168671E+02          4.4998649597E+01          3.4562500000E+01          4.5134971619E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5095901653E+04          1.0000000000E+00          1.9779690626E+00          1.9813001633E+00          4.1553339731E+02          4.1631973243E+02          1.1902666032E-01          1.5358401357E-01          -1.0215109119E-02         -1.8254273032E-03         4.7129200614E-03          
2021-01-04                04:41:18.470              3.19535267                76.688464                 4.19535267                1609735278.471            0                         963                       1.4001553345E+02          4.4998649597E+01          3.4562500000E+01          4.5134971619E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5099099609E+04          1.0000000000E+00          1.9779690626E+00          1.9809725691E+00          4.1553339731E+02          4.1630446434E+02          1.1939438279E-01          1.5405666649E-01          -1.0215109119E-02         -1.8254273032E-03         4.7229200614E-03          
2021-01-04                04:41:19.891              3.19536911                76.688859                 4.19536911                1609735279.891            0                         963                       1.4000691926E+02          4.4999137878E+01          3.4557539683E+01          4.5135276794E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5100236762E+04          1.0000000000E+00          1.9782298547E+00          1.9809725691E+00          4.1553339731E+02          4.1630446434E+02          1.1939438279E-01          1.5405666649E-01          -1.0216997899E-02         -1.8154273032E-03         4.7229200614E-03          
2021-01-04                04:41:20.795              3.19537957                76.689110                 4.19537957                1609735280.795            0                         963                       1.3998080444E+02          4.4999137878E+01          3.4500000000E+01          4.5135276794E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5091337891E+04          1.0000000000E+00          1.9782298547E+00          1.9809725691E+00          4.1559959625E+02          4.1630446434E+02          1.1939438279E-01          1.5405666649E-01          -1.0217488899E-02         -1.8154273032E-03         4.7229200614E-03          
2021-01-04                04:41:21.296              3.19538537                76.689249                 4.19538537                1609735281.296            0                         963                       1.3998080444E+02          4.4999137878E+01          3.4500000000E+01          4.5135276794E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5091337891E+04          1.0000000000E+00          1.9782298547E+00          1.9812345852E+00          4.1559959625E+02          4.1637099869E+02          1.1909228417E-01          1.5366836415E-01          -1.0217488899E-02         -1.8154273032E-03         4.7329200614E-03          
2021-01-04                04:41:22.720              3.19540186                76.689645                 4.19540186                1609735282.721            0                         963                       1.3998718617E+02          4.4999137878E+01          3.4515542328E+01          4.5135276794E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5084916191E+04          1.0000000000E+00          1.9782759227E+00          1.9812345852E+00          4.1559959625E+02          4.1637099869E+02          1.1909228417E-01          1.5366836415E-01          -1.0227488899E-02         -1.8135248073E-03         4.7329200614E-03          
2021-01-04                04:41:23.630              3.19541238                76.689897                 4.19541238                1609735283.630            0                         963                       1.3999235824E+02          4.4999137878E+01          3.4500000000E+01          4.5135276794E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5083821087E+04          1.0000000000E+00          1.9782759227E+00          1.9812345852E+00          4.1559192575E+02          4.1637099869E+02          1.1909228417E-01          1.5366836415E-01          -1.0237488899E-02         -1.8135248073E-03         4.7329200614E-03          
2021-01-04                04:41:24.131              3.19541818                76.690036                 4.19541818                1609735284.131            0                         963                       1.3999568176E+02          4.4999137878E+01          3.4500000000E+01          4.5135276794E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5083666016E+04          1.0000000000E+00          1.9782759227E+00          1.9812603617E+00          4.1559192575E+02          4.1635808668E+02          1.1778056637E-01          1.5198226064E-01          -1.0237488899E-02         -1.8135248073E-03         4.7329200614E-03          
2021-01-04                04:41:25.562              3.19543475                76.690434                 4.19543475                1609735285.562            0                         963                       1.4000411053E+02          4.4999107361E+01          3.4500000000E+01          4.5135581970E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5086602606E+04          1.0000000000E+00          1.9783716477E+00          1.9812603617E+00          4.1559192575E+02          4.1635808668E+02          1.1778056637E-01          1.5198226064E-01          -1.0247488899E-02         -1.8235248073E-03         4.7329200614E-03          
2021-01-04                04:41:26.479              3.19544536                76.690689                 4.19544536                1609735286.479            0                         963                       1.4000176454E+02          4.4999107361E+01          3.4500000000E+01          4.5135581970E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5086537876E+04          1.0000000000E+00          1.9783716477E+00          1.9812603617E+00          4.1561352561E+02          4.1635808668E+02          1.1778056637E-01          1.5198226064E-01          -1.0257488899E-02         -1.8235248073E-03         4.7329200614E-03          
2021-01-04                04:41:26.990              3.19545127                76.690831                 4.19545127                1609735286.990            0                         963                       1.4000016609E+02          4.4999107361E+01          3.4500000000E+01          4.5135581970E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5086237230E+04          1.0000000000E+00          1.9783716477E+00          1.9813678977E+00          4.1561352561E+02          4.1638272146E+02          1.2001698659E-01          1.5485690616E-01          -1.0257488899E-02         -1.8235248073E-03         4.7329200614E-03          
2021-01-04                04:41:28.421              3.19546784                76.691228                 4.19546784                1609735288.421            0                         963                       1.4000195888E+02          4.4999107361E+01          3.4516361257E+01          4.5135581970E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5087727984E+04          1.0000000000E+00          1.9787600474E+00          1.9813678977E+00          4.1561352561E+02          4.1638272146E+02          1.2001698659E-01          1.5485690616E-01          -1.0267488899E-02         -1.8335248073E-03         4.7329200614E-03          
2021-01-04                04:41:29.335              3.19547841                76.691482                 4.19547841                1609735289.335            0                         963                       1.4000031150E+02          4.4999110059E+01          3.4559737569E+01          4.5135587366E+01          4.4999075494E+01          1.0000000000E+00          0.0000000000E+00          2.5088147045E+04          1.0000000000E+00          1.9787600474E+00          1.9813678977E+00          4.1562652212E+02          4.1638272146E+02          1.2001698659E-01          1.5485690616E-01          -1.0274177676E-02         -1.8335248073E-03         4.7329200614E-03          
2021-01-04                04:41:29.841              3.19548427                76.691623                 4.19548427                1609735289.841            0                         963                       1.4000341797E+02          4.4999168396E+01          3.4500000000E+01          4.5135704041E+01          4.4999046326E+01          3.0000000000E+00          0.0000000000E+00          2.5088666016E+04          1.0000000000E+00          1.9787600474E+00          1.9817809484E+00          4.1562652212E+02          4.1640191853E+02          1.1968720544E-01          1.5443303874E-01          -1.0274177676E-02         -1.8335248073E-03         4.7329200614E-03          
2021-01-04                04:41:31.262              3.19550072                76.692017                 4.19550072                1609735291.262            0                         963                       1.4000415265E+02          4.4999168396E+01          3.4500000000E+01          4.5135704041E+01          4.4999046326E+01          2.0000000000E+00          0.0000000000E+00          2.5089619575E+04          1.0000000000E+00          1.9788596982E+00          1.9817809484E+00          4.1562652212E+02          4.1640191853E+02          1.1968720544E-01          1.5443303874E-01          -1.0276126312E-02         -1.8404988516E-03         4.7329200614E-03          
2021-01-04                04:41:32.180              3.19551134                76.692272                 4.19551134                1609735292.180            0                         963                       1.3999781382E+02          4.4999168396E+01          3.4500000000E+01          4.5135704041E+01          4.4999046326E+01          1.0000000000E+00          0.0000000000E+00          2.5088037120E+04          1.0000000000E+00          1.9788596982E+00          1.9817809484E+00          4.1567104820E+02          4.1640191853E+02          1.1968720544E-01          1.5443303874E-01          -1.0266126312E-02         -1.8404988516E-03         4.7329200614E-03          
2021-01-04                04:41:32.680              3.19551714                76.692411                 4.19551714                1609735292.681            0                         963                       1.3999615479E+02          4.4999168396E+01          3.4500000000E+01          4.5135704041E+01          4.4999046326E+01          3.0000000000E+00          0.0000000000E+00          2.5087615234E+04          1.0000000000E+00          1.9788596982E+00          1.9818604531E+00          4.1567104820E+02          4.1644131718E+02          1.1840867772E-01          1.5278966302E-01          -1.0266126312E-02         -1.8404988516E-03         4.7329200614E-03          
