DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                08:21:34.437              3.34831525                80.359566                 4.34831525                1609748494.438            0                         963                       1.4000157480E+02          4.4997208974E+01          3.4437500000E+01          4.5130477461E+01          4.4992641671E+01          2.0000000000E+00          0.0000000000E+00          2.5091755157E+04          1.0000000000E+00          2.0841189780E+00          2.0973173299E+00          4.3082389423E+02          4.3162149191E+02          1.1906375837E-01          1.5363169815E-01          -1.0272338211E-02         -1.8291043601E-03         4.6959530068E-03          
2021-01-04                08:21:35.351              3.34832583                80.359820                 4.34832583                1609748495.352            0                         963                       1.3999899292E+02          4.4997367859E+01          3.4437500000E+01          4.5130424500E+01          4.4992668152E+01          1.0000000000E+00          0.0000000000E+00          2.5091263672E+04          1.0000000000E+00          2.0841189780E+00          2.0973173299E+00          4.2948500309E+02          4.3162149191E+02          1.1906375837E-01          1.5363169815E-01          -1.0262338211E-02         -1.8291043601E-03         4.6959530068E-03          
2021-01-04                08:21:35.855              3.34833166                80.359960                 4.34833166                1609748495.855            0                         963                       1.3999955163E+02          4.4997367859E+01          3.4454326923E+01          4.5130424500E+01          4.4992668152E+01          3.0000000000E+00          0.0000000000E+00          2.5091266301E+04          1.0000000000E+00          2.0841189780E+00          2.0872553333E+00          4.2948500309E+02          4.3027482247E+02          1.1722535367E-01          1.5126853824E-01          -1.0262338211E-02         -1.8291043601E-03         4.7059530068E-03          
2021-01-04                08:21:37.269              3.34834802                80.360353                 4.34834802                1609748497.269            0                         963                       1.4000068834E+02          4.4997367859E+01          3.4449074074E+01          4.5130424500E+01          4.4992668152E+01          2.0000000000E+00          0.0000000000E+00          2.5091185041E+04          1.0000000000E+00          2.0732406129E+00          2.0872553333E+00          4.2948500309E+02          4.3027482247E+02          1.1722535367E-01          1.5126853824E-01          -1.0252338211E-02         -1.8238482458E-03         4.7059530068E-03          
2021-01-04                08:21:38.181              3.34835859                80.360606                 4.34835859                1609748498.182            0                         963                       1.3999755621E+02          4.4997367859E+01          3.4476606145E+01          4.5130424500E+01          4.4992668152E+01          1.0000000000E+00          0.0000000000E+00          2.5090341535E+04          1.0000000000E+00          2.0732406129E+00          2.0872553333E+00          4.2799095437E+02          4.3027482247E+02          1.1722535367E-01          1.5126853824E-01          -1.0244656858E-02         -1.8238482458E-03         4.7059530068E-03          
2021-01-04                08:21:38.684              3.34836441                80.360746                 4.34836441                1609748498.685            0                         963                       1.3999644470E+02          4.4997367859E+01          3.4437500000E+01          4.5130424500E+01          4.4992668152E+01          3.0000000000E+00          0.0000000000E+00          2.5089330078E+04          1.0000000000E+00          2.0732406129E+00          2.0763436592E+00          4.2799095437E+02          4.2877375313E+02          1.1778264681E-01          1.5198493499E-01          -1.0244656858E-02         -1.8238482458E-03         4.7059530068E-03          
2021-01-04                08:21:40.112              3.34838094                80.361142                 4.34838094                1609748500.113            0                         963                       1.4000523249E+02          4.4997245789E+01          3.4488547120E+01          4.5130241394E+01          4.4992637634E+01          2.0000000000E+00          0.0000000000E+00          2.5091689658E+04          1.0000000000E+00          2.0622313876E+00          2.0763436592E+00          4.2799095437E+02          4.2877375313E+02          1.1778264681E-01          1.5198493499E-01          -1.0254656858E-02         -1.8338482458E-03         4.7059530068E-03          
2021-01-04                08:21:41.023              3.34839148                80.361396                 4.34839148                1609748501.024            0                         963                       1.4000338349E+02          4.4997245789E+01          3.4437500000E+01          4.5130241394E+01          4.4992637634E+01          1.0000000000E+00          0.0000000000E+00          2.5091834697E+04          1.0000000000E+00          2.0622313876E+00          2.0763436592E+00          4.2650870520E+02          4.2877375313E+02          1.1778264681E-01          1.5198493499E-01          -1.0260650725E-02         -1.8338482458E-03         4.7059530068E-03          
2021-01-04                08:21:41.535              3.34839740                80.361538                 4.34839740                1609748501.535            0                         963                       1.4000398607E+02          4.4997245789E+01          3.4480769231E+01          4.5130241394E+01          4.4992637634E+01          3.0000000000E+00          0.0000000000E+00          2.5092217248E+04          1.0000000000E+00          2.0622313876E+00          2.0653220182E+00          4.2650870520E+02          4.2728981956E+02          1.1753420919E-01          1.5166557319E-01          -1.0260650725E-02         -1.8338482458E-03         4.6959530068E-03          
2021-01-04                08:21:42.960              3.34841390                80.361934                 4.34841390                1609748502.961            0                         963                       1.3999857774E+02          4.4997245789E+01          3.4500000000E+01          4.5130241394E+01          4.4992637634E+01          2.0000000000E+00          0.0000000000E+00          2.5091127464E+04          1.0000000000E+00          2.0526681709E+00          2.0653220182E+00          4.2650870520E+02          4.2728981956E+02          1.1753420919E-01          1.5166557319E-01          -1.0270650725E-02         -1.8238482458E-03         4.6959530068E-03          
2021-01-04                08:21:43.874              3.34842447                80.362187                 4.34842447                1609748503.874            0                         963                       1.3999785407E+02          4.4997245789E+01          3.4500000000E+01          4.5130241394E+01          4.4992637634E+01          1.0000000000E+00          0.0000000000E+00          2.5090517708E+04          1.0000000000E+00          2.0526681709E+00          2.0653220182E+00          4.2523347876E+02          4.2728981956E+02          1.1753420919E-01          1.5166557319E-01          -1.0260650725E-02         -1.8238482458E-03         4.6959530068E-03          
2021-01-04                08:21:44.382              3.34843036                80.362329                 4.34843036                1609748504.383            0                         963                       1.3999789429E+02          4.4997245789E+01          3.4500000000E+01          4.5130241394E+01          4.4992637634E+01          3.0000000000E+00          0.0000000000E+00          2.5090339844E+04          1.0000000000E+00          2.0526681709E+00          2.0557492544E+00          4.2523347876E+02          4.2601346903E+02          1.1814817908E-01          1.5245481039E-01          -1.0260650725E-02         -1.8238482458E-03         4.6959530068E-03          
2021-01-04                08:21:45.818              3.34844697                80.362727                 4.34844697                1609748505.818            0                         963                       1.4000284015E+02          4.4997184753E+01          3.4472883598E+01          4.5130516052E+01          4.4992759705E+01          2.0000000000E+00          0.0000000000E+00          2.5092180793E+04          1.0000000000E+00          2.0473528862E+00          2.0557492544E+00          4.2523347876E+02          4.2601346903E+02          1.1814817908E-01          1.5245481039E-01          -1.0250650725E-02         -1.8324955999E-03         4.6959530068E-03          
2021-01-04                08:21:46.737              3.34845762                80.362983                 4.34845762                1609748506.738            0                         963                       1.3999893887E+02          4.4997184753E+01          3.4451815642E+01          4.5130516052E+01          4.4992759705E+01          1.0000000000E+00          0.0000000000E+00          2.5091501800E+04          1.0000000000E+00          2.0473528862E+00          2.0557492544E+00          4.2464253669E+02          4.2601346903E+02          1.1814817908E-01          1.5245481039E-01          -1.0240650725E-02         -1.8324955999E-03         4.6959530068E-03          
2021-01-04                08:21:47.239              3.34846341                80.363122                 4.34846341                1609748507.239            0                         963                       1.3999685669E+02          4.4997184753E+01          3.4500000000E+01          4.5130516052E+01          4.4992759705E+01          3.0000000000E+00          0.0000000000E+00          2.5090626953E+04          1.0000000000E+00          2.0473528862E+00          2.0504235713E+00          4.2464253669E+02          4.2542082962E+02          1.1734886733E-01          1.5142731647E-01          -1.0240650725E-02         -1.8324955999E-03         4.7059530068E-03          
2021-01-04                08:21:48.658              3.34847985                80.363516                 4.34847985                1609748508.659            0                         963                       1.4000149536E+02          4.4997184753E+01          3.4437500000E+01          4.5130516052E+01          4.4992759705E+01          2.0000000000E+00          0.0000000000E+00          2.5092156250E+04          1.0000000000E+00          2.0485084500E+00          2.0504235713E+00          4.2464253669E+02          4.2542082962E+02          1.1734886733E-01          1.5142731647E-01          -1.0250650725E-02         -1.8247001914E-03         4.7059530068E-03          
2021-01-04                08:21:49.568              3.34849037                80.363769                 4.34849037                1609748509.568            0                         963                       1.3999912343E+02          4.4997184753E+01          3.4437500000E+01          4.5130516052E+01          4.4992777776E+01          1.0000000000E+00          0.0000000000E+00          2.5091625382E+04          1.0000000000E+00          2.0485084500E+00          2.0504235713E+00          4.2483744033E+02          4.2542082962E+02          1.1734886733E-01          1.5142731647E-01          -1.0241110167E-02         -1.8247001914E-03         4.7059530068E-03          
2021-01-04                08:21:50.069              3.34849618                80.363908                 4.34849618                1609748510.070            0                         963                       1.3999865723E+02          4.4997184753E+01          3.4437500000E+01          4.5130516052E+01          4.4992820740E+01          3.0000000000E+00          0.0000000000E+00          2.5091308594E+04          1.0000000000E+00          2.0485084500E+00          2.0515708940E+00          4.2483744033E+02          4.2561356265E+02          1.1738469895E-01          1.5147337819E-01          -1.0241110167E-02         -1.8247001914E-03         4.7059530068E-03          
2021-01-04                08:21:51.510              3.34851286                80.364309                 4.34851286                1609748511.511            0                         963                       1.4000200713E+02          4.4997184753E+01          3.4469240838E+01          4.5130516052E+01          4.4992820740E+01          2.0000000000E+00          0.0000000000E+00          2.5092322235E+04          1.0000000000E+00          2.0546715705E+00          2.0515708940E+00          4.2483744033E+02          4.2561356265E+02          1.1738469895E-01          1.5147337819E-01          -1.0251110167E-02         -1.8347001914E-03         4.7059530068E-03          
2021-01-04                08:21:52.433              3.34852353                80.364565                 4.34852353                1609748512.433            0                         963                       1.4000083485E+02          4.4997184753E+01          3.4437500000E+01          4.5130516052E+01          4.4992820740E+01          1.0000000000E+00          0.0000000000E+00          2.5091901254E+04          1.0000000000E+00          2.0546715705E+00          2.0515708940E+00          4.2574533957E+02          4.2561356265E+02          1.1738469895E-01          1.5147337819E-01          -1.0261110167E-02         -1.8347001914E-03         4.7059530068E-03          
2021-01-04                08:21:52.938              3.34852939                80.364705                 4.34852939                1609748512.939            0                         963                       1.3999816895E+02          4.4997184753E+01          3.4437500000E+01          4.5130516052E+01          4.4992820740E+01          3.0000000000E+00          0.0000000000E+00          2.5090460938E+04          1.0000000000E+00          2.0546715705E+00          2.0577593009E+00          4.2574533957E+02          4.2652719038E+02          1.1857547172E-01          1.5300406198E-01          -1.0261110167E-02         -1.8347001914E-03         4.7159530068E-03          
2021-01-04                08:21:54.365              3.34854589                80.365101                 4.34854589                1609748514.365            0                         963                       1.4000007534E+02          4.4997184753E+01          3.4437500000E+01          4.5130521165E+01          4.4992829687E+01          2.0000000000E+00          0.0000000000E+00          2.5090532283E+04          1.0000000000E+00          2.0624972001E+00          2.0577593009E+00          4.2574533957E+02          4.2652719038E+02          1.1857547172E-01          1.5300406198E-01          -1.0258936293E-02         -1.8447001914E-03         4.7159530068E-03          
2021-01-04                08:21:55.282              3.34855652                80.365356                 4.34855652                1609748515.283            0                         963                       1.3999783511E+02          4.4997184753E+01          3.4437500000E+01          4.5130638123E+01          4.4993034363E+01          1.0000000000E+00          0.0000000000E+00          2.5089851174E+04          1.0000000000E+00          2.0624972001E+00          2.0577593009E+00          4.2689406133E+02          4.2652719038E+02          1.1857547172E-01          1.5300406198E-01          -1.0268936293E-02         -1.8447001914E-03         4.7159530068E-03          
2021-01-04                08:21:55.796              3.34856247                80.365499                 4.34856247                1609748515.797            0                         963                       1.3999450684E+02          4.4997184753E+01          3.4437500000E+01          4.5130638123E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5088609375E+04          1.0000000000E+00          2.0624972001E+00          2.0656166894E+00          4.2689406133E+02          4.2768308008E+02          1.1890505238E-01          1.5342770207E-01          -1.0268936293E-02         -1.8447001914E-03         4.7059530068E-03          
2021-01-04                08:21:57.221              3.34857896                80.365895                 4.34857896                1609748517.222            0                         963                       1.4000451442E+02          4.4997184753E+01          3.4437500000E+01          4.5130638123E+01          4.4993034363E+01          2.0000000000E+00          0.0000000000E+00          2.5091575996E+04          1.0000000000E+00          2.0702541544E+00          2.0656166894E+00          4.2689406133E+02          4.2768308008E+02          1.1890505238E-01          1.5342770207E-01          -1.0278936293E-02         -1.8347001914E-03         4.7059530068E-03          
2021-01-04                08:21:58.128              3.34858944                80.366147                 4.34858944                1609748518.128            0                         963                       1.3999664307E+02          4.4997184753E+01          3.4437500000E+01          4.5130638123E+01          4.4993034363E+01          1.0000000000E+00          0.0000000000E+00          2.5089476562E+04          1.0000000000E+00          2.0702541544E+00          2.0656166894E+00          4.2803945359E+02          4.2768308008E+02          1.1890505238E-01          1.5342770207E-01          -1.0288936293E-02         -1.8347001914E-03         4.7059530068E-03          
2021-01-04                08:21:58.628              3.34859524                80.366286                 4.34859524                1609748518.629            0                         963                       1.3999799347E+02          4.4997184753E+01          3.4437500000E+01          4.5130638123E+01          4.4993034363E+01          3.0000000000E+00          0.0000000000E+00          2.5089681641E+04          1.0000000000E+00          2.0702541544E+00          2.0733656430E+00          4.2803945359E+02          4.2882560353E+02          1.1708097176E-01          1.5108293202E-01          -1.0288936293E-02         -1.8347001914E-03         4.7159530068E-03          
2021-01-04                08:22:00.039              3.34861157                80.366678                 4.34861157                1609748520.040            0                         963                       1.4000385272E+02          4.4997109186E+01          3.4437500000E+01          4.5130537366E+01          4.4992983985E+01          2.0000000000E+00          0.0000000000E+00          2.5091455295E+04          1.0000000000E+00          2.0761361954E+00          2.0733656430E+00          4.2803945359E+02          4.2882560353E+02          1.1708097176E-01          1.5108293202E-01          -1.0287727808E-02         -1.8274125457E-03         4.7159530068E-03          
2021-01-04                08:22:00.943              3.34862203                80.366929                 4.34862203                1609748520.943            0                         963                       1.4000164633E+02          4.4997093201E+01          3.4437500000E+01          4.5130516052E+01          4.4992973328E+01          1.0000000000E+00          0.0000000000E+00          2.5091149190E+04          1.0000000000E+00          2.0761361954E+00          2.0733656430E+00          4.2887987145E+02          4.2882560353E+02          1.1708097176E-01          1.5108293202E-01          -1.0277727808E-02         -1.8274125457E-03         4.7159530068E-03          
2021-01-04                08:22:01.444              3.34862784                80.367068                 4.34862784                1609748521.445            0                         963                       1.3999879456E+02          4.4997093201E+01          3.4437500000E+01          4.5130516052E+01          4.4992973328E+01          3.0000000000E+00          0.0000000000E+00          2.5090470703E+04          1.0000000000E+00          2.0761361954E+00          2.0792447339E+00          4.2887987145E+02          4.2966458846E+02          1.1801452591E-01          1.5228300650E-01          -1.0277727808E-02         -1.8274125457E-03         4.7259530068E-03          
2021-01-04                08:22:02.877              3.34864441                80.367466                 4.34864441                1609748522.877            0                         963                       1.4000148226E+02          4.4997093201E+01          3.4458769634E+01          4.5130516052E+01          4.4992973328E+01          2.0000000000E+00          0.0000000000E+00          2.5091688165E+04          1.0000000000E+00          2.0798987714E+00          2.0792447339E+00          4.2887987145E+02          4.2966458846E+02          1.1801452591E-01          1.5228300650E-01          -1.0267727808E-02         -1.8331843275E-03         4.7259530068E-03          
2021-01-04                08:22:03.798              3.34865507                80.367722                 4.34865507                1609748523.798            0                         963                       1.3999976311E+02          4.4997075666E+01          3.4500000000E+01          4.5130546738E+01          4.4993012781E+01          1.0000000000E+00          0.0000000000E+00          2.5091644542E+04          1.0000000000E+00          2.0798987714E+00          2.0792447339E+00          4.2938827457E+02          4.2966458846E+02          1.1801452591E-01          1.5228300650E-01          -1.0257727808E-02         -1.8331843275E-03         4.7259530068E-03          
2021-01-04                08:22:04.303              3.34866093                80.367862                 4.34866093                1609748524.304            0                         963                       1.3999816895E+02          4.4996971130E+01          3.4500000000E+01          4.5130729675E+01          4.4993247986E+01          3.0000000000E+00          0.0000000000E+00          2.5090445312E+04          1.0000000000E+00          2.0798987714E+00          2.0830109629E+00          4.2938827457E+02          4.3017342213E+02          1.1693166074E-01          1.5089098751E-01          -1.0257727808E-02         -1.8331843275E-03         4.7256618738E-03          
2021-01-04                08:22:05.727              3.34867741                80.368258                 4.34867741                1609748525.728            0                         963                       1.4000417156E+02          4.4996971130E+01          3.4500000000E+01          4.5130729675E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          2.5092234631E+04          1.0000000000E+00          2.0827587550E+00          2.0830109629E+00          4.2938827457E+02          4.3017342213E+02          1.1693166074E-01          1.5089098751E-01          -1.0247727808E-02         -1.8431843275E-03         4.7256618738E-03          
2021-01-04                08:22:06.642              3.34868800                80.368512                 4.34868800                1609748526.643            0                         963                       1.3999829194E+02          4.4996971130E+01          3.4500000000E+01          4.5130729675E+01          4.4993247986E+01          1.0000000000E+00          0.0000000000E+00          2.5090362569E+04          1.0000000000E+00          2.0827587550E+00          2.0830109629E+00          4.2973389958E+02          4.3017342213E+02          1.1693166074E-01          1.5089098751E-01          -1.0249148633E-02         -1.8431843275E-03         4.7256618738E-03          
2021-01-04                08:22:07.151              3.34869389                80.368653                 4.34869389                1609748527.152            0                         963                       1.3999754333E+02          4.4996971130E+01          3.4500000000E+01          4.5130729675E+01          4.4993247986E+01          3.0000000000E+00          0.0000000000E+00          2.5090117188E+04          1.0000000000E+00          2.0827587550E+00          2.0858717284E+00          4.2973389958E+02          4.3051879725E+02          1.1775120382E-01          1.5194451590E-01          -1.0249148633E-02         -1.8431843275E-03         4.7256618738E-03          
2021-01-04                08:22:08.565              3.34871025                80.369046                 4.34871025                1609748528.566            0                         963                       1.4000062876E+02          4.4996971130E+01          3.4437500000E+01          4.5130729675E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          2.5090801567E+04          1.0000000000E+00          2.0850024416E+00          2.0858717284E+00          4.2973389958E+02          4.3051879725E+02          1.1775120382E-01          1.5194451590E-01          -1.0259148633E-02         -1.8331843275E-03         4.7256618738E-03          
2021-01-04                08:22:09.473              3.34872075                80.369298                 4.34872075                1609748529.473            0                         963                       1.4000167250E+02          4.4997004887E+01          3.4437500000E+01          4.5130729675E+01          4.4993292995E+01          1.0000000000E+00          0.0000000000E+00          2.5091132474E+04          1.0000000000E+00          2.0850024416E+00          2.0858717284E+00          4.3002414161E+02          4.3051879725E+02          1.1775120382E-01          1.5194451590E-01          -1.0269148633E-02         -1.8331843275E-03         4.7256618738E-03          
2021-01-04                08:22:09.973              3.34872655                80.369437                 4.34872655                1609748529.974            0                         963                       1.4000093079E+02          4.4997062683E+01          3.4437500000E+01          4.5130729675E+01          4.4993370056E+01          3.0000000000E+00          0.0000000000E+00          2.5090626953E+04          1.0000000000E+00          2.0850024416E+00          2.0881374966E+00          4.3002414161E+02          4.3081428963E+02          1.1834008715E-01          1.5270149522E-01          -1.0269148633E-02         -1.8331843275E-03         4.7256618738E-03          
2021-01-04                08:22:11.401              3.34874308                80.369834                 4.34874308                1609748531.402            0                         963                       1.4000250075E+02          4.4997062683E+01          3.4437500000E+01          4.5130729675E+01          4.4993370056E+01          2.0000000000E+00          0.0000000000E+00          2.5091672960E+04          1.0000000000E+00          2.0870582697E+00          2.0881374966E+00          4.3002414161E+02          4.3081428963E+02          1.1834008715E-01          1.5270149522E-01          -1.0279148633E-02         -1.8334222387E-03         4.7256618738E-03          
2021-01-04                08:22:12.309              3.34875358                80.370086                 4.34875358                1609748532.309            0                         963                       1.3999907143E+02          4.4997062683E+01          3.4437500000E+01          4.5130729675E+01          4.4993370056E+01          1.0000000000E+00          0.0000000000E+00          2.5090683932E+04          1.0000000000E+00          2.0870582697E+00          2.0881374966E+00          4.3029265707E+02          4.3081428963E+02          1.1834008715E-01          1.5270149522E-01          -1.0272612456E-02         -1.8334222387E-03         4.7256618738E-03          
2021-01-04                08:22:12.809              3.34875937                80.370225                 4.34875937                1609748532.810            0                         963                       1.3999629211E+02          4.4997062683E+01          3.4437500000E+01          4.5130729675E+01          4.4993370056E+01          3.0000000000E+00          0.0000000000E+00          2.5089591797E+04          1.0000000000E+00          2.0870582697E+00          2.0902032967E+00          4.3029265707E+02          4.3108503213E+02          1.1826815789E-01          1.5260903539E-01          -1.0272612456E-02         -1.8334222387E-03         4.7156618738E-03          
2021-01-04                08:22:14.253              3.34877608                80.370626                 4.34877608                1609748534.253            0                         963                       1.3999992131E+02          4.4997071311E+01          3.4440445026E+01          4.5130732551E+01          4.4993384436E+01          2.0000000000E+00          0.0000000000E+00          2.5090826438E+04          1.0000000000E+00          2.0886557959E+00          2.0902032967E+00          4.3029265707E+02          4.3108503213E+02          1.1826815789E-01          1.5260903539E-01          -1.0262612456E-02         -1.8434222387E-03         4.7156618738E-03          
2021-01-04                08:22:15.167              3.34878667                80.370880                 4.34878667                1609748535.168            0                         963                       1.3999339294E+02          4.4997245789E+01          3.4500000000E+01          4.5130790710E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5088896484E+04          1.0000000000E+00          2.0886557959E+00          2.0902032967E+00          4.3059303470E+02          4.3108503213E+02          1.1826815789E-01          1.5260903539E-01          -1.0260938380E-02         -1.8434222387E-03         4.7156618738E-03          
2021-01-04                08:22:15.674              3.34879252                80.371021                 4.34879252                1609748535.674            0                         963                       1.3999339294E+02          4.4997245789E+01          3.4500000000E+01          4.5130790710E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5088896484E+04          1.0000000000E+00          2.0886557959E+00          2.0917969813E+00          4.3059303470E+02          4.3138438859E+02          1.1787097140E-01          1.5209847331E-01          -1.0260938380E-02         -1.8434222387E-03         4.7056618738E-03          
2021-01-04                08:22:17.108              3.34880912                80.371419                 4.34880912                1609748537.108            0                         963                       1.4000260813E+02          4.4997245789E+01          3.4500000000E+01          4.5130790710E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          2.5090953135E+04          1.0000000000E+00          2.0903987393E+00          2.0917969813E+00          4.3059303470E+02          4.3138438859E+02          1.1787097140E-01          1.5209847331E-01          -1.0268729304E-02         -1.8421037566E-03         4.7056618738E-03          
2021-01-04                08:22:18.028              3.34881977                80.371674                 4.34881977                1609748538.028            0                         963                       1.4000046468E+02          4.4997245789E+01          3.4500000000E+01          4.5130790710E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5090268323E+04          1.0000000000E+00          2.0903987393E+00          2.0917969813E+00          4.3079261290E+02          4.3138438859E+02          1.1787097140E-01          1.5209847331E-01          -1.0278729304E-02         -1.8421037566E-03         4.7056618738E-03          
2021-01-04                08:22:18.533              3.34882562                80.371815                 4.34882562                1609748538.534            0                         963                       1.3999795532E+02          4.4997245789E+01          3.4500000000E+01          4.5130790710E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5089371094E+04          1.0000000000E+00          2.0903987393E+00          2.0935367270E+00          4.3079261290E+02          4.3158286812E+02          1.1783166978E-01          1.5204795246E-01          -1.0278729304E-02         -1.8421037566E-03         4.7156618738E-03          
2021-01-04                08:22:19.944              3.34884194                80.372207                 4.34884194                1609748539.944            0                         963                       1.4000280624E+02          4.4997271462E+01          3.4484457672E+01          4.5130893405E+01          4.4993726579E+01          2.0000000000E+00          0.0000000000E+00          2.5090590154E+04          1.0000000000E+00          2.0911365005E+00          2.0935367270E+00          4.3079261290E+02          4.3158286812E+02          1.1783166978E-01          1.5204795246E-01          -1.0288729304E-02         -1.8321037566E-03         4.7156618738E-03          
2021-01-04                08:22:20.842              3.34885235                80.372456                 4.34885235                1609748540.843            0                         963                       1.4000220826E+02          4.4997276306E+01          3.4437500000E+01          4.5130912781E+01          4.4993736267E+01          1.0000000000E+00          0.0000000000E+00          2.5091107957E+04          1.0000000000E+00          2.0911365005E+00          2.0935367270E+00          4.3082271303E+02          4.3158286812E+02          1.1783166978E-01          1.5204795246E-01          -1.0298729304E-02         -1.8321037566E-03         4.7156618738E-03          
2021-01-04                08:22:21.344              3.34885815                80.372596                 4.34885815                1609748541.344            0                         963                       1.4000016785E+02          4.4997276306E+01          3.4437500000E+01          4.5130912781E+01          4.4993736267E+01          3.0000000000E+00          0.0000000000E+00          2.5089878906E+04          1.0000000000E+00          2.0911365005E+00          2.0942830661E+00          4.3082271303E+02          4.3161490430E+02          1.1843114081E-01          1.5281853748E-01          -1.0298729304E-02         -1.8321037566E-03         4.7056618738E-03          
2021-01-04                08:22:22.760              3.34887455                80.372989                 4.34887455                1609748542.761            0                         963                       1.4000098052E+02          4.4997276306E+01          3.4437500000E+01          4.5130912781E+01          4.4993736267E+01          2.0000000000E+00          0.0000000000E+00          2.5090245804E+04          1.0000000000E+00          2.0899406613E+00          2.0942830661E+00          4.3082271303E+02          4.3161490430E+02          1.1843114081E-01          1.5281853748E-01          -1.0294142304E-02         -1.8296562880E-03         4.7056618738E-03          
2021-01-04                08:22:23.667              3.34888505                80.373241                 4.34888505                1609748543.668            0                         963                       1.3999746798E+02          4.4997276306E+01          3.4437500000E+01          4.5130912781E+01          4.4993736267E+01          1.0000000000E+00          0.0000000000E+00          2.5089294442E+04          1.0000000000E+00          2.0899406613E+00          2.0942830661E+00          4.3055828015E+02          4.3161490430E+02          1.1843114081E-01          1.5281853748E-01          -1.0284142304E-02         -1.8296562880E-03         4.7056618738E-03          
2021-01-04                08:22:24.173              3.34889089                80.373381                 4.34889089                1609748544.173            0                         963                       1.4000292147E+02          4.4997246962E+01          3.4437500000E+01          4.5131088844E+01          4.4994029705E+01          3.0000000000E+00          0.0000000000E+00          2.5090135517E+04          1.0000000000E+00          2.0899406613E+00          2.0930912108E+00          4.3055828015E+02          4.3135144115E+02          1.1826555195E-01          1.5260568563E-01          -1.0284142304E-02         -1.8296562880E-03         4.7156618738E-03          
2021-01-04                08:22:25.601              3.34890742                80.373778                 4.34890742                1609748545.601            0                         963                       1.4000523129E+02          4.4997245789E+01          3.4437500000E+01          4.5131095886E+01          4.4994041443E+01          2.0000000000E+00          0.0000000000E+00          2.5091693850E+04          1.0000000000E+00          2.0888156186E+00          2.0930912108E+00          4.3055828015E+02          4.3135144115E+02          1.1826555195E-01          1.5260568563E-01          -1.0277284491E-02         -1.8344030027E-03         4.7156618738E-03          
2021-01-04                08:22:26.519              3.34891804                80.374033                 4.34891804                1609748546.519            0                         963                       1.4000153296E+02          4.4997245789E+01          3.4437500000E+01          4.5131095886E+01          4.4994041443E+01          1.0000000000E+00          0.0000000000E+00          2.5090811324E+04          1.0000000000E+00          2.0888156186E+00          2.0930912108E+00          4.3019825016E+02          4.3135144115E+02          1.1826555195E-01          1.5260568563E-01          -1.0267284491E-02         -1.8344030027E-03         4.7156618738E-03          
2021-01-04                08:22:27.026              3.34892392                80.374174                 4.34892392                1609748547.027            0                         963                       1.3999989319E+02          4.4997245789E+01          3.4437500000E+01          4.5131095886E+01          4.4994041443E+01          3.0000000000E+00          0.0000000000E+00          2.5090365234E+04          1.0000000000E+00          2.0888156186E+00          2.0919491687E+00          4.3019825016E+02          4.3098689632E+02          1.1728238518E-01          1.5134185305E-01          -1.0267284491E-02         -1.8344030027E-03         4.7256618738E-03          
2021-01-04                08:22:28.459              3.34894050                80.374572                 4.34894050                1609748548.459            0                         963                       1.4000004713E+02          4.4997245789E+01          3.4464332461E+01          4.5131095886E+01          4.4994041443E+01          2.0000000000E+00          0.0000000000E+00          2.5090152763E+04          1.0000000000E+00          2.0872455063E+00          2.0919491687E+00          4.3019825016E+02          4.3098689632E+02          1.1728238518E-01          1.5134185305E-01          -1.0257284491E-02         -1.8244030027E-03         4.7256618738E-03          
2021-01-04                08:22:29.381              3.34895118                80.374828                 4.34895118                1609748549.382            0                         963                       1.3999806871E+02          4.4997318289E+01          3.4500000000E+01          4.5131103136E+01          4.4994092193E+01          1.0000000000E+00          0.0000000000E+00          2.5089502773E+04          1.0000000000E+00          2.0872455063E+00          2.0919491687E+00          4.2989892924E+02          4.3098689632E+02          1.1728238518E-01          1.5134185305E-01          -1.0247284491E-02         -1.8244030027E-03         4.7256618738E-03          
2021-01-04                08:22:29.888              3.34895705                80.374969                 4.34895705                1609748549.889            0                         963                       1.3999906921E+02          4.4997550964E+01          3.4500000000E+01          4.5131126404E+01          4.4994255066E+01          3.0000000000E+00          0.0000000000E+00          2.5089123047E+04          1.0000000000E+00          2.0872455063E+00          2.0903794372E+00          4.2989892924E+02          4.3068771537E+02          1.1847111054E-01          1.5286991516E-01          -1.0247284491E-02         -1.8244030027E-03         4.7256618738E-03          
