DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                21:42:50.109              3.90474664                93.713919                 4.90474664                1609796570.110            0                         963                       1.3999685669E+02          4.4999198914E+01          3.4750000000E+01          4.5135002136E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5108316406E+04          1.0000000000E+00          1.8645577217E+00          1.8674511369E+00          4.1364531552E+02          4.1442972050E+02          1.2228485957E-01          1.5777155759E-01          -1.0279822836E-02         -1.8648163543E-03         4.6514094990E-03          
2021-01-04                21:42:51.536              3.90476316                93.714316                 4.90476316                1609796571.537            0                         963                       1.3999913352E+02          4.4999198914E+01          3.4687500000E+01          4.5135002136E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5107771525E+04          1.0000000000E+00          1.8650245944E+00          1.8674511369E+00          4.1364531552E+02          4.1442972050E+02          1.2228485957E-01          1.5777155759E-01          -1.0279815595E-02         -1.8548163543E-03         4.6514094990E-03          
2021-01-04                21:42:52.457              3.90477382                93.714572                 4.90477382                1609796572.458            0                         963                       1.3999758574E+02          4.4999198914E+01          3.4687500000E+01          4.5135002136E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5107384561E+04          1.0000000000E+00          1.8650245944E+00          1.8674511369E+00          4.1366278962E+02          4.1442972050E+02          1.2228485957E-01          1.5777155759E-01          -1.0278866561E-02         -1.8548163543E-03         4.6514094990E-03          
2021-01-04                21:42:52.963              3.90477968                93.714712                 4.90477968                1609796572.964            0                         963                       1.3999070916E+02          4.4999198914E+01          3.4687500000E+01          4.5135002136E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5102235352E+04          1.0000000000E+00          1.8650245944E+00          1.8679039566E+00          4.1366278962E+02          4.1444322231E+02          1.2011777135E-01          1.5498644293E-01          -1.0278866561E-02         -1.8548163543E-03         4.6614094990E-03          
2021-01-04                21:42:54.378              3.90479604                93.715105                 4.90479604                1609796574.378            0                         963                       1.4000425793E+02          4.4999198914E+01          3.4687500000E+01          4.5135002136E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5105414993E+04          1.0000000000E+00          1.8649644468E+00          1.8679039566E+00          4.1366278962E+02          4.1444322231E+02          1.2011777135E-01          1.5498644293E-01          -1.0288866561E-02         -1.8488274789E-03         4.6614094990E-03          
2021-01-04                21:42:55.282              3.90480650                93.715356                 4.90480650                1609796575.282            0                         963                       1.4000451745E+02          4.4999133446E+01          3.4687500000E+01          4.5134980314E+01          4.4996831500E+01          1.0000000000E+00          0.0000000000E+00          2.5106441319E+04          1.0000000000E+00          1.8649644468E+00          1.8679039566E+00          4.1363364543E+02          4.1444322231E+02          1.2011777135E-01          1.5498644293E-01          -1.0279080917E-02         -1.8488274789E-03         4.6614094990E-03          
2021-01-04                21:42:55.782              3.90481230                93.715495                 4.90481230                1609796575.783            0                         963                       1.4000404358E+02          4.4999107361E+01          3.4687500000E+01          4.5134971619E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5106708984E+04          1.0000000000E+00          1.8649644468E+00          1.8678265415E+00          4.1363364543E+02          4.1440936815E+02          1.2084089992E-01          1.5591584192E-01          -1.0279080917E-02         -1.8488274789E-03         4.6514094990E-03          
2021-01-04                21:42:57.200              3.90482872                93.715889                 4.90482872                1609796577.201            0                         963                       1.4000590782E+02          4.4999107361E+01          3.4687500000E+01          4.5134971619E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5109587415E+04          1.0000000000E+00          1.8646905368E+00          1.8678265415E+00          4.1363364543E+02          4.1440936815E+02          1.2084089992E-01          1.5591584192E-01          -1.0269080917E-02         -1.8588274789E-03         4.6514094990E-03          
2021-01-04                21:42:58.111              3.90483925                93.716142                 4.90483925                1609796578.111            0                         963                       1.4000247431E+02          4.4999107361E+01          3.4687500000E+01          4.5134971619E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5109649540E+04          1.0000000000E+00          1.8646905368E+00          1.8678265415E+00          4.1357854570E+02          4.1440936815E+02          1.2084089992E-01          1.5591584192E-01          -1.0259080917E-02         -1.8588274789E-03         4.6514094990E-03          
2021-01-04                21:42:58.615              3.90484509                93.716282                 4.90484509                1609796578.616            0                         963                       1.4000418091E+02          4.4999107361E+01          3.4687500000E+01          4.5134971619E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5110158203E+04          1.0000000000E+00          1.8646905368E+00          1.8675612692E+00          4.1357854570E+02          4.1435662018E+02          1.2087939487E-01          1.5596531624E-01          -1.0259080917E-02         -1.8588274789E-03         4.6414094990E-03          
2021-01-04                21:43:00.039              3.90486157                93.716678                 4.90486157                1609796580.040            0                         963                       1.4000243685E+02          4.4999155294E+01          3.4687500000E+01          4.5134827819E+01          4.4996708136E+01          2.0000000000E+00          0.0000000000E+00          2.5110622904E+04          1.0000000000E+00          1.8645808655E+00          1.8675612692E+00          4.1357854570E+02          4.1435662018E+02          1.2087939487E-01          1.5596531624E-01          -1.0249080917E-02         -1.8488274789E-03         4.6414094990E-03          
2021-01-04                21:43:00.963              3.90487227                93.716934                 4.90487227                1609796580.964            0                         963                       1.3999821523E+02          4.4999198914E+01          3.4687500000E+01          4.5134696960E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5109751122E+04          1.0000000000E+00          1.8645808655E+00          1.8675612692E+00          4.1348487341E+02          4.1435662018E+02          1.2087939487E-01          1.5596531624E-01          -1.0245524871E-02         -1.8488274789E-03         4.6414094990E-03          
2021-01-04                21:43:01.470              3.90487813                93.717075                 4.90487813                1609796581.470            0                         963                       1.3999464417E+02          4.4999198914E+01          3.4687500000E+01          4.5134696960E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5108546875E+04          1.0000000000E+00          1.8645808655E+00          1.8674497423E+00          4.1348487341E+02          4.1426231458E+02          1.2069906892E-01          1.5573355745E-01          -1.0245524871E-02         -1.8488274789E-03         4.6514094990E-03          
2021-01-04                21:43:02.891              3.90489457                93.717470                 4.90489457                1609796582.891            0                         963                       1.3998867662E+02          4.4999198914E+01          3.4687500000E+01          4.5134696960E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5103998415E+04          1.0000000000E+00          1.8645866822E+00          1.8674497423E+00          4.1348487341E+02          4.1426231458E+02          1.2069906892E-01          1.5573355745E-01          -1.0255524871E-02         -1.8409528262E-03         4.6514094990E-03          
2021-01-04                21:43:03.806              3.90490517                93.717724                 4.90490517                1609796583.807            0                         963                       1.3998064756E+02          4.4999198914E+01          3.4687500000E+01          4.5134696960E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5097580661E+04          1.0000000000E+00          1.8645866822E+00          1.8674497423E+00          4.1334348040E+02          4.1426231458E+02          1.2069906892E-01          1.5573355745E-01          -1.0265524871E-02         -1.8409528262E-03         4.6514094990E-03          
2021-01-04                21:43:04.313              3.90491104                93.717865                 4.90491104                1609796584.314            0                         963                       1.3997859192E+02          4.4999198914E+01          3.4687500000E+01          4.5134696960E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5093326172E+04          1.0000000000E+00          1.8645866822E+00          1.8674566514E+00          4.1334348040E+02          4.1412094923E+02          1.2097050000E-01          1.5608240550E-01          -1.0265524871E-02         -1.8409528262E-03         4.6614094990E-03          
2021-01-04                21:43:05.743              3.90492758                93.718262                 4.90492758                1609796585.743            0                         963                       1.3999277323E+02          4.4999107361E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5093331039E+04          1.0000000000E+00          1.8644804781E+00          1.8674566514E+00          4.1334348040E+02          4.1412094923E+02          1.2097050000E-01          1.5608240550E-01          -1.0275524871E-02         -1.8509528262E-03         4.6614094990E-03          
2021-01-04                21:43:06.647              3.90493804                93.718513                 4.90493804                1609796586.647            0                         963                       1.4000950179E+02          4.4999107361E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5098912840E+04          1.0000000000E+00          1.8644804781E+00          1.8674566514E+00          4.1321759677E+02          4.1412094923E+02          1.2097050000E-01          1.5608240550E-01          -1.0279610226E-02         -1.8509528262E-03         4.6614094990E-03          
2021-01-04                21:43:07.148              3.90494384                93.718652                 4.90494384                1609796587.148            0                         963                       1.4001490784E+02          4.4999107361E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5101503906E+04          1.0000000000E+00          1.8644804781E+00          1.8673450358E+00          4.1321759677E+02          4.1399340745E+02          1.2025774733E-01          1.5516635005E-01          -1.0279610226E-02         -1.8509528262E-03         4.6714094990E-03          
2021-01-04                21:43:08.572              3.90496034                93.719048                 4.90496034                1609796588.573            0                         963                       1.4001173280E+02          4.4999107361E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5105728578E+04          1.0000000000E+00          1.8645260535E+00          1.8673450358E+00          4.1321759677E+02          4.1399340745E+02          1.2025774733E-01          1.5516635005E-01          -1.0289610226E-02         -1.8609528262E-03         4.6714094990E-03          
2021-01-04                21:43:09.480              3.90497084                93.719300                 4.90497084                1609796589.481            0                         963                       1.4001340966E+02          4.4999112135E+01          3.4687500000E+01          4.5134511468E+01          4.4996427781E+01          1.0000000000E+00          0.0000000000E+00          2.5108696076E+04          1.0000000000E+00          1.8645260535E+00          1.8673450358E+00          4.1311297278E+02          4.1399340745E+02          1.2025774733E-01          1.5516635005E-01          -1.0288074969E-02         -1.8609528262E-03         4.6714094990E-03          
2021-01-04                21:43:09.984              3.90497668                93.719440                 4.90497668                1609796589.985            0                         963                       1.4001275635E+02          4.4999229431E+01          3.4687500000E+01          4.5134452820E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5110722656E+04          1.0000000000E+00          1.8645260535E+00          1.8673889708E+00          4.1311297278E+02          4.1388812392E+02          1.2082666812E-01          1.5589755097E-01          -1.0288074969E-02         -1.8609528262E-03         4.6714094990E-03          
2021-01-04                21:43:11.418              3.90499328                93.719839                 4.90499328                1609796591.419            0                         963                       1.4000377172E+02          4.4999229431E+01          3.4687500000E+01          4.5134452820E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5111170801E+04          1.0000000000E+00          1.8646249744E+00          1.8673889708E+00          4.1311297278E+02          4.1388812392E+02          1.2082666812E-01          1.5589755097E-01          -1.0278074969E-02         -1.8509528262E-03         4.6714094990E-03          
2021-01-04                21:43:12.335              3.90500389                93.720093                 4.90500389                1609796592.336            0                         963                       1.3999434152E+02          4.4999229431E+01          3.4687500000E+01          4.5134452820E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5109089175E+04          1.0000000000E+00          1.8646249744E+00          1.8673889708E+00          4.1308247869E+02          4.1388812392E+02          1.2082666812E-01          1.5589755097E-01          -1.0268074969E-02         -1.8509528262E-03         4.6714094990E-03          
2021-01-04                21:43:12.846              3.90500980                93.720235                 4.90500980                1609796592.847            0                         963                       1.3997872925E+02          4.4999229431E+01          3.4687500000E+01          4.5134452820E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5101128906E+04          1.0000000000E+00          1.8646249744E+00          1.8675012479E+00          4.1308247869E+02          4.1386114736E+02          1.2136804883E-01          1.5659333133E-01          -1.0268074969E-02         -1.8509528262E-03         4.6614094990E-03          
2021-01-04                21:43:14.272              3.90502630                93.720631                 4.90502630                1609796594.272            0                         963                       1.3997731002E+02          4.4999229431E+01          3.4687500000E+01          4.5134452820E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5093606225E+04          1.0000000000E+00          1.8644317725E+00          1.8675012479E+00          4.1308247869E+02          4.1386114736E+02          1.2136804883E-01          1.5659333133E-01          -1.0265547780E-02         -1.8458796699E-03         4.6614094990E-03          
2021-01-04                21:43:15.186              3.90503688                93.720885                 4.90503688                1609796595.186            0                         963                       1.3998033294E+02          4.4999180536E+01          3.4687500000E+01          4.5134501715E+01          4.4996452163E+01          1.0000000000E+00          0.0000000000E+00          2.5092087891E+04          1.0000000000E+00          1.8644317725E+00          1.8675012479E+00          4.1305363557E+02          4.1386114736E+02          1.2136804883E-01          1.5659333133E-01          -1.0257819270E-02         -1.8458796699E-03         4.6614094990E-03          
2021-01-04                21:43:15.691              3.90504273                93.721026                 4.90504273                1609796595.692            0                         963                       1.3998765564E+02          4.4999168396E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5091466797E+04          1.0000000000E+00          1.8644317725E+00          1.8673154268E+00          4.1305363557E+02          4.1383432883E+02          1.2147241704E-01          1.5672746216E-01          -1.0257819270E-02         -1.8458796699E-03         4.6514094990E-03          
2021-01-04                21:43:17.108              3.90505913                93.721419                 4.90505913                1609796597.109            0                         963                       1.4001974487E+02          4.4999168396E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5104535156E+04          1.0000000000E+00          1.8647710582E+00          1.8673154268E+00          4.1305363557E+02          4.1383432883E+02          1.2147241704E-01          1.5672746216E-01          -1.0247819270E-02         -1.8558796699E-03         4.6514094990E-03          
2021-01-04                21:43:18.012              3.90506958                93.721670                 4.90506958                1609796598.012            0                         963                       1.4001715855E+02          4.4999168396E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5109774681E+04          1.0000000000E+00          1.8647710582E+00          1.8673154268E+00          4.1314922914E+02          4.1383432883E+02          1.2147241704E-01          1.5672746216E-01          -1.0239372667E-02         -1.8558796699E-03         4.6514094990E-03          
2021-01-04                21:43:18.513              3.90507538                93.721809                 4.90507538                1609796598.513            0                         963                       1.4001692200E+02          4.4999168396E+01          3.4687500000E+01          4.5134513855E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5110253906E+04          1.0000000000E+00          1.8647710582E+00          1.8676416808E+00          4.1314922914E+02          4.1392643267E+02          1.2022825193E-01          1.5512844059E-01          -1.0239372667E-02         -1.8558796699E-03         4.6614094990E-03          
2021-01-04                21:43:19.937              3.90509186                93.722205                 4.90509186                1609796599.937            0                         963                       1.4000565544E+02          4.4999168396E+01          3.4687500000E+01          4.5134328166E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5112550947E+04          1.0000000000E+00          1.8649131166E+00          1.8676416808E+00          4.1314922914E+02          4.1392643267E+02          1.2022825193E-01          1.5512844059E-01          -1.0249372667E-02         -1.8658796699E-03         4.6614094990E-03          
2021-01-04                21:43:20.836              3.90510228                93.722455                 4.90510228                1609796600.837            0                         963                       1.3999790366E+02          4.4999168396E+01          3.4687500000E+01          4.5134208679E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5111331704E+04          1.0000000000E+00          1.8649131166E+00          1.8676416808E+00          4.1333432303E+02          4.1392643267E+02          1.2022825193E-01          1.5512844059E-01          -1.0259372667E-02         -1.8658796699E-03         4.6614094990E-03          
2021-01-04                21:43:21.338              3.90510808                93.722594                 4.90510808                1609796601.338            0                         963                       1.3999401855E+02          4.4999168396E+01          3.4687500000E+01          4.5134208679E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5110125000E+04          1.0000000000E+00          1.8649131166E+00          1.8677696621E+00          4.1333432303E+02          4.1410800273E+02          1.2027048471E-01          1.5518272096E-01          -1.0259372667E-02         -1.8658796699E-03         4.6714094990E-03          
2021-01-04                21:43:22.759              3.90512453                93.722989                 4.90512453                1609796602.759            0                         963                       1.3999443134E+02          4.4999168396E+01          3.4687500000E+01          4.5134208679E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5108219742E+04          1.0000000000E+00          1.8646895689E+00          1.8677696621E+00          4.1333432303E+02          4.1410800273E+02          1.2027048471E-01          1.5518272096E-01          -1.0249730771E-02         -1.8558796699E-03         4.6714094990E-03          
2021-01-04                21:43:23.671              3.90513509                93.723242                 4.90513509                1609796603.672            0                         963                       1.3999540660E+02          4.4999168396E+01          3.4687500000E+01          4.5134208679E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5107981774E+04          1.0000000000E+00          1.8646895689E+00          1.8677696621E+00          4.1351450281E+02          4.1410800273E+02          1.2027048471E-01          1.5518272096E-01          -1.0259730771E-02         -1.8558796699E-03         4.6714094990E-03          
2021-01-04                21:43:24.177              3.90514095                93.723383                 4.90514095                1609796604.178            0                         963                       1.3999386890E+02          4.4999168396E+01          3.4687500000E+01          4.5134208679E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5106551232E+04          1.0000000000E+00          1.8646895689E+00          1.8675433140E+00          4.1351450281E+02          4.1428785364E+02          1.2002156792E-01          1.5486279448E-01          -1.0259730771E-02         -1.8558796699E-03         4.6814094990E-03          
2021-01-04                21:43:25.615              3.90515759                93.723782                 4.90515759                1609796605.616            0                         963                       1.3999952155E+02          4.4999198914E+01          3.4687500000E+01          4.5134330750E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5106974712E+04          1.0000000000E+00          1.8648440634E+00          1.8675433140E+00          4.1351450281E+02          4.1428785364E+02          1.2002156792E-01          1.5486279448E-01          -1.0253004066E-02         -1.8458796699E-03         4.6814094990E-03          
2021-01-04                21:43:26.542              3.90516831                93.724039                 4.90516831                1609796606.542            0                         963                       1.3999982608E+02          4.4999198914E+01          3.4687500000E+01          4.5134330750E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5107699035E+04          1.0000000000E+00          1.8648440634E+00          1.8675433140E+00          4.1358524854E+02          4.1428785364E+02          1.2002156792E-01          1.5486279448E-01          -1.0263004066E-02         -1.8458796699E-03         4.6814094990E-03          
2021-01-04                21:43:27.048              3.90517417                93.724180                 4.90517417                1609796607.048            0                         963                       1.3999955750E+02          4.4999198914E+01          3.4687500000E+01          4.5134330750E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5107431641E+04          1.0000000000E+00          1.8648440634E+00          1.8677010763E+00          4.1358524854E+02          4.1435955326E+02          1.2052536007E-01          1.5551030053E-01          -1.0263004066E-02         -1.8458796699E-03         4.6814094990E-03          
2021-01-04                21:43:28.463              3.90519054                93.724573                 4.90519054                1609796608.463            0                         963                       1.3999704488E+02          4.4999198914E+01          3.4687500000E+01          4.5134330750E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5104802176E+04          1.0000000000E+00          1.8646275495E+00          1.8677010763E+00          4.1358524854E+02          4.1435955326E+02          1.2052536007E-01          1.5551030053E-01          -1.0253004066E-02         -1.8558796699E-03         4.6814094990E-03          
2021-01-04                21:43:29.377              3.90520112                93.724827                 4.90520112                1609796609.377            0                         963                       1.4000020467E+02          4.4999110259E+01          3.4687500000E+01          4.5134153441E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5105098453E+04          1.0000000000E+00          1.8646275495E+00          1.8677010763E+00          4.1349251524E+02          4.1435955326E+02          1.2052536007E-01          1.5551030053E-01          -1.0263004066E-02         -1.8558796699E-03         4.6814094990E-03          
2021-01-04                21:43:29.878              3.90520692                93.724966                 4.90520692                1609796609.878            0                         963                       1.4000149536E+02          4.4999076843E+01          3.4687500000E+01          4.5134086609E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5105314453E+04          1.0000000000E+00          1.8646275495E+00          1.8674949143E+00          4.1349251524E+02          4.1426954155E+02          1.2091992070E-01          1.5601740055E-01          -1.0263004066E-02         -1.8558796699E-03         4.6914094990E-03          
2021-01-04                21:43:31.292              3.90522330                93.725359                 4.90522330                1609796611.293            0                         963                       1.4000865755E+02          4.4999076843E+01          3.4687500000E+01          4.5134086609E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5109024161E+04          1.0000000000E+00          1.8642668298E+00          1.8674949143E+00          4.1349251524E+02          4.1426954155E+02          1.2091992070E-01          1.5601740055E-01          -1.0273004066E-02         -1.8658796699E-03         4.6914094990E-03          
2021-01-04                21:43:32.203              3.90523383                93.725612                 4.90523383                1609796612.203            0                         963                       1.4000209864E+02          4.4999076843E+01          3.4687500000E+01          4.5134086609E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5108670129E+04          1.0000000000E+00          1.8642668298E+00          1.8674949143E+00          4.1321486099E+02          4.1426954155E+02          1.2091992070E-01          1.5601740055E-01          -1.0283004066E-02         -1.8658796699E-03         4.6914094990E-03          
2021-01-04                21:43:32.716              3.90523977                93.725754                 4.90523977                1609796612.716            0                         963                       1.3998779297E+02          4.4999076843E+01          3.4687500000E+01          4.5134086609E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5104113281E+04          1.0000000000E+00          1.8642668298E+00          1.8671289033E+00          4.1321486099E+02          4.1399008255E+02          1.2012700264E-01          1.5499830770E-01          -1.0283004066E-02         -1.8658796699E-03         4.7014094990E-03          
2021-01-04                21:43:34.148              3.90525634                93.726152                 4.90525634                1609796614.148            0                         963                       1.3998478914E+02          4.4999076843E+01          3.4687500000E+01          4.5134086609E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5098578554E+04          1.0000000000E+00          1.8644018681E+00          1.8671289033E+00          4.1321486099E+02          4.1399008255E+02          1.2012700264E-01          1.5499830770E-01          -1.0273004066E-02         -1.8652633791E-03         4.7014094990E-03          
2021-01-04                21:43:35.071              3.90526703                93.726409                 4.90526703                1609796615.071            0                         963                       1.3998835780E+02          4.4999152716E+01          3.4687500000E+01          4.5134137191E+01          4.4996406134E+01          1.0000000000E+00          0.0000000000E+00          2.5096050986E+04          1.0000000000E+00          1.8644018681E+00          1.8671289033E+00          4.1292210354E+02          4.1399008255E+02          1.2012700264E-01          1.5499830770E-01          -1.0283004066E-02         -1.8652633791E-03         4.7014094990E-03          
2021-01-04                21:43:35.578              3.90527289                93.726549                 4.90527289                1609796615.578            0                         963                       1.3998910522E+02          4.4999168396E+01          3.4687500000E+01          4.5134147644E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5095546875E+04          1.0000000000E+00          1.8644018681E+00          1.8672588155E+00          4.1292210354E+02          4.1369533236E+02          1.2047138852E-01          1.5544093383E-01          -1.0283004066E-02         -1.8652633791E-03         4.6914094990E-03          
2021-01-04                21:43:36.999              3.90528934                93.726944                 4.90528934                1609796616.999            0                         963                       1.4001800194E+02          4.4999168396E+01          3.4687500000E+01          4.5134147644E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5106478301E+04          1.0000000000E+00          1.8641262608E+00          1.8672588155E+00          4.1292210354E+02          4.1369533236E+02          1.2047138852E-01          1.5544093383E-01          -1.0273194173E-02         -1.8752633791E-03         4.6914094990E-03          
2021-01-04                21:43:37.911              3.90529991                93.727198                 4.90529991                1609796617.912            0                         963                       1.4001269396E+02          4.4999168396E+01          3.4687500000E+01          4.5134147644E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5108628723E+04          1.0000000000E+00          1.8641262608E+00          1.8672588155E+00          4.1257532629E+02          4.1369533236E+02          1.2047138852E-01          1.5544093383E-01          -1.0263194173E-02         -1.8752633791E-03         4.6914094990E-03          
2021-01-04                21:43:38.417              3.90530576                93.727338                 4.90530576                1609796618.418            0                         963                       1.4000674438E+02          4.4999168396E+01          3.4687500000E+01          4.5134147644E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5108908203E+04          1.0000000000E+00          1.8641262608E+00          1.8669964105E+00          4.1257532629E+02          4.1335159076E+02          1.2127297545E-01          1.5647114516E-01          -1.0263194173E-02         -1.8752633791E-03         4.7014094990E-03          
2021-01-04                21:43:39.839              3.90532222                93.727733                 4.90532222                1609796619.840            0                         963                       1.4000676473E+02          4.4999076843E+01          3.4687500000E+01          4.5134025574E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5110491970E+04          1.0000000000E+00          1.8642751760E+00          1.8669964105E+00          4.1257532629E+02          4.1335159076E+02          1.2127297545E-01          1.5647114516E-01          -1.0270417227E-02         -1.8652633791E-03         4.7014094990E-03          
2021-01-04                21:43:40.742              3.90533266                93.727984                 4.90533266                1609796620.742            0                         963                       1.3999658203E+02          4.4999076843E+01          3.4687500000E+01          4.5134025574E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5107947266E+04          1.0000000000E+00          1.8642751760E+00          1.8669964105E+00          4.1229192479E+02          4.1335159076E+02          1.2127297545E-01          1.5647114516E-01          -1.0280417227E-02         -1.8652633791E-03         4.7014094990E-03          
2021-01-04                21:43:41.244              3.90533848                93.728124                 4.90533848                1609796621.245            0                         963                       1.3999658203E+02          4.4999076843E+01          3.4687500000E+01          4.5134025574E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5107947266E+04          1.0000000000E+00          1.8642751760E+00          1.8671574360E+00          4.1229192479E+02          4.1307086698E+02          1.2147059031E-01          1.5672511450E-01          -1.0280417227E-02         -1.8652633791E-03         4.6914094990E-03          
2021-01-04                21:43:42.667              3.90535495                93.728519                 4.90535495                1609796622.668            0                         963                       1.4000069625E+02          4.4999076843E+01          3.4687500000E+01          4.5134025574E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5107915230E+04          1.0000000000E+00          1.8642803090E+00          1.8671574360E+00          4.1229192479E+02          4.1307086698E+02          1.2147059031E-01          1.5672511450E-01          -1.0270417227E-02         -1.8586379473E-03         4.6914094990E-03          
2021-01-04                21:43:43.576              3.90536547                93.728771                 4.90536547                1609796623.577            0                         963                       1.3999905907E+02          4.4999076843E+01          3.4687500000E+01          4.5134025574E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5106920751E+04          1.0000000000E+00          1.8642803090E+00          1.8671574360E+00          4.1209036168E+02          4.1307086698E+02          1.2147059031E-01          1.5672511450E-01          -1.0260417227E-02         -1.8586379473E-03         4.6914094990E-03          
2021-01-04                21:43:44.082              3.90537132                93.728912                 4.90537132                1609796624.082            0                         963                       1.3999699402E+02          4.4999076843E+01          3.4687500000E+01          4.5134025574E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5105921875E+04          1.0000000000E+00          1.8642803090E+00          1.8671541994E+00          4.1209036168E+02          4.1286666008E+02          1.2056843095E-01          1.5556565702E-01          -1.0260417227E-02         -1.8586379473E-03         4.6914094990E-03          
2021-01-04                21:43:45.516              3.90538793                93.729310                 4.90538793                1609796625.517            0                         963                       1.4000437999E+02          4.4999076843E+01          3.4687500000E+01          4.5133995056E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5108522507E+04          1.0000000000E+00          1.8642909144E+00          1.8671541994E+00          4.1209036168E+02          4.1286666008E+02          1.2056843095E-01          1.5556565702E-01          -1.0270417227E-02         -1.8604317070E-03         4.6914094990E-03          
2021-01-04                21:43:46.436              3.90539856                93.729566                 4.90539856                1609796626.436            0                         963                       1.4000099629E+02          4.4999076843E+01          3.4687500000E+01          4.5133995056E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5108486393E+04          1.0000000000E+00          1.8642909144E+00          1.8671541994E+00          4.1200156384E+02          4.1286666008E+02          1.2056843095E-01          1.5556565702E-01          -1.0260417227E-02         -1.8604317070E-03         4.6914094990E-03          
