DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                12:39:37.734              3.52752008                84.660482                 4.52752008                1609763977.735            0                         963                       1.4000575304E+02          4.4998313904E+01          3.4625000000E+01          4.5133506775E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5104762169E+04          1.0000000000E+00          1.9251139370E+00          1.9280664321E+00          4.1461785906E+02          4.1539215120E+02          1.2043145490E-01          1.5538960916E-01          -1.0320585238E-02         -1.8440737450E-03         4.6589017560E-03          
2021-01-04                12:39:38.660              3.52753079                84.660739                 4.52753079                1609763978.660            0                         963                       1.4000439453E+02          4.4998313904E+01          3.4625000000E+01          4.5133506775E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5105701172E+04          1.0000000000E+00          1.9251139370E+00          1.9280664321E+00          4.1475077565E+02          4.1539215120E+02          1.2043145490E-01          1.5538960916E-01          -1.0310585238E-02         -1.8440737450E-03         4.6589017560E-03          
2021-01-04                12:39:39.165              3.52753664                84.660879                 4.52753664                1609763979.166            0                         963                       1.4000439453E+02          4.4998313904E+01          3.4625000000E+01          4.5133506775E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5105701172E+04          1.0000000000E+00          1.9251139370E+00          1.9280714528E+00          4.1475077565E+02          4.1552941267E+02          1.2078064310E-01          1.5583839867E-01          -1.0310585238E-02         -1.8440737450E-03         4.6589017560E-03          
2021-01-04                12:39:40.579              3.52755301                84.661272                 4.52755301                1609763980.580            0                         963                       1.3999890573E+02          4.4998252869E+01          3.4625000000E+01          4.5133415222E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5104598028E+04          1.0000000000E+00          1.9251734814E+00          1.9280714528E+00          4.1475077565E+02          4.1552941267E+02          1.2078064310E-01          1.5583839867E-01          -1.0320585238E-02         -1.8430063069E-03         4.6589017560E-03          
2021-01-04                12:39:41.480              3.52756344                84.661522                 4.52756344                1609763981.481            0                         963                       1.3999914986E+02          4.4998252869E+01          3.4625000000E+01          4.5133415222E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5103993573E+04          1.0000000000E+00          1.9251734814E+00          1.9280714528E+00          4.1487727873E+02          4.1552941267E+02          1.2078064310E-01          1.5583839867E-01          -1.0310585238E-02         -1.8430063069E-03         4.6589017560E-03          
2021-01-04                12:39:41.984              3.52756927                84.661662                 4.52756927                1609763981.985            0                         963                       1.3999989319E+02          4.4998252869E+01          3.4625000000E+01          4.5133415222E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5103783203E+04          1.0000000000E+00          1.9251734814E+00          1.9281239441E+00          4.1487727873E+02          4.1565427173E+02          1.1984960182E-01          1.5464176779E-01          -1.0310585238E-02         -1.8430063069E-03         4.6489017560E-03          
2021-01-04                12:39:43.413              3.52758580                84.662059                 4.52758580                1609763983.413            0                         963                       1.4000481217E+02          4.4998252869E+01          3.4625000000E+01          4.5133415222E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5106617094E+04          1.0000000000E+00          1.9253267130E+00          1.9281239441E+00          4.1487727873E+02          4.1565427173E+02          1.1984960182E-01          1.5464176779E-01          -1.0300585238E-02         -1.8330063069E-03         4.6489017560E-03          
2021-01-04                12:39:44.325              3.52759637                84.662313                 4.52759637                1609763984.326            0                         963                       1.4000136144E+02          4.4998259688E+01          3.4625000000E+01          4.5133410107E+01          4.4995575846E+01          1.0000000000E+00          0.0000000000E+00          2.5106907767E+04          1.0000000000E+00          1.9253267130E+00          1.9281239441E+00          4.1498812949E+02          4.1565427173E+02          1.1984960182E-01          1.5464176779E-01          -1.0290585238E-02         -1.8330063069E-03         4.6489017560E-03          
2021-01-04                12:39:44.826              3.52760216                84.662452                 4.52760216                1609763984.827            0                         963                       1.3999110413E+02          4.4998374939E+01          3.4625000000E+01          4.5133323669E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5103269531E+04          1.0000000000E+00          1.9253267130E+00          1.9282660180E+00          4.1498812949E+02          4.1576232929E+02          1.1985285427E-01          1.5464594816E-01          -1.0290585238E-02         -1.8330063069E-03         4.6589017560E-03          
2021-01-04                12:39:46.255              3.52761869                84.662849                 4.52761869                1609763986.255            0                         963                       1.3999737477E+02          4.4998374939E+01          3.4625000000E+01          4.5133323669E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5103963760E+04          1.0000000000E+00          1.9249915590E+00          1.9282660180E+00          4.1498812949E+02          4.1576232929E+02          1.1985285427E-01          1.5464594816E-01          -1.0280585238E-02         -1.8430063069E-03         4.6589017560E-03          
2021-01-04                12:39:47.171              3.52762929                84.663103                 4.52762929                1609763987.171            0                         963                       1.4000027980E+02          4.4998374939E+01          3.4625000000E+01          4.5133323669E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5104654653E+04          1.0000000000E+00          1.9249915590E+00          1.9282660180E+00          4.1500971422E+02          4.1576232929E+02          1.1985285427E-01          1.5464594816E-01          -1.0281919572E-02         -1.8430063069E-03         4.6589017560E-03          
2021-01-04                12:39:47.677              3.52763515                84.663244                 4.52763515                1609763987.677            0                         963                       1.3999858093E+02          4.4998374939E+01          3.4625000000E+01          4.5133323669E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5103970703E+04          1.0000000000E+00          1.9249915590E+00          1.9279210198E+00          4.1500971422E+02          4.1578149554E+02          1.1908945595E-01          1.5366472886E-01          -1.0281919572E-02         -1.8430063069E-03         4.6489017560E-03          
2021-01-04                12:39:49.099              3.52765162                84.663639                 4.52765162                1609763989.100            0                         963                       1.4000333233E+02          4.4998468888E+01          3.4625000000E+01          4.5133323669E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5106713218E+04          1.0000000000E+00          1.9255646654E+00          1.9279210198E+00          4.1500971422E+02          4.1578149554E+02          1.1908945595E-01          1.5366472886E-01          -1.0291919572E-02         -1.8330063069E-03         4.6489017560E-03          
2021-01-04                12:39:50.016              3.52766222                84.663893                 4.52766222                1609763990.016            0                         963                       1.3999515866E+02          4.4998558044E+01          3.4625000000E+01          4.5133323669E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5104246094E+04          1.0000000000E+00          1.9255646654E+00          1.9279210198E+00          4.1494428347E+02          4.1578149554E+02          1.1908945595E-01          1.5366472886E-01          -1.0301919572E-02         -1.8330063069E-03         4.6489017560E-03          
2021-01-04                12:39:50.526              3.52766813                84.664035                 4.52766813                1609763990.526            0                         963                       1.3998149109E+02          4.4998558044E+01          3.4625000000E+01          4.5133323669E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5098630859E+04          1.0000000000E+00          1.9255646654E+00          1.9284916458E+00          4.1494428347E+02          4.1571506023E+02          1.1957985245E-01          1.5429505609E-01          -1.0301919572E-02         -1.8330063069E-03         4.6589017560E-03          
2021-01-04                12:39:51.943              3.52768453                84.664429                 4.52768453                1609763991.943            0                         963                       1.3999719238E+02          4.4998558044E+01          3.4625000000E+01          4.5133323669E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5098337891E+04          1.0000000000E+00          1.9253534372E+00          1.9284916458E+00          4.1494428347E+02          4.1571506023E+02          1.1957985245E-01          1.5429505609E-01          -1.0311919572E-02         -1.8230063069E-03         4.6589017560E-03          
2021-01-04                12:39:52.855              3.52769509                84.664682                 4.52769509                1609763992.856            0                         963                       1.4000339120E+02          4.4998558044E+01          3.4643505587E+01          4.5133323669E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5100615256E+04          1.0000000000E+00          1.9253534372E+00          1.9284916458E+00          4.1478007544E+02          4.1571506023E+02          1.1957985245E-01          1.5429505609E-01          -1.0301919572E-02         -1.8230063069E-03         4.6589017560E-03          
2021-01-04                12:39:53.357              3.52770089                84.664821                 4.52770089                1609763993.357            0                         963                       1.4001220703E+02          4.4998558044E+01          3.4687500000E+01          4.5133323669E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5104609375E+04          1.0000000000E+00          1.9253534372E+00          1.9282936223E+00          4.1478007544E+02          4.1555410804E+02          1.2019095477E-01          1.5508050369E-01          -1.0301919572E-02         -1.8230063069E-03         4.6489017560E-03          
2021-01-04                12:39:54.779              3.52771736                84.665217                 4.52771736                1609763994.780            0                         963                       1.4000911402E+02          4.4998435974E+01          3.4625000000E+01          4.5133415222E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5106816262E+04          1.0000000000E+00          1.9251537356E+00          1.9282936223E+00          4.1478007544E+02          4.1555410804E+02          1.2019095477E-01          1.5508050369E-01          -1.0295014066E-02         -1.8330063069E-03         4.6489017560E-03          
2021-01-04                12:39:55.696              3.52772796                84.665471                 4.52772796                1609763995.696            0                         963                       1.3997908020E+02          4.4998435974E+01          3.4625000000E+01          4.5133415222E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5097367188E+04          1.0000000000E+00          1.9251537356E+00          1.9282936223E+00          4.1461872587E+02          4.1555410804E+02          1.2019095477E-01          1.5508050369E-01          -1.0285014066E-02         -1.8330063069E-03         4.6489017560E-03          
2021-01-04                12:39:56.197              3.52773376                84.665610                 4.52773376                1609763996.197            0                         963                       1.3997908020E+02          4.4998435974E+01          3.4625000000E+01          4.5133415222E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5097367188E+04          1.0000000000E+00          1.9251537356E+00          1.9280853291E+00          4.1461872587E+02          4.1539027642E+02          1.1890496901E-01          1.5342759491E-01          -1.0285014066E-02         -1.8330063069E-03         4.6389017560E-03          
2021-01-04                12:39:57.621              3.52775025                84.666006                 4.52775025                1609763997.622            0                         963                       1.3999087684E+02          4.4998435974E+01          3.4625000000E+01          4.5133415222E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5093848945E+04          1.0000000000E+00          1.9253714413E+00          1.9280853291E+00          4.1461872587E+02          4.1539027642E+02          1.1890496901E-01          1.5342759491E-01          -1.0277240909E-02         -1.8401630136E-03         4.6389017560E-03          
2021-01-04                12:39:58.536              3.52776083                84.666260                 4.52776083                1609763998.536            0                         963                       1.4000601230E+02          4.4998435974E+01          3.4625000000E+01          4.5133415222E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5097946629E+04          1.0000000000E+00          1.9253714413E+00          1.9280853291E+00          4.1451885868E+02          4.1539027642E+02          1.1890496901E-01          1.5342759491E-01          -1.0284611346E-02         -1.8401630136E-03         4.6389017560E-03          
2021-01-04                12:39:59.042              3.52776669                84.666401                 4.52776669                1609763999.042            0                         963                       1.4000979614E+02          4.4998435974E+01          3.4625000000E+01          4.5133415222E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5099511719E+04          1.0000000000E+00          1.9253714413E+00          1.9282993419E+00          4.1451885868E+02          4.1528916458E+02          1.1986321128E-01          1.5465926001E-01          -1.0284611346E-02         -1.8401630136E-03         4.6489017560E-03          
2021-01-04                12:40:00.463              3.52778314                84.666795                 4.52778314                1609764000.463            0                         963                       1.4000891377E+02          4.4998466492E+01          3.4625000000E+01          4.5133415222E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5105152170E+04          1.0000000000E+00          1.9254362540E+00          1.9282993419E+00          4.1451885868E+02          4.1528916458E+02          1.1986321128E-01          1.5465926001E-01          -1.0294611346E-02         -1.8501630136E-03         4.6489017560E-03          
2021-01-04                12:40:01.380              3.52779375                84.667050                 4.52779375                1609764001.380            0                         963                       1.3999351072E+02          4.4998466492E+01          3.4625000000E+01          4.5133415222E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5100914473E+04          1.0000000000E+00          1.9254362540E+00          1.9282993419E+00          4.1437772069E+02          4.1528916458E+02          1.1986321128E-01          1.5465926001E-01          -1.0304611346E-02         -1.8501630136E-03         4.6489017560E-03          
2021-01-04                12:40:01.888              3.52779963                84.667191                 4.52779963                1609764001.888            0                         963                       1.3999657440E+02          4.4998466492E+01          3.4625000000E+01          4.5133415222E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5100166992E+04          1.0000000000E+00          1.9254362540E+00          1.9283810104E+00          4.1437772069E+02          4.1515217144E+02          1.2026954924E-01          1.5518151863E-01          -1.0304611346E-02         -1.8501630136E-03         4.6489017560E-03          
2021-01-04                12:40:03.309              3.52781609                84.667586                 4.52781609                1609764003.310            0                         963                       1.4001249017E+02          4.4998466492E+01          3.4625000000E+01          4.5133415222E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5105252449E+04          1.0000000000E+00          1.9255176482E+00          1.9283810104E+00          4.1437772069E+02          4.1515217144E+02          1.2026954924E-01          1.5518151863E-01          -1.0314611346E-02         -1.8401630136E-03         4.6489017560E-03          
2021-01-04                12:40:04.219              3.52782661                84.667839                 4.52782661                1609764004.219            0                         963                       1.4001288762E+02          4.4998405627E+01          3.4625000000E+01          4.5133476087E+01          4.4995913074E+01          1.0000000000E+00          0.0000000000E+00          2.5108260278E+04          1.0000000000E+00          1.9255176482E+00          1.9283810104E+00          4.1426228575E+02          4.1515217144E+02          1.2026954924E-01          1.5518151863E-01          -1.0316118506E-02         -1.8401630136E-03         4.6489017560E-03          
2021-01-04                12:40:04.723              3.52783244                84.667979                 4.52783244                1609764004.723            0                         963                       1.4001214600E+02          4.4998374939E+01          3.4625000000E+01          4.5133506775E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5109339844E+04          1.0000000000E+00          1.9255176482E+00          1.9284627313E+00          4.1426228575E+02          4.1503657390E+02          1.1987967142E-01          1.5468041619E-01          -1.0316118506E-02         -1.8401630136E-03         4.6489017560E-03          
2021-01-04                12:40:06.140              3.52784884                84.668372                 4.52784884                1609764006.140            0                         963                       1.3998781065E+02          4.4998374939E+01          3.4646825397E+01          4.5133506775E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5100885076E+04          1.0000000000E+00          1.9250702080E+00          1.9284627313E+00          4.1426228575E+02          4.1503657390E+02          1.1987967142E-01          1.5468041619E-01          -1.0315892943E-02         -1.8501630136E-03         4.6489017560E-03          
2021-01-04                12:40:07.046              3.52785934                84.668624                 4.52785934                1609764007.047            0                         963                       1.3997914993E+02          4.4998374939E+01          3.4679818436E+01          4.5133506775E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5095129277E+04          1.0000000000E+00          1.9250702080E+00          1.9284627313E+00          4.1403082656E+02          4.1503657390E+02          1.1987967142E-01          1.5468041619E-01          -1.0305892943E-02         -1.8501630136E-03         4.6489017560E-03          
2021-01-04                12:40:07.549              3.52786516                84.668764                 4.52786516                1609764007.550            0                         963                       1.3998509216E+02          4.4998374939E+01          3.4625000000E+01          4.5133506775E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5094156250E+04          1.0000000000E+00          1.9250702080E+00          1.9280171221E+00          4.1403082656E+02          4.1480534323E+02          1.2047443088E-01          1.5544484402E-01          -1.0305892943E-02         -1.8501630136E-03         4.6389017560E-03          
2021-01-04                12:40:08.989              3.52788182                84.669164                 4.52788182                1609764008.989            0                         963                       1.4001459275E+02          4.4998426707E+01          3.4625000000E+01          4.5133519717E+01          4.4996037069E+01          2.0000000000E+00          0.0000000000E+00          2.5103820374E+04          1.0000000000E+00          1.9251787060E+00          1.9280171221E+00          4.1403082656E+02          4.1480534323E+02          1.2047443088E-01          1.5544484402E-01          -1.0295892943E-02         -1.8579302618E-03         4.6389017560E-03          
2021-01-04                12:40:09.907              3.52789244                84.669419                 4.52789244                1609764009.907            0                         963                       1.4001539477E+02          4.4998497009E+01          3.4625000000E+01          4.5133537292E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5107216441E+04          1.0000000000E+00          1.9251787060E+00          1.9280171221E+00          4.1381445671E+02          4.1480534323E+02          1.2047443088E-01          1.5544484402E-01          -1.0285892943E-02         -1.8579302618E-03         4.6389017560E-03          
2021-01-04                12:40:10.413              3.52789830                84.669559                 4.52789830                1609764010.413            0                         963                       1.4000979614E+02          4.4998497009E+01          3.4625000000E+01          4.5133537292E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5107855469E+04          1.0000000000E+00          1.9251787060E+00          1.9281416119E+00          4.1381445671E+02          4.1459272565E+02          1.2116855382E-01          1.5633694394E-01          -1.0285892943E-02         -1.8579302618E-03         4.6389017560E-03          
2021-01-04                12:40:11.848              3.52791492                84.669958                 4.52791492                1609764011.849            0                         963                       1.4000764465E+02          4.4998497009E+01          3.4687500000E+01          4.5133537292E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5110240234E+04          1.0000000000E+00          1.9253055492E+00          1.9281416119E+00          4.1381445671E+02          4.1459272565E+02          1.2116855382E-01          1.5633694394E-01          -1.0292910661E-02         -1.8479302618E-03         4.6389017560E-03          
2021-01-04                12:40:12.775              3.52792564                84.670215                 4.52792564                1609764012.775            0                         963                       1.3999628520E+02          4.4998497009E+01          3.4626035912E+01          4.5133537292E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5107676029E+04          1.0000000000E+00          1.9253055492E+00          1.9281416119E+00          4.1367749032E+02          4.1459272565E+02          1.2116855382E-01          1.5633694394E-01          -1.0301093238E-02         -1.8479302618E-03         4.6389017560E-03          
2021-01-04                12:40:13.286              3.52793155                84.670357                 4.52793155                1609764013.286            0                         963                       1.3999609375E+02          4.4998497009E+01          3.4625000000E+01          4.5133537292E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5107632812E+04          1.0000000000E+00          1.9253055492E+00          1.9282488089E+00          4.1367749032E+02          4.1445029188E+02          1.1885868212E-01          1.5336809869E-01          -1.0301093238E-02         -1.8479302618E-03         4.6489017560E-03          
2021-01-04                12:40:14.713              3.52794807                84.670754                 4.52794807                1609764014.713            0                         963                       1.3999892720E+02          4.4998478440E+01          3.4679894180E+01          4.5133570716E+01          4.4996196242E+01          2.0000000000E+00          0.0000000000E+00          2.5107606078E+04          1.0000000000E+00          1.9251976080E+00          1.9282488089E+00          4.1367749032E+02          4.1445029188E+02          1.1885868212E-01          1.5336809869E-01          -1.0302187646E-02         -1.8407865856E-03         4.6489017560E-03          
2021-01-04                12:40:15.631              3.52795869                84.671009                 4.52795869                1609764015.631            0                         963                       1.3998471069E+02          4.4998344421E+01          3.4625000000E+01          4.5133811951E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5100329958E+04          1.0000000000E+00          1.9251976080E+00          1.9282488089E+00          4.1359864509E+02          4.1445029188E+02          1.1885868212E-01          1.5336809869E-01          -1.0292187646E-02         -1.8407865856E-03         4.6489017560E-03          
2021-01-04                12:40:16.131              3.52796449                84.671148                 4.52796449                1609764016.132            0                         963                       1.3997665405E+02          4.4998344421E+01          3.4625000000E+01          4.5133811951E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5095109375E+04          1.0000000000E+00          1.9251976080E+00          1.9281265579E+00          4.1359864509E+02          4.1436758584E+02          1.2001649567E-01          1.5485627519E-01          -1.0292187646E-02         -1.8407865856E-03         4.6389017560E-03          
2021-01-04                12:40:17.545              3.52798084                84.671540                 4.52798084                1609764017.545            0                         963                       1.3999949638E+02          4.4998344421E+01          3.4625000000E+01          4.5133811951E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5097406229E+04          1.0000000000E+00          1.9251539588E+00          1.9281265579E+00          4.1359864509E+02          4.1436758584E+02          1.2001649567E-01          1.5485627519E-01          -1.0295490331E-02         -1.8501483263E-03         4.6389017560E-03          
2021-01-04                12:40:18.447              3.52799128                84.671791                 4.52799128                1609764018.447            0                         963                       1.4000979614E+02          4.4998344421E+01          3.4625000000E+01          4.5133811951E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5101199219E+04          1.0000000000E+00          1.9251539588E+00          1.9281265579E+00          4.1358668282E+02          4.1436758584E+02          1.2001649567E-01          1.5485627519E-01          -1.0285490331E-02         -1.8501483263E-03         4.6389017560E-03          
2021-01-04                12:40:18.947              3.52799708                84.671930                 4.52799708                1609764018.948            0                         963                       1.4001465079E+02          4.4998344421E+01          3.4677884615E+01          4.5133811951E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5106115835E+04          1.0000000000E+00          1.9251539588E+00          1.9281012562E+00          4.1358668282E+02          4.1436043560E+02          1.2035837316E-01          1.5529568055E-01          -1.0285490331E-02         -1.8501483263E-03         4.6489017560E-03          
2021-01-04                12:40:20.371              3.52801356                84.672326                 4.52801356                1609764020.372            0                         963                       1.4001072301E+02          4.4998320135E+01          3.4637761780E+01          4.5133836237E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5107787396E+04          1.0000000000E+00          1.9253730335E+00          1.9281012562E+00          4.1358668282E+02          4.1436043560E+02          1.2035837316E-01          1.5529568055E-01          -1.0277380395E-02         -1.8401483263E-03         4.6489017560E-03          
2021-01-04                12:40:21.292              3.52802421                84.672581                 4.52802421                1609764021.292            0                         963                       1.3998778336E+02          4.4998313904E+01          3.4625000000E+01          4.5133842468E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5100773912E+04          1.0000000000E+00          1.9253730335E+00          1.9281012562E+00          4.1365068859E+02          4.1436043560E+02          1.2035837316E-01          1.5529568055E-01          -1.0287380395E-02         -1.8401483263E-03         4.6489017560E-03          
2021-01-04                12:40:21.798              3.52803007                84.672722                 4.52803007                1609764021.798            0                         963                       1.3997949219E+02          4.4998313904E+01          3.4625000000E+01          4.5133842468E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5097324219E+04          1.0000000000E+00          1.9253730335E+00          1.9283226181E+00          4.1365068859E+02          4.1442507354E+02          1.2017543768E-01          1.5506056001E-01          -1.0287380395E-02         -1.8401483263E-03         4.6589017560E-03          
2021-01-04                12:40:23.221              3.52804655                84.673117                 4.52804655                1609764023.222            0                         963                       1.4000196798E+02          4.4998313904E+01          3.4687500000E+01          4.5133842468E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5099918112E+04          1.0000000000E+00          1.9251641008E+00          1.9283226181E+00          4.1365068859E+02          4.1442507354E+02          1.2017543768E-01          1.5506056001E-01          -1.0297380395E-02         -1.8501483263E-03         4.6589017560E-03          
2021-01-04                12:40:24.135              3.52805713                84.673371                 4.52805713                1609764024.136            0                         963                       1.4000708210E+02          4.4998310026E+01          3.4687500000E+01          4.5133842468E+01          4.4996369040E+01          1.0000000000E+00          0.0000000000E+00          2.5102659541E+04          1.0000000000E+00          1.9251641008E+00          1.9283226181E+00          4.1378269352E+02          4.1442507354E+02          1.2017543768E-01          1.5506056001E-01          -1.0307380395E-02         -1.8501483263E-03         4.6589017560E-03          
2021-01-04                12:40:24.644              3.52806301                84.673512                 4.52806301                1609764024.644            0                         963                       1.4001275635E+02          4.4998283386E+01          3.4687500000E+01          4.5133842468E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5107029297E+04          1.0000000000E+00          1.9251641008E+00          1.9281143574E+00          4.1378269352E+02          4.1455758619E+02          1.2043917593E-01          1.5539953263E-01          -1.0307380395E-02         -1.8501483263E-03         4.6589017560E-03          
2021-01-04                12:40:26.072              3.52807955                84.673909                 4.52807955                1609764026.073            0                         963                       1.4001119486E+02          4.4998283386E+01          3.4687500000E+01          4.5133842468E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5110069734E+04          1.0000000000E+00          1.9253336274E+00          1.9281143574E+00          4.1378269352E+02          4.1455758619E+02          1.2043917593E-01          1.5539953263E-01          -1.0317380395E-02         -1.8401483263E-03         4.6589017560E-03          
2021-01-04                12:40:26.980              3.52809006                84.674161                 4.52809006                1609764026.981            0                         963                       1.4000428167E+02          4.4998283386E+01          3.4687500000E+01          4.5133842468E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5109791998E+04          1.0000000000E+00          1.9253336274E+00          1.9281143574E+00          4.1390259705E+02          4.1455758619E+02          1.2043917593E-01          1.5539953263E-01          -1.0317957966E-02         -1.8401483263E-03         4.6589017560E-03          
2021-01-04                12:40:27.486              3.52809591                84.674302                 4.52809591                1609764027.487            0                         963                       1.3999899292E+02          4.4998283386E+01          3.4687500000E+01          4.5133842468E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5108486328E+04          1.0000000000E+00          1.9253336274E+00          1.9282903873E+00          4.1390259705E+02          4.1467935450E+02          1.2068388600E-01          1.5571404390E-01          -1.0317957966E-02         -1.8401483263E-03         4.6589017560E-03          
2021-01-04                12:40:28.907              3.52811235                84.674696                 4.52811235                1609764028.907            0                         963                       1.3999678040E+02          4.4998283386E+01          3.4687500000E+01          4.5133842468E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5106945312E+04          1.0000000000E+00          1.9252776551E+00          1.9282903873E+00          4.1390259705E+02          4.1467935450E+02          1.2068388600E-01          1.5571404390E-01          -1.0327957966E-02         -1.8394667555E-03         4.6589017560E-03          
2021-01-04                12:40:29.808              3.52812278                84.674947                 4.52812278                1609764029.808            0                         963                       1.3998821638E+02          4.4998426597E+01          3.4687500000E+01          4.5133928395E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5102976650E+04          1.0000000000E+00          1.9252776551E+00          1.9282903873E+00          4.1392299786E+02          4.1467935450E+02          1.2068388600E-01          1.5571404390E-01          -1.0317957966E-02         -1.8394667555E-03         4.6589017560E-03          
2021-01-04                12:40:30.312              3.52812862                84.675087                 4.52812862                1609764030.313            0                         963                       1.3998765564E+02          4.4998435974E+01          3.4687500000E+01          4.5133934021E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5102716797E+04          1.0000000000E+00          1.9252776551E+00          1.9282378531E+00          4.1392299786E+02          4.1470071950E+02          1.2072617180E-01          1.5576839082E-01          -1.0317957966E-02         -1.8394667555E-03         4.6489017560E-03          
2021-01-04                12:40:31.739              3.52814513                84.675483                 4.52814513                1609764031.739            0                         963                       1.3998054920E+02          4.4998435974E+01          3.4687500000E+01          4.5133934021E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5093718198E+04          1.0000000000E+00          1.9249195069E+00          1.9282378531E+00          4.1392299786E+02          4.1470071950E+02          1.2072617180E-01          1.5576839082E-01          -1.0312918009E-02         -1.8494667555E-03         4.6489017560E-03          
2021-01-04                12:40:32.654              3.52815572                84.675737                 4.52815572                1609764032.654            0                         963                       1.3998172882E+02          4.4998435974E+01          3.4687500000E+01          4.5133934021E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5090932320E+04          1.0000000000E+00          1.9249195069E+00          1.9282378531E+00          4.1391950995E+02          4.1470071950E+02          1.2072617180E-01          1.5576839082E-01          -1.0308736205E-02         -1.8494667555E-03         4.6489017560E-03          
2021-01-04                12:40:33.163              3.52816161                84.675879                 4.52816161                1609764033.163            0                         963                       1.3998606873E+02          4.4998435974E+01          3.4687500000E+01          4.5133934021E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5090234375E+04          1.0000000000E+00          1.9249195069E+00          1.9278633213E+00          4.1391950995E+02          4.1469306446E+02          1.1939425739E-01          1.5405650529E-01          -1.0308736205E-02         -1.8494667555E-03         4.6489017560E-03          
