DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                16:27:17.246              3.68561628                88.454791                 4.68561628                1609777637.247            0                         963                       1.4000081341E+02          4.4999412537E+01          3.4798076923E+01          4.5135429382E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5094431641E+04          1.0000000000E+00          1.8890250235E+00          1.8918738684E+00          4.0611575590E+02          4.0686419765E+02          1.1899779308E-01          1.5354690853E-01          -1.0345334887E-02         -1.8734671988E-03         4.6933047210E-03          
2021-01-04                16:27:18.664              3.68563270                88.455185                 4.68563270                1609777638.665            0                         963                       1.4000101749E+02          4.4999412537E+01          3.4812500000E+01          4.5135429382E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5094393942E+04          1.0000000000E+00          1.8883915763E+00          1.8918738684E+00          4.0611575590E+02          4.0686419765E+02          1.1899779308E-01          1.5354690853E-01          -1.0355334887E-02         -1.8834671988E-03         4.6933047210E-03          
2021-01-04                16:27:19.575              3.68564323                88.455438                 4.68564323                1609777639.575            0                         963                       1.3999934677E+02          4.4999421402E+01          3.4807960894E+01          4.5135449330E+01          4.4998429325E+01          1.0000000000E+00          0.0000000000E+00          2.5094172781E+04          1.0000000000E+00          1.8883915763E+00          1.8918738684E+00          4.0620974594E+02          4.0686419765E+02          1.1899779308E-01          1.5354690853E-01          -1.0365334887E-02         -1.8834671988E-03         4.6933047210E-03          
2021-01-04                16:27:20.078              3.68564905                88.455577                 4.68564905                1609777640.078            0                         963                       1.4000093079E+02          4.4999534607E+01          3.4750000000E+01          4.5135704041E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5094193359E+04          1.0000000000E+00          1.8883915763E+00          1.8912322027E+00          4.0620974594E+02          4.0695645161E+02          1.1719317311E-01          1.5122716955E-01          -1.0365334887E-02         -1.8834671988E-03         4.6833047210E-03          
2021-01-04                16:27:21.503              3.68566554                88.455973                 4.68566554                1609777641.503            0                         963                       1.4000233164E+02          4.4999534607E+01          3.4804646597E+01          4.5135704041E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5095042089E+04          1.0000000000E+00          1.8882998138E+00          1.8912322027E+00          4.0620974594E+02          4.0695645161E+02          1.1719317311E-01          1.5122716955E-01          -1.0375334887E-02         -1.8734671988E-03         4.6833047210E-03          
2021-01-04                16:27:22.415              3.68567611                88.456227                 4.68567611                1609777642.416            0                         963                       1.3999699731E+02          4.4999534607E+01          3.4812500000E+01          4.5135704041E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5093107433E+04          1.0000000000E+00          1.8882998138E+00          1.8912322027E+00          4.0629370134E+02          4.0695645161E+02          1.1719317311E-01          1.5122716955E-01          -1.0385334887E-02         -1.8734671988E-03         4.6833047210E-03          
2021-01-04                16:27:22.923              3.68568198                88.456368                 4.68568198                1609777642.923            0                         963                       1.3999470520E+02          4.4999534607E+01          3.4812500000E+01          4.5135704041E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5092255859E+04          1.0000000000E+00          1.8882998138E+00          1.8911308864E+00          4.0629370134E+02          4.0703808556E+02          1.1821588958E-01          1.5254184801E-01          -1.0385334887E-02         -1.8734671988E-03         4.6833047210E-03          
2021-01-04                16:27:24.355              3.68569855                88.456765                 4.68569855                1609777644.355            0                         963                       1.4000007709E+02          4.4999534607E+01          3.4812500000E+01          4.5135704041E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5093802264E+04          1.0000000000E+00          1.8880047992E+00          1.8911308864E+00          4.0629370134E+02          4.0703808556E+02          1.1821588958E-01          1.5254184801E-01          -1.0386985099E-02         -1.8754658532E-03         4.6833047210E-03          
2021-01-04                16:27:25.279              3.68570925                88.457022                 4.68570925                1609777645.279            0                         963                       1.3999976834E+02          4.4999559392E+01          3.4812500000E+01          4.5135803181E+01          4.4998517916E+01          1.0000000000E+00          0.0000000000E+00          2.5093727706E+04          1.0000000000E+00          1.8880047992E+00          1.8911308864E+00          4.0639499051E+02          4.0703808556E+02          1.1821588958E-01          1.5254184801E-01          -1.0376985099E-02         -1.8754658532E-03         4.6833047210E-03          
2021-01-04                16:27:25.789              3.68571516                88.457164                 4.68571516                1609777645.790            0                         963                       1.3999838257E+02          4.4999565125E+01          3.4812500000E+01          4.5135826111E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5092898438E+04          1.0000000000E+00          1.8880047992E+00          1.8908452433E+00          4.0639499051E+02          4.0714214177E+02          1.1800819888E-01          1.5227487341E-01          -1.0376985099E-02         -1.8754658532E-03         4.6733047210E-03          
2021-01-04                16:27:27.203              3.68573152                88.457556                 4.68573152                1609777647.203            0                         963                       1.4000460815E+02          4.4999565125E+01          3.4812500000E+01          4.5135826111E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5095361328E+04          1.0000000000E+00          1.8875681326E+00          1.8908452433E+00          4.0639499051E+02          4.0714214177E+02          1.1800819888E-01          1.5227487341E-01          -1.0369094498E-02         -1.8778216849E-03         4.6733047210E-03          
2021-01-04                16:27:28.118              3.68574211                88.457811                 4.68574211                1609777648.118            0                         963                       1.3999860062E+02          4.4999565125E+01          3.4812500000E+01          4.5135826111E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5094078507E+04          1.0000000000E+00          1.8875681326E+00          1.8908452433E+00          4.0649267409E+02          4.0714214177E+02          1.1800819888E-01          1.5227487341E-01          -1.0359094498E-02         -1.8778216849E-03         4.6733047210E-03          
2021-01-04                16:27:28.621              3.68574794                88.457951                 4.68574794                1609777648.622            0                         963                       1.3999816895E+02          4.4999565125E+01          3.4812500000E+01          4.5135826111E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5093986328E+04          1.0000000000E+00          1.8875681326E+00          1.8904172232E+00          4.0649267409E+02          4.0724245334E+02          1.1898874085E-01          1.5353527305E-01          -1.0359094498E-02         -1.8778216849E-03         4.6633047210E-03          
2021-01-04                16:27:30.046              3.68576442                88.458346                 4.68576442                1609777650.046            0                         963                       1.4000304360E+02          4.4999467436E+01          3.4812500000E+01          4.5135884724E+01          4.4998753422E+01          2.0000000000E+00          0.0000000000E+00          2.5095732970E+04          1.0000000000E+00          1.8871557289E+00          1.8904172232E+00          4.0649267409E+02          4.0724245334E+02          1.1898874085E-01          1.5353527305E-01          -1.0351022589E-02         -1.8717389309E-03         4.6633047210E-03          
2021-01-04                16:27:30.950              3.68577490                88.458597                 4.68577490                1609777650.951            0                         963                       1.3999928846E+02          4.4999412537E+01          3.4812500000E+01          4.5135917664E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5094910222E+04          1.0000000000E+00          1.8871557289E+00          1.8904172232E+00          4.0655778848E+02          4.0724245334E+02          1.1898874085E-01          1.5353527305E-01          -1.0341022589E-02         -1.8717389309E-03         4.6633047210E-03          
2021-01-04                16:27:31.451              3.68578069                88.458737                 4.68578069                1609777651.452            0                         963                       1.3999470520E+02          4.4999412537E+01          3.4812500000E+01          4.5135917664E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5093613281E+04          1.0000000000E+00          1.8871557289E+00          1.8900064656E+00          4.0655778848E+02          4.0730828508E+02          1.1819668416E-01          1.5251716068E-01          -1.0341022589E-02         -1.8717389309E-03         4.6533047210E-03          
2021-01-04                16:27:32.884              3.68579728                88.459135                 4.68579728                1609777652.885            0                         963                       1.4000058583E+02          4.4999412537E+01          3.4812500000E+01          4.5135917664E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5095035790E+04          1.0000000000E+00          1.8871400889E+00          1.8900064656E+00          4.0655778848E+02          4.0730828508E+02          1.1819668416E-01          1.5251716068E-01          -1.0332740383E-02         -1.8684668411E-03         4.6533047210E-03          
2021-01-04                16:27:33.811              3.68580800                88.459392                 4.68580800                1609777653.811            0                         963                       1.3999979422E+02          4.4999412537E+01          3.4812500000E+01          4.5135917664E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5095219225E+04          1.0000000000E+00          1.8871400889E+00          1.8900064656E+00          4.0660858582E+02          4.0730828508E+02          1.1819668416E-01          1.5251716068E-01          -1.0342740383E-02         -1.8684668411E-03         4.6533047210E-03          
2021-01-04                16:27:34.316              3.68581385                88.459532                 4.68581385                1609777654.317            0                         963                       1.4000051058E+02          4.4999412537E+01          3.4812500000E+01          4.5135977525E+01          4.4998962989E+01          3.0000000000E+00          0.0000000000E+00          2.5094918570E+04          1.0000000000E+00          1.8871400889E+00          1.8899785291E+00          4.0660858582E+02          4.0735594468E+02          1.1796899941E-01          1.5222448432E-01          -1.0342740383E-02         -1.8684668411E-03         4.6633047210E-03          
2021-01-04                16:27:35.747              3.68583042                88.459930                 4.68583042                1609777655.748            0                         963                       1.4000346135E+02          4.4999412537E+01          3.4812500000E+01          4.5136009216E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5095893069E+04          1.0000000000E+00          1.8871742364E+00          1.8899785291E+00          4.0660858582E+02          4.0735594468E+02          1.1796899941E-01          1.5222448432E-01          -1.0352740383E-02         -1.8784668411E-03         4.6633047210E-03          
2021-01-04                16:27:36.665              3.68584104                88.460185                 4.68584104                1609777656.666            0                         963                       1.3999658228E+02          4.4999412537E+01          3.4812500000E+01          4.5136009216E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5093767298E+04          1.0000000000E+00          1.8871742364E+00          1.8899785291E+00          4.0664716651E+02          4.0735594468E+02          1.1796899941E-01          1.5222448432E-01          -1.0362740383E-02         -1.8784668411E-03         4.6633047210E-03          
2021-01-04                16:27:37.171              3.68584690                88.460326                 4.68584690                1609777657.172            0                         963                       1.3999360657E+02          4.4999412537E+01          3.4812500000E+01          4.5136009216E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5092824219E+04          1.0000000000E+00          1.8871742364E+00          1.8900109676E+00          4.0664716651E+02          4.0739413273E+02          1.1805041647E-01          1.5232914202E-01          -1.0362740383E-02         -1.8784668411E-03         4.6533047210E-03          
2021-01-04                16:27:38.591              3.68586332                88.460720                 4.68586332                1609777658.591            0                         963                       1.4000010681E+02          4.4999412537E+01          3.4812500000E+01          4.5136009216E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5095048828E+04          1.0000000000E+00          1.8871919338E+00          1.8900109676E+00          4.0664716651E+02          4.0739413273E+02          1.1805041647E-01          1.5232914202E-01          -1.0372740383E-02         -1.8871365322E-03         4.6533047210E-03          
2021-01-04                16:27:39.506              3.68587391                88.460974                 4.68587391                1609777659.506            0                         963                       1.3999751998E+02          4.4999380996E+01          3.4812500000E+01          4.5136053373E+01          4.4999041041E+01          1.0000000000E+00          0.0000000000E+00          2.5094244315E+04          1.0000000000E+00          1.8871919338E+00          1.8900109676E+00          4.0668205152E+02          4.0739413273E+02          1.1805041647E-01          1.5232914202E-01          -1.0382740383E-02         -1.8871365322E-03         4.6533047210E-03          
2021-01-04                16:27:40.010              3.68587976                88.461114                 4.68587976                1609777660.011            0                         963                       1.3999470520E+02          4.4999259949E+01          3.4812500000E+01          4.5136222839E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5093072266E+04          1.0000000000E+00          1.8871919338E+00          1.8900296309E+00          4.0668205152E+02          4.0742932919E+02          1.1804704552E-01          1.5232480883E-01          -1.0382740383E-02         -1.8871365322E-03         4.6433047210E-03          
2021-01-04                16:27:41.434              3.68589624                88.461510                 4.68589624                1609777661.435            0                         963                       1.4000140332E+02          4.4999259949E+01          3.4812500000E+01          4.5136222839E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5094699198E+04          1.0000000000E+00          1.8872306522E+00          1.8900296309E+00          4.0668205152E+02          4.0742932919E+02          1.1804704552E-01          1.5232480883E-01          -1.0375615125E-02         -1.8771365322E-03         4.6433047210E-03          
2021-01-04                16:27:42.348              3.68590682                88.461764                 4.68590682                1609777662.349            0                         963                       1.3999678892E+02          4.4999259949E+01          3.4812500000E+01          4.5136222839E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5093598889E+04          1.0000000000E+00          1.8872306522E+00          1.8900296309E+00          4.0667533039E+02          4.0742932919E+02          1.1804704552E-01          1.5232480883E-01          -1.0365615125E-02         -1.8771365322E-03         4.6433047210E-03          
2021-01-04                16:27:42.851              3.68591264                88.461903                 4.68591264                1609777662.852            0                         963                       1.3999581909E+02          4.4999259949E+01          3.4812500000E+01          4.5136222839E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5093367188E+04          1.0000000000E+00          1.8872306522E+00          1.8900927455E+00          4.0667533039E+02          4.0742900474E+02          1.2007257185E-01          1.5492834897E-01          -1.0365615125E-02         -1.8771365322E-03         4.6333047210E-03          
2021-01-04                16:27:44.286              3.68592924                88.462302                 4.68592924                1609777664.286            0                         963                       1.3999877602E+02          4.4999335044E+01          3.4812500000E+01          4.5136327973E+01          4.4999227993E+01          2.0000000000E+00          0.0000000000E+00          2.5094474303E+04          1.0000000000E+00          1.8871406752E+00          1.8900927455E+00          4.0667533039E+02          4.0742900474E+02          1.2007257185E-01          1.5492834897E-01          -1.0355615125E-02         -1.8694628388E-03         4.6333047210E-03          
2021-01-04                16:27:45.203              3.68593986                88.462557                 4.68593986                1609777665.204            0                         963                       1.3999915950E+02          4.4999412537E+01          3.4812500000E+01          4.5136436462E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5094779405E+04          1.0000000000E+00          1.8871406752E+00          1.8900927455E+00          4.0668041796E+02          4.0742900474E+02          1.2007257185E-01          1.5492834897E-01          -1.0345615125E-02         -1.8694628388E-03         4.6333047210E-03          
2021-01-04                16:27:45.711              3.68594574                88.462698                 4.68594574                1609777665.712            0                         963                       1.3999838257E+02          4.4999412537E+01          3.4812500000E+01          4.5136436462E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5094095703E+04          1.0000000000E+00          1.8871406752E+00          1.8900094769E+00          4.0668041796E+02          4.0743590435E+02          1.1861573245E-01          1.5305581326E-01          -1.0345615125E-02         -1.8694628388E-03         4.6318107206E-03          
2021-01-04                16:27:47.141              3.68596228                88.463095                 4.68596228                1609777667.141            0                         963                       1.4000091209E+02          4.4999412537E+01          3.4812500000E+01          4.5136436462E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5094959823E+04          1.0000000000E+00          1.8871037200E+00          1.8900094769E+00          4.0668041796E+02          4.0743590435E+02          1.1861573245E-01          1.5305581326E-01          -1.0335615125E-02         -1.8794628388E-03         4.6318107206E-03          
2021-01-04                16:27:48.061              3.68597293                88.463350                 4.68597293                1609777668.061            0                         963                       1.3999497986E+02          4.4999412537E+01          3.4812500000E+01          4.5136436462E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5093357422E+04          1.0000000000E+00          1.8871037200E+00          1.8900094769E+00          4.0673832740E+02          4.0743590435E+02          1.1861573245E-01          1.5305581326E-01          -1.0345615125E-02         -1.8794628388E-03         4.6318107206E-03          
2021-01-04                16:27:48.571              3.68597883                88.463492                 4.68597883                1609777668.571            0                         963                       1.3999497986E+02          4.4999412537E+01          3.4812500000E+01          4.5136436462E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5093357422E+04          1.0000000000E+00          1.8871037200E+00          1.8899531147E+00          4.0673832740E+02          4.0748882449E+02          1.1846470315E-01          1.5286167902E-01          -1.0345615125E-02         -1.8794628388E-03         4.6218107206E-03          
2021-01-04                16:27:49.987              3.68599523                88.463886                 4.68599523                1609777669.988            0                         963                       1.4000402380E+02          4.4999473572E+01          3.4812500000E+01          4.5136405945E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5095950231E+04          1.0000000000E+00          1.8871430233E+00          1.8899531147E+00          4.0673832740E+02          4.0748882449E+02          1.1846470315E-01          1.5286167902E-01          -1.0355615125E-02         -1.8694628388E-03         4.6218107206E-03          
2021-01-04                16:27:50.891              3.68600568                88.464136                 4.68600568                1609777670.891            0                         963                       1.3999815718E+02          4.4999473572E+01          3.4812500000E+01          4.5136405945E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5094243366E+04          1.0000000000E+00          1.8871430233E+00          1.8899531147E+00          4.0683945247E+02          4.0748882449E+02          1.1846470315E-01          1.5286167902E-01          -1.0365615125E-02         -1.8694628388E-03         4.6218107206E-03          
2021-01-04                16:27:51.397              3.68601154                88.464277                 4.68601154                1609777671.397            0                         963                       1.3999844360E+02          4.4999473572E+01          3.4812500000E+01          4.5136405945E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5094089844E+04          1.0000000000E+00          1.8871430233E+00          1.8899829734E+00          4.0683945247E+02          4.0758763230E+02          1.1782607309E-01          1.5204075811E-01          -1.0365615125E-02         -1.8694628388E-03         4.6218107206E-03          
2021-01-04                16:27:52.809              3.68602788                88.464669                 4.68602788                1609777672.809            0                         963                       1.4000243487E+02          4.4999473572E+01          3.4812500000E+01          4.5136405945E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5094698661E+04          1.0000000000E+00          1.8864833222E+00          1.8899829734E+00          4.0683945247E+02          4.0758763230E+02          1.1782607309E-01          1.5204075811E-01          -1.0375615125E-02         -1.8711450048E-03         4.6218107206E-03          
2021-01-04                16:27:53.716              3.68603838                88.464921                 4.68603838                1609777673.716            0                         963                       1.3999858767E+02          4.4999531879E+01          3.4812500000E+01          4.5136444816E+01          4.4999494883E+01          1.0000000000E+00          0.0000000000E+00          2.5093625556E+04          1.0000000000E+00          1.8864833222E+00          1.8899829734E+00          4.0689633976E+02          4.0758763230E+02          1.1782607309E-01          1.5204075811E-01          -1.0385615125E-02         -1.8711450048E-03         4.6218107206E-03          
2021-01-04                16:27:54.217              3.68604418                88.465060                 4.68604418                1609777674.217            0                         963                       1.3999996948E+02          4.4999748230E+01          3.4812500000E+01          4.5136589050E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5093552734E+04          1.0000000000E+00          1.8864833222E+00          1.8893142799E+00          4.0689633976E+02          4.0764251563E+02          1.1779978217E-01          1.5200696197E-01          -1.0385615125E-02         -1.8711450048E-03         4.6318107206E-03          
2021-01-04                16:27:55.644              3.68606069                88.465457                 4.68606069                1609777675.644            0                         963                       1.4000308228E+02          4.4999748230E+01          3.4812500000E+01          4.5136589050E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5095171875E+04          1.0000000000E+00          1.8862302846E+00          1.8893142799E+00          4.0689633976E+02          4.0764251563E+02          1.1779978217E-01          1.5200696197E-01          -1.0375615125E-02         -1.8611450048E-03         4.6318107206E-03          
2021-01-04                16:27:56.572              3.68607144                88.465714                 4.68607144                1609777676.572            0                         963                       1.3999882044E+02          4.4999748230E+01          3.4866712707E+01          4.5136589050E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5094409509E+04          1.0000000000E+00          1.8862302846E+00          1.8893142799E+00          4.0699409771E+02          4.0764251563E+02          1.1779978217E-01          1.5200696197E-01          -1.0370124782E-02         -1.8611450048E-03         4.6318107206E-03          
2021-01-04                16:27:57.079              3.68607731                88.465856                 4.68607731                1609777677.080            0                         963                       1.3999816895E+02          4.4999748230E+01          3.4875000000E+01          4.5136589050E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5094292969E+04          1.0000000000E+00          1.8862302846E+00          1.8890697890E+00          4.0699409771E+02          4.0774280659E+02          1.1856812967E-01          1.5299462448E-01          -1.0370124782E-02         -1.8611450048E-03         4.6418107206E-03          
2021-01-04                16:27:58.499              3.68609374                88.466250                 4.68609374                1609777678.499            0                         963                       1.3999832856E+02          4.4999748230E+01          3.4847840314E+01          4.5136589050E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5094084884E+04          1.0000000000E+00          1.8857252974E+00          1.8890697890E+00          4.0699409771E+02          4.0774280659E+02          1.1856812967E-01          1.5299462448E-01          -1.0360124782E-02         -1.8511450048E-03         4.6418107206E-03          
2021-01-04                16:27:59.408              3.68610427                88.466502                 4.68610427                1609777679.409            0                         963                       1.3999669399E+02          4.4999759527E+01          3.4875000000E+01          4.5136713312E+01          4.4999766271E+01          1.0000000000E+00          0.0000000000E+00          2.5093333423E+04          1.0000000000E+00          1.8857252974E+00          1.8890697890E+00          4.0711170579E+02          4.0774280659E+02          1.1856812967E-01          1.5299462448E-01          -1.0370124782E-02         -1.8511450048E-03         4.6418107206E-03          
2021-01-04                16:27:59.918              3.68611017                88.466644                 4.68611017                1609777679.919            0                         963                       1.3999478149E+02          4.4999778748E+01          3.4875000000E+01          4.5136924744E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5092166016E+04          1.0000000000E+00          1.8857252974E+00          1.8885674985E+00          4.0711170579E+02          4.0786154307E+02          1.1808722417E-01          1.5237645635E-01          -1.0370124782E-02         -1.8511450048E-03         4.6418107206E-03          
2021-01-04                16:28:01.336              3.68612659                88.467038                 4.68612659                1609777681.337            0                         963                       1.4000040383E+02          4.4999778748E+01          3.4812500000E+01          4.5136924744E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5093562727E+04          1.0000000000E+00          1.8852282941E+00          1.8885674985E+00          4.0711170579E+02          4.0786154307E+02          1.1808722417E-01          1.5237645635E-01          -1.0360124782E-02         -1.8611450048E-03         4.6418107206E-03          
2021-01-04                16:28:02.242              3.68613706                88.467289                 4.68613706                1609777682.242            0                         963                       1.3999691772E+02          4.4999778748E+01          3.4812500000E+01          4.5136924744E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5092621094E+04          1.0000000000E+00          1.8852282941E+00          1.8885674985E+00          4.0715132919E+02          4.0786154307E+02          1.1808722417E-01          1.5237645635E-01          -1.0368467263E-02         -1.8611450048E-03         4.6418107206E-03          
2021-01-04                16:28:02.746              3.68614289                88.467429                 4.68614289                1609777682.746            0                         963                       1.3999717360E+02          4.4999778748E+01          3.4812500000E+01          4.5136924744E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5092660156E+04          1.0000000000E+00          1.8852282941E+00          1.8880439142E+00          4.0715132919E+02          4.0789442182E+02          1.1641964151E-01          1.5023275496E-01          -1.0368467263E-02         -1.8611450048E-03         4.6518107206E-03          
2021-01-04                16:28:04.171              3.68615940                88.467826                 4.68615940                1609777684.172            0                         963                       1.4000254636E+02          4.4999778748E+01          3.4812500000E+01          4.5136950579E+01          4.4999920194E+01          2.0000000000E+00          0.0000000000E+00          2.5094613881E+04          1.0000000000E+00          1.8850826324E+00          1.8880439142E+00          4.0715132919E+02          4.0789442182E+02          1.1641964151E-01          1.5023275496E-01          -1.0371722760E-02         -1.8620415434E-03         4.6518107206E-03          
2021-01-04                16:28:05.081              3.68616992                88.468078                 4.68616992                1609777685.081            0                         963                       1.3999838257E+02          4.4999778748E+01          3.4812500000E+01          4.5137046814E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5094691406E+04          1.0000000000E+00          1.8850826324E+00          1.8880439142E+00          4.0726336977E+02          4.0789442182E+02          1.1641964151E-01          1.5023275496E-01          -1.0381722760E-02         -1.8620415434E-03         4.6518107206E-03          
2021-01-04                16:28:05.582              3.68617572                88.468217                 4.68617572                1609777685.582            0                         963                       1.4000252709E+02          4.4999778748E+01          3.4865384615E+01          4.5137046814E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5095864784E+04          1.0000000000E+00          1.8850826324E+00          1.8878966276E+00          4.0726336977E+02          4.0800629530E+02          1.1797014672E-01          1.5222595913E-01          -1.0381722760E-02         -1.8620415434E-03         4.6418107206E-03          
2021-01-04                16:28:07.019              3.68619236                88.468617                 4.68619236                1609777687.020            0                         963                       1.4000227300E+02          4.4999778748E+01          3.4839005236E+01          4.5137046814E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5096108516E+04          1.0000000000E+00          1.8850647177E+00          1.8878966276E+00          4.0726336977E+02          4.0800629530E+02          1.1797014672E-01          1.5222595913E-01          -1.0371722760E-02         -1.8720415434E-03         4.6418107206E-03          
2021-01-04                16:28:07.938              3.68620300                88.468872                 4.68620300                1609777687.939            0                         963                       1.3999736984E+02          4.4999778748E+01          3.4875000000E+01          4.5137046814E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5094748845E+04          1.0000000000E+00          1.8850647177E+00          1.8878966276E+00          4.0728480304E+02          4.0800629530E+02          1.1797014672E-01          1.5222595913E-01          -1.0361722760E-02         -1.8720415434E-03         4.6418107206E-03          
2021-01-04                16:28:08.444              3.68620885                88.469012                 4.68620885                1609777688.445            0                         963                       1.3999497986E+02          4.4999778748E+01          3.4875000000E+01          4.5137046814E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5093974609E+04          1.0000000000E+00          1.8850647177E+00          1.8878927261E+00          4.0728480304E+02          4.0803147468E+02          1.1758747080E-01          1.5173404040E-01          -1.0361722760E-02         -1.8720415434E-03         4.6518107206E-03          
2021-01-04                16:28:09.881              3.68622549                88.469412                 4.68622549                1609777689.882            0                         963                       1.4000098088E+02          4.4999778748E+01          3.4875000000E+01          4.5137087078E+01          4.5000180269E+01          2.0000000000E+00          0.0000000000E+00          2.5095364406E+04          1.0000000000E+00          1.8852056134E+00          1.8878927261E+00          4.0728480304E+02          4.0803147468E+02          1.1758747080E-01          1.5173404040E-01          -1.0351722760E-02         -1.8761164905E-03         4.6518107206E-03          
2021-01-04                16:28:10.802              3.68623613                88.469667                 4.68623613                1609777690.802            0                         963                       1.4000022534E+02          4.4999778748E+01          3.4860497238E+01          4.5137138367E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5095164829E+04          1.0000000000E+00          1.8852056134E+00          1.8878927261E+00          4.0728540491E+02          4.0803147468E+02          1.1758747080E-01          1.5173404040E-01          -1.0361722760E-02         -1.8761164905E-03         4.6518107206E-03          
2021-01-04                16:28:11.311              3.68624203                88.469809                 4.68624203                1609777691.311            0                         963                       1.3999809265E+02          4.4999778748E+01          3.4812500000E+01          4.5137138367E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5094087891E+04          1.0000000000E+00          1.8852056134E+00          1.8880410158E+00          4.0728540491E+02          4.0803397394E+02          1.1856756426E-01          1.5299389770E-01          -1.0361722760E-02         -1.8761164905E-03         4.6418107206E-03          
2021-01-04                16:28:12.729              3.68625844                88.470203                 4.68625844                1609777692.729            0                         963                       1.4000376892E+02          4.4999778748E+01          3.4812500000E+01          4.5137138367E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5096132812E+04          1.0000000000E+00          1.8854948703E+00          1.8880410158E+00          4.0728540491E+02          4.0803397394E+02          1.1856756426E-01          1.5299389770E-01          -1.0361092166E-02         -1.8861164905E-03         4.6418107206E-03          
2021-01-04                16:28:13.631              3.68626888                88.470453                 4.68626888                1609777693.631            0                         963                       1.3999564067E+02          4.4999778748E+01          3.4812500000E+01          4.5137138367E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5094133620E+04          1.0000000000E+00          1.8854948703E+00          1.8880410158E+00          4.0723585898E+02          4.0803397394E+02          1.1856756426E-01          1.5299389770E-01          -1.0371092166E-02         -1.8861164905E-03         4.6418107206E-03          
