DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                15:50:14.232              3.65988694                87.837287                 4.65988694                1609775414.232            0                         963                       1.3999325562E+02          4.4999382019E+01          3.4687500000E+01          4.5135276794E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5100878906E+04          1.0000000000E+00          1.9086632399E+00          1.9130130994E+00          4.0703700186E+02          4.0755898296E+02          1.1845674510E-01          1.5285144963E-01          -1.0369138747E-02         -1.8515104869E-03         4.7130486529E-03          
2021-01-04                15:50:14.737              3.65989280                87.837427                 4.65989280                1609775414.738            0                         963                       1.3999325562E+02          4.4999382019E+01          3.4687500000E+01          4.5135276794E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5100878906E+04          1.0000000000E+00          1.9086632399E+00          1.9115427518E+00          4.0703700186E+02          4.0778741518E+02          1.1842356300E-01          1.5280879683E-01          -1.0369138747E-02         -1.8515104869E-03         4.7230486529E-03          
2021-01-04                15:50:16.163              3.65990929                87.837823                 4.65990929                1609775416.163            0                         963                       1.4000609896E+02          4.4999412537E+01          3.4687500000E+01          4.5135093689E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5105577338E+04          1.0000000000E+00          1.9077313771E+00          1.9115427518E+00          4.0703700186E+02          4.0778741518E+02          1.1842356300E-01          1.5280879683E-01          -1.0359138747E-02         -1.8615104869E-03         4.7230486529E-03          
2021-01-04                15:50:17.082              3.65991993                87.838078                 4.65991993                1609775417.082            0                         963                       1.4000451281E+02          4.4999412537E+01          3.4687500000E+01          4.5135093689E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5106180907E+04          1.0000000000E+00          1.9077313771E+00          1.9115427518E+00          4.0714356626E+02          4.0778741518E+02          1.1842356300E-01          1.5280879683E-01          -1.0349138747E-02         -1.8615104869E-03         4.7230486529E-03          
2021-01-04                15:50:17.588              3.65992579                87.838219                 4.65992579                1609775417.588            0                         963                       1.4000328064E+02          4.4999412537E+01          3.4687500000E+01          4.5135093689E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5106259766E+04          1.0000000000E+00          1.9077313771E+00          1.9106058282E+00          4.0714356626E+02          4.0789322281E+02          1.1815634034E-01          1.5246530121E-01          -1.0349138747E-02         -1.8615104869E-03         4.7330486529E-03          
2021-01-04                15:50:19.003              3.65994218                87.838612                 4.65994218                1609775419.004            0                         963                       1.3999224619E+02          4.4999377014E+01          3.4750000000E+01          4.5135051061E+01          4.4996595716E+01          2.0000000000E+00          0.0000000000E+00          2.5102294043E+04          1.0000000000E+00          1.9066976367E+00          1.9106058282E+00          4.0714356626E+02          4.0789322281E+02          1.1815634034E-01          1.5246530121E-01          -1.0339361340E-02         -1.8515104869E-03         4.7330486529E-03          
2021-01-04                15:50:19.907              3.65995263                87.838863                 4.65995263                1609775419.907            0                         963                       1.3998162842E+02          4.4999259949E+01          3.4750000000E+01          4.5134910583E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5096015625E+04          1.0000000000E+00          1.9066976367E+00          1.9106058282E+00          4.0720064748E+02          4.0789322281E+02          1.1815634034E-01          1.5246530121E-01          -1.0334187411E-02         -1.8515104869E-03         4.7330486529E-03          
2021-01-04                15:50:20.407              3.65995843                87.839002                 4.65995843                1609775420.408            0                         963                       1.3998861225E+02          4.4999259949E+01          3.4689903846E+01          4.5134910583E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5093760141E+04          1.0000000000E+00          1.9066976367E+00          1.9095617691E+00          4.0720064748E+02          4.0794812260E+02          1.1770307476E-01          1.5188264720E-01          -1.0334187411E-02         -1.8515104869E-03         4.7430486529E-03          
2021-01-04                15:50:21.821              3.65997478                87.839395                 4.65997478                1609775421.821            0                         963                       1.4000162324E+02          4.4999259949E+01          3.4744047619E+01          4.5134910583E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5096617839E+04          1.0000000000E+00          1.9067345612E+00          1.9095617691E+00          4.0720064748E+02          4.0794812260E+02          1.1770307476E-01          1.5188264720E-01          -1.0341648346E-02         -1.8615104869E-03         4.7430486529E-03          
2021-01-04                15:50:22.730              3.65998530                87.839647                 4.65998530                1609775422.730            0                         963                       1.4001304362E+02          4.4999259949E+01          3.4743715084E+01          4.5134910583E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5101483982E+04          1.0000000000E+00          1.9067345612E+00          1.9095617691E+00          4.0724064491E+02          4.0794812260E+02          1.1770307476E-01          1.5188264720E-01          -1.0351648346E-02         -1.8615104869E-03         4.7430486529E-03          
2021-01-04                15:50:23.233              3.65999112                87.839787                 4.65999112                1609775423.233            0                         963                       1.4001124573E+02          4.4999259949E+01          3.4687500000E+01          4.5134910583E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5105253906E+04          1.0000000000E+00          1.9067345612E+00          1.9096134112E+00          4.0724064491E+02          4.0799202033E+02          1.1936211622E-01          1.5401519303E-01          -1.0351648346E-02         -1.8615104869E-03         4.7330486529E-03          
2021-01-04                15:50:24.664              3.66000770                87.840185                 4.66000770                1609775424.665            0                         963                       1.4001524537E+02          4.4999259949E+01          3.4687500000E+01          4.5134885339E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5108902753E+04          1.0000000000E+00          1.9060285223E+00          1.9096134112E+00          4.0724064491E+02          4.0799202033E+02          1.1936211622E-01          1.5401519303E-01          -1.0361648346E-02         -1.8577989311E-03         4.7330486529E-03          
2021-01-04                15:50:25.588              3.66001838                87.840441                 4.66001838                1609775425.588            0                         963                       1.4000938382E+02          4.4999259949E+01          3.4687500000E+01          4.5134849548E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5110425975E+04          1.0000000000E+00          1.9060285223E+00          1.9096134112E+00          4.0731792443E+02          4.0799202033E+02          1.1936211622E-01          1.5401519303E-01          -1.0358224329E-02         -1.8577989311E-03         4.7330486529E-03          
2021-01-04                15:50:26.104              3.66002435                87.840584                 4.66002435                1609775426.104            0                         963                       1.4000363159E+02          4.4999259949E+01          3.4687500000E+01          4.5134849548E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5110244141E+04          1.0000000000E+00          1.9060285223E+00          1.9089206729E+00          4.0731792443E+02          4.0807319426E+02          1.1888488743E-01          1.5340178247E-01          -1.0358224329E-02         -1.8577989311E-03         4.7230486529E-03          
2021-01-04                15:50:27.533              3.66004090                87.840982                 4.66004090                1609775427.534            0                         963                       1.4000204468E+02          4.4999259949E+01          3.4687500000E+01          4.5134849548E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5109914062E+04          1.0000000000E+00          1.9058472552E+00          1.9089206729E+00          4.0731792443E+02          4.0807319426E+02          1.1888488743E-01          1.5340178247E-01          -1.0348224329E-02         -1.8477989311E-03         4.7230486529E-03          
2021-01-04                15:50:28.447              3.66005147                87.841235                 4.66005147                1609775428.447            0                         963                       1.3999324634E+02          4.4999259949E+01          3.4748964088E+01          4.5134849548E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5107069536E+04          1.0000000000E+00          1.9058472552E+00          1.9089206729E+00          4.0738367285E+02          4.0807319426E+02          1.1888488743E-01          1.5340178247E-01          -1.0348870329E-02         -1.8477989311E-03         4.7230486529E-03          
2021-01-04                15:50:28.953              3.66005733                87.841376                 4.66005733                1609775428.953            0                         963                       1.3998814392E+02          4.4999259949E+01          3.4750000000E+01          4.5134849548E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5104781250E+04          1.0000000000E+00          1.9058472552E+00          1.9087165503E+00          4.0738367285E+02          4.0813316620E+02          1.1750440114E-01          1.5162725517E-01          -1.0348870329E-02         -1.8477989311E-03         4.7230486529E-03          
2021-01-04                15:50:30.374              3.66007377                87.841771                 4.66007377                1609775430.374            0                         963                       1.3999953699E+02          4.4999107361E+01          3.4750000000E+01          4.5134757996E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5106117394E+04          1.0000000000E+00          1.9052280305E+00          1.9087165503E+00          4.0738367285E+02          4.0813316620E+02          1.1750440114E-01          1.5162725517E-01          -1.0351083877E-02         -1.8532653332E-03         4.7230486529E-03          
2021-01-04                15:50:31.282              3.66008428                87.842023                 4.66008428                1609775431.282            0                         963                       1.3999664307E+02          4.4999107361E+01          3.4750000000E+01          4.5134757996E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5105093750E+04          1.0000000000E+00          1.9052280305E+00          1.9087165503E+00          4.0743712227E+02          4.0813316620E+02          1.1750440114E-01          1.5162725517E-01          -1.0341083877E-02         -1.8532653332E-03         4.7230486529E-03          
2021-01-04                15:50:31.782              3.66009008                87.842162                 4.66009008                1609775431.783            0                         963                       1.3999664307E+02          4.4999107361E+01          3.4750000000E+01          4.5134757996E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5105093750E+04          1.0000000000E+00          1.9052280305E+00          1.9080842786E+00          4.0743712227E+02          4.0818354797E+02          1.1788782333E-01          1.5212013584E-01          -1.0341083877E-02         -1.8532653332E-03         4.7130486529E-03          
2021-01-04                15:50:33.206              3.66010655                87.842557                 4.66010655                1609775433.206            0                         963                       1.4000013483E+02          4.4999107361E+01          3.4750000000E+01          4.5134757996E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5105771598E+04          1.0000000000E+00          1.9051417423E+00          1.9080842786E+00          4.0743712227E+02          4.0818354797E+02          1.1788782333E-01          1.5212013584E-01          -1.0347476590E-02         -1.8432653332E-03         4.7130486529E-03          
2021-01-04                15:50:34.117              3.66011709                87.842810                 4.66011709                1609775434.117            0                         963                       1.3999017095E+02          4.4999107361E+01          3.4750000000E+01          4.5134757996E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5102116664E+04          1.0000000000E+00          1.9051417423E+00          1.9080842786E+00          4.0743139497E+02          4.0818354797E+02          1.1788782333E-01          1.5212013584E-01          -1.0357476590E-02         -1.8432653332E-03         4.7130486529E-03          
2021-01-04                15:50:34.618              3.66012289                87.842949                 4.66012289                1609775434.618            0                         963                       1.3999212177E+02          4.4998975901E+01          3.4750000000E+01          4.5134757996E+01          4.4996565012E+01          3.0000000000E+00          0.0000000000E+00          2.5101164062E+04          1.0000000000E+00          1.9051417423E+00          1.9080083885E+00          4.0743139497E+02          4.0818056144E+02          1.1837084464E-01          1.5274103161E-01          -1.0357476590E-02         -1.8432653332E-03         4.7030486529E-03          
2021-01-04                15:50:36.042              3.66013938                87.843345                 4.66013938                1609775436.042            0                         963                       1.4001078637E+02          4.4998863220E+01          3.4695026178E+01          4.5134757996E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5106764112E+04          1.0000000000E+00          1.9051732289E+00          1.9080083885E+00          4.0743139497E+02          4.0818056144E+02          1.1837084464E-01          1.5274103161E-01          -1.0367476590E-02         -1.8518063232E-03         4.7030486529E-03          
2021-01-04                15:50:36.961              3.66015002                87.843601                 4.66015002                1609775436.962            0                         963                       1.4001011489E+02          4.4998863220E+01          3.4750000000E+01          4.5134757996E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5108579549E+04          1.0000000000E+00          1.9051732289E+00          1.9080083885E+00          4.0739670582E+02          4.0818056144E+02          1.1837084464E-01          1.5274103161E-01          -1.0363692319E-02         -1.8518063232E-03         4.7030486529E-03          
2021-01-04                15:50:37.469              3.66015589                87.843741                 4.66015589                1609775437.469            0                         963                       1.4000642982E+02          4.4998863220E+01          3.4750000000E+01          4.5134757996E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5108133714E+04          1.0000000000E+00          1.9051732289E+00          1.9080421766E+00          4.0739670582E+02          4.0814639756E+02          1.1807334446E-01          1.5235861473E-01          -1.0363692319E-02         -1.8518063232E-03         4.7130486529E-03          
2021-01-04                15:50:38.901              3.66017247                87.844139                 4.66017247                1609775438.901            0                         963                       1.3999804056E+02          4.4998863220E+01          3.4735274869E+01          4.5134757996E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5106909512E+04          1.0000000000E+00          1.9055154322E+00          1.9080421766E+00          4.0739670582E+02          4.0814639756E+02          1.1807334446E-01          1.5235861473E-01          -1.0360395828E-02         -1.8418063232E-03         4.7130486529E-03          
2021-01-04                15:50:39.821              3.66018311                87.844395                 4.66018311                1609775439.821            0                         963                       1.3999436394E+02          4.4998764586E+01          3.4727900552E+01          4.5134659361E+01          4.4996595983E+01          1.0000000000E+00          0.0000000000E+00          2.5105496601E+04          1.0000000000E+00          1.9055154322E+00          1.9080421766E+00          4.0730159496E+02          4.0814639756E+02          1.1807334446E-01          1.5235861473E-01          -1.0350395828E-02         -1.8418063232E-03         4.7130486529E-03          
2021-01-04                15:50:40.328              3.66018898                87.844536                 4.66018898                1609775440.328            0                         963                       1.3999934387E+02          4.4998710632E+01          3.4750000000E+01          4.5134605408E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5105658203E+04          1.0000000000E+00          1.9055154322E+00          1.9083882391E+00          4.0730159496E+02          4.0805198510E+02          1.1864599953E-01          1.5309471858E-01          -1.0350395828E-02         -1.8418063232E-03         4.7230486529E-03          
2021-01-04                15:50:41.743              3.66020537                87.844929                 4.66020537                1609775441.744            0                         963                       1.4000377005E+02          4.4998710632E+01          3.4750000000E+01          4.5134605408E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5107451668E+04          1.0000000000E+00          1.9058023998E+00          1.9083882391E+00          4.0730159496E+02          4.0805198510E+02          1.1864599953E-01          1.5309471858E-01          -1.0340395828E-02         -1.8518063232E-03         4.7230486529E-03          
2021-01-04                15:50:42.651              3.66021588                87.845181                 4.66021588                1609775442.652            0                         963                       1.4000067062E+02          4.4998710632E+01          3.4710893855E+01          4.5134605408E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5107037448E+04          1.0000000000E+00          1.9058023998E+00          1.9083882391E+00          4.0718825304E+02          4.0805198510E+02          1.1864599953E-01          1.5309471858E-01          -1.0330395828E-02         -1.8518063232E-03         4.7230486529E-03          
2021-01-04                15:50:43.153              3.66022168                87.845320                 4.66022168                1609775443.153            0                         963                       1.3999497986E+02          4.4998710632E+01          3.4750000000E+01          4.5134605408E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5105369141E+04          1.0000000000E+00          1.9058023998E+00          1.9086721946E+00          4.0718825304E+02          4.0793753497E+02          1.1778994149E-01          1.5199431208E-01          -1.0330395828E-02         -1.8518063232E-03         4.7230486529E-03          
2021-01-04                15:50:44.566              3.66023804                87.845713                 4.66023804                1609775444.567            0                         963                       1.3998992427E+02          4.4998683183E+01          3.4721891534E+01          4.5134564233E+01          4.4996615576E+01          2.0000000000E+00          0.0000000000E+00          2.5101619668E+04          1.0000000000E+00          1.9059093688E+00          1.9086721946E+00          4.0718825304E+02          4.0793753497E+02          1.1778994149E-01          1.5199431208E-01          -1.0340395828E-02         -1.8418063232E-03         4.7230486529E-03          
2021-01-04                15:50:45.467              3.66024847                87.845963                 4.66024847                1609775445.468            0                         963                       1.3999609060E+02          4.4998649597E+01          3.4740572626E+01          4.5134513855E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5101780333E+04          1.0000000000E+00          1.9059093688E+00          1.9086721946E+00          4.0704656322E+02          4.0793753497E+02          1.1778994149E-01          1.5199431208E-01          -1.0350395828E-02         -1.8418063232E-03         4.7230486529E-03          
2021-01-04                15:50:45.971              3.66025431                87.846103                 4.66025431                1609775445.972            0                         963                       1.3999748230E+02          4.4998649597E+01          3.4750000000E+01          4.5134513855E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5101863281E+04          1.0000000000E+00          1.9059093688E+00          1.9087748616E+00          4.0704656322E+02          4.0779441959E+02          1.1827881178E-01          1.5262273022E-01          -1.0350395828E-02         -1.8418063232E-03         4.7130486529E-03          
2021-01-04                15:50:47.398              3.66027081                87.846499                 4.66027081                1609775447.398            0                         963                       1.4001209119E+02          4.4998649597E+01          3.4687500000E+01          4.5134513855E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5107938809E+04          1.0000000000E+00          1.9062134158E+00          1.9087748616E+00          4.0704656322E+02          4.0779441959E+02          1.1827881178E-01          1.5262273022E-01          -1.0354063394E-02         -1.8357402558E-03         4.7130486529E-03          
2021-01-04                15:50:48.322              3.66028152                87.846756                 4.66028152                1609775448.323            0                         963                       1.4000400708E+02          4.4998649597E+01          3.4748964088E+01          4.5134513855E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5107531703E+04          1.0000000000E+00          1.9062134158E+00          1.9087748616E+00          4.0680672085E+02          4.0779441959E+02          1.1827881178E-01          1.5262273022E-01          -1.0351217136E-02         -1.8357402558E-03         4.7130486529E-03          
2021-01-04                15:50:48.828              3.66028737                87.846897                 4.66028737                1609775448.829            0                         963                       1.4000106812E+02          4.4998649597E+01          3.4750000000E+01          4.5134513855E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5106912109E+04          1.0000000000E+00          1.9062134158E+00          1.9090728183E+00          4.0680672085E+02          4.0755242902E+02          1.1725137696E-01          1.5130199158E-01          -1.0351217136E-02         -1.8357402558E-03         4.7030486529E-03          
2021-01-04                15:50:50.253              3.66030387                87.847293                 4.66030387                1609775450.254            0                         963                       1.4000212393E+02          4.4998690820E+01          3.4750000000E+01          4.5134616912E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5107175955E+04          1.0000000000E+00          1.9060969605E+00          1.9090728183E+00          4.0680672085E+02          4.0755242902E+02          1.1725137696E-01          1.5130199158E-01          -1.0341217136E-02         -1.8457402558E-03         4.7030486529E-03          
2021-01-04                15:50:51.171              3.66031448                87.847548                 4.66031448                1609775451.171            0                         963                       1.3999619390E+02          4.4998710632E+01          3.4750000000E+01          4.5134666443E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5105508147E+04          1.0000000000E+00          1.9060969605E+00          1.9090728183E+00          4.0663305769E+02          4.0755242902E+02          1.1725137696E-01          1.5130199158E-01          -1.0338190745E-02         -1.8457402558E-03         4.7030486529E-03          
2021-01-04                15:50:51.678              3.66032036                87.847689                 4.66032036                1609775451.679            0                         963                       1.3999553856E+02          4.4998710632E+01          3.4740384615E+01          4.5134666443E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5105060397E+04          1.0000000000E+00          1.9060969605E+00          1.9089403858E+00          4.0663305769E+02          4.0737432781E+02          1.1697883271E-01          1.5095162893E-01          -1.0338190745E-02         -1.8457402558E-03         4.6930486529E-03          
2021-01-04                15:50:53.092              3.66033672                87.848081                 4.66033672                1609775453.093            0                         963                       1.4000132792E+02          4.4998710632E+01          3.4737103175E+01          4.5134666443E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5106194434E+04          1.0000000000E+00          1.9063177500E+00          1.9089403858E+00          4.0663305769E+02          4.0737432781E+02          1.1697883271E-01          1.5095162893E-01          -1.0348190745E-02         -1.8557402558E-03         4.6930486529E-03          
2021-01-04                15:50:54.000              3.66034722                87.848333                 4.66034722                1609775454.000            0                         963                       1.3999564886E+02          4.4998710632E+01          3.4750000000E+01          4.5134666443E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5104352174E+04          1.0000000000E+00          1.9063177500E+00          1.9089403858E+00          4.0655460240E+02          4.0737432781E+02          1.1697883271E-01          1.5095162893E-01          -1.0338190745E-02         -1.8557402558E-03         4.6930486529E-03          
2021-01-04                15:50:54.509              3.66035311                87.848475                 4.66035311                1609775454.509            0                         963                       1.4000099417E+02          4.4998738802E+01          3.4750000000E+01          4.5134412912E+01          4.4996722295E+01          3.0000000000E+00          0.0000000000E+00          2.5104613582E+04          1.0000000000E+00          1.9063177500E+00          1.9091685163E+00          4.0655460240E+02          4.0729755684E+02          1.1782811492E-01          1.5204338281E-01          -1.0338190745E-02         -1.8557402558E-03         4.6930486529E-03          
2021-01-04                15:50:55.927              3.66036953                87.848869                 4.66036953                1609775455.927            0                         963                       1.4000432090E+02          4.4998741150E+01          3.4750000000E+01          4.5134391785E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5105942925E+04          1.0000000000E+00          1.9065508634E+00          1.9091685163E+00          4.0655460240E+02          4.0729755684E+02          1.1782811492E-01          1.5204338281E-01          -1.0347057557E-02         -1.8652700460E-03         4.6930486529E-03          
2021-01-04                15:50:56.831              3.66037999                87.849120                 4.66037999                1609775456.831            0                         963                       1.4000221048E+02          4.4998741150E+01          3.4750000000E+01          4.5134391785E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5106187042E+04          1.0000000000E+00          1.9065508634E+00          1.9091685163E+00          4.0658981950E+02          4.0729755684E+02          1.1782811492E-01          1.5204338281E-01          -1.0348168713E-02         -1.8652700460E-03         4.6930486529E-03          
2021-01-04                15:50:57.334              3.66038581                87.849259                 4.66038581                1609775457.334            0                         963                       1.3999775696E+02          4.4998741150E+01          3.4750000000E+01          4.5134391785E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5105269531E+04          1.0000000000E+00          1.9065508634E+00          1.9094314293E+00          4.0658981950E+02          4.0734051361E+02          1.1940100915E-01          1.5406518358E-01          -1.0348168713E-02         -1.8652700460E-03         4.6830486529E-03          
2021-01-04                15:50:58.760              3.66040233                87.849656                 4.66040233                1609775458.761            0                         963                       1.3999739330E+02          4.4998741150E+01          3.4750000000E+01          4.5134391785E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5105124847E+04          1.0000000000E+00          1.9067068958E+00          1.9094314293E+00          4.0658981950E+02          4.0734051361E+02          1.1940100915E-01          1.5406518358E-01          -1.0344601409E-02         -1.8674176493E-03         4.6830486529E-03          
2021-01-04                15:50:59.677              3.66041294                87.849911                 4.66041294                1609775459.678            0                         963                       1.3998048249E+02          4.4998743173E+01          3.4750000000E+01          4.5134393134E+01          4.4996723618E+01          1.0000000000E+00          0.0000000000E+00          2.5098647153E+04          1.0000000000E+00          1.9067068958E+00          1.9094314293E+00          4.0667978271E+02          4.0734051361E+02          1.1940100915E-01          1.5406518358E-01          -1.0334601409E-02         -1.8674176493E-03         4.6830486529E-03          
2021-01-04                15:51:00.184              3.66041880                87.850051                 4.66041880                1609775460.184            0                         963                       1.3998266602E+02          4.4998832703E+01          3.4750000000E+01          4.5134452820E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5095623047E+04          1.0000000000E+00          1.9067068958E+00          1.9095920299E+00          4.0667978271E+02          4.0743177214E+02          1.1818436983E-01          1.5250133139E-01          -1.0334601409E-02         -1.8674176493E-03         4.6930486529E-03          
2021-01-04                15:51:01.611              3.66043531                87.850448                 4.66043531                1609775461.611            0                         963                       1.4000723650E+02          4.4998832703E+01          3.4750000000E+01          4.5134452820E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5101395605E+04          1.0000000000E+00          1.9069251235E+00          1.9095920299E+00          4.0667978271E+02          4.0743177214E+02          1.1818436983E-01          1.5250133139E-01          -1.0344601409E-02         -1.8574176493E-03         4.6930486529E-03          
2021-01-04                15:51:02.522              3.66044586                87.850701                 4.66044586                1609775462.522            0                         963                       1.4001055495E+02          4.4998832703E+01          3.4750000000E+01          4.5134452820E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5104498446E+04          1.0000000000E+00          1.9069251235E+00          1.9095920299E+00          4.0683959911E+02          4.0743177214E+02          1.1818436983E-01          1.5250133139E-01          -1.0342324702E-02         -1.8574176493E-03         4.6930486529E-03          
2021-01-04                15:51:03.028              3.66045171                87.850841                 4.66045171                1609775463.028            0                         963                       1.4000917053E+02          4.4998832703E+01          3.4750000000E+01          4.5134452820E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5105875000E+04          1.0000000000E+00          1.9069251235E+00          1.9098036104E+00          4.0683959911E+02          4.0759006492E+02          1.1882727686E-01          1.5332773090E-01          -1.0342324702E-02         -1.8574176493E-03         4.7030486529E-03          
2021-01-04                15:51:04.441              3.66046808                87.851234                 4.66046808                1609775464.442            0                         963                       1.4000592041E+02          4.4998832703E+01          3.4750000000E+01          4.5134452820E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5108548828E+04          1.0000000000E+00          1.9071237386E+00          1.9098036104E+00          4.0683959911E+02          4.0759006492E+02          1.1882727686E-01          1.5332773090E-01          -1.0351497889E-02         -1.8674176493E-03         4.7030486529E-03          
2021-01-04                15:51:05.351              3.66047860                87.851486                 4.66047860                1609775465.351            0                         963                       1.3999505121E+02          4.4998240082E+01          3.4750000000E+01          4.5134533632E+01          4.4996843775E+01          1.0000000000E+00          0.0000000000E+00          2.5105652529E+04          1.0000000000E+00          1.9071237386E+00          1.9098036104E+00          4.0695174462E+02          4.0759006492E+02          1.1882727686E-01          1.5332773090E-01          -1.0361497889E-02         -1.8674176493E-03         4.7030486529E-03          
2021-01-04                15:51:05.851              3.66048440                87.851626                 4.66048440                1609775465.852            0                         963                       1.3999360657E+02          4.4998161316E+01          3.4750000000E+01          4.5134544373E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5105267578E+04          1.0000000000E+00          1.9071237386E+00          1.9100082518E+00          4.0695174462E+02          4.0770391055E+02          1.1865517322E-01          1.5310651042E-01          -1.0361497889E-02         -1.8674176493E-03         4.6930486529E-03          
2021-01-04                15:51:07.262              3.66050072                87.852017                 4.66050072                1609775467.262            0                         963                       1.3999852062E+02          4.4998161316E+01          3.4750000000E+01          4.5134544373E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5105894345E+04          1.0000000000E+00          1.9072768211E+00          1.9100082518E+00          4.0695174462E+02          4.0770391055E+02          1.1865517322E-01          1.5310651042E-01          -1.0371497889E-02         -1.8774176493E-03         4.6930486529E-03          
2021-01-04                15:51:08.164              3.66051117                87.852268                 4.66051117                1609775468.165            0                         963                       1.4000138821E+02          4.4998161316E+01          3.4750000000E+01          4.5134544373E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5106900816E+04          1.0000000000E+00          1.9072768211E+00          1.9100082518E+00          4.0706604003E+02          4.0770391055E+02          1.1865517322E-01          1.5310651042E-01          -1.0371694288E-02         -1.8774176493E-03         4.6930486529E-03          
2021-01-04                15:51:08.668              3.66051700                87.852408                 4.66051700                1609775468.669            0                         963                       1.3999913025E+02          4.4998161316E+01          3.4750000000E+01          4.5134544373E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5106384766E+04          1.0000000000E+00          1.9072768211E+00          1.9101514148E+00          4.0706604003E+02          4.0781576964E+02          1.1799276021E-01          1.5225502773E-01          -1.0371694288E-02         -1.8774176493E-03         4.6830486529E-03          
2021-01-04                15:51:10.104              3.66053361                87.852807                 4.66053361                1609775470.104            0                         963                       1.4000439453E+02          4.4998344421E+01          3.4687500000E+01          4.5134605408E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5106783203E+04          1.0000000000E+00          1.9072422895E+00          1.9101514148E+00          4.0706604003E+02          4.0781576964E+02          1.1799276021E-01          1.5225502773E-01          -1.0369436188E-02         -1.8674176493E-03         4.6830486529E-03          
