DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                18:59:29.183              3.79130999                90.991440                 4.79130999                1609786769.183            0                         963                       1.3999816895E+02          4.4999534607E+01          3.4812500000E+01          4.5135795593E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5097240234E+04          1.0000000000E+00          1.8918179293E+00          1.8947376098E+00          4.0212353205E+02          4.0288192230E+02          1.2139219741E-01          1.5662436643E-01          -1.0321491220E-02         -1.8646129942E-03         4.6528779853E-03          
2021-01-04                18:59:30.611              3.79132653                90.991837                 4.79132653                1609786770.612            0                         963                       1.4000261125E+02          4.4999443054E+01          3.4812500000E+01          4.5135917664E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5097702164E+04          1.0000000000E+00          1.8916067567E+00          1.8947376098E+00          4.0212353205E+02          4.0288192230E+02          1.2139219741E-01          1.5662436643E-01          -1.0324726849E-02         -1.8605064434E-03         4.6528779853E-03          
2021-01-04                18:59:31.526              3.79133711                90.992091                 4.79133711                1609786771.526            0                         963                       1.3999899292E+02          4.4999443054E+01          3.4812500000E+01          4.5135917664E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5096974609E+04          1.0000000000E+00          1.8916067567E+00          1.8947376098E+00          4.0218409010E+02          4.0288192230E+02          1.2139219741E-01          1.5662436643E-01          -1.0329537775E-02         -1.8605064434E-03         4.6528779853E-03          
2021-01-04                18:59:32.032              3.79134296                90.992231                 4.79134296                1609786772.032            0                         963                       1.3999992547E+02          4.4999443054E+01          3.4812500000E+01          4.5135917664E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5097122371E+04          1.0000000000E+00          1.8916067567E+00          1.8945271750E+00          4.0218409010E+02          4.0294287094E+02          1.2101173880E-01          1.5613540580E-01          -1.0329537775E-02         -1.8605064434E-03         4.6628779853E-03          
2021-01-04                18:59:33.460              3.79135950                90.992628                 4.79135950                1609786773.461            0                         963                       1.4000380639E+02          4.4999443054E+01          3.4812500000E+01          4.5135917664E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5098266801E+04          1.0000000000E+00          1.8915838010E+00          1.8945271750E+00          4.0218409010E+02          4.0294287094E+02          1.2101173880E-01          1.5613540580E-01          -1.0328296004E-02         -1.8565457418E-03         4.6628779853E-03          
2021-01-04                18:59:34.384              3.79137020                90.992885                 4.79137020                1609786774.385            0                         963                       1.4000344343E+02          4.4999443054E+01          3.4812500000E+01          4.5135917664E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5098752687E+04          1.0000000000E+00          1.8915838010E+00          1.8945271750E+00          4.0222274603E+02          4.0294287094E+02          1.2101173880E-01          1.5613540580E-01          -1.0318296004E-02         -1.8565457418E-03         4.6628779853E-03          
2021-01-04                18:59:34.891              3.79137606                90.993026                 4.79137606                1609786774.892            0                         963                       1.4000308228E+02          4.4999443054E+01          3.4812500000E+01          4.5135917664E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5098919922E+04          1.0000000000E+00          1.8915838010E+00          1.8944878507E+00          4.0222274603E+02          4.0297735559E+02          1.2003838500E-01          1.5488440921E-01          -1.0318296004E-02         -1.8565457418E-03         4.6528779853E-03          
2021-01-04                18:59:36.306              3.79139244                90.993419                 4.79139244                1609786776.307            0                         963                       1.4000238150E+02          4.4999259949E+01          3.4812500000E+01          4.5136070251E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5099456236E+04          1.0000000000E+00          1.8917609976E+00          1.8944878507E+00          4.0222274603E+02          4.0297735559E+02          1.2003838500E-01          1.5488440921E-01          -1.0308296004E-02         -1.8465457418E-03         4.6528779853E-03          
2021-01-04                18:59:37.207              3.79140286                90.993669                 4.79140286                1609786777.207            0                         963                       1.3999848128E+02          4.4999259949E+01          3.4812500000E+01          4.5136070251E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5099051076E+04          1.0000000000E+00          1.8917609976E+00          1.8944878507E+00          4.0229747414E+02          4.0297735559E+02          1.2003838500E-01          1.5488440921E-01          -1.0306027642E-02         -1.8465457418E-03         4.6528779853E-03          
2021-01-04                18:59:37.710              3.79140869                90.993809                 4.79140869                1609786777.711            0                         963                       1.3999719238E+02          4.4999259949E+01          3.4812500000E+01          4.5136070251E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5098910156E+04          1.0000000000E+00          1.8917609976E+00          1.8946537002E+00          4.0229747414E+02          4.0304920437E+02          1.2004871504E-01          1.5489768624E-01          -1.0306027642E-02         -1.8465457418E-03         4.6628779853E-03          
2021-01-04                18:59:39.128              3.79142509                90.994202                 4.79142509                1609786779.128            0                         963                       1.3999975481E+02          4.4999474379E+01          3.4839947090E+01          4.5136177467E+01          4.4999414797E+01          2.0000000000E+00          0.0000000000E+00          2.5098728412E+04          1.0000000000E+00          1.8916763110E+00          1.8946537002E+00          4.0229747414E+02          4.0304920437E+02          1.2004871504E-01          1.5489768624E-01          -1.0316027642E-02         -1.8565457418E-03         4.6628779853E-03          
2021-01-04                18:59:40.026              3.79143550                90.994452                 4.79143550                1609786780.027            0                         963                       1.3999984025E+02          4.4999748230E+01          3.4875000000E+01          4.5136314392E+01          4.4999534607E+01          1.0000000000E+00          0.0000000000E+00          2.5098803378E+04          1.0000000000E+00          1.8916763110E+00          1.8946537002E+00          4.0238494369E+02          4.0304920437E+02          1.2004871504E-01          1.5489768624E-01          -1.0326027642E-02         -1.8565457418E-03         4.6628779853E-03          
2021-01-04                18:59:40.528              3.79144130                90.994591                 4.79144130                1609786780.528            0                         963                       1.3999748230E+02          4.4999748230E+01          3.4875000000E+01          4.5136314392E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5097984375E+04          1.0000000000E+00          1.8916763110E+00          1.8945791627E+00          4.0238494369E+02          4.0313950921E+02          1.2089033432E-01          1.5597937577E-01          -1.0326027642E-02         -1.8565457418E-03         4.6528779853E-03          
2021-01-04                18:59:41.960              3.79145787                90.994989                 4.79145787                1609786781.960            0                         963                       1.4000115288E+02          4.4999748230E+01          3.4875000000E+01          4.5136314392E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5099342492E+04          1.0000000000E+00          1.8918791567E+00          1.8945791627E+00          4.0238494369E+02          4.0313950921E+02          1.2089033432E-01          1.5597937577E-01          -1.0316027642E-02         -1.8554159368E-03         4.6528779853E-03          
2021-01-04                18:59:42.881              3.79146854                90.995245                 4.79146854                1609786782.882            0                         963                       1.3999769525E+02          4.4999748230E+01          3.4875000000E+01          4.5136314392E+01          4.4999534607E+01          1.0000000000E+00          0.0000000000E+00          2.5098543800E+04          1.0000000000E+00          1.8918791567E+00          1.8945791627E+00          4.0250946209E+02          4.0313950921E+02          1.2089033432E-01          1.5597937577E-01          -1.0322982340E-02         -1.8554159368E-03         4.6528779853E-03          
2021-01-04                18:59:43.388              3.79147440                90.995386                 4.79147440                1609786783.388            0                         963                       1.3999623108E+02          4.4999748230E+01          3.4875000000E+01          4.5136314392E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5097412109E+04          1.0000000000E+00          1.8918791567E+00          1.8947938211E+00          4.0250946209E+02          4.0326725145E+02          1.2100189094E-01          1.5612274931E-01          -1.0322982340E-02         -1.8554159368E-03         4.6528779853E-03          
2021-01-04                18:59:44.834              3.79149113                90.995787                 4.79149113                1609786784.834            0                         963                       1.3999871826E+02          4.4999748230E+01          3.4875000000E+01          4.5136314392E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5096933594E+04          1.0000000000E+00          1.8918724375E+00          1.8947938211E+00          4.0250946209E+02          4.0326725145E+02          1.2100189094E-01          1.5612274931E-01          -1.0329326651E-02         -1.8654159368E-03         4.6528779853E-03          
2021-01-04                18:59:45.756              3.79150181                90.996043                 4.79150181                1609786785.756            0                         963                       1.3999990735E+02          4.4999774364E+01          3.4875000000E+01          4.5136549597E+01          4.4999613008E+01          1.0000000000E+00          0.0000000000E+00          2.5097057364E+04          1.0000000000E+00          1.8918724375E+00          1.8947938211E+00          4.0260681838E+02          4.0326725145E+02          1.2100189094E-01          1.5612274931E-01          -1.0321468736E-02         -1.8654159368E-03         4.6528779853E-03          
2021-01-04                18:59:46.262              3.79150766                90.996184                 4.79150766                1609786786.262            0                         963                       1.4000010681E+02          4.4999778748E+01          3.4875000000E+01          4.5136589050E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5097078125E+04          1.0000000000E+00          1.8918724375E+00          1.8947715019E+00          4.0260681838E+02          4.0336073677E+02          1.1959836096E-01          1.5431884546E-01          -1.0321468736E-02         -1.8654159368E-03         4.6628779853E-03          
2021-01-04                18:59:47.683              3.79152411                90.996579                 4.79152411                1609786787.683            0                         963                       1.4000090786E+02          4.4999778748E+01          3.4875000000E+01          4.5136589050E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5097288825E+04          1.0000000000E+00          1.8918452355E+00          1.8947715019E+00          4.0260681838E+02          4.0336073677E+02          1.1959836096E-01          1.5431884546E-01          -1.0326901892E-02         -1.8631465031E-03         4.6628779853E-03          
2021-01-04                18:59:48.585              3.79153456                90.996829                 4.79153456                1609786788.586            0                         963                       1.4000031958E+02          4.4999778748E+01          3.4814245810E+01          4.5136589050E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5098022445E+04          1.0000000000E+00          1.8918452355E+00          1.8947715019E+00          4.0266980639E+02          4.0336073677E+02          1.1959836096E-01          1.5431884546E-01          -1.0316901892E-02         -1.8631465031E-03         4.6628779853E-03          
2021-01-04                18:59:49.088              3.79154037                90.996969                 4.79154037                1609786789.088            0                         963                       1.3999799053E+02          4.4999778748E+01          3.4812500000E+01          4.5136589050E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5097316106E+04          1.0000000000E+00          1.8918452355E+00          1.8947370888E+00          4.0266980639E+02          4.0342197792E+02          1.2040767700E-01          1.5535904856E-01          -1.0316901892E-02         -1.8631465031E-03         4.6628779853E-03          
2021-01-04                18:59:50.507              3.79155681                90.997363                 4.79155681                1609786790.508            0                         963                       1.4000473022E+02          4.4999778748E+01          3.4875000000E+01          4.5136802673E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5099496652E+04          1.0000000000E+00          1.8919891586E+00          1.8947370888E+00          4.0266980639E+02          4.0342197792E+02          1.2040767700E-01          1.5535904856E-01          -1.0316739968E-02         -1.8531465031E-03         4.6628779853E-03          
2021-01-04                18:59:51.407              3.79156721                90.997613                 4.79156721                1609786791.407            0                         963                       1.3999881220E+02          4.4999778748E+01          3.4875000000E+01          4.5136802673E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5098003012E+04          1.0000000000E+00          1.8919891586E+00          1.8947370888E+00          4.0265967573E+02          4.0342197792E+02          1.2040767700E-01          1.5535904856E-01          -1.0306739968E-02         -1.8531465031E-03         4.6628779853E-03          
2021-01-04                18:59:51.913              3.79157307                90.997754                 4.79157307                1609786791.913            0                         963                       1.3999658203E+02          4.4999778748E+01          3.4875000000E+01          4.5136802673E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5097287109E+04          1.0000000000E+00          1.8919891586E+00          1.8949017038E+00          4.0265967573E+02          4.0341715266E+02          1.2129490041E-01          1.5649932269E-01          -1.0306739968E-02         -1.8531465031E-03         4.6728779853E-03          
2021-01-04                18:59:53.338              3.79158957                90.998150                 4.79158957                1609786793.339            0                         963                       1.4000086176E+02          4.4999778748E+01          3.4875000000E+01          4.5136802673E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5098809371E+04          1.0000000000E+00          1.8916035526E+00          1.8949017038E+00          4.0265967573E+02          4.0341715266E+02          1.2129490041E-01          1.5649932269E-01          -1.0316739968E-02         -1.8618942581E-03         4.6728779853E-03          
2021-01-04                18:59:54.262              3.79160025                90.998406                 4.79160025                1609786794.262            0                         963                       1.4000010681E+02          4.4999778748E+01          3.4875000000E+01          4.5136802673E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5098732422E+04          1.0000000000E+00          1.8916035526E+00          1.8949017038E+00          4.0259340395E+02          4.0341715266E+02          1.2129490041E-01          1.5649932269E-01          -1.0309461494E-02         -1.8618942581E-03         4.6728779853E-03          
2021-01-04                18:59:54.767              3.79160611                90.998547                 4.79160611                1609786794.768            0                         963                       1.4000010681E+02          4.4999778748E+01          3.4875000000E+01          4.5136802673E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5098732422E+04          1.0000000000E+00          1.8916035526E+00          1.8945105521E+00          4.0259340395E+02          4.0334946819E+02          1.1999721290E-01          1.5483149130E-01          -1.0309461494E-02         -1.8618942581E-03         4.6628779853E-03          
2021-01-04                18:59:56.194              3.79162263                90.998943                 4.79162263                1609786796.195            0                         963                       1.3999948775E+02          4.4999778748E+01          3.4812500000E+01          4.5136894226E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5098405831E+04          1.0000000000E+00          1.8916395803E+00          1.8945105521E+00          4.0259340395E+02          4.0334946819E+02          1.1999721290E-01          1.5483149130E-01          -1.0319461494E-02         -1.8631758507E-03         4.6628779853E-03          
2021-01-04                18:59:57.107              3.79163318                90.999196                 4.79163318                1609786797.107            0                         963                       1.3999740601E+02          4.4999778748E+01          3.4812500000E+01          4.5136894226E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5098185547E+04          1.0000000000E+00          1.8916395803E+00          1.8945105521E+00          4.0255690888E+02          4.0334946819E+02          1.1999721290E-01          1.5483149130E-01          -1.0328711174E-02         -1.8631758507E-03         4.6628779853E-03          
2021-01-04                18:59:57.612              3.79163904                90.999337                 4.79163904                1609786797.613            0                         963                       1.3999828632E+02          4.4999778748E+01          3.4812500000E+01          4.5136894226E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5098191181E+04          1.0000000000E+00          1.8916395803E+00          1.8945383663E+00          4.0255690888E+02          4.0331075421E+02          1.2060951238E-01          1.5561845644E-01          -1.0328711174E-02         -1.8631758507E-03         4.6728779853E-03          
2021-01-04                18:59:59.029              3.79165543                90.999730                 4.79165543                1609786799.029            0                         963                       1.4000089873E+02          4.4999778748E+01          3.4866402116E+01          4.5136894226E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5099303799E+04          1.0000000000E+00          1.8916015020E+00          1.8945383663E+00          4.0255690888E+02          4.0331075421E+02          1.2060951238E-01          1.5561845644E-01          -1.0318711174E-02         -1.8620128092E-03         4.6728779853E-03          
2021-01-04                18:59:59.931              3.79166588                90.999981                 4.79166588                1609786799.932            0                         963                       1.4000093471E+02          4.4999920765E+01          3.4833449721E+01          4.5137056532E+01          4.5000378699E+01          1.0000000000E+00          0.0000000000E+00          2.5099364329E+04          1.0000000000E+00          1.8916015020E+00          1.8945383663E+00          4.0250828739E+02          4.0331075421E+02          1.2060951238E-01          1.5561845644E-01          -1.0311461291E-02         -1.8620128092E-03         4.6728779853E-03          
2021-01-04                19:00:00.436              3.79167171                91.000121                 4.79167171                1609786800.436            0                         963                       1.4000114441E+02          4.4999992371E+01          3.4812500000E+01          4.5137138367E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5099410156E+04          1.0000000000E+00          1.8916015020E+00          1.8945111606E+00          4.0250828739E+02          4.0326488408E+02          1.2090325099E-01          1.5599597645E-01          -1.0311461291E-02         -1.8620128092E-03         4.6728779853E-03          
2021-01-04                19:00:01.864              3.79168824                91.000518                 4.79168824                1609786801.864            0                         963                       1.4000210571E+02          4.4999992371E+01          3.4851190476E+01          4.5137138367E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5099661737E+04          1.0000000000E+00          1.8914844613E+00          1.8945111606E+00          4.0250828739E+02          4.0326488408E+02          1.2090325099E-01          1.5599597645E-01          -1.0306880703E-02         -1.8650576325E-03         4.6728779853E-03          
2021-01-04                19:00:02.772              3.79169875                91.000770                 4.79169875                1609786802.772            0                         963                       1.4000045205E+02          4.4999992371E+01          3.4812500000E+01          4.5137138367E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5098979323E+04          1.0000000000E+00          1.8914844613E+00          1.8945111606E+00          4.0249255157E+02          4.0326488408E+02          1.2090325099E-01          1.5599597645E-01          -1.0310314481E-02         -1.8650576325E-03         4.6728779853E-03          
2021-01-04                19:00:03.273              3.79170456                91.000909                 4.79170456                1609786803.274            0                         963                       1.4000010681E+02          4.4999992371E+01          3.4812500000E+01          4.5137138367E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5098013672E+04          1.0000000000E+00          1.8914844613E+00          1.8943930361E+00          4.0249255157E+02          4.0324888365E+02          1.2053459176E-01          1.5552216549E-01          -1.0310314481E-02         -1.8650576325E-03         4.6728779853E-03          
2021-01-04                19:00:04.703              3.79172111                91.001307                 4.79172111                1609786804.704            0                         963                       1.4000229457E+02          4.4999981026E+01          3.4875000000E+01          4.5137195088E+01          4.5000487682E+01          2.0000000000E+00          0.0000000000E+00          2.5099081459E+04          1.0000000000E+00          1.8913657998E+00          1.8943930361E+00          4.0249255157E+02          4.0324888365E+02          1.2053459176E-01          1.5552216549E-01          -1.0320314481E-02         -1.8550576325E-03         4.6728779853E-03          
2021-01-04                19:00:05.621              3.79173174                91.001562                 4.79173174                1609786805.622            0                         963                       1.3999767459E+02          4.4999961853E+01          3.4875000000E+01          4.5137290955E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5097540109E+04          1.0000000000E+00          1.8913657998E+00          1.8943930361E+00          4.0254685978E+02          4.0324888365E+02          1.2053459176E-01          1.5552216549E-01          -1.0330314481E-02         -1.8550576325E-03         4.6728779853E-03          
2021-01-04                19:00:06.131              3.79173764                91.001703                 4.79173764                1609786806.132            0                         963                       1.3999664307E+02          4.4999961853E+01          3.4875000000E+01          4.5137290955E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5097138672E+04          1.0000000000E+00          1.8913657998E+00          1.8942756935E+00          4.0254685978E+02          4.0330368444E+02          1.2102772329E-01          1.5615594911E-01          -1.0330314481E-02         -1.8550576325E-03         4.6692791582E-03          
2021-01-04                19:00:07.568              3.79175426                91.002102                 4.79175426                1609786807.568            0                         963                       1.4000335693E+02          4.4999961853E+01          3.4875000000E+01          4.5137290955E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5098660156E+04          1.0000000000E+00          1.8913847842E+00          1.8942756935E+00          4.0254685978E+02          4.0330368444E+02          1.2102772329E-01          1.5615594911E-01          -1.0340314481E-02         -1.8613735216E-03         4.6692791582E-03          
2021-01-04                19:00:08.482              3.79176484                91.002356                 4.79176484                1609786808.482            0                         963                       1.4000181268E+02          4.4999961853E+01          3.4875000000E+01          4.5137290955E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5099078546E+04          1.0000000000E+00          1.8913847842E+00          1.8942756935E+00          4.0257503778E+02          4.0330368444E+02          1.2102772329E-01          1.5615594911E-01          -1.0330314481E-02         -1.8613735216E-03         4.6692791582E-03          
2021-01-04                19:00:08.987              3.79177069                91.002497                 4.79177069                1609786808.988            0                         963                       1.3999899292E+02          4.4999961853E+01          3.4875000000E+01          4.5137290955E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5098373047E+04          1.0000000000E+00          1.8913847842E+00          1.8942972691E+00          4.0257503778E+02          4.0333258180E+02          1.2074696693E-01          1.5579511725E-01          -1.0330314481E-02         -1.8613735216E-03         4.6792791582E-03          
2021-01-04                19:00:10.418              3.79178726                91.002894                 4.79178726                1609786810.419            0                         963                       1.3999910215E+02          4.4999900818E+01          3.4875000000E+01          4.5137565613E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5099168506E+04          1.0000000000E+00          1.8913506415E+00          1.8942972691E+00          4.0257503778E+02          4.0333258180E+02          1.2074696693E-01          1.5579511725E-01          -1.0320314481E-02         -1.8562923394E-03         4.6792791582E-03          
2021-01-04                19:00:11.332              3.79179782                91.003148                 4.79179782                1609786811.332            0                         963                       1.3999713143E+02          4.4999900818E+01          3.4875000000E+01          4.5137565613E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5098563133E+04          1.0000000000E+00          1.8913506415E+00          1.8942972691E+00          4.0251633832E+02          4.0333258180E+02          1.2074696693E-01          1.5579511725E-01          -1.0310314481E-02         -1.8562923394E-03         4.6792791582E-03          
2021-01-04                19:00:11.832              3.79180362                91.003287                 4.79180362                1609786811.833            0                         963                       1.3999601746E+02          4.4999900818E+01          3.4875000000E+01          4.5137565613E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5097833984E+04          1.0000000000E+00          1.8913506415E+00          1.8942685949E+00          4.0251633832E+02          4.0327520776E+02          1.2148541371E-01          1.5674416502E-01          -1.0310314481E-02         -1.8562923394E-03         4.6892791582E-03          
2021-01-04                19:00:13.259              3.79182014                91.003683                 4.79182014                1609786813.260            0                         963                       1.4000186722E+02          4.4999900818E+01          3.4864417989E+01          4.5137565613E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5099365565E+04          1.0000000000E+00          1.8914505685E+00          1.8942685949E+00          4.0251633832E+02          4.0327520776E+02          1.2148541371E-01          1.5674416502E-01          -1.0320314481E-02         -1.8662923394E-03         4.6892791582E-03          
2021-01-04                19:00:14.161              3.79183058                91.003934                 4.79183058                1609786814.162            0                         963                       1.4000032598E+02          4.4999900818E+01          3.4839385475E+01          4.5137565613E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5099276405E+04          1.0000000000E+00          1.8914505685E+00          1.8942685949E+00          4.0245415141E+02          4.0327520776E+02          1.2148541371E-01          1.5674416502E-01          -1.0321394015E-02         -1.8662923394E-03         4.6892791582E-03          
2021-01-04                19:00:14.663              3.79183638                91.004073                 4.79183638                1609786814.663            0                         963                       1.3999685669E+02          4.4999900818E+01          3.4875000000E+01          4.5137565613E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5098343750E+04          1.0000000000E+00          1.8914505685E+00          1.8943588409E+00          4.0245415141E+02          4.0321034627E+02          1.1993172582E-01          1.5474732143E-01          -1.0321394015E-02         -1.8662923394E-03         4.6792791582E-03          
2021-01-04                19:00:16.088              3.79185288                91.004469                 4.79185288                1609786816.089            0                         963                       1.4000160960E+02          4.4999992371E+01          3.4875000000E+01          4.5137962341E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          2.5099747955E+04          1.0000000000E+00          1.8912192700E+00          1.8943588409E+00          4.0245415141E+02          4.0321034627E+02          1.1993172582E-01          1.5474732143E-01          -1.0331394015E-02         -1.8614147831E-03         4.6792791582E-03          
2021-01-04                19:00:17.006              3.79186351                91.004724                 4.79186351                1609786817.007            0                         963                       1.3999719137E+02          4.4999992371E+01          3.4875000000E+01          4.5137962341E+01          4.5001335144E+01          1.0000000000E+00          0.0000000000E+00          2.5098508568E+04          1.0000000000E+00          1.8912192700E+00          1.8943588409E+00          4.0233809098E+02          4.0321034627E+02          1.1993172582E-01          1.5474732143E-01          -1.0341394015E-02         -1.8614147831E-03         4.6792791582E-03          
2021-01-04                19:00:17.513              3.79186936                91.004865                 4.79186936                1609786817.513            0                         963                       1.3999490356E+02          4.4999992371E+01          3.4875000000E+01          4.5137962341E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          2.5097424880E+04          1.0000000000E+00          1.8912192700E+00          1.8941320423E+00          4.0233809098E+02          4.0309533011E+02          1.2188798498E-01          1.5726152840E-01          -1.0341394015E-02         -1.8614147831E-03         4.6692791582E-03          
2021-01-04                19:00:18.943              3.79188591                91.005262                 4.79188591                1609786818.943            0                         963                       1.4000097289E+02          4.4999992371E+01          3.4875000000E+01          4.5137962341E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          2.5098666987E+04          1.0000000000E+00          1.8907361486E+00          1.8941320423E+00          4.0233809098E+02          4.0309533011E+02          1.2188798498E-01          1.5726152840E-01          -1.0331394015E-02         -1.8534906216E-03         4.6692791582E-03          
2021-01-04                19:00:19.867              3.79189661                91.005519                 4.79189661                1609786819.867            0                         963                       1.4000183788E+02          4.5000073301E+01          3.4875000000E+01          4.5138063505E+01          4.5001314911E+01          1.0000000000E+00          0.0000000000E+00          2.5098982843E+04          1.0000000000E+00          1.8907361486E+00          1.8941320423E+00          4.0221974224E+02          4.0309533011E+02          1.2188798498E-01          1.5726152840E-01          -1.0321394015E-02         -1.8534906216E-03         4.6692791582E-03          
2021-01-04                19:00:20.375              3.79190250                91.005660                 4.79190250                1609786820.376            0                         963                       1.4000010681E+02          4.5000114441E+01          3.4875000000E+01          4.5138114929E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5098119141E+04          1.0000000000E+00          1.8907361486E+00          1.8936712420E+00          4.0221974224E+02          4.0298275477E+02          1.2184431597E-01          1.5720540794E-01          -1.0321394015E-02         -1.8534906216E-03         4.6592791582E-03          
2021-01-04                19:00:21.795              3.79191892                91.006054                 4.79191892                1609786821.795            0                         963                       1.4000123120E+02          4.5000114441E+01          3.4875000000E+01          4.5138114929E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5098746424E+04          1.0000000000E+00          1.8908417370E+00          1.8936712420E+00          4.0221974224E+02          4.0298275477E+02          1.2184431597E-01          1.5720540794E-01          -1.0320895228E-02         -1.8590170978E-03         4.6592791582E-03          
2021-01-04                19:00:22.707              3.79192948                91.006308                 4.79192948                1609786822.707            0                         963                       1.3999940533E+02          4.5000114441E+01          3.4916201117E+01          4.5138114929E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5098116271E+04          1.0000000000E+00          1.8908417370E+00          1.8936712420E+00          4.0211909111E+02          4.0298275477E+02          1.2184431597E-01          1.5720540794E-01          -1.0320201899E-02         -1.8590170978E-03         4.6592791582E-03          
2021-01-04                19:00:23.207              3.79193528                91.006447                 4.79193528                1609786823.208            0                         963                       1.3999775696E+02          4.5000114441E+01          3.4937500000E+01          4.5138114929E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5097443359E+04          1.0000000000E+00          1.8908417370E+00          1.8937578058E+00          4.0211909111E+02          4.0287692589E+02          1.2029693054E-01          1.5521671082E-01          -1.0320201899E-02         -1.8590170978E-03         4.6692791582E-03          
2021-01-04                19:00:24.624              3.79195167                91.006840                 4.79195167                1609786824.624            0                         963                       1.4000177381E+02          4.5000169340E+01          3.4911706349E+01          4.5138224728E+01          4.5001458345E+01          2.0000000000E+00          0.0000000000E+00          2.5098485233E+04          1.0000000000E+00          1.8910076092E+00          1.8937578058E+00          4.0211909111E+02          4.0287692589E+02          1.2029693054E-01          1.5521671082E-01          -1.0321609092E-02         -1.8490170978E-03         4.6692791582E-03          
2021-01-04                19:00:25.540              3.79196228                91.007095                 4.79196228                1609786825.541            0                         963                       1.4000300283E+02          4.5000267029E+01          3.4875000000E+01          4.5138420105E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5099180495E+04          1.0000000000E+00          1.8910076092E+00          1.8937578058E+00          4.0212376724E+02          4.0287692589E+02          1.2029693054E-01          1.5521671082E-01          -1.0311609092E-02         -1.8490170978E-03         4.6692791582E-03          
