DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                13:52:59.559              3.57846713                85.883211                 4.57846713                1609768379.560            0                         963                       1.4000183105E+02          4.5000633240E+01          3.4875000000E+01          4.5139945984E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5107906250E+04          1.0000000000E+00          1.9219486328E+00          1.9248884468E+00          4.1194871793E+02          4.1271873154E+02          1.2042929616E-01          1.5538683464E-01          -1.0307910154E-02         -1.8503132530E-03         4.6656372638E-03          
2021-01-04                13:53:00.982              3.57848359                85.883606                 4.57848359                1609768380.982            0                         963                       1.4000768357E+02          4.5000633240E+01          3.4875000000E+01          4.5139945984E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5110348865E+04          1.0000000000E+00          1.9213830486E+00          1.9248884468E+00          4.1194871793E+02          4.1271873154E+02          1.2042929616E-01          1.5538683464E-01          -1.0317910154E-02         -1.8603132530E-03         4.6656372638E-03          
2021-01-04                13:53:01.891              3.57849412                85.883859                 4.57849412                1609768381.892            0                         963                       1.4000046791E+02          4.5000633240E+01          3.4875000000E+01          4.5139945984E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5108987714E+04          1.0000000000E+00          1.9213830486E+00          1.9248884468E+00          4.1194721791E+02          4.1271873154E+02          1.2042929616E-01          1.5538683464E-01          -1.0327910154E-02         -1.8603132530E-03         4.6656372638E-03          
2021-01-04                13:53:02.394              3.57849994                85.883999                 4.57849994                1609768382.395            0                         963                       1.4000016785E+02          4.5000633240E+01          3.4875000000E+01          4.5139945984E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5108796875E+04          1.0000000000E+00          1.9213830486E+00          1.9243327238E+00          4.1194721791E+02          4.1272003911E+02          1.2061071425E-01          1.5562000112E-01          -1.0327910154E-02         -1.8603132530E-03         4.6556372638E-03          
2021-01-04                13:53:03.822              3.57851647                85.884395                 4.57851647                1609768383.823            0                         963                       1.4000138556E+02          4.5000670378E+01          3.4875000000E+01          4.5139957125E+01          4.5002936106E+01          2.0000000000E+00          0.0000000000E+00          2.5109938688E+04          1.0000000000E+00          1.9205408607E+00          1.9243327238E+00          4.1194721791E+02          4.1272003911E+02          1.2061071425E-01          1.5562000112E-01          -1.0337910154E-02         -1.8703132530E-03         4.6556372638E-03          
2021-01-04                13:53:04.739              3.57852707                85.884650                 4.57852707                1609768384.739            0                         963                       1.3999761963E+02          4.5000938416E+01          3.4875000000E+01          4.5140037537E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5109298828E+04          1.0000000000E+00          1.9205408607E+00          1.9243327238E+00          4.1187565273E+02          4.1272003911E+02          1.2061071425E-01          1.5562000112E-01          -1.0347910154E-02         -1.8703132530E-03         4.6556372638E-03          
2021-01-04                13:53:05.243              3.57853292                85.884790                 4.57853292                1609768385.244            0                         963                       1.3999801753E+02          4.5000938416E+01          3.4875000000E+01          4.5140037537E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5109087440E+04          1.0000000000E+00          1.9205408607E+00          1.9234864558E+00          4.1187565273E+02          4.1264760920E+02          1.2020175129E-01          1.5509438014E-01          -1.0347910154E-02         -1.8703132530E-03         4.6656372638E-03          
2021-01-04                13:53:06.684              3.57854959                85.885190                 4.57854959                1609768386.685            0                         963                       1.4000021642E+02          4.5000938416E+01          3.4875000000E+01          4.5140037537E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5108829383E+04          1.0000000000E+00          1.9196766663E+00          1.9234864558E+00          4.1187565273E+02          4.1264760920E+02          1.2020175129E-01          1.5509438014E-01          -1.0338963852E-02         -1.8603132530E-03         4.6656372638E-03          
2021-01-04                13:53:07.611              3.57856032                85.885448                 4.57856032                1609768387.612            0                         963                       1.4000306440E+02          4.5000938416E+01          3.4875000000E+01          4.5140037537E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5110166900E+04          1.0000000000E+00          1.9196766663E+00          1.9234864558E+00          4.1181352602E+02          4.1264760920E+02          1.2020175129E-01          1.5509438014E-01          -1.0340648601E-02         -1.8603132530E-03         4.6656372638E-03          
2021-01-04                13:53:08.119              3.57856620                85.885589                 4.57856620                1609768388.120            0                         963                       1.4000168023E+02          4.5000938416E+01          3.4875000000E+01          4.5140037537E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5110034555E+04          1.0000000000E+00          1.9196766663E+00          1.9226131375E+00          4.1181352602E+02          4.1258332165E+02          1.1997376155E-01          1.5480134957E-01          -1.0340648601E-02         -1.8603132530E-03         4.6756372638E-03          
2021-01-04                13:53:09.546              3.57858271                85.885985                 4.57858271                1609768389.546            0                         963                       1.4000002069E+02          4.5000993060E+01          3.4875000000E+01          4.5140146825E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5110143366E+04          1.0000000000E+00          1.9183629575E+00          1.9226131375E+00          4.1181352602E+02          4.1258332165E+02          1.1997376155E-01          1.5480134957E-01          -1.0330648601E-02         -1.8576834761E-03         4.6756372638E-03          
2021-01-04                13:53:10.467              3.57859338                85.886241                 4.57859338                1609768390.468            0                         963                       1.3999533460E+02          4.5000999451E+01          3.4875000000E+01          4.5140159607E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5108673709E+04          1.0000000000E+00          1.9183629575E+00          1.9226131375E+00          4.1176161968E+02          4.1258332165E+02          1.1997376155E-01          1.5480134957E-01          -1.0326440679E-02         -1.8576834761E-03         4.6756372638E-03          
2021-01-04                13:53:10.973              3.57859924                85.886382                 4.57859924                1609768390.974            0                         963                       1.3999422044E+02          4.5000999451E+01          3.4875000000E+01          4.5140159607E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5107262470E+04          1.0000000000E+00          1.9183629575E+00          1.9212977375E+00          4.1176161968E+02          4.1253140178E+02          1.2022777050E-01          1.5512782183E-01          -1.0326440679E-02         -1.8576834761E-03         4.6756372638E-03          
2021-01-04                13:53:12.397              3.57861571                85.886777                 4.57861571                1609768392.397            0                         963                       1.3998656524E+02          4.5000999451E+01          3.4875000000E+01          4.5140159607E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5103080760E+04          1.0000000000E+00          1.9167185562E+00          1.9212977375E+00          4.1176161968E+02          4.1253140178E+02          1.2022777050E-01          1.5512782183E-01          -1.0317057200E-02         -1.8534442761E-03         4.6756372638E-03          
2021-01-04                13:53:13.312              3.57862631                85.887031                 4.57862631                1609768393.313            0                         963                       1.3998834373E+02          4.5000999451E+01          3.4875000000E+01          4.5140159607E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5098511784E+04          1.0000000000E+00          1.9167185562E+00          1.9212977375E+00          4.1172516351E+02          4.1253140178E+02          1.2022777050E-01          1.5512782183E-01          -1.0307057200E-02         -1.8534442761E-03         4.6756372638E-03          
2021-01-04                13:53:13.815              3.57863212                85.887171                 4.57863212                1609768393.815            0                         963                       1.3999006653E+02          4.5000999451E+01          3.4875000000E+01          4.5140159607E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5097623047E+04          1.0000000000E+00          1.9167185562E+00          1.9196483153E+00          4.1172516351E+02          4.1249421983E+02          1.1976883095E-01          1.5453795277E-01          -1.0307057200E-02         -1.8534442761E-03         4.6856372638E-03          
2021-01-04                13:53:15.243              3.57864866                85.887568                 4.57864866                1609768395.244            0                         963                       1.4001258261E+02          4.5000907898E+01          3.4875000000E+01          4.5140403748E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5106666605E+04          1.0000000000E+00          1.9158633986E+00          1.9196483153E+00          4.1172516351E+02          4.1249421983E+02          1.1976883095E-01          1.5453795277E-01          -1.0301833145E-02         -1.8605786530E-03         4.6856372638E-03          
2021-01-04                13:53:16.158              3.57865925                85.887822                 4.57865925                1609768396.159            0                         963                       1.4001324838E+02          4.5000907898E+01          3.4875000000E+01          4.5140403748E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5110342724E+04          1.0000000000E+00          1.9158633986E+00          1.9196483153E+00          4.1165321888E+02          4.1249421983E+02          1.1976883095E-01          1.5453795277E-01          -1.0311833145E-02         -1.8605786530E-03         4.6856372638E-03          
2021-01-04                13:53:16.660              3.57866505                85.887961                 4.57866505                1609768396.660            0                         963                       1.4000502014E+02          4.5000907898E+01          3.4875000000E+01          4.5140403748E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5110447266E+04          1.0000000000E+00          1.9158633986E+00          1.9187938384E+00          4.1165321888E+02          4.1242266276E+02          1.2039045486E-01          1.5533691374E-01          -1.0311833145E-02         -1.8605786530E-03         4.6956372638E-03          
2021-01-04                13:53:18.084              3.57868153                85.888357                 4.57868153                1609768398.084            0                         963                       1.4000668335E+02          4.5000907898E+01          3.4875000000E+01          4.5140403748E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5112638672E+04          1.0000000000E+00          1.9151056059E+00          1.9187938384E+00          4.1165321888E+02          4.1242266276E+02          1.2039045486E-01          1.5533691374E-01          -1.0315469555E-02         -1.8705786530E-03         4.6956372638E-03          
2021-01-04                13:53:19.006              3.57869221                85.888613                 4.57869221                1609768399.007            0                         963                       1.3999701316E+02          4.5000907898E+01          3.4875000000E+01          4.5140403748E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5110734256E+04          1.0000000000E+00          1.9151056059E+00          1.9187938384E+00          4.1159627339E+02          4.1242266276E+02          1.2039045486E-01          1.5533691374E-01          -1.0325220951E-02         -1.8705786530E-03         4.6956372638E-03          
2021-01-04                13:53:19.515              3.57869809                85.888754                 4.57869809                1609768399.515            0                         963                       1.3999560547E+02          4.5000907898E+01          3.4875000000E+01          4.5140403748E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5110457031E+04          1.0000000000E+00          1.9151056059E+00          1.9180346452E+00          4.1159627339E+02          4.1236554744E+02          1.1974906735E-01          1.5451255047E-01          -1.0325220951E-02         -1.8705786530E-03         4.6856372638E-03          
2021-01-04                13:53:20.951              3.57871472                85.889153                 4.57871472                1609768400.952            0                         963                       1.3999837674E+02          4.5001029968E+01          3.4875000000E+01          4.5140495300E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5110252618E+04          1.0000000000E+00          1.9155609647E+00          1.9180346452E+00          4.1159627339E+02          4.1236554744E+02          1.1974906735E-01          1.5451255047E-01          -1.0335220951E-02         -1.8605786530E-03         4.6856372638E-03          
2021-01-04                13:53:21.872              3.57872538                85.889409                 4.57872538                1609768401.873            0                         963                       1.3998539473E+02          4.5001029968E+01          3.4914709945E+01          4.5140495300E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5104616216E+04          1.0000000000E+00          1.9155609647E+00          1.9180346452E+00          4.1156458023E+02          4.1236554744E+02          1.1974906735E-01          1.5451255047E-01          -1.0343395701E-02         -1.8605786530E-03         4.6856372638E-03          
2021-01-04                13:53:22.382              3.57873128                85.889551                 4.57873128                1609768402.383            0                         963                       1.3997479248E+02          4.5001029968E+01          3.4875000000E+01          4.5140495300E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5096759766E+04          1.0000000000E+00          1.9155609647E+00          1.9184840240E+00          4.1156458023E+02          4.1233204208E+02          1.1984396736E-01          1.5463452581E-01          -1.0343395701E-02         -1.8605786530E-03         4.6856372638E-03          
2021-01-04                13:53:23.805              3.57874774                85.889946                 4.57874774                1609768403.805            0                         963                       1.3999479958E+02          4.5001029968E+01          3.4875000000E+01          4.5140495300E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5097985894E+04          1.0000000000E+00          1.9158798736E+00          1.9184840240E+00          4.1156458023E+02          4.1233204208E+02          1.1984396736E-01          1.5463452581E-01          -1.0353395701E-02         -1.8705786530E-03         4.6856372638E-03          
2021-01-04                13:53:24.720              3.57875834                85.890200                 4.57875834                1609768404.721            0                         963                       1.4000888999E+02          4.5001038322E+01          3.4875000000E+01          4.5140553778E+01          4.5003715856E+01          1.0000000000E+00          0.0000000000E+00          2.5101217659E+04          1.0000000000E+00          1.9158798736E+00          1.9184840240E+00          4.1148951710E+02          4.1233204208E+02          1.1984396736E-01          1.5463452581E-01          -1.0348899883E-02         -1.8705786530E-03         4.6856372638E-03          
2021-01-04                13:53:25.223              3.57876417                85.890340                 4.57876417                1609768405.224            0                         963                       1.4000964355E+02          4.5001060486E+01          3.4875000000E+01          4.5140708923E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5102214844E+04          1.0000000000E+00          1.9158798736E+00          1.9188087310E+00          4.1148951710E+02          4.1225823305E+02          1.2018374825E-01          1.5507124135E-01          -1.0348899883E-02         -1.8705786530E-03         4.6956372638E-03          
2021-01-04                13:53:26.650              3.57878067                85.890736                 4.57878067                1609768406.650            0                         963                       1.4001087144E+02          4.5001060486E+01          3.4875000000E+01          4.5140708923E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5110343213E+04          1.0000000000E+00          1.9163486789E+00          1.9188087310E+00          4.1148951710E+02          4.1225823305E+02          1.2018374825E-01          1.5507124135E-01          -1.0354380039E-02         -1.8605786530E-03         4.6956372638E-03          
2021-01-04                13:53:27.555              3.57879115                85.890988                 4.57879115                1609768407.555            0                         963                       1.3999501012E+02          4.5001060486E+01          3.4875000000E+01          4.5140708923E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5106877204E+04          1.0000000000E+00          1.9163486789E+00          1.9188087310E+00          4.1148710857E+02          4.1225823305E+02          1.2018374825E-01          1.5507124135E-01          -1.0344380039E-02         -1.8605786530E-03         4.6956372638E-03          
2021-01-04                13:53:28.059              3.57879698                85.891128                 4.57879698                1609768408.059            0                         963                       1.3998391724E+02          4.5001060486E+01          3.4875000000E+01          4.5140708923E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5103082031E+04          1.0000000000E+00          1.9163486789E+00          1.9192932080E+00          4.1148710857E+02          4.1225974426E+02          1.2106757323E-01          1.5620716426E-01          -1.0344380039E-02         -1.8605786530E-03         4.6956372638E-03          
2021-01-04                13:53:29.493              3.57881358                85.891526                 4.57881358                1609768409.493            0                         963                       1.3999831874E+02          4.5001067676E+01          3.4875000000E+01          4.5140737683E+01          4.5003964449E+01          2.0000000000E+00          0.0000000000E+00          2.5101860500E+04          1.0000000000E+00          1.9155667871E+00          1.9192932080E+00          4.1148710857E+02          4.1225974426E+02          1.2106757323E-01          1.5620716426E-01          -1.0334380039E-02         -1.8505786530E-03         4.6956372638E-03          
2021-01-04                13:53:30.417              3.57882428                85.891783                 4.57882428                1609768410.418            0                         963                       1.4000813293E+02          4.5001152039E+01          3.4875000000E+01          4.5141075134E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5106113281E+04          1.0000000000E+00          1.9155667871E+00          1.9192932080E+00          4.1149000690E+02          4.1225974426E+02          1.2106757323E-01          1.5620716426E-01          -1.0324380039E-02         -1.8505786530E-03         4.6956372638E-03          
2021-01-04                13:53:30.927              3.57883017                85.891924                 4.57883017                1609768410.927            0                         963                       1.4000813293E+02          4.5001152039E+01          3.4875000000E+01          4.5141075134E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5106113281E+04          1.0000000000E+00          1.9155667871E+00          1.9185122273E+00          4.1149000690E+02          4.1226320259E+02          1.2035665104E-01          1.5529346718E-01          -1.0324380039E-02         -1.8505786530E-03         4.6856372638E-03          
2021-01-04                13:53:32.357              3.57884672                85.892321                 4.57884672                1609768412.357            0                         963                       1.4000805297E+02          4.5001152039E+01          3.4812500000E+01          4.5141075134E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5110898509E+04          1.0000000000E+00          1.9140883738E+00          1.9185122273E+00          4.1149000690E+02          4.1226320259E+02          1.2035665104E-01          1.5529346718E-01          -1.0314380039E-02         -1.8605786530E-03         4.6856372638E-03          
2021-01-04                13:53:33.276              3.57885737                85.892577                 4.57885737                1609768413.277            0                         963                       1.4000418495E+02          4.5001152039E+01          3.4812500000E+01          4.5141075134E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5111089444E+04          1.0000000000E+00          1.9140883738E+00          1.9185122273E+00          4.1150919959E+02          4.1226320259E+02          1.2035665104E-01          1.5529346718E-01          -1.0304380039E-02         -1.8605786530E-03         4.6856372638E-03          
2021-01-04                13:53:33.782              3.57886323                85.892717                 4.57886323                1609768413.783            0                         963                       1.4000253296E+02          4.5001152039E+01          3.4812500000E+01          4.5141075134E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5111009766E+04          1.0000000000E+00          1.9140883738E+00          1.9170238021E+00          4.1150919959E+02          4.1228039823E+02          1.2043367006E-01          1.5539245619E-01          -1.0304380039E-02         -1.8605786530E-03         4.6756372638E-03          
2021-01-04                13:53:35.193              3.57887955                85.893109                 4.57887955                1609768415.193            0                         963                       1.3999866813E+02          4.5001060486E+01          3.4812500000E+01          4.5140983582E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5109914972E+04          1.0000000000E+00          1.9133490588E+00          1.9170238021E+00          4.1150919959E+02          4.1228039823E+02          1.2043367006E-01          1.5539245619E-01          -1.0312642349E-02         -1.8636631981E-03         4.6756372638E-03          
2021-01-04                13:53:36.095              3.57889000                85.893360                 4.57889000                1609768416.096            0                         963                       1.3999815539E+02          4.5001060486E+01          3.4817039106E+01          4.5140983582E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5109517022E+04          1.0000000000E+00          1.9133490588E+00          1.9170238021E+00          4.1151833516E+02          4.1228039823E+02          1.2043367006E-01          1.5539245619E-01          -1.0322642349E-02         -1.8636631981E-03         4.6756372638E-03          
2021-01-04                13:53:36.604              3.57889588                85.893501                 4.57889588                1609768416.604            0                         963                       1.3999525452E+02          4.5001060486E+01          3.4875000000E+01          4.5140983582E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5107789062E+04          1.0000000000E+00          1.9133490588E+00          1.9162863549E+00          4.1151833516E+02          4.1229033981E+02          1.2060261040E-01          1.5560958576E-01          -1.0322642349E-02         -1.8636631981E-03         4.6756372638E-03          
2021-01-04                13:53:38.023              3.57891230                85.893895                 4.57891230                1609768418.023            0                         963                       1.4000099118E+02          4.5001060486E+01          3.4837632275E+01          4.5140983582E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5108882771E+04          1.0000000000E+00          1.9135780995E+00          1.9162863549E+00          4.1151833516E+02          4.1229033981E+02          1.2060261040E-01          1.5560958576E-01          -1.0332642349E-02         -1.8600654672E-03         4.6756372638E-03          
2021-01-04                13:53:38.937              3.57892289                85.894149                 4.57892289                1609768418.938            0                         963                       1.4000371402E+02          4.5001091174E+01          3.4875000000E+01          4.5141001994E+01          4.5003971931E+01          1.0000000000E+00          0.0000000000E+00          2.5110104181E+04          1.0000000000E+00          1.9135780995E+00          1.9162863549E+00          4.1156838321E+02          4.1229033981E+02          1.2060261040E-01          1.5560958576E-01          -1.0326784388E-02         -1.8600654672E-03         4.6756372638E-03          
2021-01-04                13:53:39.438              3.57892869                85.894289                 4.57892869                1609768419.439            0                         963                       1.4000155640E+02          4.5001213074E+01          3.4875000000E+01          4.5141075134E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5109742188E+04          1.0000000000E+00          1.9135780995E+00          1.9165105863E+00          4.1156838321E+02          4.1233912530E+02          1.2001081477E-01          1.5484897361E-01          -1.0326784388E-02         -1.8600654672E-03         4.6656372638E-03          
2021-01-04                13:53:40.872              3.57894529                85.894687                 4.57894529                1609768420.873            0                         963                       1.4000083668E+02          4.5001213074E+01          3.4856675393E+01          4.5141075134E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5110009244E+04          1.0000000000E+00          1.9147116612E+00          1.9165105863E+00          4.1156838321E+02          4.1233912530E+02          1.2001081477E-01          1.5484897361E-01          -1.0322430210E-02         -1.8664488364E-03         4.6656372638E-03          
2021-01-04                13:53:41.796              3.57895598                85.894944                 4.57895598                1609768421.797            0                         963                       1.3999679346E+02          4.5001213074E+01          3.4812500000E+01          4.5141075134E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5109318403E+04          1.0000000000E+00          1.9147116612E+00          1.9165105863E+00          4.1163310562E+02          4.1233912530E+02          1.2001081477E-01          1.5484897361E-01          -1.0332121247E-02         -1.8664488364E-03         4.6656372638E-03          
2021-01-04                13:53:42.303              3.57896185                85.895084                 4.57896185                1609768422.304            0                         963                       1.3999609375E+02          4.5001213074E+01          3.4812500000E+01          4.5141075134E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5108259766E+04          1.0000000000E+00          1.9147116612E+00          1.9176471967E+00          4.1163310562E+02          4.1240431346E+02          1.2071000685E-01          1.5574761518E-01          -1.0332121247E-02         -1.8664488364E-03         4.6756372638E-03          
2021-01-04                13:53:43.726              3.57897832                85.895480                 4.57897832                1609768423.727            0                         963                       1.4000353141E+02          4.5001213074E+01          3.4874672775E+01          4.5141075134E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5110616502E+04          1.0000000000E+00          1.9160589626E+00          1.9176471967E+00          4.1163310562E+02          4.1240431346E+02          1.2071000685E-01          1.5574761518E-01          -1.0328354071E-02         -1.8564488364E-03         4.6756372638E-03          
2021-01-04                13:53:44.641              3.57898891                85.895734                 4.57898891                1609768424.642            0                         963                       1.3999826977E+02          4.5001238196E+01          3.4875000000E+01          4.5141150501E+01          4.5004121180E+01          1.0000000000E+00          0.0000000000E+00          2.5109037163E+04          1.0000000000E+00          1.9160589626E+00          1.9176471967E+00          4.1173055332E+02          4.1240431346E+02          1.2071000685E-01          1.5574761518E-01          -1.0338354071E-02         -1.8564488364E-03         4.6756372638E-03          
2021-01-04                13:53:45.154              3.57899485                85.895876                 4.57899485                1609768425.155            0                         963                       1.3999713135E+02          4.5001243591E+01          3.4875000000E+01          4.5141166687E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5108695312E+04          1.0000000000E+00          1.9160589626E+00          1.9190053274E+00          4.1173055332E+02          4.1250424507E+02          1.2072794344E-01          1.5577066777E-01          -1.0338354071E-02         -1.8564488364E-03         4.6856372638E-03          
2021-01-04                13:53:46.579              3.57901134                85.896272                 4.57901134                1609768426.580            0                         963                       1.3999869331E+02          4.5001243591E+01          3.4875000000E+01          4.5141166687E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5108950862E+04          1.0000000000E+00          1.9170951205E+00          1.9190053274E+00          4.1173055332E+02          4.1250424507E+02          1.2072794344E-01          1.5577066777E-01          -1.0328354071E-02         -1.8664488364E-03         4.6856372638E-03          
2021-01-04                13:53:47.486              3.57902184                85.896524                 4.57902184                1609768427.487            0                         963                       1.3999506613E+02          4.5001243591E+01          3.4875000000E+01          4.5141166687E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5107594459E+04          1.0000000000E+00          1.9170951205E+00          1.9190053274E+00          4.1174530802E+02          4.1250424507E+02          1.2072794344E-01          1.5577066777E-01          -1.0336486267E-02         -1.8664488364E-03         4.6856372638E-03          
2021-01-04                13:53:47.989              3.57902765                85.896664                 4.57902765                1609768427.989            0                         963                       1.3999574280E+02          4.5001243591E+01          3.4875000000E+01          4.5141166687E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5107150391E+04          1.0000000000E+00          1.9170951205E+00          1.9200361942E+00          4.1174530802E+02          4.1251722060E+02          1.2014697037E-01          1.5502397173E-01          -1.0336486267E-02         -1.8664488364E-03         4.6956372638E-03          
2021-01-04                13:53:49.413              3.57904413                85.897059                 4.57904413                1609768429.413            0                         963                       1.4000425526E+02          4.5001240362E+01          3.4812500000E+01          4.5141172338E+01          4.5004137917E+01          2.0000000000E+00          0.0000000000E+00          2.5109905041E+04          1.0000000000E+00          1.9177310138E+00          1.9200361942E+00          4.1174530802E+02          4.1251722060E+02          1.2014697037E-01          1.5502397173E-01          -1.0333000409E-02         -1.8564488364E-03         4.6956372638E-03          
2021-01-04                13:53:50.318              3.57905461                85.897311                 4.57905461                1609768430.318            0                         963                       1.3999913025E+02          4.5001121521E+01          3.4812500000E+01          4.5141380310E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5110076172E+04          1.0000000000E+00          1.9177310138E+00          1.9200361942E+00          4.1175390316E+02          4.1251722060E+02          1.2014697037E-01          1.5502397173E-01          -1.0333375090E-02         -1.8564488364E-03         4.6956372638E-03          
2021-01-04                13:53:50.819              3.57906041                85.897450                 4.57906041                1609768430.819            0                         963                       1.3999913025E+02          4.5001121521E+01          3.4812500000E+01          4.5141380310E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5110076172E+04          1.0000000000E+00          1.9177310138E+00          1.9206667318E+00          4.1175390316E+02          4.1252417062E+02          1.2021029467E-01          1.5510536069E-01          -1.0333375090E-02         -1.8564488364E-03         4.6856372638E-03          
2021-01-04                13:53:52.253              3.57907701                85.897848                 4.57907701                1609768432.254            0                         963                       1.3998695461E+02          4.5001121521E+01          3.4875000000E+01          4.5141380310E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5104013999E+04          1.0000000000E+00          1.9172402827E+00          1.9206667318E+00          4.1175390316E+02          4.1252417062E+02          1.2021029467E-01          1.5510536069E-01          -1.0323375090E-02         -1.8634670445E-03         4.6856372638E-03          
2021-01-04                13:53:53.168              3.57908760                85.898102                 4.57908760                1609768433.169            0                         963                       1.3997883328E+02          4.5001121521E+01          3.4875000000E+01          4.5141380310E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5097837804E+04          1.0000000000E+00          1.9172402827E+00          1.9206667318E+00          4.1172109726E+02          4.1252417062E+02          1.2021029467E-01          1.5510536069E-01          -1.0313375090E-02         -1.8634670445E-03         4.6856372638E-03          
2021-01-04                13:53:53.684              3.57909358                85.898246                 4.57909358                1609768433.685            0                         963                       1.3997554016E+02          4.5001121521E+01          3.4875000000E+01          4.5141380310E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5094218750E+04          1.0000000000E+00          1.9172402827E+00          1.9201675158E+00          4.1172109726E+02          4.1248927381E+02          1.1951451477E-01          1.5421107597E-01          -1.0313375090E-02         -1.8634670445E-03         4.6956372638E-03          
2021-01-04                13:53:55.114              3.57911012                85.898643                 4.57911012                1609768435.114            0                         963                       1.4001416910E+02          4.5001121521E+01          3.4864528796E+01          4.5141227882E+01          4.5003934251E+01          2.0000000000E+00          0.0000000000E+00          2.5105502597E+04          1.0000000000E+00          1.9168383494E+00          1.9201675158E+00          4.1172109726E+02          4.1248927381E+02          1.1951451477E-01          1.5421107597E-01          -1.0308357427E-02         -1.8734670445E-03         4.6956372638E-03          
2021-01-04                13:53:56.032              3.57912074                85.898898                 4.57912074                1609768436.032            0                         963                       1.4001203033E+02          4.5001121521E+01          3.4875000000E+01          4.5141197205E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5108812435E+04          1.0000000000E+00          1.9168383494E+00          1.9201675158E+00          4.1175822279E+02          4.1248927381E+02          1.1951451477E-01          1.5421107597E-01          -1.0318357427E-02         -1.8734670445E-03         4.6956372638E-03          
