DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                05:30:48.221              3.22972479                77.513395                 4.22972479                1609738248.222            0                         963                       1.3988742065E+02          4.5002799988E+01          3.4812500000E+01          4.5143486023E+01          4.5006553650E+01          3.0000000000E+00          0.0000000000E+00          2.5112031250E+04          1.0000000000E+00          1.9932944941E+00          1.9963044373E+00          3.9350125319E+02          3.9422737592E+02          1.1878991009E-01          1.5327970020E-01          -1.0268535620E-02         -1.8401883365E-03         4.7597721715E-03          
2021-01-04                05:30:49.641              3.22974122                77.513789                 4.22974122                1609738249.641            0                         963                       1.3992676217E+02          4.5002585073E+01          3.4812500000E+01          4.5143544636E+01          4.5006475499E+01          2.0000000000E+00          0.0000000000E+00          2.5075075386E+04          1.0000000000E+00          1.9926109805E+00          1.9963044373E+00          3.9350125319E+02          3.9422737592E+02          1.1878991009E-01          1.5327970020E-01          -1.0275180924E-02         -1.8500257753E-03         4.7597721715E-03          
2021-01-04                05:30:50.551              3.22975175                77.514042                 4.22975175                1609738250.551            0                         963                       1.3996353823E+02          4.5002464294E+01          3.4812500000E+01          4.5143577576E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5074178084E+04          1.0000000000E+00          1.9926109805E+00          1.9963044373E+00          3.9343782251E+02          3.9422737592E+02          1.1878991009E-01          1.5327970020E-01          -1.0265180924E-02         -1.8500257753E-03         4.7597721715E-03          
2021-01-04                05:30:51.052              3.22975756                77.514181                 4.22975756                1609738251.053            0                         963                       1.3999006653E+02          4.5002464294E+01          3.4812500000E+01          4.5143577576E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5076693359E+04          1.0000000000E+00          1.9926109805E+00          1.9956231779E+00          3.9343782251E+02          3.9416462113E+02          1.1856547242E-01          1.5299120883E-01          -1.0265180924E-02         -1.8500257753E-03         4.7497721715E-03          
2021-01-04                05:30:52.490              3.22977420                77.514581                 4.22977420                1609738252.491            0                         963                       1.4002627356E+02          4.5002464294E+01          3.4812500000E+01          4.5143577576E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5090514807E+04          1.0000000000E+00          1.9934177924E+00          1.9956231779E+00          3.9343782251E+02          3.9416462113E+02          1.1856547242E-01          1.5299120883E-01          -1.0271336395E-02         -1.8600257753E-03         4.7497721715E-03          
2021-01-04                05:30:53.420              3.22978495                77.514839                 4.22978495                1609738253.420            0                         963                       1.4002828516E+02          4.5002464294E+01          3.4775552486E+01          4.5143577576E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5100438223E+04          1.0000000000E+00          1.9934177924E+00          1.9956231779E+00          3.9349334979E+02          3.9416462113E+02          1.1856547242E-01          1.5299120883E-01          -1.0261336395E-02         -1.8600257753E-03         4.7497721715E-03          
2021-01-04                05:30:53.927              3.22979082                77.514980                 4.22979082                1609738253.927            0                         963                       1.4002299500E+02          4.5002464294E+01          3.4750000000E+01          4.5143577576E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5102048828E+04          1.0000000000E+00          1.9934177924E+00          1.9964323387E+00          3.9349334979E+02          3.9422052341E+02          1.1887874481E-01          1.5339388688E-01          -1.0261336395E-02         -1.8600257753E-03         4.7397721715E-03          
2021-01-04                05:30:55.351              3.22980731                77.515376                 4.22980731                1609738255.352            0                         963                       1.4001130205E+02          4.5002525330E+01          3.4793193717E+01          4.5143669128E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5105598065E+04          1.0000000000E+00          1.9936231992E+00          1.9964323387E+00          3.9349334979E+02          3.9422052341E+02          1.1887874481E-01          1.5339388688E-01          -1.0267627034E-02         -1.8622012553E-03         4.7397721715E-03          
2021-01-04                05:30:56.269              3.22981794                77.515631                 4.22981794                1609738256.270            0                         963                       1.3999719137E+02          4.5002525330E+01          3.4756215470E+01          4.5143669128E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5102347505E+04          1.0000000000E+00          1.9936231992E+00          1.9964323387E+00          3.9356423707E+02          3.9422052341E+02          1.1887874481E-01          1.5339388688E-01          -1.0257627034E-02         -1.8622012553E-03         4.7397721715E-03          
2021-01-04                05:30:56.776              3.22982381                77.515771                 4.22982381                1609738256.777            0                         963                       1.3997894287E+02          4.5002525330E+01          3.4812500000E+01          4.5143669128E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5093361328E+04          1.0000000000E+00          1.9936231992E+00          1.9966311532E+00          3.9356423707E+02          3.9428987640E+02          1.1802257023E-01          1.5229334708E-01          -1.0257627034E-02         -1.8622012553E-03         4.7497721715E-03          
2021-01-04                05:30:58.196              3.22984023                77.516166                 4.22984023                1609738258.196            0                         963                       1.3998814392E+02          4.5002525330E+01          3.4812500000E+01          4.5143669128E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5092119141E+04          1.0000000000E+00          1.9971348570E+00          1.9966311532E+00          3.9356423707E+02          3.9428987640E+02          1.1802257023E-01          1.5229334708E-01          -1.0265706172E-02         -1.8522012553E-03         4.7497721715E-03          
2021-01-04                05:30:59.111              3.22985082                77.516420                 4.22985082                1609738259.111            0                         963                       1.3998994599E+02          4.5002525330E+01          3.4812500000E+01          4.5143669128E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5090459999E+04          1.0000000000E+00          1.9971348570E+00          1.9966311532E+00          3.9407194373E+02          3.9428987640E+02          1.1802257023E-01          1.5229334708E-01          -1.0272909700E-02         -1.8522012553E-03         4.7497721715E-03          
2021-01-04                05:30:59.611              3.22985662                77.516559                 4.22985662                1609738259.612            0                         963                       1.3999028015E+02          4.5002525330E+01          3.4812500000E+01          4.5143669128E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5090152344E+04          1.0000000000E+00          1.9971348570E+00          2.0001323733E+00          3.9407194373E+02          3.9479472469E+02          1.1764325473E-01          1.5180574978E-01          -1.0272909700E-02         -1.8522012553E-03         4.7397721715E-03          
2021-01-04                05:31:01.032              3.22987307                77.516954                 4.22987307                1609738261.033            0                         963                       1.3999589853E+02          4.5002464294E+01          3.4778769841E+01          4.5143608093E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5089211930E+04          1.0000000000E+00          2.0103987618E+00          2.0001323733E+00          3.9407194373E+02          3.9479472469E+02          1.1764325473E-01          1.5180574978E-01          -1.0282909700E-02         -1.8458944641E-03         4.7397721715E-03          
2021-01-04                05:31:01.937              3.22988353                77.517205                 4.22988353                1609738261.937            0                         963                       1.3999270570E+02          4.5002464294E+01          3.4770251397E+01          4.5143608093E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5087504615E+04          1.0000000000E+00          2.0103987618E+00          2.0001323733E+00          3.9596282033E+02          3.9479472469E+02          1.1764325473E-01          1.5180574978E-01          -1.0272909700E-02         -1.8458944641E-03         4.7397721715E-03          
2021-01-04                05:31:02.437              3.22988933                77.517344                 4.22988933                1609738262.438            0                         963                       1.3997935486E+02          4.5002464294E+01          3.4812500000E+01          4.5143608093E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5082619141E+04          1.0000000000E+00          2.0103987618E+00          2.0134211392E+00          3.9596282033E+02          3.9669026158E+02          1.1840889768E-01          1.5278994576E-01          -1.0272909700E-02         -1.8458944641E-03         4.7397721715E-03          
2021-01-04                05:31:03.877              3.22990598                77.517744                 4.22990598                1609738263.877            0                         963                       1.3999512965E+02          4.5002464294E+01          3.4783704188E+01          4.5143608093E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5079936160E+04          1.0000000000E+00          2.0359985187E+00          2.0134211392E+00          3.9596282033E+02          3.9669026158E+02          1.1840889768E-01          1.5278994576E-01          -1.0278728877E-02         -1.8558944641E-03         4.7397721715E-03          
2021-01-04                05:31:04.799              3.22991667                77.518000                 4.22991667                1609738264.800            0                         963                       1.4000655369E+02          4.5002464294E+01          3.4812500000E+01          4.5143608093E+01          4.5006288602E+01          1.0000000000E+00          0.0000000000E+00          2.5082983911E+04          1.0000000000E+00          2.0359985187E+00          2.0134211392E+00          3.9955394738E+02          3.9669026158E+02          1.1840889768E-01          1.5278994576E-01          -1.0268728877E-02         -1.8558944641E-03         4.7397721715E-03          
2021-01-04                05:31:05.306              3.22992253                77.518141                 4.22992253                1609738265.307            0                         963                       1.4000964355E+02          4.5002464294E+01          3.4812500000E+01          4.5143608093E+01          4.5006248474E+01          3.0000000000E+00          0.0000000000E+00          2.5084531250E+04          1.0000000000E+00          2.0359985187E+00          2.0390662436E+00          3.9955394738E+02          4.0028963158E+02          1.1817167912E-01          1.5248501827E-01          -1.0268728877E-02         -1.8558944641E-03         4.7397721715E-03          
2021-01-04                05:31:06.736              3.22993907                77.518538                 4.22993907                1609738266.736            0                         963                       1.4001052665E+02          4.5002464294E+01          3.4750000000E+01          4.5143608093E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.5089701203E+04          1.0000000000E+00          2.0688562257E+00          2.0390662436E+00          3.9955394738E+02          4.0028963158E+02          1.1817167912E-01          1.5248501827E-01          -1.0278728877E-02         -1.8506961845E-03         4.7397721715E-03          
2021-01-04                05:31:07.651              3.22994966                77.518792                 4.22994966                1609738267.651            0                         963                       1.4000100708E+02          4.5002464294E+01          3.4750000000E+01          4.5143608093E+01          4.5006248474E+01          1.0000000000E+00          0.0000000000E+00          2.5088007812E+04          1.0000000000E+00          2.0688562257E+00          2.0390662436E+00          4.0409618989E+02          4.0028963158E+02          1.1817167912E-01          1.5248501827E-01          -1.0280476361E-02         -1.8506961845E-03         4.7397721715E-03          
2021-01-04                05:31:08.157              3.22995552                77.518933                 4.22995552                1609738268.157            0                         963                       1.4000100708E+02          4.5002464294E+01          3.4750000000E+01          4.5143608093E+01          4.5006248474E+01          3.0000000000E+00          0.0000000000E+00          2.5088007812E+04          1.0000000000E+00          2.0688562257E+00          2.0719731921E+00          4.0409618989E+02          4.0484017393E+02          1.1838869626E-01          1.5276397846E-01          -1.0280476361E-02         -1.8506961845E-03         4.7497721715E-03          
2021-01-04                05:31:09.573              3.22997192                77.519326                 4.22997192                1609738269.574            0                         963                       1.4000867208E+02          4.5002479311E+01          3.4750000000E+01          4.5143618104E+01          4.5006208430E+01          2.0000000000E+00          0.0000000000E+00          2.5092660053E+04          1.0000000000E+00          2.0990979906E+00          2.0719731921E+00          4.0409618989E+02          4.0484017393E+02          1.1838869626E-01          1.5276397846E-01          -1.0286343226E-02         -1.8606961845E-03         4.7497721715E-03          
2021-01-04                05:31:10.476              3.22998237                77.519577                 4.22998237                1609738270.477            0                         963                       1.4000224304E+02          4.5002555847E+01          3.4750000000E+01          4.5143669128E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          2.5092898438E+04          1.0000000000E+00          2.0990979906E+00          2.0719731921E+00          4.0821902770E+02          4.0484017393E+02          1.1838869626E-01          1.5276397846E-01          -1.0287744789E-02         -1.8606961845E-03         4.7497721715E-03          
2021-01-04                05:31:10.976              3.22998816                77.519716                 4.22998816                1609738270.977            0                         963                       1.4000163739E+02          4.5002555847E+01          3.4750000000E+01          4.5143669128E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5092783954E+04          1.0000000000E+00          2.0990979906E+00          2.1022531056E+00          4.0821902770E+02          4.0896884033E+02          1.1761786475E-01          1.5177311139E-01          -1.0287744789E-02         -1.8606961845E-03         4.7597721715E-03          
2021-01-04                05:31:12.391              3.23000453                77.520109                 4.23000453                1609738272.391            0                         963                       1.4000446420E+02          4.5002555847E+01          3.4750000000E+01          4.5143669128E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.5094768095E+04          1.0000000000E+00          2.1212745927E+00          2.1022531056E+00          4.0821902770E+02          4.0896884033E+02          1.1761786475E-01          1.5177311139E-01          -1.0285241845E-02         -1.8682964348E-03         4.7597721715E-03          
2021-01-04                05:31:13.301              3.23001506                77.520361                 4.23001506                1609738273.301            0                         963                       1.4000224040E+02          4.5002555847E+01          3.4750000000E+01          4.5143669128E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          2.5094782363E+04          1.0000000000E+00          2.1212745927E+00          2.1022531056E+00          4.1122509931E+02          4.0896884033E+02          1.1761786475E-01          1.5177311139E-01          -1.0275241845E-02         -1.8682964348E-03         4.7597721715E-03          
2021-01-04                05:31:13.806              3.23002091                77.520502                 4.23002091                1609738273.807            0                         963                       1.4000065613E+02          4.5002555847E+01          3.4750000000E+01          4.5143669128E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5094564453E+04          1.0000000000E+00          2.1212745927E+00          2.1244648754E+00          4.1122509931E+02          4.1198086805E+02          1.1852429918E-01          1.5293828445E-01          -1.0275241845E-02         -1.8682964348E-03         4.7497721715E-03          
2021-01-04                05:31:15.263              3.23003777                77.520906                 4.23003777                1609738275.263            0                         963                       1.4000648219E+02          4.5002372742E+01          3.4750000000E+01          4.5143302917E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5099103802E+04          1.0000000000E+00          2.1367096795E+00          2.1244648754E+00          4.1122509931E+02          4.1198086805E+02          1.1852429918E-01          1.5293828445E-01          -1.0265241845E-02         -1.8758819455E-03         4.7497721715E-03          
2021-01-04                05:31:16.210              3.23004874                77.521170                 4.23004874                1609738276.211            0                         963                       1.4000274473E+02          4.5002372742E+01          3.4750000000E+01          4.5143302917E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5099281110E+04          1.0000000000E+00          2.1367096795E+00          2.1244648754E+00          4.1326142720E+02          4.1198086805E+02          1.1852429918E-01          1.5293828445E-01          -1.0255241845E-02         -1.8758819455E-03         4.7497721715E-03          
2021-01-04                05:31:16.720              3.23005464                77.521311                 4.23005464                1609738276.721            0                         963                       1.3999961853E+02          4.5002372742E+01          3.4750000000E+01          4.5143302917E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5098406250E+04          1.0000000000E+00          2.1367096795E+00          2.1399430798E+00          4.1326142720E+02          4.1402564283E+02          1.1907848556E-01          1.5365062794E-01          -1.0255241845E-02         -1.8758819455E-03         4.7397721715E-03          
2021-01-04                05:31:18.155              3.23007125                77.521710                 4.23007125                1609738278.156            0                         963                       1.4000474548E+02          4.5002372742E+01          3.4750000000E+01          4.5143302917E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5100027344E+04          1.0000000000E+00          2.1468062419E+00          2.1399430798E+00          4.1326142720E+02          4.1402564283E+02          1.1907848556E-01          1.5365062794E-01          -1.0265241845E-02         -1.8658819455E-03         4.7397721715E-03          
2021-01-04                05:31:19.075              3.23008189                77.521965                 4.23008189                1609738279.075            0                         963                       1.3999929784E+02          4.5002372742E+01          3.4750000000E+01          4.5143302917E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5099038696E+04          1.0000000000E+00          2.1468062419E+00          2.1399430798E+00          4.1455764641E+02          4.1402564283E+02          1.1907848556E-01          1.5365062794E-01          -1.0275241845E-02         -1.8658819455E-03         4.7397721715E-03          
2021-01-04                05:31:19.581              3.23008774                77.522106                 4.23008774                1609738279.581            0                         963                       1.3999926758E+02          4.5002372742E+01          3.4750000000E+01          4.5143302917E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5099033203E+04          1.0000000000E+00          2.1468062419E+00          2.1500678313E+00          4.1455764641E+02          4.1532730565E+02          1.1946722971E-01          1.5415029911E-01          -1.0275241845E-02         -1.8658819455E-03         4.7497721715E-03          
2021-01-04                05:31:21.000              3.23010418                77.522500                 4.23010418                1609738281.001            0                         963                       1.4000180247E+02          4.5002342224E+01          3.4750000000E+01          4.5143455505E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5101192564E+04          1.0000000000E+00          2.1526272911E+00          2.1500678313E+00          4.1455764641E+02          4.1532730565E+02          1.1946722971E-01          1.5415029911E-01          -1.0276744571E-02         -1.8558819455E-03         4.7497721715E-03          
2021-01-04                05:31:21.904              3.23011464                77.522751                 4.23011464                1609738281.905            0                         963                       1.3999680443E+02          4.5002342224E+01          3.4750000000E+01          4.5143455505E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5099450681E+04          1.0000000000E+00          2.1526272911E+00          2.1500678313E+00          4.1538031536E+02          4.1532730565E+02          1.1946722971E-01          1.5415029911E-01          -1.0278550545E-02         -1.8558819455E-03         4.7497721715E-03          
2021-01-04                05:31:22.405              3.23012044                77.522891                 4.23012044                1609738282.406            0                         963                       1.3999339294E+02          4.5002342224E+01          3.4750000000E+01          4.5143455505E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5097671875E+04          1.0000000000E+00          2.1526272911E+00          2.1558867582E+00          4.1538031536E+02          4.1614891604E+02          1.1827974254E-01          1.5262392664E-01          -1.0278550545E-02         -1.8558819455E-03         4.7597721715E-03          
2021-01-04                05:31:23.819              3.23013681                77.523283                 4.23013681                1609738283.820            0                         963                       1.4000363837E+02          4.5002342224E+01          3.4750000000E+01          4.5143455505E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5101128906E+04          1.0000000000E+00          2.1568990314E+00          2.1558867582E+00          4.1538031536E+02          4.1614891604E+02          1.1827974254E-01          1.5262392664E-01          -1.0278047168E-02         -1.8458819455E-03         4.7597721715E-03          
2021-01-04                05:31:24.720              3.23014723                77.523534                 4.23014723                1609738284.721            0                         963                       1.4000361693E+02          4.5002446564E+01          3.4750000000E+01          4.5143368556E+01          4.5005590556E+01          1.0000000000E+00          0.0000000000E+00          2.5101692956E+04          1.0000000000E+00          2.1568990314E+00          2.1558867582E+00          4.1596348148E+02          4.1614891604E+02          1.1827974254E-01          1.5262392664E-01          -1.0280228673E-02         -1.8458819455E-03         4.7597721715E-03          
2021-01-04                05:31:25.221              3.23015303                77.523673                 4.23015303                1609738285.222            0                         963                       1.4000286865E+02          4.5002525330E+01          3.4750000000E+01          4.5143302917E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5101726562E+04          1.0000000000E+00          2.1568990314E+00          2.1601390729E+00          4.1596348148E+02          4.1672705875E+02          1.1758482967E-01          1.5173064527E-01          -1.0280228673E-02         -1.8458819455E-03         4.7497721715E-03          
2021-01-04                05:31:26.648              3.23016955                77.524069                 4.23016955                1609738286.649            0                         963                       1.4000166273E+02          4.5002525330E+01          3.4750000000E+01          4.5143302917E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5102994151E+04          1.0000000000E+00          2.1592156453E+00          2.1601390729E+00          4.1596348148E+02          4.1672705875E+02          1.1758482967E-01          1.5173064527E-01          -1.0271769188E-02         -1.8558819455E-03         4.7497721715E-03          
2021-01-04                05:31:27.561              3.23018010                77.524323                 4.23018010                1609738287.561            0                         963                       1.3999808237E+02          4.5002525330E+01          3.4750000000E+01          4.5143302917E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5102681457E+04          1.0000000000E+00          2.1592156453E+00          2.1601390729E+00          4.1632125226E+02          4.1672705875E+02          1.1758482967E-01          1.5173064527E-01          -1.0261769188E-02         -1.8558819455E-03         4.7497721715E-03          
2021-01-04                05:31:28.068              3.23018597                77.524463                 4.23018597                1609738288.068            0                         963                       1.3999623108E+02          4.5002525330E+01          3.4750000000E+01          4.5143302917E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5101593750E+04          1.0000000000E+00          2.1592156453E+00          2.1624632723E+00          4.1632125226E+02          4.1708645366E+02          1.1857789584E-01          1.5300717797E-01          -1.0261769188E-02         -1.8558819455E-03         4.7474853933E-03          
2021-01-04                05:31:29.499              3.23020253                77.524861                 4.23020253                1609738289.499            0                         963                       1.4000044961E+02          4.5002296528E+01          3.4750000000E+01          4.5143274317E+01          4.5005199532E+01          2.0000000000E+00          0.0000000000E+00          2.5102395472E+04          1.0000000000E+00          2.1610393514E+00          2.1624632723E+00          4.1632125226E+02          4.1708645366E+02          1.1857789584E-01          1.5300717797E-01          -1.0251769188E-02         -1.8458819455E-03         4.7474853933E-03          
2021-01-04                05:31:30.411              3.23021309                77.525114                 4.23021309                1609738290.411            0                         963                       1.3999528107E+02          4.5002281189E+01          3.4750000000E+01          4.5143272400E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5100639740E+04          1.0000000000E+00          2.1610393514E+00          2.1624632723E+00          4.1673518811E+02          4.1708645366E+02          1.1857789584E-01          1.5300717797E-01          -1.0261769188E-02         -1.8458819455E-03         4.7474853933E-03          
2021-01-04                05:31:30.917              3.23021895                77.525255                 4.23021895                1609738290.917            0                         963                       1.3999353027E+02          4.5002281189E+01          3.4750000000E+01          4.5143272400E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5100058594E+04          1.0000000000E+00          2.1610393514E+00          2.1643051454E+00          4.1673518811E+02          4.1750478512E+02          1.1870393546E-01          1.5316918921E-01          -1.0261769188E-02         -1.8458819455E-03         4.7474853933E-03          
2021-01-04                05:31:32.346              3.23023550                77.525652                 4.23023550                1609738292.347            0                         963                       1.3999270339E+02          4.5002281189E+01          3.4750000000E+01          4.5143272400E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5098626302E+04          1.0000000000E+00          2.1613861443E+00          2.1643051454E+00          4.1673518811E+02          4.1750478512E+02          1.1870393546E-01          1.5316918921E-01          -1.0271769188E-02         -1.8463342861E-03         4.7474853933E-03          
2021-01-04                05:31:33.257              3.23024604                77.525905                 4.23024604                1609738293.258            0                         963                       1.3997884160E+02          4.5002281189E+01          3.4750000000E+01          4.5143272400E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5089921548E+04          1.0000000000E+00          2.1613861443E+00          2.1643051454E+00          4.1711120054E+02          4.1750478512E+02          1.1870393546E-01          1.5316918921E-01          -1.0281769188E-02         -1.8463342861E-03         4.7474853933E-03          
2021-01-04                05:31:33.762              3.23025188                77.526045                 4.23025188                1609738293.762            0                         963                       1.3997761536E+02          4.5002281189E+01          3.4750000000E+01          4.5143272400E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5089025391E+04          1.0000000000E+00          2.1613861443E+00          2.1646578335E+00          4.1711120054E+02          4.1788275861E+02          1.1896753953E-01          1.5350802148E-01          -1.0281769188E-02         -1.8463342861E-03         4.7574853933E-03          
2021-01-04                05:31:35.187              3.23026838                77.526441                 4.23026838                1609738295.188            0                         963                       1.3999079943E+02          4.5002372742E+01          3.4750000000E+01          4.5142997742E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5086338914E+04          1.0000000000E+00          2.1623147523E+00          2.1646578335E+00          4.1711120054E+02          4.1788275861E+02          1.1896753953E-01          1.5350802148E-01          -1.0291137101E-02         -1.8563342861E-03         4.7574853933E-03          
2021-01-04                05:31:36.095              3.23027889                77.526693                 4.23027889                1609738296.096            0                         963                       1.3999697680E+02          4.5002372742E+01          3.4750000000E+01          4.5142997742E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5087064639E+04          1.0000000000E+00          2.1623147523E+00          2.1646578335E+00          4.1744216767E+02          4.1788275861E+02          1.1896753953E-01          1.5350802148E-01          -1.0301137101E-02         -1.8563342861E-03         4.7574853933E-03          
2021-01-04                05:31:36.601              3.23028473                77.526834                 4.23028473                1609738296.601            0                         963                       1.4000529480E+02          4.5002372742E+01          3.4750000000E+01          4.5142997742E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5089000000E+04          1.0000000000E+00          2.1623147523E+00          2.1655831094E+00          4.1744216767E+02          4.1821322023E+02          1.1836039260E-01          1.5272759633E-01          -1.0301137101E-02         -1.8563342861E-03         4.7474853933E-03          
2021-01-04                05:31:38.033              3.23030132                77.527232                 4.23030132                1609738298.034            0                         963                       1.4000978344E+02          4.5002372742E+01          3.4750000000E+01          4.5142997742E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5092529706E+04          1.0000000000E+00          2.1632262837E+00          2.1655831094E+00          4.1744216767E+02          4.1821322023E+02          1.1836039260E-01          1.5272759633E-01          -1.0291137101E-02         -1.8554658382E-03         4.7474853933E-03          
2021-01-04                05:31:38.946              3.23031188                77.527485                 4.23031188                1609738298.946            0                         963                       1.4000059509E+02          4.5002372742E+01          3.4750000000E+01          4.5142997742E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5091654297E+04          1.0000000000E+00          2.1632262837E+00          2.1655831094E+00          4.1765250849E+02          4.1821322023E+02          1.1836039260E-01          1.5272759633E-01          -1.0281137101E-02         -1.8554658382E-03         4.7474853933E-03          
2021-01-04                05:31:39.451              3.23031773                77.527626                 4.23031773                1609738299.452            0                         963                       1.4000059509E+02          4.5002372742E+01          3.4750000000E+01          4.5142997742E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5091654297E+04          1.0000000000E+00          2.1632262837E+00          2.1664769727E+00          4.1765250849E+02          4.1841945593E+02          1.1758702545E-01          1.5173346791E-01          -1.0281137101E-02         -1.8554658382E-03         4.7574853933E-03          
2021-01-04                05:31:40.877              3.23033422                77.528021                 4.23033422                1609738300.877            0                         963                       1.3999929258E+02          4.5002281189E+01          3.4687500000E+01          4.5142753601E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5090895912E+04          1.0000000000E+00          2.1641388265E+00          2.1664769727E+00          4.1765250849E+02          4.1841945593E+02          1.1758702545E-01          1.5173346791E-01          -1.0271137101E-02         -1.8487238872E-03         4.7574853933E-03          
2021-01-04                05:31:41.790              3.23034480                77.528275                 4.23034480                1609738301.791            0                         963                       1.3999761963E+02          4.5002281189E+01          3.4687500000E+01          4.5142753601E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5090566406E+04          1.0000000000E+00          2.1641388265E+00          2.1664769727E+00          4.1781615317E+02          4.1841945593E+02          1.1758702545E-01          1.5173346791E-01          -1.0276954215E-02         -1.8487238872E-03         4.7574853933E-03          
2021-01-04                05:31:42.298              3.23035067                77.528416                 4.23035067                1609738302.298            0                         963                       1.3999614833E+02          4.5002281189E+01          3.4687500000E+01          4.5142753601E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5089908128E+04          1.0000000000E+00          2.1641388265E+00          2.1673953328E+00          4.1781615317E+02          4.1858445008E+02          1.1868253395E-01          1.5314167982E-01          -1.0276954215E-02         -1.8487238872E-03         4.7674853933E-03          
2021-01-04                05:31:43.719              3.23036712                77.528811                 4.23036712                1609738303.719            0                         963                       1.4000313273E+02          4.5002281189E+01          3.4707341270E+01          4.5142753601E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5091763868E+04          1.0000000000E+00          2.1652851952E+00          2.1673953328E+00          4.1781615317E+02          4.1858445008E+02          1.1868253395E-01          1.5314167982E-01          -1.0285680489E-02         -1.8587238872E-03         4.7674853933E-03          
2021-01-04                05:31:44.625              3.23037762                77.529063                 4.23037762                1609738304.626            0                         963                       1.4000070105E+02          4.5002172076E+01          3.4705307263E+01          4.5142709956E+01          4.5004809545E+01          1.0000000000E+00          0.0000000000E+00          2.5091399725E+04          1.0000000000E+00          2.1652851952E+00          2.1673953328E+00          4.1788248000E+02          4.1858445008E+02          1.1868253395E-01          1.5314167982E-01          -1.0295680489E-02         -1.8587238872E-03         4.7674853933E-03          
