DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                09:41:25.490              3.40376725                81.690414                 4.40376725                1609753285.490            0                         963                       1.3999595642E+02          4.5002555847E+01          3.4750000000E+01          4.5142631531E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5097767578E+04          1.0000000000E+00          1.8970713478E+00          1.8999608032E+00          4.1976454235E+02          4.2054583767E+02          1.2066334297E-01          1.5568764136E-01          -1.0291760944E-02         -1.8567703925E-03         4.6470671768E-03          
2021-01-04                09:41:26.921              3.40378381                81.690811                 4.40378381                1609753286.921            0                         963                       1.4000756021E+02          4.5002555847E+01          3.4750000000E+01          4.5142631531E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5101369672E+04          1.0000000000E+00          1.8974741950E+00          1.8999608032E+00          4.1976454235E+02          4.2054583767E+02          1.2066334297E-01          1.5568764136E-01          -1.0301760944E-02         -1.8467703925E-03         4.6470671768E-03          
2021-01-04                09:41:27.838              3.40379442                81.691066                 4.40379442                1609753287.838            0                         963                       1.4000281571E+02          4.5002555847E+01          3.4750000000E+01          4.5142631531E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5101990159E+04          1.0000000000E+00          1.8974741950E+00          1.8999608032E+00          4.1982550547E+02          4.2054583767E+02          1.2066334297E-01          1.5568764136E-01          -1.0291760944E-02         -1.8467703925E-03         4.6470671768E-03          
2021-01-04                09:41:28.344              3.40380028                81.691207                 4.40380028                1609753288.344            0                         963                       1.4000183105E+02          4.5002555847E+01          3.4750000000E+01          4.5142631531E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5101875000E+04          1.0000000000E+00          1.8974741950E+00          1.9003763415E+00          4.1982550547E+02          4.2061017980E+02          1.1948225960E-01          1.5416961748E-01          -1.0291760944E-02         -1.8467703925E-03         4.6570671768E-03          
2021-01-04                09:41:29.767              3.40381676                81.691602                 4.40381676                1609753289.768            0                         963                       1.3999680516E+02          4.5002387601E+01          3.4750000000E+01          4.5142612837E+01          4.5005743416E+01          2.0000000000E+00          0.0000000000E+00          2.5100863670E+04          1.0000000000E+00          1.8977621236E+00          1.9003763415E+00          4.1982550547E+02          4.2061017980E+02          1.1948225960E-01          1.5416961748E-01          -1.0291600442E-02         -1.8567703925E-03         4.6570671768E-03          
2021-01-04                09:41:30.677              3.40382729                81.691855                 4.40382729                1609753290.678            0                         963                       1.3999565934E+02          4.5002281189E+01          3.4750000000E+01          4.5142601013E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          2.5099996180E+04          1.0000000000E+00          1.8977621236E+00          1.9003763415E+00          4.1994578781E+02          4.2061017980E+02          1.1948225960E-01          1.5416961748E-01          -1.0281600442E-02         -1.8567703925E-03         4.6570671768E-03          
2021-01-04                09:41:31.184              3.40383315                81.691996                 4.40383315                1609753291.184            0                         963                       1.3999748230E+02          4.5002281189E+01          3.4750000000E+01          4.5142601013E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5099808594E+04          1.0000000000E+00          1.8977621236E+00          1.9006639369E+00          4.1994578781E+02          4.2073047775E+02          1.2059942176E-01          1.5560548761E-01          -1.0281600442E-02         -1.8567703925E-03         4.6470671768E-03          
2021-01-04                09:41:32.609              3.40384965                81.692392                 4.40384965                1609753292.610            0                         963                       1.4000496565E+02          4.5002281189E+01          3.4803571429E+01          4.5142601013E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5102759487E+04          1.0000000000E+00          1.8977227100E+00          1.9006639369E+00          4.1994578781E+02          4.2073047775E+02          1.2059942176E-01          1.5560548761E-01          -1.0273220900E-02         -1.8667703925E-03         4.6470671768E-03          
2021-01-04                09:41:33.523              3.40386022                81.692645                 4.40386022                1609753293.523            0                         963                       1.3999969482E+02          4.5002281189E+01          3.4750000000E+01          4.5142601013E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          2.5101515625E+04          1.0000000000E+00          1.8977227100E+00          1.9006639369E+00          4.2007566197E+02          4.2073047775E+02          1.2059942176E-01          1.5560548761E-01          -1.0283220900E-02         -1.8667703925E-03         4.6470671768E-03          
2021-01-04                09:41:34.025              3.40386603                81.692785                 4.40386603                1609753294.025            0                         963                       1.3999518233E+02          4.5002474858E+01          3.4776442308E+01          4.5142665570E+01          4.5005816533E+01          3.0000000000E+00          0.0000000000E+00          2.5099740685E+04          1.0000000000E+00          1.8977227100E+00          1.9006273106E+00          4.2007566197E+02          4.2086136488E+02          1.1971752445E-01          1.5447200810E-01          -1.0283220900E-02         -1.8667703925E-03         4.6570671768E-03          
2021-01-04                09:41:35.438              3.40388240                81.693177                 4.40388240                1609753295.439            0                         963                       1.3999892761E+02          4.5002738953E+01          3.4812500000E+01          4.5142753601E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5099310661E+04          1.0000000000E+00          1.8985360596E+00          1.9006273106E+00          4.2007566197E+02          4.2086136488E+02          1.1971752445E-01          1.5447200810E-01          -1.0293220900E-02         -1.8567703925E-03         4.6570671768E-03          
2021-01-04                09:41:36.338              3.40389281                81.693427                 4.40389281                1609753296.339            0                         963                       1.4000348131E+02          4.5002738953E+01          3.4812500000E+01          4.5142753601E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5100894160E+04          1.0000000000E+00          1.8985360596E+00          1.9006273106E+00          4.2017847341E+02          4.2086136488E+02          1.1971752445E-01          1.5447200810E-01          -1.0303220900E-02         -1.8567703925E-03         4.6570671768E-03          
2021-01-04                09:41:36.841              3.40389862                81.693567                 4.40389862                1609753296.841            0                         963                       1.4000508118E+02          4.5002738953E+01          3.4812500000E+01          4.5142753601E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5101625000E+04          1.0000000000E+00          1.8985360596E+00          1.9014391688E+00          4.2017847341E+02          4.2096362858E+02          1.2037344295E-01          1.5531504909E-01          -1.0303220900E-02         -1.8567703925E-03         4.6470671768E-03          
2021-01-04                09:41:38.270              3.40391517                81.693964                 4.40391517                1609753298.271            0                         963                       1.4000738901E+02          4.5002738953E+01          3.4812500000E+01          4.5142753601E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5104690179E+04          1.0000000000E+00          1.8984289682E+00          1.9014391688E+00          4.2017847341E+02          4.2096362858E+02          1.2037344295E-01          1.5531504909E-01          -1.0313220900E-02         -1.8467703925E-03         4.6470671768E-03          
2021-01-04                09:41:39.184              3.40392574                81.694218                 4.40392574                1609753299.184            0                         963                       1.4000218201E+02          4.5002738953E+01          3.4812500000E+01          4.5142753601E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5104433594E+04          1.0000000000E+00          1.8984289682E+00          1.9014391688E+00          4.2023381057E+02          4.2096362858E+02          1.2037344295E-01          1.5531504909E-01          -1.0303220900E-02         -1.8467703925E-03         4.6470671768E-03          
2021-01-04                09:41:39.690              3.40393160                81.694358                 4.40393160                1609753299.690            0                         963                       1.3999732736E+02          4.5002609840E+01          3.4759615385E+01          4.5142831069E+01          4.5006006681E+01          3.0000000000E+00          0.0000000000E+00          2.5102838792E+04          1.0000000000E+00          1.8984289682E+00          1.9013185812E+00          4.2023381057E+02          4.2101546260E+02          1.1861641995E-01          1.5305669697E-01          -1.0303220900E-02         -1.8467703925E-03         4.6570671768E-03          
2021-01-04                09:41:41.132              3.40394830                81.694759                 4.40394830                1609753301.133            0                         963                       1.3999662333E+02          4.5002586365E+01          3.4806282723E+01          4.5142845154E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5101832982E+04          1.0000000000E+00          1.8986840124E+00          1.9013185812E+00          4.2023381057E+02          4.2101546260E+02          1.1861641995E-01          1.5305669697E-01          -1.0293220900E-02         -1.8415364261E-03         4.6570671768E-03          
2021-01-04                09:41:42.053              3.40395896                81.695015                 4.40395896                1609753302.054            0                         963                       1.3999748002E+02          4.5002586365E+01          3.4812500000E+01          4.5142845154E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5101510294E+04          1.0000000000E+00          1.8986840124E+00          1.9013185812E+00          4.2020611905E+02          4.2101546260E+02          1.1861641995E-01          1.5305669697E-01          -1.0288352112E-02         -1.8415364261E-03         4.6570671768E-03          
2021-01-04                09:41:42.559              3.40396481                81.695156                 4.40396481                1609753302.560            0                         963                       1.3999775696E+02          4.5002586365E+01          3.4812500000E+01          4.5142845154E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5101429688E+04          1.0000000000E+00          1.8986840124E+00          1.9015631902E+00          4.2020611905E+02          4.2098479233E+02          1.1947959972E-01          1.5416619866E-01          -1.0288352112E-02         -1.8415364261E-03         4.6670671768E-03          
2021-01-04                09:41:43.977              3.40398123                81.695549                 4.40398123                1609753303.978            0                         963                       1.3999709582E+02          4.5002586365E+01          3.4778439153E+01          4.5142942358E+01          4.5006159828E+01          2.0000000000E+00          0.0000000000E+00          2.5101513052E+04          1.0000000000E+00          1.8988810216E+00          1.9015631902E+00          4.2020611905E+02          4.2098479233E+02          1.1947959972E-01          1.5416619866E-01          -1.0290691441E-02         -1.8377780867E-03         4.6670671768E-03          
2021-01-04                09:41:44.884              3.40399171                81.695801                 4.40399171                1609753304.884            0                         963                       1.3998950732E+02          4.5002586365E+01          3.4812500000E+01          4.5143058777E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5099109670E+04          1.0000000000E+00          1.8988810216E+00          1.9015631902E+00          4.2015935407E+02          4.2098479233E+02          1.1947959972E-01          1.5416619866E-01          -1.0300691441E-02         -1.8377780867E-03         4.6670671768E-03          
2021-01-04                09:41:45.384              3.40399751                81.695940                 4.40399751                1609753305.385            0                         963                       1.3999983215E+02          4.5002586365E+01          3.4812500000E+01          4.5143058777E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5100033203E+04          1.0000000000E+00          1.8988810216E+00          1.9017829475E+00          4.2015935407E+02          4.2094401091E+02          1.2047010835E-01          1.5543928849E-01          -1.0300691441E-02         -1.8377780867E-03         4.6612160757E-03          
2021-01-04                09:41:46.803              3.40401394                81.696334                 4.40401394                1609753306.804            0                         963                       1.4000633240E+02          4.5002586365E+01          3.4812500000E+01          4.5143058777E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5102824219E+04          1.0000000000E+00          1.8991298339E+00          1.9017829475E+00          4.2015935407E+02          4.2094401091E+02          1.2047010835E-01          1.5543928849E-01          -1.0310691441E-02         -1.8277780867E-03         4.6612160757E-03          
2021-01-04                09:41:47.703              3.40402435                81.696584                 4.40402435                1609753307.704            0                         963                       1.4000367779E+02          4.5002586365E+01          3.4760474860E+01          4.5143058777E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5103294071E+04          1.0000000000E+00          1.8991298339E+00          1.9017829475E+00          4.2017036684E+02          4.2094401091E+02          1.2047010835E-01          1.5543928849E-01          -1.0300691441E-02         -1.8277780867E-03         4.6612160757E-03          
2021-01-04                09:41:48.206              3.40403016                81.696724                 4.40403016                1609753308.206            0                         963                       1.4000314331E+02          4.5002586365E+01          3.4750000000E+01          4.5143058777E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5103388672E+04          1.0000000000E+00          1.8991298339E+00          1.9020354461E+00          4.2017036684E+02          4.2095593811E+02          1.1975254591E-01          1.5451702149E-01          -1.0300691441E-02         -1.8277780867E-03         4.6512160757E-03          
2021-01-04                09:41:49.632              3.40404668                81.697120                 4.40404668                1609753309.633            0                         963                       1.3999503107E+02          4.5002895056E+01          3.4802683246E+01          4.5143187398E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5101404420E+04          1.0000000000E+00          1.8990425682E+00          1.9020354461E+00          4.2017036684E+02          4.2095593811E+02          1.1975254591E-01          1.5451702149E-01          -1.0290691441E-02         -1.8377780867E-03         4.6512160757E-03          
2021-01-04                09:41:50.545              3.40405723                81.697374                 4.40405723                1609753310.545            0                         963                       1.3999413439E+02          4.5002952576E+01          3.4812500000E+01          4.5143211365E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5099706179E+04          1.0000000000E+00          1.8990425682E+00          1.9020354461E+00          4.2010118812E+02          4.2095593811E+02          1.1975254591E-01          1.5451702149E-01          -1.0298715207E-02         -1.8377780867E-03         4.6512160757E-03          
2021-01-04                09:41:51.055              3.40406315                81.697516                 4.40406315                1609753311.056            0                         963                       1.3999484253E+02          4.5002952576E+01          3.4812500000E+01          4.5143211365E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5099201172E+04          1.0000000000E+00          1.8990425682E+00          1.9019543980E+00          4.2010118812E+02          4.2088834700E+02          1.2099449762E-01          1.5611324737E-01          -1.0298715207E-02         -1.8377780867E-03         4.6612160757E-03          
2021-01-04                09:41:52.482              3.40407965                81.697912                 4.40407965                1609753312.482            0                         963                       1.4000472112E+02          4.5002952576E+01          3.4812500000E+01          4.5143211365E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5102342850E+04          1.0000000000E+00          1.8987565550E+00          1.9019543980E+00          4.2010118812E+02          4.2088834700E+02          1.2099449762E-01          1.5611324737E-01          -1.0307877915E-02         -1.8477780867E-03         4.6612160757E-03          
2021-01-04                09:41:53.404              3.40409032                81.698168                 4.40409032                1609753313.404            0                         963                       1.4000394849E+02          4.5002952576E+01          3.4812500000E+01          4.5143211365E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5103382036E+04          1.0000000000E+00          1.8987565550E+00          1.9019543980E+00          4.1998907780E+02          4.2088834700E+02          1.2099449762E-01          1.5611324737E-01          -1.0305421627E-02         -1.8477780867E-03         4.6612160757E-03          
2021-01-04                09:41:53.917              3.40409626                81.698310                 4.40409626                1609753313.917            0                         963                       1.3999546814E+02          4.5002952576E+01          3.4812500000E+01          4.5143211365E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5101195312E+04          1.0000000000E+00          1.8987565550E+00          1.9016594119E+00          4.1998907780E+02          4.2077371972E+02          1.1904784540E-01          1.5361124417E-01          -1.0305421627E-02         -1.8477780867E-03         4.6512160757E-03          
2021-01-04                09:41:55.338              3.40411271                81.698705                 4.40411271                1609753315.338            0                         963                       1.3998507521E+02          4.5002922058E+01          3.4812500000E+01          4.5143577576E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5095088614E+04          1.0000000000E+00          1.8985791282E+00          1.9016594119E+00          4.1998907780E+02          4.2077371972E+02          1.1904784540E-01          1.5361124417E-01          -1.0295421627E-02         -1.8483600271E-03         4.6512160757E-03          
2021-01-04                09:41:56.249              3.40412325                81.698958                 4.40412325                1609753316.249            0                         963                       1.3999058175E+02          4.5002922058E+01          3.4812500000E+01          4.5143577576E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5094338240E+04          1.0000000000E+00          1.8985791282E+00          1.9016594119E+00          4.1993215712E+02          4.2077371972E+02          1.1904784540E-01          1.5361124417E-01          -1.0286926039E-02         -1.8483600271E-03         4.6512160757E-03          
2021-01-04                09:41:56.750              3.40412905                81.699097                 4.40412905                1609753316.750            0                         963                       1.4000660706E+02          4.5002922058E+01          3.4812500000E+01          4.5143577576E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5097580078E+04          1.0000000000E+00          1.8985791282E+00          1.9014774968E+00          4.1993215712E+02          4.2071555285E+02          1.2064621291E-01          1.5566562524E-01          -1.0286926039E-02         -1.8483600271E-03         4.6412160757E-03          
2021-01-04                09:41:58.173              3.40414552                81.699493                 4.40414552                1609753318.173            0                         963                       1.4001461073E+02          4.5002922058E+01          3.4811177249E+01          4.5143577576E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5102951255E+04          1.0000000000E+00          1.8985256376E+00          1.9014774968E+00          4.1993215712E+02          4.2071555285E+02          1.2064621291E-01          1.5566562524E-01          -1.0296926039E-02         -1.8417573317E-03         4.6412160757E-03          
2021-01-04                09:41:59.075              3.40415596                81.699743                 4.40415596                1609753319.075            0                         963                       1.4000086975E+02          4.5002922058E+01          3.4750000000E+01          4.5143577576E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5102232422E+04          1.0000000000E+00          1.8985256376E+00          1.9014774968E+00          4.1989516407E+02          4.2071555285E+02          1.2064621291E-01          1.5566562524E-01          -1.0286926039E-02         -1.8417573317E-03         4.6412160757E-03          
2021-01-04                09:41:59.575              3.40416176                81.699882                 4.40416176                1609753319.576            0                         963                       1.4000086975E+02          4.5002922058E+01          3.4750000000E+01          4.5143577576E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5102232422E+04          1.0000000000E+00          1.8985256376E+00          1.9014395168E+00          4.1989516407E+02          4.2068270504E+02          1.2033551619E-01          1.5526630345E-01          -1.0286926039E-02         -1.8417573317E-03         4.6512160757E-03          
2021-01-04                09:42:00.997              3.40417822                81.700277                 4.40417822                1609753320.998            0                         963                       1.4000421678E+02          4.5002983093E+01          3.4812500000E+01          4.5143455505E+01          4.5006401062E+01          2.0000000000E+00          0.0000000000E+00          2.5104633436E+04          1.0000000000E+00          1.8980731463E+00          1.9014395168E+00          4.1989516407E+02          4.2068270504E+02          1.2033551619E-01          1.5526630345E-01          -1.0296926039E-02         -1.8490722042E-03         4.6512160757E-03          
2021-01-04                09:42:01.910              3.40418877                81.700531                 4.40418877                1609753321.910            0                         963                       1.4000050287E+02          4.5002983093E+01          3.4812500000E+01          4.5143455505E+01          4.5006401062E+01          1.0000000000E+00          0.0000000000E+00          2.5103830672E+04          1.0000000000E+00          1.8980731463E+00          1.9014395168E+00          4.1992517518E+02          4.2068270504E+02          1.2033551619E-01          1.5526630345E-01          -1.0293405401E-02         -1.8490722042E-03         4.6512160757E-03          
2021-01-04                09:42:02.420              3.40419468                81.700672                 4.40419468                1609753322.420            0                         963                       1.3999671936E+02          4.5002983093E+01          3.4812500000E+01          4.5143455505E+01          4.5006401062E+01          3.0000000000E+00          0.0000000000E+00          2.5102433594E+04          1.0000000000E+00          1.8980731463E+00          1.9009660711E+00          4.1992517518E+02          4.2070729496E+02          1.1897265151E-01          1.5351459229E-01          -1.0293405401E-02         -1.8490722042E-03         4.6612160757E-03          
2021-01-04                09:42:03.855              3.40421130                81.701071                 4.40421130                1609753323.856            0                         963                       1.4000034296E+02          4.5002973826E+01          3.4759489529E+01          4.5143460139E+01          4.5006414963E+01          2.0000000000E+00          0.0000000000E+00          2.5103852595E+04          1.0000000000E+00          1.8979299573E+00          1.9009660711E+00          4.1992517518E+02          4.2070729496E+02          1.1897265151E-01          1.5351459229E-01          -1.0303405401E-02         -1.8390722042E-03         4.6612160757E-03          
2021-01-04                09:42:04.773              3.40422192                81.701326                 4.40422192                1609753324.774            0                         963                       1.3999629211E+02          4.5002922058E+01          3.4812500000E+01          4.5143486023E+01          4.5006492615E+01          1.0000000000E+00          0.0000000000E+00          2.5102658203E+04          1.0000000000E+00          1.8979299573E+00          1.9009660711E+00          4.1994382826E+02          4.2070729496E+02          1.1897265151E-01          1.5351459229E-01          -1.0293405401E-02         -1.8390722042E-03         4.6612160757E-03          
2021-01-04                09:42:05.280              3.40422779                81.701467                 4.40422779                1609753325.281            0                         963                       1.3999792598E+02          4.5002922058E+01          3.4783653846E+01          4.5143486023E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          2.5102640174E+04          1.0000000000E+00          1.8979299573E+00          1.9008144128E+00          4.1994382826E+02          4.2072375173E+02          1.1965383677E-01          1.5439014951E-01          -1.0293405401E-02         -1.8390722042E-03         4.6512160757E-03          
2021-01-04                09:42:06.710              3.40424434                81.701864                 4.40424434                1609753326.711            0                         963                       1.4000609714E+02          4.5002922058E+01          3.4802910053E+01          4.5143486023E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          2.5105653201E+04          1.0000000000E+00          1.8973822321E+00          1.9008144128E+00          4.1994382826E+02          4.2072375173E+02          1.1965383677E-01          1.5439014951E-01          -1.0303405401E-02         -1.8490722042E-03         4.6512160757E-03          
2021-01-04                09:42:07.619              3.40425486                81.702117                 4.40425486                1609753327.620            0                         963                       1.4000421765E+02          4.5002922058E+01          3.4812500000E+01          4.5143486023E+01          4.5006492615E+01          1.0000000000E+00          0.0000000000E+00          2.5105772816E+04          1.0000000000E+00          1.8973822321E+00          1.9008144128E+00          4.2005029009E+02          4.2072375173E+02          1.1965383677E-01          1.5439014951E-01          -1.0303935213E-02         -1.8490722042E-03         4.6512160757E-03          
2021-01-04                09:42:08.121              3.40426066                81.702256                 4.40426066                1609753328.121            0                         963                       1.4000245667E+02          4.5002922058E+01          3.4812500000E+01          4.5143486023E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          2.5105521484E+04          1.0000000000E+00          1.8973822321E+00          1.9002752841E+00          4.2005029009E+02          4.2083296219E+02          1.1975182672E-01          1.5451609711E-01          -1.0303935213E-02         -1.8490722042E-03         4.6412160757E-03          
2021-01-04                09:42:09.538              3.40427706                81.702649                 4.40427706                1609753329.538            0                         963                       1.3999165344E+02          4.5002873618E+01          3.4812500000E+01          4.5143544152E+01          4.5006473239E+01          2.0000000000E+00          0.0000000000E+00          2.5101862413E+04          1.0000000000E+00          1.8976135671E+00          1.9002752841E+00          4.2005029009E+02          4.2083296219E+02          1.1975182672E-01          1.5451609711E-01          -1.0313935213E-02         -1.8583486718E-03         4.6412160757E-03          
2021-01-04                09:42:10.444              3.40428756                81.702901                 4.40428756                1609753330.445            0                         963                       1.3998555155E+02          4.5002769470E+01          3.4812500000E+01          4.5143669128E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5097762046E+04          1.0000000000E+00          1.8976135671E+00          1.9002752841E+00          4.2006921617E+02          4.2083296219E+02          1.1975182672E-01          1.5451609711E-01          -1.0319059321E-02         -1.8583486718E-03         4.6412160757E-03          
2021-01-04                09:42:10.948              3.40429339                81.703041                 4.40429339                1609753330.949            0                         963                       1.3998992920E+02          4.5002769470E+01          3.4812500000E+01          4.5143669128E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5097281250E+04          1.0000000000E+00          1.8976135671E+00          1.9005026112E+00          4.2006921617E+02          4.2085074389E+02          1.1929353387E-01          1.5392704121E-01          -1.0319059321E-02         -1.8583486718E-03         4.6312160757E-03          
2021-01-04                09:42:12.391              3.40431008                81.703442                 4.40431008                1609753332.391            0                         963                       1.4001138833E+02          4.5002769470E+01          3.4812500000E+01          4.5143669128E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5104849620E+04          1.0000000000E+00          1.8975297021E+00          1.9005026112E+00          4.2006921617E+02          4.2085074389E+02          1.1929353387E-01          1.5392704121E-01          -1.0319189821E-02         -1.8600392926E-03         4.6312160757E-03          
2021-01-04                09:42:13.323              3.40432088                81.703701                 4.40432088                1609753333.324            0                         963                       1.4000861144E+02          4.5002769470E+01          3.4812500000E+01          4.5143669128E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5106169415E+04          1.0000000000E+00          1.8975297021E+00          1.9005026112E+00          4.2009436039E+02          4.2085074389E+02          1.1929353387E-01          1.5392704121E-01          -1.0309189821E-02         -1.8600392926E-03         4.6312160757E-03          
2021-01-04                09:42:13.829              3.40432674                81.703842                 4.40432674                1609753333.830            0                         963                       1.4000398254E+02          4.5002769470E+01          3.4812500000E+01          4.5143669128E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5106210938E+04          1.0000000000E+00          1.8975297021E+00          1.9004158023E+00          4.2009436039E+02          4.2087517298E+02          1.1951911736E-01          1.5421699180E-01          -1.0309189821E-02         -1.8600392926E-03         4.6412160757E-03          
2021-01-04                09:42:15.256              3.40434325                81.704238                 4.40434325                1609753335.257            0                         963                       1.3999996948E+02          4.5002830505E+01          3.4812500000E+01          4.5143791199E+01          4.5006645203E+01          2.0000000000E+00          0.0000000000E+00          2.5105238281E+04          1.0000000000E+00          1.8978554896E+00          1.9004158023E+00          4.2009436039E+02          4.2087517298E+02          1.1951911736E-01          1.5421699180E-01          -1.0299189821E-02         -1.8500392926E-03         4.6412160757E-03          
2021-01-04                09:42:16.174              3.40435387                81.704493                 4.40435387                1609753336.174            0                         963                       1.3999746266E+02          4.5002830505E+01          3.4812500000E+01          4.5143791199E+01          4.5006645203E+01          1.0000000000E+00          0.0000000000E+00          2.5104362677E+04          1.0000000000E+00          1.8978554896E+00          1.9004158023E+00          4.2013104820E+02          4.2087517298E+02          1.1951911736E-01          1.5421699180E-01          -1.0296379872E-02         -1.8500392926E-03         4.6412160757E-03          
2021-01-04                09:42:16.684              3.40435977                81.704634                 4.40435977                1609753336.684            0                         963                       1.3999726868E+02          4.5002830505E+01          3.4812500000E+01          4.5143791199E+01          4.5006645203E+01          3.0000000000E+00          0.0000000000E+00          2.5104294922E+04          1.0000000000E+00          1.8978554896E+00          1.9007466768E+00          4.2013104820E+02          4.2091317111E+02          1.1967287300E-01          1.5441461706E-01          -1.0296379872E-02         -1.8500392926E-03         4.6312160757E-03          
2021-01-04                09:42:18.105              3.40437623                81.705029                 4.40437623                1609753338.106            0                         963                       1.3999882798E+02          4.5002830505E+01          3.4812500000E+01          4.5143791199E+01          4.5006645203E+01          2.0000000000E+00          0.0000000000E+00          2.5104338314E+04          1.0000000000E+00          1.8976031920E+00          1.9007466768E+00          4.2013104820E+02          4.2091317111E+02          1.1967287300E-01          1.5441461706E-01          -1.0286379872E-02         -1.8499915353E-03         4.6312160757E-03          
2021-01-04                09:42:19.009              3.40438668                81.705280                 4.40438668                1609753339.009            0                         963                       1.3999170578E+02          4.5002857102E+01          3.4812500000E+01          4.5143777901E+01          4.5006645203E+01          1.0000000000E+00          0.0000000000E+00          2.5101362976E+04          1.0000000000E+00          1.8976031920E+00          1.9007466768E+00          4.2014277600E+02          4.2091317111E+02          1.1967287300E-01          1.5441461706E-01          -1.0276379872E-02         -1.8499915353E-03         4.6312160757E-03          
2021-01-04                09:42:19.510              3.40439249                81.705420                 4.40439249                1609753339.511            0                         963                       1.3998280334E+02          4.5002891541E+01          3.4812500000E+01          4.5143760681E+01          4.5006645203E+01          3.0000000000E+00          0.0000000000E+00          2.5097437500E+04          1.0000000000E+00          1.8976031920E+00          1.9005015289E+00          4.2014277600E+02          4.2092695921E+02          1.2014163936E-01          1.5501711991E-01          -1.0276379872E-02         -1.8499915353E-03         4.6412160757E-03          
2021-01-04                09:42:20.936              3.40440898                81.705816                 4.40440898                1609753340.936            0                         963                       1.3999691433E+02          4.5002891541E+01          3.4875000000E+01          4.5143760681E+01          4.5006645203E+01          2.0000000000E+00          0.0000000000E+00          2.5098304253E+04          1.0000000000E+00          1.8976352524E+00          1.9005015289E+00          4.2014277600E+02          4.2092695921E+02          1.2014163936E-01          1.5501711991E-01          -1.0279925061E-02         -1.8599915353E-03         4.6412160757E-03          
2021-01-04                09:42:21.845              3.40441950                81.706068                 4.40441950                1609753341.845            0                         963                       1.4000128174E+02          4.5002891541E+01          3.4875000000E+01          4.5143760681E+01          4.5006645203E+01          1.0000000000E+00          0.0000000000E+00          2.5099851562E+04          1.0000000000E+00          1.8976352524E+00          1.9005015289E+00          4.2011514270E+02          4.2092695921E+02          1.2014163936E-01          1.5501711991E-01          -1.0289925061E-02         -1.8599915353E-03         4.6412160757E-03          
